Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0658443,88,16,51.75
0.019625,-96,24,51.75
0.0268737,-88,24,51.75
0.0969121,72,24,51.75
0.0856657,80,24,51.75
0.0974103,88,24,51.75
0.0348067,-88,32,51.75
0.0590312,-80,32,51.75
0.115202,64,32,51.75
0.113938,72,32,51.75
0.101007,80,32,51.75
0.0879741,88,32,51.75
0.0224326,-88,40,51.75
0.0454495,-80,40,51.75
0.0428546,-72,40,51.75
0.0495454,-64,40,51.75
0.134718,48,40,51.75
0.12844,56,40,51.75
0.113698,64,40,51.75
0.102899,72,40,51.75
0.0717688,80,40,51.75
0.0332949,88,40,51.75
-0.00557605,-88,48,51.75
0.0327043,-80,48,51.75
0.0430449,-72,48,51.75
0.054591,-64,48,51.75
0.0759835,-56,48,51.75
0.0752297,-48,48,51.75
0.0577207,-40,48,51.75
0.0574317,-32,48,51.75
0.0762969,-24,48,51.75
0.129961,32,48,51.75
0.120307,40,48,51.75
0.108045,48,48,51.75
0.106606,56,48,51.75
0.0862838,64,48,51.75
0.0625644,72,48,51.75
0.0263709,80,48,51.75
0.0276607,-80,56,51.75
0.041153,-72,56,51.75
0.0534673,-64,56,51.75
0.0637391,-56,56,51.75
0.0666231,-48,56,51.75
0.0621661,-40,56,51.75
0.0547517,-32,56,51.75
0.0532693,-24,56,51.75
0.107273,16,56,51.75
0.123605,24,56,51.75
0.121544,32,56,51.75
0.105326,40,56,51.75
0.0962091,48,56,51.75
0.0865897,56,56,51.75
0.0643338,64,56,51.75
0.0384077,72,56,51.75
0.0473891,-72,64,51.75
0.0541607,-64,64,51.75
0.060248,-56,64,51.75
0.0658387,-48,64,51.75
0.0653008,-40,64,51.75
0.0583755,-32,64,51.75
0.0513545,-24,64,51.75
0.110977,16,64,51.75
0.111594,24,64,51.75
0.107562,32,64,51.75
0.0971752,40,64,51.75
0.0896856,48,64,51.75
0.0711479,56,64,51.75
0.042129,64,64,51.75
0.0100907,72,64,51.75
0.050524,-72,72,51.75
0.0490811,-64,72,51.75
0.0520727,-56,72,51.75
0.0573775,-48,72,51.75
0.0609998,-40,72,51.75
0.0580659,-32,72,51.75
0.051837,-24,72,51.75
0.0969469,16,72,51.75
0.0995275,24,72,51.75
0.0973364,32,72,51.75
0.09289,40,72,51.75
0.0842727,48,72,51.75
0.05895,56,72,51.75
0.0206964,64,72,51.75
0.0582955,-64,80,51.75
0.0520503,-56,80,51.75
0.0542248,-48,80,51.75
0.0595944,-40,80,51.75
0.0614328,-32,80,51.75
0.056612,-24,80,51.75
0.0650857,16,80,51.75
0.0824518,24,80,51.75
0.0921292,32,80,51.75
0.0944504,40,80,51.75
0.0882175,48,80,51.75
0.061754,56,80,51.75
0.0468022,-56,88,51.75
0.0491959,-48,88,51.75
0.0574497,-40,88,51.75
0.0652789,-32,88,51.75
0.0671163,-24,88,51.75
0.0476384,16,88,51.75
0.0741966,24,88,51.75
0.0926659,32,88,51.75
0.102923,40,88,51.75
0.0996655,48,88,51.75
0.0829444,56,88,51.75
0.0467649,-48,96,51.75
0.0550488,-40,96,51.75
0.0654628,-32,96,51.75
0.0747758,-24,96,51.75
0.11745,32,96,51.75
0.143735,40,96,51.75
0.157362,48,96,51.75
-0.083511,96,0,59.75
-0.0485645,96,8,59.75
0.0,-104,16,59.75
-0.0105047,88,16,59.75
-0.022195,96,16,59.75
0.0,-104,24,59.75
0.021278,88,24,59.75
-0.00924651,-96,32,59.75
0.0699528,80,32,59.75
0.0647092,88,32,59.75
-0.0172323,96,32,59.75
0.0269877,-96,40,59.75
0.0278472,-88,40,59.75
0.144135,64,40,59.75
0.147825,72,40,59.75
0.0889474,80,40,59.75
0.0570661,88,40,59.75
-0.00264848,-88,48,59.75
0.0303717,-80,48,59.75
0.0904349,48,48,59.75
0.136731,56,48,59.75
0.109372,64,48,59.75
0.0909444,72,48,59.75
0.0580309,80,48,59.75
-0.00142269,88,48,59.75
0.0075632,-88,56,59.75
0.0207472,-80,56,59.75
0.0324611,-72,56,59.75
0.0254364,-64,56,59.75
0.0539221,-56,56,59.75
0.0635021,-48,56,59.75
0.0534374,-40,56,59.75
0.045466,-32,56,59.75
0.0441177,-24,56,59.75
0.099484,40,56,59.75
0.0826022,48,56,59.75
0.0887596,56,56,59.75
0.0735911,64,56,59.75
0.0545056,72,56,59.75
0.00779264,80,56,59.75
0.00350056,-80,64,59.75
0.0295874,-72,64,59.75
0.0462817,-64,64,59.75
0.0571803,-56,64,59.75
0.0653386,-48,64,59.75
0.0602096,-40,64,59.75
0.0547472,-32,64,59.75
0.0461378,-24,64,59.75
0.0993007,16,64,59.75
0.104862,24,64,59.75
0.101939,32,64,59.75
0.0902858,40,64,59.75
0.0857785,48,64,59.75
0.076886,56,64,59.75
0.0538418,64,64,59.75
0.0242779,72,64,59.75
-0.0582858,80,64,59.75
0.026572,-72,72,59.75
0.0462747,-64,72,59.75
0.0635399,-56,72,59.75
0.0706902,-48,72,59.75
0.071061,-40,72,59.75
0.0645634,-32,72,59.75
0.0538446,-24,72,59.75
0.0894947,16,72,59.75
0.0920859,24,72,59.75
0.0896602,32,72,59.75
0.0856424,40,72,59.75
0.0824836,48,72,59.75
0.0664142,56,72,59.75
0.0351779,64,72,59.75
-0.00850987,72,72,59.75
0.0258627,-72,80,59.75
0.0530072,-64,80,59.75
0.0606199,-56,80,59.75
0.0658009,-48,80,59.75
0.0686413,-40,80,59.75
0.0660221,-32,80,59.75
0.0548094,-24,80,59.75
0.0641585,16,80,59.75
0.0784864,24,80,59.75
0.0856359,32,80,59.75
0.0880597,40,80,59.75
0.0859683,48,80,59.75
0.0707374,56,80,59.75
0.0391078,64,80,59.75
0.038761,-64,88,59.75
0.0543165,-56,88,59.75
0.0534213,-48,88,59.75
0.0601929,-40,88,59.75
0.0646898,-32,88,59.75
0.0586174,-24,88,59.75
0.0437677,16,88,59.75
0.0684125,24,88,59.75
0.0840327,32,88,59.75
0.0948508,40,88,59.75
0.0951268,48,88,59.75
0.0918401,56,88,59.75
0.0433535,-56,96,59.75
0.0423544,-48,96,59.75
0.0467296,-40,96,59.75
0.0527639,-32,96,59.75
0.0517622,-24,96,59.75
0.0230767,16,96,59.75
0.0623794,24,96,59.75
0.0956005,32,96,59.75
0.118855,40,96,59.75
0.131416,48,96,59.75
0.0473693,-48,104,59.75
0.0494198,-40,104,59.75
0.0498198,-32,104,59.75
0.0,96,8,67.75
-0.174388,96,16,67.75
-0.138197,96,24,67.75
-0.105209,96,32,67.75
0.0377918,-96,48,67.75
0.0251875,88,48,67.75
0.0284215,-96,56,67.75
0.0316219,-88,56,67.75
0.0596998,56,56,67.75
0.0463666,64,56,67.75
0.0489484,72,56,67.75
0.0259669,80,56,67.75
-0.0537855,88,56,67.75
-0.0637505,-88,64,67.75
-0.0107478,-80,64,67.75
0.042954,-40,64,67.75
0.0410895,-32,64,67.75
0.0406355,-24,64,67.75
0.0814064,32,64,67.75
0.067236,40,64,67.75
0.065528,48,64,67.75
0.0682919,56,64,67.75
0.0576228,64,64,67.75
0.0478566,72,64,67.75
-0.000251427,80,64,67.75
-0.0235601,-80,72,67.75
0.00850798,-72,72,67.75
0.0378912,-64,72,67.75
0.0622851,-56,72,67.75
0.0688546,-48,72,67.75
0.0700363,-40,72,67.75
0.0593372,-32,72,67.75
0.0470774,-24,72,67.75
0.0638382,16,72,67.75
0.0708973,24,72,67.75
0.070726,32,72,67.75
0.0643716,40,72,67.75
0.0662608,48,72,67.75
0.0689505,56,72,67.75
0.0464818,64,72,67.75
0.0264365,72,72,67.75
-0.0336868,80,72,67.75
-0.0231345,-80,80,67.75
0.0248356,-72,80,67.75
0.0430446,-64,80,67.75
0.0559192,-56,80,67.75
0.0636652,-48,80,67.75
0.0653744,-40,80,67.75
0.0550311,-32,80,67.75
0.0488056,-24,80,67.75
0.0540451,16,80,67.75
0.065454,24,80,67.75
0.0680219,32,80,67.75
0.0665456,40,80,67.75
0.0674792,48,80,67.75
0.0688706,56,80,67.75
0.0444049,64,80,67.75
0.00485525,72,80,67.75
0.0365438,-72,88,67.75
0.0485104,-64,88,67.75
0.0602902,-56,88,67.75
0.0568435,-48,88,67.75
0.0571389,-40,88,67.75
0.0529438,-32,88,67.75
0.052152,-24,88,67.75
0.0386013,16,88,67.75
0.0563814,24,88,67.75
0.0633178,32,88,67.75
0.0691798,40,88,67.75
0.0737687,48,88,67.75
0.073547,56,88,67.75
0.068295,64,88,67.75
0.0551078,-56,96,67.75
0.0472034,-48,96,67.75
0.0464118,-40,96,67.75
0.043408,-32,96,67.75
0.0437485,-24,96,67.75
0.00611828,16,96,67.75
0.0394208,24,96,67.75
0.0631497,32,96,67.75
0.0819087,40,96,67.75
0.0224406,-48,104,67.75
0.0299233,-40,104,67.75
0.0195972,-32,104,67.75
0.0,-104,56,75.75
-0.108529,-96,64,75.75
-0.0120116,-88,64,75.75
0.0405272,72,64,75.75
-0.00522568,80,64,75.75
-0.0910229,-88,72,75.75
-0.0361776,-80,72,75.75
0.0591239,-32,72,75.75
0.049992,24,72,75.75
0.0545411,32,72,75.75
0.0472964,40,72,75.75
0.0533798,48,72,75.75
0.0598904,56,72,75.75
0.0225472,64,72,75.75
-0.00834067,72,72,75.75
-0.0560532,80,72,75.75
-0.241279,-88,80,75.75
-0.0240682,-80,80,75.75
0.00881997,-72,80,75.75
0.0305789,-64,80,75.75
0.0597595,-56,80,75.75
0.0651563,-48,80,75.75
0.0645257,-40,80,75.75
0.0721134,-32,80,75.75
0.0789857,-24,80,75.75
0.0364849,16,80,75.75
0.050377,24,80,75.75
0.0519612,32,80,75.75
0.0501561,40,80,75.75
0.0557148,48,80,75.75
0.0621257,56,80,75.75
0.0301038,64,80,75.75
-0.000898875,72,80,75.75
-0.0287085,-80,88,75.75
0.0347903,-72,88,75.75
0.0440866,-64,88,75.75
0.0534732,-56,88,75.75
0.0422957,-48,88,75.75
0.0380954,-40,88,75.75
0.0407284,-32,88,75.75
0.0584866,-24,88,75.75
0.0270708,16,88,75.75
0.0437822,24,88,75.75
0.0481242,32,88,75.75
0.0498871,40,88,75.75
0.0573983,48,88,75.75
0.0608704,56,88,75.75
0.0370993,64,88,75.75
0.0359295,-64,96,75.75
0.0366606,-56,96,75.75
0.0231833,-48,96,75.75
0.0235755,-40,96,75.75
0.0252989,-32,96,75.75
0.0472661,-24,96,75.75
0.0259851,16,96,75.75
0.0472299,24,96,75.75
0.0533387,32,96,75.75
0.0578238,40,96,75.75
0.0678543,48,96,75.75
0.00246023,-40,104,75.75
-0.00135733,-32,104,75.75
0.0324892,-24,104,75.75
0.101233,-88,72,83.75
-0.0515961,-88,80,83.75
0.0119459,-80,80,83.75
0.0405627,24,80,83.75
0.0528448,32,80,83.75
0.0476592,40,80,83.75
-0.0202248,-80,88,83.75
0.0223986,-72,88,83.75
0.0737359,-64,88,83.75
0.0706947,-56,88,83.75
0.0766703,-48,88,83.75
0.0829414,-40,88,83.75
0.0939296,-32,88,83.75
0.0450197,40,88,83.75
0.0510354,48,88,83.75
0.0495482,56,88,83.75
0.0433979,-72,96,83.75
0.0683939,-64,96,83.75
0.0555351,-56,96,83.75
0.0558243,-48,96,83.75
0.0662763,-40,96,83.75
0.0755401,-32,96,83.75
0.109364,-24,96,83.75
0.0568095,48,96,83.75
0.0385645,56,96,83.75
0.0223711,-56,104,83.75
0.0157248,-48,104,83.75
0.0245893,-40,104,83.75
0.0248835,-32,104,83.75
0.0641286,-24,104,83.75
