Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186617,48,88,51.75
0.128876,56,88,51.75
0.141086,-48,96,51.75
0.160511,-40,96,51.75
0.145955,-32,96,51.75
0.140662,-24,96,51.75
0.226684,32,96,51.75
0.240325,40,96,51.75
0.227198,48,96,51.75
-0.177165,96,0,59.75
-0.124275,96,8,59.75
0.0,-104,16,59.75
0.0284703,88,16,59.75
-0.138531,96,16,59.75
0.0,-104,24,59.75
0.0913791,88,24,59.75
-0.0687195,-96,32,59.75
0.139835,80,32,59.75
0.0502705,88,32,59.75
-0.120347,96,32,59.75
0.0760298,-96,40,59.75
0.0344977,-88,40,59.75
0.228706,64,40,59.75
0.223869,72,40,59.75
0.175127,80,40,59.75
0.0998581,88,40,59.75
0.00831246,-88,48,59.75
0.0377934,-80,48,59.75
0.171911,48,48,59.75
0.245225,56,48,59.75
0.23769,64,48,59.75
0.221968,72,48,59.75
0.157751,80,48,59.75
0.0470766,88,48,59.75
0.051986,-88,56,59.75
0.0596913,-80,56,59.75
0.0491426,-72,56,59.75
0.0593034,-64,56,59.75
0.122422,-56,56,59.75
0.0992259,-48,56,59.75
0.0756672,-40,56,59.75
0.047911,-32,56,59.75
0.0172941,-24,56,59.75
0.127433,40,56,59.75
0.163198,48,56,59.75
0.204118,56,56,59.75
0.199483,64,56,59.75
0.174447,72,56,59.75
0.151039,80,56,59.75
0.0601235,-80,64,59.75
0.0602657,-72,64,59.75
0.0712962,-64,64,59.75
0.0923765,-56,64,59.75
0.0873122,-48,64,59.75
0.0834883,-40,64,59.75
0.0592448,-32,64,59.75
0.00213911,-24,64,59.75
0.0702491,16,64,59.75
0.104975,24,64,59.75
0.132237,32,64,59.75
0.161803,40,64,59.75
0.172039,48,64,59.75
0.180753,56,64,59.75
0.159492,64,64,59.75
0.12589,72,64,59.75
0.105993,80,64,59.75
0.0864824,-72,72,59.75
0.0954827,-64,72,59.75
0.115469,-56,72,59.75
0.111035,-48,72,59.75
0.101948,-40,72,59.75
0.0719897,-32,72,59.75
0.0047968,-24,72,59.75
0.134447,16,72,59.75
0.158174,24,72,59.75
0.173849,32,72,59.75
0.185487,40,72,59.75
0.175077,48,72,59.75
0.159925,56,72,59.75
0.110558,64,72,59.75
0.0606627,72,72,59.75
0.123543,-72,80,59.75
0.104103,-64,80,59.75
0.118302,-56,80,59.75
0.11695,-48,80,59.75
0.112777,-40,80,59.75
0.093595,-32,80,59.75
0.0360486,-24,80,59.75
0.155317,16,80,59.75
0.180548,24,80,59.75
0.199112,32,80,59.75
0.198545,40,80,59.75
0.180382,48,80,59.75
0.149575,56,80,59.75
0.0937289,64,80,59.75
0.0987607,-64,88,59.75
0.119719,-56,88,59.75
0.12409,-48,88,59.75
0.123377,-40,88,59.75
0.108832,-32,88,59.75
0.0721732,-24,88,59.75
0.14087,16,88,59.75
0.181303,24,88,59.75
0.208189,32,88,59.75
0.211045,40,88,59.75
0.189631,48,88,59.75
0.154663,56,88,59.75
0.121973,-56,96,59.75
0.141028,-48,96,59.75
0.145035,-40,96,59.75
0.124877,-32,96,59.75
0.110495,-24,96,59.75
0.0908035,16,96,59.75
0.168649,24,96,59.75
0.218628,32,96,59.75
0.232567,40,96,59.75
0.223586,48,96,59.75
0.135991,-48,104,59.75
0.157143,-40,104,59.75
0.136737,-32,104,59.75
0.0,96,8,67.75
-0.23361,96,16,67.75
-0.32066,96,24,67.75
-0.23545,96,32,67.75
-0.0561538,-96,48,67.75
0.120607,88,48,67.75
0.111467,-96,56,67.75
0.0294669,-88,56,67.75
0.170362,56,56,67.75
0.223385,64,56,67.75
0.233405,72,56,67.75
0.192244,80,56,67.75
0.141001,88,56,67.75
-0.0493288,-88,64,67.75
-0.00563533,-80,64,67.75
0.0378008,-40,64,67.75
0.00696548,-32,64,67.75
-0.039882,-24,64,67.75
0.0561819,32,64,67.75
0.109507,40,64,67.75
0.1311,48,64,67.75
0.169009,56,64,67.75
0.183776,64,64,67.75
0.158171,72,64,67.75
0.105705,80,64,67.75
-0.00781998,-80,72,67.75
0.0198526,-72,72,67.75
0.0404494,-64,72,67.75
0.0772235,-56,72,67.75
0.0685893,-48,72,67.75
0.0698383,-40,72,67.75
0.0380556,-32,72,67.75
-0.0380227,-24,72,67.75
0.0617422,16,72,67.75
0.107786,24,72,67.75
0.132497,32,72,67.75
0.157306,40,72,67.75
0.158002,48,72,67.75
0.164625,56,72,67.75
0.135722,64,72,67.75
0.0766392,72,72,67.75
0.0123035,80,72,67.75
6.36429e-05,-80,80,67.75
0.0649334,-72,80,67.75
0.0766761,-64,80,67.75
0.0978312,-56,80,67.75
0.0964667,-48,80,67.75
0.0932118,-40,80,67.75
0.0731952,-32,80,67.75
0.0139887,-24,80,67.75
0.118628,16,80,67.75
0.153377,24,80,67.75
0.173848,32,80,67.75
0.175321,40,80,67.75
0.167939,48,80,67.75
0.156775,56,80,67.75
0.111233,64,80,67.75
0.0210429,72,80,67.75
0.118582,-72,88,67.75
0.10115,-64,88,67.75
0.114996,-56,88,67.75
0.107517,-48,88,67.75
0.0999134,-40,88,67.75
0.0830474,-32,88,67.75
0.0490346,-24,88,67.75
0.128713,16,88,67.75
0.172963,24,88,67.75
0.194476,32,88,67.75
0.196472,40,88,67.75
0.185025,48,88,67.75
0.15522,56,88,67.75
0.104625,64,88,67.75
0.129728,-56,96,67.75
0.123456,-48,96,67.75
0.118441,-40,96,67.75
0.0947485,-32,96,67.75
0.0775821,-24,96,67.75
0.0940166,16,96,67.75
0.175737,24,96,67.75
0.217309,32,96,67.75
0.228475,40,96,67.75
0.102998,-48,104,67.75
0.103791,-40,104,67.75
0.0677671,-32,104,67.75
0.0,-104,56,75.75
-0.148784,-96,64,75.75
-0.0399123,-88,64,75.75
0.262703,72,64,75.75
0.217089,80,64,75.75
-0.116548,-88,72,75.75
-0.0528938,-80,72,75.75
0.0255411,-32,72,75.75
0.122843,24,72,75.75
0.140824,32,72,75.75
0.173381,40,72,75.75
0.16871,48,72,75.75
0.190917,56,72,75.75
0.191502,64,72,75.75
0.157539,72,72,75.75
0.127956,80,72,75.75
-0.334522,-88,80,75.75
-0.0159322,-80,80,75.75
0.0123733,-72,80,75.75
0.0225073,-64,80,75.75
0.0645581,-56,80,75.75
0.0672375,-48,80,75.75
0.0761178,-40,80,75.75
0.0798713,-32,80,75.75
0.0740752,-24,80,75.75
0.13292,16,80,75.75
0.162516,24,80,75.75
0.174216,32,80,75.75
0.175124,40,80,75.75
0.170998,48,80,75.75
0.180248,56,80,75.75
0.155898,64,80,75.75
0.103123,72,80,75.75
-0.00630902,-80,88,75.75
0.0786725,-72,88,75.75
0.0791226,-64,88,75.75
0.091359,-56,88,75.75
0.077618,-48,88,75.75
0.0748504,-40,88,75.75
0.069094,-32,88,75.75
0.0809874,-24,88,75.75
0.141933,16,88,75.75
0.176387,24,88,75.75
0.185888,32,88,75.75
0.188743,40,88,75.75
0.183596,48,88,75.75
0.167741,56,88,75.75
0.139015,64,88,75.75
0.123727,-64,96,75.75
0.110959,-56,96,75.75
0.0915557,-48,96,75.75
0.091986,-40,96,75.75
0.0772259,-32,96,75.75
0.0991954,-24,96,75.75
0.0882817,16,96,75.75
0.153828,24,96,75.75
0.179622,32,96,75.75
0.18985,40,96,75.75
0.209886,48,96,75.75
0.0655012,-40,104,75.75
0.0332718,-32,104,75.75
0.0929626,-24,104,75.75
0.105996,-88,72,83.75
-0.101938,-88,80,83.75
0.00849331,-80,80,83.75
0.327379,24,80,83.75
0.304068,32,80,83.75
0.283211,40,80,83.75
0.0134521,-80,88,83.75
0.03198,-72,88,83.75
0.0644586,-64,88,83.75
0.128875,-56,88,83.75
0.131305,-48,88,83.75
0.127167,-40,88,83.75
0.185182,-32,88,83.75
0.298008,40,88,83.75
0.2709,48,88,83.75
0.233166,56,88,83.75
0.0986222,-72,96,83.75
0.114216,-64,96,83.75
0.144787,-56,96,83.75
0.124287,-48,96,83.75
0.117328,-40,96,83.75
0.158981,-32,96,83.75
0.220333,-24,96,83.75
0.177006,48,96,83.75
0.157988,56,96,83.75
0.0599022,-56,104,83.75
0.0136032,-48,104,83.75
0.031966,-40,104,83.75
0.0378082,-32,104,83.75
0.110195,-24,104,83.75
