Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.187628,48,24,11.75
0.182147,56,24,11.75
0.167068,64,24,11.75
0.149366,72,24,11.75
0.126776,-72,32,11.75
0.143372,-64,32,11.75
0.136096,-56,32,11.75
0.127081,-48,32,11.75
0.134066,-40,32,11.75
0.121694,-32,32,11.75
0.101785,-24,32,11.75
0.101373,-8,32,11.75
0.133615,0,32,11.75
0.155364,8,32,11.75
0.160317,16,32,11.75
0.159249,24,32,11.75
0.171733,32,32,11.75
0.18406,40,32,11.75
0.187779,48,32,11.75
0.177338,56,32,11.75
0.157543,64,32,11.75
0.0939318,-72,40,11.75
0.123151,-64,40,11.75
0.118295,-56,40,11.75
0.111312,-48,40,11.75
0.114373,-40,40,11.75
0.107235,-32,40,11.75
0.0904994,-24,40,11.75
0.0878054,-16,40,11.75
0.113129,0,40,11.75
0.145856,8,40,11.75
0.151206,16,40,11.75
0.152424,24,40,11.75
0.165254,32,40,11.75
0.175634,40,40,11.75
0.178538,48,40,11.75
0.164974,56,40,11.75
0.14285,64,40,11.75
0.0964538,-72,48,11.75
0.119764,-64,48,11.75
0.111365,-56,48,11.75
0.10523,-48,48,11.75
0.106558,-40,48,11.75
0.0983652,-32,48,11.75
0.0851103,-24,48,11.75
0.13413,8,48,11.75
0.142176,16,48,11.75
0.144635,24,48,11.75
0.158794,32,48,11.75
0.169612,40,48,11.75
0.170019,48,48,11.75
0.153788,56,48,11.75
0.128619,64,48,11.75
0.147985,-72,56,11.75
0.127345,-64,56,11.75
0.112057,-56,56,11.75
0.109413,-48,56,11.75
0.113539,-40,56,11.75
0.108287,-32,56,11.75
0.102746,-24,56,11.75
0.117255,16,56,11.75
0.135503,24,56,11.75
0.154769,32,56,11.75
0.169702,40,56,11.75
0.166884,48,56,11.75
0.145575,56,56,11.75
0.118218,-64,64,11.75
0.108092,-56,64,11.75
0.106469,-48,64,11.75
0.109779,-40,64,11.75
0.108965,-32,64,11.75
0.11399,-24,64,11.75
0.0888285,16,64,11.75
0.127691,24,64,11.75
0.14838,32,64,11.75
0.166429,40,64,11.75
0.158097,48,64,11.75
0.129617,56,64,11.75
0.104748,-56,72,11.75
0.0975041,-48,72,11.75
0.0939039,-40,72,11.75
0.0874813,-32,72,11.75
0.0790327,-24,72,11.75
0.0686924,16,72,11.75
0.115356,24,72,11.75
0.139593,32,72,11.75
0.158495,40,72,11.75
0.146156,48,72,11.75
0.0882318,-56,80,11.75
0.0831979,-48,80,11.75
0.0798423,-40,80,11.75
0.0749455,-32,80,11.75
0.0750825,-24,80,11.75
0.105414,24,80,11.75
0.13483,32,80,11.75
0.150854,40,80,11.75
0.134705,48,80,11.75
0.0658941,-48,88,11.75
0.0682411,-40,88,11.75
0.0725099,-32,88,11.75
0.0804376,24,88,11.75
0.128718,32,88,11.75
-0.0176136,40,-96,19.75
-0.0304464,48,-96,19.75
0.103391,-64,-88,19.75
-0.0186682,40,-88,19.75
-0.0218591,48,-88,19.75
0.0797784,-64,-80,19.75
0.0563911,32,-80,19.75
0.0288386,40,-80,19.75
0.0250787,48,-80,19.75
0.0145897,56,-80,19.75
0.0693243,-72,-72,19.75
0.0516349,-64,-72,19.75
0.0606889,32,-72,19.75
0.0357327,40,-72,19.75
0.0522586,48,-72,19.75
0.0731691,56,-72,19.75
0.0864877,-72,-64,19.75
0.0550479,-64,-64,19.75
0.0135507,32,-64,19.75
-0.00747978,40,-64,19.75
0.0328508,48,-64,19.75
0.0821509,56,-64,19.75
0.126557,64,-64,19.75
0.0675807,-80,-56,19.75
0.0950107,-72,-56,19.75
0.0735355,-64,-56,19.75
0.0752309,-56,-56,19.75
-0.00716068,40,-56,19.75
0.0176538,48,-56,19.75
0.048889,56,-56,19.75
0.0960344,64,-56,19.75
0.0898411,-80,-48,19.75
0.106618,-72,-48,19.75
0.0918153,-64,-48,19.75
0.0733152,-56,-48,19.75
0.00492769,40,-48,19.75
0.0136783,48,-48,19.75
0.0255964,56,-48,19.75
0.0550228,64,-48,19.75
0.101229,-80,-40,19.75
0.118346,-72,-40,19.75
0.11646,-64,-40,19.75
0.0924115,-56,-40,19.75
-0.0378711,40,-40,19.75
-0.00649167,48,-40,19.75
0.0145059,56,-40,19.75
0.0473667,64,-40,19.75
0.109709,-80,-32,19.75
0.135574,-72,-32,19.75
0.142628,-64,-32,19.75
0.100267,-56,-32,19.75
-0.0471468,40,-32,19.75
0.00624879,48,-32,19.75
0.0260354,56,-32,19.75
0.0541283,64,-32,19.75
0.118102,-80,-24,19.75
0.148561,-72,-24,19.75
0.157332,-64,-24,19.75
0.125941,-56,-24,19.75
0.104999,-48,-24,19.75
0.0267372,32,-24,19.75
-0.000172593,40,-24,19.75
0.0260402,48,-24,19.75
0.0377037,56,-24,19.75
0.0733952,64,-24,19.75
0.112166,72,-24,19.75
0.129879,-80,-16,19.75
0.153413,-72,-16,19.75
0.162758,-64,-16,19.75
0.135862,-56,-16,19.75
0.149148,-48,-16,19.75
0.105063,-40,-16,19.75
0.0650536,24,-16,19.75
0.0432964,32,-16,19.75
0.056153,48,-16,19.75
0.0594166,56,-16,19.75
0.0930191,64,-16,19.75
0.143135,72,-16,19.75
0.137412,-80,-8,19.75
0.159887,-72,-8,19.75
0.17039,-64,-8,19.75
0.153863,-56,-8,19.75
0.169931,-48,-8,19.75
0.154218,-40,-8,19.75
0.133404,-32,-8,19.75
0.0978316,-24,-8,19.75
0.0320313,-16,-8,19.75
0.072414,-8,-8,19.75
0.0608996,0,-8,19.75
0.110847,8,-8,19.75
0.132019,16,-8,19.75
0.0946962,24,-8,19.75
0.0678414,32,-8,19.75
0.0780461,40,-8,19.75
0.0959118,48,-8,19.75
0.0948157,56,-8,19.75
0.117298,64,-8,19.75
0.147774,72,-8,19.75
0.158766,-80,0,19.75
0.171378,-72,0,19.75
0.173402,-64,0,19.75
0.154082,-56,0,19.75
0.159037,-48,0,19.75
0.159893,-24,0,19.75
0.0968584,-16,0,19.75
0.0975206,-8,0,19.75
0.110985,0,0,19.75
0.0555431,8,0,19.75
0.112921,16,0,19.75
0.135872,24,0,19.75
0.12052,32,0,19.75
0.125399,40,0,19.75
0.129733,48,0,19.75
0.131077,56,0,19.75
0.141606,64,0,19.75
0.167079,72,0,19.75
0.163054,-80,8,19.75
0.177155,-72,8,19.75
0.171691,-64,8,19.75
0.154555,-56,8,19.75
0.185191,-48,8,19.75
0.198303,-24,8,19.75
0.149253,-16,8,19.75
0.139837,-8,8,19.75
0.162595,0,8,19.75
0.130187,8,8,19.75
0.145922,16,8,19.75
0.14981,24,8,19.75
0.147549,32,8,19.75
0.153765,40,8,19.75
0.159591,48,8,19.75
0.160859,56,8,19.75
0.160321,64,8,19.75
0.17379,72,8,19.75
0.165456,-80,16,19.75
0.178237,-72,16,19.75
0.168101,-64,16,19.75
0.146585,-56,16,19.75
0.121551,-48,16,19.75
0.149198,-24,16,19.75
0.136373,-16,16,19.75
0.145741,-8,16,19.75
0.12886,8,16,19.75
0.142955,16,16,19.75
0.150912,24,16,19.75
0.163147,32,16,19.75
0.17928,40,16,19.75
0.182142,48,16,19.75
0.1814,56,16,19.75
0.175046,64,16,19.75
0.174804,72,16,19.75
0.156643,-80,24,19.75
0.1679,-72,24,19.75
0.164106,-64,24,19.75
0.143173,-56,24,19.75
0.121013,-48,24,19.75
0.103544,-24,24,19.75
0.109007,-16,24,19.75
0.118929,-8,24,19.75
0.129048,0,24,19.75
0.14654,8,24,19.75
0.15121,16,24,19.75
0.15553,24,24,19.75
0.169924,32,24,19.75
0.187494,40,24,19.75
0.193898,48,24,19.75
0.190736,56,24,19.75
0.180594,64,24,19.75
0.167286,72,24,19.75
0.149891,-72,32,19.75
0.147695,-64,32,19.75
0.135335,-56,32,19.75
0.121343,-48,32,19.75
0.125786,-40,32,19.75
0.101544,-32,32,19.75
0.0760644,-24,32,19.75
0.0821884,-16,32,19.75
0.089691,-8,32,19.75
0.109747,0,32,19.75
0.137718,8,32,19.75
0.15131,16,32,19.75
0.156802,24,32,19.75
0.172952,32,32,19.75
0.18833,40,32,19.75
0.197049,48,32,19.75
0.189066,56,32,19.75
0.174749,64,32,19.75
0.148856,72,32,19.75
0.112168,-72,40,19.75
0.122815,-64,40,19.75
0.11605,-56,40,19.75
0.104141,-48,40,19.75
0.103071,-40,40,19.75
0.0896015,-32,40,19.75
0.0670017,-24,40,19.75
0.0730192,-16,40,19.75
0.0859967,0,40,19.75
0.128753,8,40,19.75
0.143582,16,40,19.75
0.151333,24,40,19.75
0.168543,32,40,19.75
0.181747,40,40,19.75
0.185989,48,40,19.75
0.174147,56,40,19.75
0.153922,64,40,19.75
0.124375,72,40,19.75
0.0918187,-72,48,19.75
0.110947,-64,48,19.75
0.105363,-56,48,19.75
0.0971234,-48,48,19.75
0.0972413,-40,48,19.75
0.0847272,-32,48,19.75
0.0713646,-24,48,19.75
0.123665,8,48,19.75
0.135334,16,48,19.75
0.142956,24,48,19.75
0.159441,32,48,19.75
0.173457,40,48,19.75
0.174866,48,48,19.75
0.160692,56,48,19.75
0.140531,64,48,19.75
0.0925754,-72,56,19.75
0.10847,-64,56,19.75
0.104698,-56,56,19.75
0.101842,-48,56,19.75
0.103675,-40,56,19.75
0.0955992,-32,56,19.75
0.086725,-24,56,19.75
0.128097,16,56,19.75
0.138111,24,56,19.75
0.155076,32,56,19.75
0.171513,40,56,19.75
0.169011,48,56,19.75
0.151726,56,56,19.75
0.12212,64,56,19.75
0.111343,-64,64,19.75
0.104695,-56,64,19.75
0.105275,-48,64,19.75
0.10784,-40,64,19.75
0.102711,-32,64,19.75
0.0877522,-24,64,19.75
0.112533,16,64,19.75
0.138137,24,64,19.75
0.155169,32,64,19.75
0.169431,40,64,19.75
0.160389,48,64,19.75
0.13734,56,64,19.75
0.102878,64,64,19.75
0.0989908,-64,72,19.75
0.0979631,-56,72,19.75
0.0983802,-48,72,19.75
0.0970376,-40,72,19.75
0.0899706,-32,72,19.75
0.0719439,-24,72,19.75
0.108074,16,72,19.75
0.12049,24,72,19.75
0.13912,32,72,19.75
0.155438,40,72,19.75
0.144851,48,72,19.75
0.117345,56,72,19.75
0.083315,-56,80,19.75
0.0876396,-48,80,19.75
0.0872032,-40,80,19.75
0.0818076,-32,80,19.75
0.0643152,-24,80,19.75
0.0693251,16,80,19.75
0.0971825,24,80,19.75
0.124599,32,80,19.75
0.140793,40,80,19.75
0.134341,48,80,19.75
0.0731754,-48,88,19.75
0.0790545,-40,88,19.75
0.0808319,-32,88,19.75
0.0458246,24,88,19.75
0.0987265,32,88,19.75
0.113813,40,88,19.75
-0.0532591,40,-96,27.75
-0.0545756,48,-96,27.75
-0.053448,56,-96,27.75
-0.0448241,40,-88,27.75
-0.0327059,48,-88,27.75
-0.0373053,56,-88,27.75
0.000821337,40,-80,27.75
0.00745947,48,-80,27.75
0.00571192,56,-80,27.75
-0.0197998,-72,-72,27.75
-0.00782409,40,-72,27.75
0.0243845,48,-72,27.75
0.045615,56,-72,27.75
0.0382746,-80,-64,27.75
0.0398636,-72,-64,27.75
-0.0505894,40,-64,27.75
0.00101363,48,-64,27.75
0.0620824,56,-64,27.75
0.0904737,64,-64,27.75
0.0625404,-80,-56,27.75
0.0459841,-72,-56,27.75
0.0289714,56,-56,27.75
0.0612923,64,-56,27.75
0.0758567,-80,-48,27.75
0.0538495,-72,-48,27.75
0.0367409,64,-48,27.75
0.0489497,72,-48,27.75
0.088955,-80,-40,27.75
0.0754267,-72,-40,27.75
-0.0545943,56,-40,27.75
-0.000987306,64,-40,27.75
0.0503732,72,-40,27.75
0.106061,-80,-32,27.75
0.105984,-72,-32,27.75
-0.0490583,56,-32,27.75
-0.0247185,64,-32,27.75
0.0466835,72,-32,27.75
0.0979194,-80,-24,27.75
0.106868,-72,-24,27.75
-0.0471313,56,-24,27.75
-0.00957984,64,-24,27.75
0.0744547,72,-24,27.75
0.118273,-80,-16,27.75
0.1305,-72,-16,27.75
-0.0302168,56,-16,27.75
0.00908518,64,-16,27.75
0.100856,72,-16,27.75
0.123944,-80,-8,27.75
0.138469,-72,-8,27.75
0.153281,-64,-8,27.75
0.0214267,56,-8,27.75
0.0603219,64,-8,27.75
0.129054,72,-8,27.75
0.138915,-88,0,27.75
0.139489,-80,0,27.75
0.144115,-72,0,27.75
0.151459,-64,0,27.75
0.0738852,56,0,27.75
0.0992488,64,0,27.75
0.149514,72,0,27.75
0.235175,80,0,27.75
0.14033,-88,8,27.75
0.146771,-80,8,27.75
0.154031,-72,8,27.75
0.147032,-64,8,27.75
0.128731,-56,8,27.75
0.164743,-48,8,27.75
0.132343,48,8,27.75
0.131291,56,8,27.75
0.139646,64,8,27.75
0.169849,72,8,27.75
0.251695,80,8,27.75
0.158021,-80,16,27.75
0.166532,-72,16,27.75
0.145607,-64,16,27.75
0.126436,-56,16,27.75
0.142275,-24,16,27.75
0.0901068,-16,16,27.75
0.107669,-8,16,27.75
0.106098,0,16,27.75
0.0932984,8,16,27.75
0.118607,16,16,27.75
0.150663,24,16,27.75
0.170062,32,16,27.75
0.189817,40,16,27.75
0.170474,48,16,27.75
0.169159,56,16,27.75
0.168421,64,16,27.75
0.184633,72,16,27.75
0.264783,80,16,27.75
0.155061,-80,24,27.75
0.166377,-72,24,27.75
0.16168,-64,24,27.75
0.13948,-56,24,27.75
0.113749,-48,24,27.75
0.0894123,-16,24,27.75
0.0908461,-8,24,27.75
0.0959375,0,24,27.75
0.105576,8,24,27.75
0.114683,16,24,27.75
0.138657,24,24,27.75
0.163817,32,24,27.75
0.183131,40,24,27.75
0.185272,48,24,27.75
0.192594,56,24,27.75
0.186417,64,24,27.75
0.192028,72,24,27.75
0.152249,-80,32,27.75
0.157808,-72,32,27.75
0.15315,-64,32,27.75
0.141733,-56,32,27.75
0.11931,-48,32,27.75
0.121428,-40,32,27.75
0.0541323,-24,32,27.75
0.0489741,-16,32,27.75
0.0578883,-8,32,27.75
0.075769,0,32,27.75
0.104364,8,32,27.75
0.122017,16,32,27.75
0.140636,24,32,27.75
0.158619,32,32,27.75
0.18082,40,32,27.75
0.192722,48,32,27.75
0.19341,56,32,27.75
0.181523,64,32,27.75
0.162821,72,32,27.75
0.122298,-72,40,27.75
0.127595,-64,40,27.75
0.123677,-56,40,27.75
0.10473,-48,40,27.75
0.0972511,-40,40,27.75
0.0750229,-32,40,27.75
0.0512415,-24,40,27.75
0.0512322,-16,40,27.75
0.0590716,0,40,27.75
0.108034,8,40,27.75
0.12832,16,40,27.75
0.144526,24,40,27.75
0.160949,32,40,27.75
0.178689,40,40,27.75
0.187234,48,40,27.75
0.181764,56,40,27.75
0.163845,64,40,27.75
0.137207,72,40,27.75
0.094061,-72,48,27.75
0.109976,-64,48,27.75
0.107565,-56,48,27.75
0.0945208,-48,48,27.75
0.0896954,-40,48,27.75
0.0725789,-32,48,27.75
0.0664345,-24,48,27.75
0.110969,8,48,27.75
0.126928,16,48,27.75
0.139846,24,48,27.75
0.155308,32,48,27.75
0.171674,40,48,27.75
0.175049,48,48,27.75
0.162673,56,48,27.75
0.139768,64,48,27.75
0.106718,72,48,27.75
0.0865158,-72,56,27.75
0.10087,-64,56,27.75
0.102537,-56,56,27.75
0.0957702,-48,56,27.75
0.0943294,-40,56,27.75
0.0834669,-32,56,27.75
0.0719838,-24,56,27.75
0.126882,16,56,27.75
0.137096,24,56,27.75
0.150234,32,56,27.75
0.168406,40,56,27.75
0.167087,48,56,27.75
0.149427,56,56,27.75
0.116858,64,56,27.75
0.0881249,-64,64,27.75
0.10084,-56,64,27.75
0.0982446,-48,64,27.75
0.0981088,-40,64,27.75
0.0895444,-32,64,27.75
0.0671976,-24,64,27.75
0.125315,16,64,27.75
0.140762,24,64,27.75
0.155186,32,64,27.75
0.169981,40,64,27.75
0.159887,48,64,27.75
0.132707,56,64,27.75
0.0909907,64,64,27.75
0.0602857,-64,72,27.75
0.0911052,-56,72,27.75
0.094453,-48,72,27.75
0.096464,-40,72,27.75
0.0881704,-32,72,27.75
0.0624682,-24,72,27.75
0.128717,16,72,27.75
0.130232,24,72,27.75
0.14409,32,72,27.75
0.157644,40,72,27.75
0.146038,48,72,27.75
0.106247,56,72,27.75
0.045927,64,72,27.75
0.0738535,-56,80,27.75
0.0862178,-48,80,27.75
0.0912895,-40,80,27.75
0.0859736,-32,80,27.75
0.0577235,-24,80,27.75
0.0832761,16,80,27.75
0.107866,24,80,27.75
0.134306,32,80,27.75
0.150109,40,80,27.75
0.145787,48,80,27.75
0.104086,56,80,27.75
0.085487,-40,88,27.75
0.0859825,-32,88,27.75
0.0615018,-24,88,27.75
0.0787833,24,88,27.75
0.122826,32,88,27.75
0.138978,40,88,27.75
0.147509,48,88,27.75
0.0841012,-40,96,27.75
0.0741664,-32,96,27.75
0.0,48,-104,35.75
-0.0776187,48,-96,35.75
-0.0610263,56,-96,35.75
-0.0380865,48,-88,35.75
-0.044957,56,-88,35.75
-0.00689003,56,-80,35.75
0.0706491,56,-72,35.75
0.0321586,64,-72,35.75
0.0300143,64,-64,35.75
0.0550669,72,-56,35.75
0.00916941,72,-48,35.75
-0.0540858,-88,-40,35.75
-0.0889678,72,-40,35.75
-0.0370587,-88,-32,35.75
-0.124078,72,-32,35.75
0.0455343,80,-32,35.75
0.0189827,-88,-24,35.75
-0.0781463,72,-24,35.75
0.0625506,80,-24,35.75
0.0678328,-88,-16,35.75
-0.0403966,72,-16,35.75
0.10193,80,-16,35.75
0.0899061,-88,-8,35.75
0.11004,-80,-8,35.75
-0.060309,64,-8,35.75
0.0322438,72,-8,35.75
0.137553,80,-8,35.75
0.0846374,-88,0,35.75
0.103543,-80,0,35.75
0.101542,-72,0,35.75
0.00624938,64,0,35.75
0.0704611,72,0,35.75
0.163129,80,0,35.75
0.0776887,-88,8,35.75
0.107929,-80,8,35.75
0.116143,-72,8,35.75
0.0667954,56,8,35.75
0.0903619,64,8,35.75
0.123293,72,8,35.75
0.191913,80,8,35.75
0.0903168,-88,16,35.75
0.124951,-80,16,35.75
0.140336,-72,16,35.75
0.106989,-64,16,35.75
0.134884,48,16,35.75
0.138187,56,16,35.75
0.141864,64,16,35.75
0.152766,72,16,35.75
0.189263,80,16,35.75
0.0812529,-88,24,35.75
0.125409,-80,24,35.75
0.152635,-72,24,35.75
0.151947,-64,24,35.75
0.143236,-56,24,35.75
0.170685,32,24,35.75
0.184793,40,24,35.75
0.169293,48,24,35.75
0.18376,56,24,35.75
0.173203,64,24,35.75
0.161799,72,24,35.75
0.154897,80,24,35.75
0.129613,-80,32,35.75
0.152433,-72,32,35.75
0.154764,-64,32,35.75
0.146293,-56,32,35.75
0.00501397,-8,32,35.75
0.0194043,0,32,35.75
0.0182187,8,32,35.75
0.0471391,16,32,35.75
0.107603,24,32,35.75
0.141857,32,32,35.75
0.168204,40,32,35.75
0.179167,48,32,35.75
0.191434,56,32,35.75
0.177564,64,32,35.75
0.158786,72,32,35.75
0.109781,-80,40,35.75
0.126919,-72,40,35.75
0.133676,-64,40,35.75
0.132075,-56,40,35.75
0.112997,-48,40,35.75
0.0985137,-40,40,35.75
0.0649612,-32,40,35.75
0.0294296,-24,40,35.75
0.0287036,-16,40,35.75
0.00833558,0,40,35.75
0.0462579,8,40,35.75
0.078538,16,40,35.75
0.11907,24,40,35.75
0.142103,32,40,35.75
0.166311,40,40,35.75
0.181525,48,40,35.75
0.188105,56,40,35.75
0.168066,64,40,35.75
0.137679,72,40,35.75
0.105651,-72,48,35.75
0.11664,-64,48,35.75
0.115434,-56,48,35.75
0.10187,-48,48,35.75
0.0896834,-40,48,35.75
0.0694182,-32,48,35.75
0.0636308,-24,48,35.75
0.0849334,8,48,35.75
0.103544,16,48,35.75
0.126916,24,48,35.75
0.145635,32,48,35.75
0.163039,40,48,35.75
0.169865,48,48,35.75
0.16516,56,48,35.75
0.139022,64,48,35.75
0.094466,72,48,35.75
0.0941014,-72,56,35.75
0.104602,-64,56,35.75
0.105739,-56,56,35.75
0.0998114,-48,56,35.75
0.0930065,-40,56,35.75
0.0830141,-32,56,35.75
0.0750398,-24,56,35.75
0.121665,8,56,35.75
0.124294,16,56,35.75
0.135719,24,56,35.75
0.145451,32,56,35.75
0.160494,40,56,35.75
0.158899,48,56,35.75
0.145129,56,56,35.75
0.110174,64,56,35.75
0.0960308,-64,64,35.75
0.0993942,-56,64,35.75
0.0957327,-48,64,35.75
0.0911047,-40,64,35.75
0.0815929,-32,64,35.75
0.0620068,-24,64,35.75
0.135206,16,64,35.75
0.143212,24,64,35.75
0.15213,32,64,35.75
0.163143,40,64,35.75
0.152316,48,64,35.75
0.128066,56,64,35.75
0.0801206,64,64,35.75
0.0750949,-64,72,35.75
0.088779,-56,72,35.75
0.0915792,-48,72,35.75
0.0913367,-40,72,35.75
0.0838354,-32,72,35.75
0.0620511,-24,72,35.75
0.131987,16,72,35.75
0.137116,24,72,35.75
0.150493,32,72,35.75
0.160152,40,72,35.75
0.147192,48,72,35.75
0.103041,56,72,35.75
0.0247134,64,72,35.75
0.0735194,-56,80,35.75
0.0856465,-48,80,35.75
0.0870686,-40,80,35.75
0.0824315,-32,80,35.75
0.0594663,-24,80,35.75
0.0951871,16,80,35.75
0.126902,24,80,35.75
0.153908,32,80,35.75
0.164517,40,80,35.75
0.151584,48,80,35.75
0.0918881,56,80,35.75
0.0822159,-48,88,35.75
0.0854277,-40,88,35.75
0.0853309,-32,88,35.75
0.0694989,-24,88,35.75
0.107091,24,88,35.75
0.154753,32,88,35.75
0.16893,40,88,35.75
0.167006,48,88,35.75
0.0910134,-40,96,35.75
0.0934055,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
-0.0766143,64,-88,43.75
0.0,80,-48,43.75
0.00866429,80,-40,43.75
-0.140837,80,-24,43.75
0.0192656,88,-24,43.75
-0.110359,80,-16,43.75
0.0517308,88,-16,43.75
0.0741741,-88,-8,43.75
-0.00889308,80,-8,43.75
0.0767051,88,-8,43.75
0.0614651,-88,0,43.75
0.0104084,72,0,43.75
0.0435731,80,0,43.75
0.0901271,88,0,43.75
0.0475376,-88,8,43.75
0.0809186,72,8,43.75
0.114888,80,8,43.75
0.134217,88,8,43.75
0.0645096,-88,16,43.75
0.103507,-80,16,43.75
0.0945279,64,16,43.75
0.117718,72,16,43.75
0.124047,80,16,43.75
0.0666288,-88,24,43.75
0.105133,-80,24,43.75
0.131212,-72,24,43.75
0.155779,56,24,43.75
0.15557,64,24,43.75
0.145273,72,24,43.75
0.131453,80,24,43.75
0.0761998,-88,32,43.75
0.11438,-80,32,43.75
0.134858,-72,32,43.75
0.136014,-64,32,43.75
0.137489,48,32,43.75
0.165162,56,32,43.75
0.159266,64,32,43.75
0.147453,72,32,43.75
0.117936,80,32,43.75
0.102854,-80,40,43.75
0.120116,-72,40,43.75
0.130505,-64,40,43.75
0.144064,-56,40,43.75
0.143089,-48,40,43.75
-0.0216847,-16,40,43.75
-0.0653511,0,40,43.75
0.0891897,32,40,43.75
0.128847,40,40,43.75
0.16068,48,40,43.75
0.178624,56,40,43.75
0.166807,64,40,43.75
0.138739,72,40,43.75
0.0969942,80,40,43.75
0.0856973,-80,48,43.75
0.107486,-72,48,43.75
0.123292,-64,48,43.75
0.135645,-56,48,43.75
0.132008,-48,48,43.75
0.105876,-40,48,43.75
0.0786865,-32,48,43.75
0.072799,-24,48,43.75
0.0565523,8,48,43.75
0.0542224,16,48,43.75
0.0886596,24,48,43.75
0.112488,32,48,43.75
0.12989,40,48,43.75
0.147711,48,48,43.75
0.157101,56,48,43.75
0.140849,64,48,43.75
0.100326,72,48,43.75
0.0699524,80,48,43.75
0.0964267,-80,56,43.75
0.0992025,-72,56,43.75
0.106446,-64,56,43.75
0.115378,-56,56,43.75
0.113698,-48,56,43.75
0.103128,-40,56,43.75
0.0931661,-32,56,43.75
0.0849381,-24,56,43.75
0.124957,8,56,43.75
0.111433,16,56,43.75
0.121216,24,56,43.75
0.128325,32,56,43.75
0.137809,40,56,43.75
0.140449,48,56,43.75
0.137706,56,56,43.75
0.112234,64,56,43.75
0.0605879,72,56,43.75
0.110185,-72,64,43.75
0.0981398,-64,64,43.75
0.0994108,-56,64,43.75
0.10048,-48,64,43.75
0.0939244,-40,64,43.75
0.0827584,-32,64,43.75
0.0577982,-24,64,43.75
0.155805,16,64,43.75
0.147752,24,64,43.75
0.147033,32,64,43.75
0.147332,40,64,43.75
0.135511,48,64,43.75
0.120051,56,64,43.75
0.0880433,64,64,43.75
0.0351482,72,64,43.75
0.0913747,-64,72,43.75
0.0855241,-56,72,43.75
0.0900483,-48,72,43.75
0.0897134,-40,72,43.75
0.082903,-32,72,43.75
0.0602683,-24,72,43.75
0.15976,16,72,43.75
0.148452,24,72,43.75
0.150525,32,72,43.75
0.150156,40,72,43.75
0.135959,48,72,43.75
0.105813,56,72,43.75
0.0460328,64,72,43.75
0.0752821,-56,80,43.75
0.0821308,-48,80,43.75
0.0857341,-40,80,43.75
0.0839265,-32,80,43.75
0.0664266,-24,80,43.75
0.129485,16,80,43.75
0.145339,24,80,43.75
0.162295,32,80,43.75
0.167961,40,80,43.75
0.153883,48,80,43.75
0.107779,56,80,43.75
0.0739575,-48,88,43.75
0.0838017,-40,88,43.75
0.0873057,-32,88,43.75
0.0844481,-24,88,43.75
0.0889602,16,88,43.75
0.132281,24,88,43.75
0.170401,32,88,43.75
0.184182,40,88,43.75
0.174241,48,88,43.75
0.128126,56,88,43.75
0.0838561,-40,96,43.75
0.0898854,-32,96,43.75
0.132883,24,96,43.75
0.209213,32,96,43.75
0.271132,40,96,43.75
0.273924,48,96,43.75
0.00424916,88,-8,51.75
0.0321774,88,0,51.75
-0.0391916,-96,8,51.75
0.117011,88,8,51.75
0.0322133,-96,16,51.75
0.0722132,80,16,51.75
0.0941056,88,16,51.75
0.0501232,-96,24,51.75
0.0589154,-88,24,51.75
0.136114,72,24,51.75
0.12714,80,24,51.75
0.060361,88,24,51.75
0.062595,-88,32,51.75
0.0926349,-80,32,51.75
0.131595,64,32,51.75
0.1355,72,32,51.75
0.10286,80,32,51.75
0.00302605,88,32,51.75
0.0631713,-88,40,51.75
0.086113,-80,40,51.75
0.0902475,-72,40,51.75
0.103962,-64,40,51.75
0.133973,48,40,51.75
0.16469,56,40,51.75
0.160869,64,40,51.75
0.146259,72,40,51.75
0.0971403,80,40,51.75
-0.0174146,88,40,51.75
0.0296527,-88,48,51.75
0.0716669,-80,48,51.75
0.0886872,-72,48,51.75
0.110782,-64,48,51.75
0.139092,-56,48,51.75
0.125364,-48,48,51.75
0.078341,-40,48,51.75
0.061511,-32,48,51.75
0.0453262,-24,48,51.75
0.0502139,32,48,51.75
0.0821882,40,48,51.75
0.117147,48,48,51.75
0.144607,56,48,51.75
0.138736,64,48,51.75
0.116224,72,48,51.75
0.0618881,80,48,51.75
0.0734134,-80,56,51.75
0.0749699,-72,56,51.75
0.0842293,-64,56,51.75
0.104758,-56,56,51.75
0.0961523,-48,56,51.75
0.0772824,-40,56,51.75
0.0653602,-32,56,51.75
0.0483746,-24,56,51.75
0.0659682,16,56,51.75
0.0817886,24,56,51.75
0.09222,32,56,51.75
0.100969,40,56,51.75
0.118506,48,56,51.75
0.132181,56,56,51.75
0.115112,64,56,51.75
0.0805001,72,56,51.75
0.0963602,-72,64,51.75
0.0834909,-64,64,51.75
0.0921187,-56,64,51.75
0.0878096,-48,64,51.75
0.0764813,-40,64,51.75
0.0630134,-32,64,51.75
0.027235,-24,64,51.75
0.147163,16,64,51.75
0.129405,24,64,51.75
0.127573,32,64,51.75
0.124717,40,64,51.75
0.122758,48,64,51.75
0.117142,56,64,51.75
0.0930824,64,64,51.75
0.0571943,72,64,51.75
0.11277,-72,72,51.75
0.0841875,-64,72,51.75
0.0833719,-56,72,51.75
