Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123448,-40,88,51.75
0.11978,-32,88,51.75
0.14171,-24,88,51.75
0.155972,16,88,51.75
0.209675,24,88,51.75
0.225308,32,88,51.75
0.208582,40,88,51.75
0.174863,48,88,51.75
0.123011,56,88,51.75
0.0669329,-48,96,51.75
0.0956126,-40,96,51.75
0.100606,-32,96,51.75
0.136324,-24,96,51.75
0.183135,32,96,51.75
0.1784,40,96,51.75
0.150613,48,96,51.75
0.129506,96,0,59.75
0.0409378,96,8,59.75
0.0,-104,16,59.75
0.0544237,88,16,59.75
0.0144703,96,16,59.75
0.0,-104,24,59.75
0.116855,88,24,59.75
0.0345047,-96,32,59.75
0.188589,80,32,59.75
0.0911275,88,32,59.75
-0.104961,96,32,59.75
0.0866218,-96,40,59.75
0.0365269,-88,40,59.75
0.272525,64,40,59.75
0.256755,72,40,59.75
0.208549,80,40,59.75
0.132127,88,40,59.75
0.0172221,-88,48,59.75
0.0467686,-80,48,59.75
0.303452,48,48,59.75
0.307514,56,48,59.75
0.273985,64,48,59.75
0.248978,72,48,59.75
0.188003,80,48,59.75
0.102838,88,48,59.75
0.0640829,-88,56,59.75
0.0683121,-80,56,59.75
0.0505013,-72,56,59.75
0.0577828,-64,56,59.75
0.111231,-56,56,59.75
0.137382,-48,56,59.75
0.10868,-40,56,59.75
0.0919259,-32,56,59.75
0.120685,-24,56,59.75
0.261261,40,56,59.75
0.262303,48,56,59.75
0.271374,56,56,59.75
0.241878,64,56,59.75
0.194488,72,56,59.75
0.14953,80,56,59.75
0.0628547,-80,64,59.75
0.0612564,-72,64,59.75
0.0795684,-64,64,59.75
0.0948896,-56,64,59.75
0.105911,-48,64,59.75
0.0975567,-40,64,59.75
0.0800805,-32,64,59.75
0.0630262,-24,64,59.75
0.12245,16,64,59.75
0.173014,24,64,59.75
0.223845,32,64,59.75
0.247677,40,64,59.75
0.246431,48,64,59.75
0.244272,56,64,59.75
0.195947,64,64,59.75
0.138964,72,64,59.75
0.080847,80,64,59.75
0.0895309,-72,72,59.75
0.106346,-64,72,59.75
0.124528,-56,72,59.75
0.127303,-48,72,59.75
0.117935,-40,72,59.75
0.0967828,-32,72,59.75
0.0707256,-24,72,59.75
0.153593,16,72,59.75
0.2034,24,72,59.75
0.229265,32,72,59.75
0.23085,40,72,59.75
0.217716,48,72,59.75
0.196214,56,72,59.75
0.133178,64,72,59.75
0.0750242,72,72,59.75
0.0973865,-72,80,59.75
0.0932961,-64,80,59.75
0.122182,-56,80,59.75
0.12224,-48,80,59.75
0.119577,-40,80,59.75
0.106468,-32,80,59.75
0.109944,-24,80,59.75
0.165848,16,80,59.75
0.211248,24,80,59.75
0.22747,32,80,59.75
0.219139,40,80,59.75
0.194495,48,80,59.75
0.161849,56,80,59.75
0.092905,64,80,59.75
0.057697,-64,88,59.75
0.110999,-56,88,59.75
0.113716,-48,88,59.75
0.115668,-40,88,59.75
0.109633,-32,88,59.75
0.115217,-24,88,59.75
0.140339,16,88,59.75
0.194546,24,88,59.75
0.214604,32,88,59.75
0.208186,40,88,59.75
0.181858,48,88,59.75
0.145531,56,88,59.75
0.0692745,-56,96,59.75
0.0823929,-48,96,59.75
0.0942217,-40,96,59.75
0.0852873,-32,96,59.75
0.0876017,-24,96,59.75
0.105264,16,96,59.75
0.173135,24,96,59.75
0.189212,32,96,59.75
0.187115,40,96,59.75
0.165003,48,96,59.75
0.0232987,-48,104,59.75
0.0506864,-40,104,59.75
0.0515767,-32,104,59.75
0.0,96,8,67.75
-0.0303039,96,16,67.75
0.0999964,96,24,67.75
-0.0753566,96,32,67.75
-0.0421385,-96,48,67.75
0.142044,88,48,67.75
0.12736,-96,56,67.75
0.0405704,-88,56,67.75
0.247349,56,56,67.75
0.25333,64,56,67.75
0.223529,72,56,67.75
0.171164,80,56,67.75
0.163223,88,56,67.75
-0.0618606,-88,64,67.75
-0.00720585,-80,64,67.75
0.0573155,-40,64,67.75
0.0381513,-32,64,67.75
0.00244203,-24,64,67.75
0.195325,32,64,67.75
0.233898,40,64,67.75
0.255557,48,64,67.75
0.270036,56,64,67.75
0.255865,64,64,67.75
0.196658,72,64,67.75
0.131634,80,64,67.75
-0.018592,-80,72,67.75
0.0156426,-72,72,67.75
0.0513023,-64,72,67.75
0.0917997,-56,72,67.75
0.102761,-48,72,67.75
0.0832059,-40,72,67.75
0.052535,-32,72,67.75
0.0108151,-24,72,67.75
0.0650506,16,72,67.75
0.158307,24,72,67.75
0.202138,32,72,67.75
0.21497,40,72,67.75
0.22076,48,72,67.75
0.215604,56,72,67.75
0.164236,64,72,67.75
0.0961495,72,72,67.75
0.0114807,80,72,67.75
-0.0237452,-80,80,67.75
0.0528134,-72,80,67.75
0.0839975,-64,80,67.75
0.110293,-56,80,67.75
0.119192,-48,80,67.75
0.105406,-40,80,67.75
0.0836742,-32,80,67.75
0.0707669,-24,80,67.75
0.112862,16,80,67.75
0.17874,24,80,67.75
0.198787,32,80,67.75
0.194456,40,80,67.75
0.183843,48,80,67.75
0.172004,56,80,67.75
0.115001,64,80,67.75
0.0532946,72,80,67.75
0.0643928,-72,88,67.75
0.0788305,-64,88,67.75
0.111707,-56,88,67.75
0.106702,-48,88,67.75
0.0994405,-40,88,67.75
0.0841521,-32,88,67.75
0.0890521,-24,88,67.75
0.114047,16,88,67.75
0.181146,24,88,67.75
0.196366,32,88,67.75
0.192187,40,88,67.75
0.179015,48,88,67.75
0.143997,56,88,67.75
0.092215,64,88,67.75
0.087253,-56,96,67.75
0.071743,-48,96,67.75
0.0719875,-40,96,67.75
0.0556261,-32,96,67.75
0.0753178,-24,96,67.75
0.0849767,16,96,67.75
0.172929,24,96,67.75
0.185061,32,96,67.75
0.18819,40,96,67.75
0.0120823,-48,104,67.75
-0.00497941,-40,104,67.75
-0.0245635,-32,104,67.75
0.0,-104,56,75.75
-0.169727,-96,64,75.75
-0.0379746,-88,64,75.75
0.271637,72,64,75.75
0.184599,80,64,75.75
-0.153583,-88,72,75.75
-0.0659383,-80,72,75.75
0.0682639,-32,72,75.75
0.152611,24,72,75.75
0.215638,32,72,75.75
0.238703,40,72,75.75
0.265936,48,72,75.75
0.252214,56,72,75.75
0.223863,64,72,75.75
0.148312,72,72,75.75
0.0480132,80,72,75.75
-0.428674,-88,80,75.75
-0.0328705,-80,80,75.75
0.0229936,-72,80,75.75
0.0638222,-64,80,75.75
0.114322,-56,80,75.75
0.125852,-48,80,75.75
0.106161,-40,80,75.75
0.0771105,-32,80,75.75
0.0640531,-24,80,75.75
0.0831926,16,80,75.75
0.16668,24,80,75.75
0.18801,32,80,75.75
0.184081,40,80,75.75
0.191045,48,80,75.75
0.196371,56,80,75.75
0.160802,64,80,75.75
0.114333,72,80,75.75
-0.0571732,-80,88,75.75
0.0531295,-72,88,75.75
0.0848798,-64,88,75.75
0.108738,-56,88,75.75
0.0941788,-48,88,75.75
0.0796223,-40,88,75.75
0.0524951,-32,88,75.75
0.0588454,-24,88,75.75
0.0909629,16,88,75.75
0.164323,24,88,75.75
0.176374,32,88,75.75
0.172887,40,88,75.75
0.1781,48,88,75.75
0.16281,56,88,75.75
0.125211,64,88,75.75
0.0825446,-64,96,75.75
0.092306,-56,96,75.75
0.0641282,-48,96,75.75
0.0586623,-40,96,75.75
0.0334724,-32,96,75.75
0.0568414,-24,96,75.75
0.0783267,16,96,75.75
0.151407,24,96,75.75
0.17016,32,96,75.75
0.169466,40,96,75.75
0.180776,48,96,75.75
-0.0265925,-40,104,75.75
-0.0585938,-32,104,75.75
0.00558595,-24,104,75.75
0.126945,-88,72,83.75
-0.149758,-88,80,83.75
0.0101532,-80,80,83.75
0.278755,24,80,83.75
0.234777,32,80,83.75
0.26142,40,80,83.75
-0.0197339,-80,88,83.75
0.027202,-72,88,83.75
0.0892469,-64,88,83.75
0.12788,-56,88,83.75
0.145924,-48,88,83.75
0.135656,-40,88,83.75
0.162668,-32,88,83.75
0.258823,40,88,83.75
0.234733,48,88,83.75
0.216449,56,88,83.75
0.0749091,-72,96,83.75
0.109273,-64,96,83.75
0.119143,-56,96,83.75
0.104315,-48,96,83.75
0.0970567,-40,96,83.75
0.113486,-32,96,83.75
0.144219,-24,96,83.75
0.171898,48,96,83.75
0.171825,56,96,83.75
0.0163286,-56,104,83.75
-0.0370949,-48,104,83.75
-0.00306024,-40,104,83.75
-0.0179125,-32,104,83.75
0.0337994,-24,104,83.75
