Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0437016,32,80,43.75
0.0483337,40,80,43.75
0.0433232,48,80,43.75
0.0315343,56,80,43.75
0.0182503,-48,88,43.75
0.0252486,-40,88,43.75
0.0321407,-32,88,43.75
0.037978,-24,88,43.75
0.0135886,16,88,43.75
0.0279007,24,88,43.75
0.0370291,32,88,43.75
0.0434904,40,88,43.75
0.0389795,48,88,43.75
0.022157,56,88,43.75
0.0225277,-40,96,43.75
0.0366377,-32,96,43.75
0.0229784,24,96,43.75
0.0324382,32,96,43.75
0.0388388,40,96,43.75
0.0435031,48,96,43.75
0.0978769,88,-8,51.75
0.0789745,88,0,51.75
-0.014855,-96,8,51.75
0.0702197,88,8,51.75
-0.00593795,-96,16,51.75
0.0824903,80,16,51.75
0.0619851,88,16,51.75
0.00437087,-96,24,51.75
0.0256082,-88,24,51.75
0.0645451,72,24,51.75
0.0788432,80,24,51.75
0.0701175,88,24,51.75
0.0235896,-88,32,51.75
0.0335546,-80,32,51.75
0.100924,64,32,51.75
0.0773256,72,32,51.75
0.06972,80,32,51.75
0.0568849,88,32,51.75
0.00569621,-88,40,51.75
0.0256349,-80,40,51.75
0.018024,-72,40,51.75
0.0223339,-64,40,51.75
0.0908467,48,40,51.75
0.0915338,56,40,51.75
0.0848107,64,40,51.75
0.0716726,72,40,51.75
0.0597311,80,40,51.75
0.0363086,88,40,51.75
-0.0184479,-88,48,51.75
0.0152179,-80,48,51.75
0.0193115,-72,48,51.75
0.0278882,-64,48,51.75
0.0441166,-56,48,51.75
0.0395163,-48,48,51.75
0.029533,-40,48,51.75
0.0351395,-32,48,51.75
0.0551401,-24,48,51.75
0.0779628,32,48,51.75
0.0722003,40,48,51.75
0.0671101,48,48,51.75
0.0680991,56,48,51.75
0.0618586,64,48,51.75
0.0513359,72,48,51.75
0.0354293,80,48,51.75
0.00473021,-80,56,51.75
0.0230018,-72,56,51.75
0.0333196,-64,56,51.75
0.0405244,-56,56,51.75
0.0399632,-48,56,51.75
0.0335732,-40,56,51.75
0.0304336,-32,56,51.75
0.0325552,-24,56,51.75
0.0665246,16,56,51.75
0.0774461,24,56,51.75
0.0719004,32,56,51.75
0.0604077,40,56,51.75
0.055577,48,56,51.75
0.0550411,56,56,51.75
0.0438508,64,56,51.75
0.0303586,72,56,51.75
0.0326678,-72,64,51.75
0.0365122,-64,64,51.75
0.0392789,-56,64,51.75
0.0409014,-48,64,51.75
0.0369738,-40,64,51.75
0.0331792,-32,64,51.75
0.0303204,-24,64,51.75
0.0749393,16,64,51.75
0.0690439,24,64,51.75
0.0632345,32,64,51.75
0.0558524,40,64,51.75
0.051911,48,64,51.75
0.0470365,56,64,51.75
0.0303494,64,64,51.75
0.0128579,72,64,51.75
0.0355176,-72,72,51.75
0.0342519,-64,72,51.75
0.0351597,-56,72,51.75
0.0368062,-48,72,51.75
0.0365762,-40,72,51.75
0.0349315,-32,72,51.75
0.0316814,-24,72,51.75
0.0627932,16,72,51.75
0.0591043,24,72,51.75
0.0553683,32,72,51.75
0.0526949,40,72,51.75
0.0490723,48,72,51.75
0.0422656,56,72,51.75
0.0226956,64,72,51.75
0.0369487,-64,80,51.75
0.0268055,-56,80,51.75
0.0293706,-48,80,51.75
0.0327496,-40,80,51.75
0.037037,-32,80,51.75
0.0406204,-24,80,51.75
0.0388652,16,80,51.75
0.0455217,24,80,51.75
0.0475406,32,80,51.75
0.0485718,40,80,51.75
0.0449925,48,80,51.75
0.0321136,56,80,51.75
0.015382,-56,88,51.75
0.0206659,-48,88,51.75
0.0277438,-40,88,51.75
0.0371598,-32,88,51.75
0.0440344,-24,88,51.75
0.02875,16,88,51.75
0.0375441,24,88,51.75
0.0411593,32,88,51.75
0.0440382,40,88,51.75
0.0384119,48,88,51.75
0.0209049,56,88,51.75
0.00848691,-48,96,51.75
0.0166369,-40,96,51.75
0.0301606,-32,96,51.75
0.0443016,-24,96,51.75
0.0372751,32,96,51.75
0.0364038,40,96,51.75
0.0248597,48,96,51.75
0.050229,96,0,59.75
0.0606323,96,8,59.75
0.0,-104,16,59.75
0.074521,88,16,59.75
0.0580951,96,16,59.75
0.0,-104,24,59.75
0.075953,88,24,59.75
-0.0139166,-96,32,59.75
0.0933532,80,32,59.75
0.0794724,88,32,59.75
0.0646509,96,32,59.75
-0.0144297,-96,40,59.75
0.0137206,-88,40,59.75
0.0913252,64,40,59.75
0.0916888,72,40,59.75
0.0860226,80,40,59.75
0.0782201,88,40,59.75
-0.0123644,-88,48,59.75
0.0169892,-80,48,59.75
0.0577835,48,48,59.75
0.0706092,56,48,59.75
0.0727759,64,48,59.75
0.06675,72,48,59.75
0.0565988,80,48,59.75
0.0208001,88,48,59.75
-0.00293874,-88,56,59.75
0.0164051,-80,56,59.75
0.0255498,-72,56,59.75
0.0156808,-64,56,59.75
0.0395831,-56,56,59.75
0.0408577,-48,56,59.75
0.0244503,-40,56,59.75
0.0202769,-32,56,59.75
0.0225007,-24,56,59.75
0.0626125,40,56,59.75
0.0478263,48,56,59.75
0.0506369,56,56,59.75
0.0518094,64,56,59.75
0.0475061,72,56,59.75
0.0317861,80,56,59.75
0.00628681,-80,64,59.75
0.0306699,-72,64,59.75
0.0407331,-64,64,59.75
0.0382509,-56,64,59.75
0.0404243,-48,64,59.75
0.0323742,-40,64,59.75
0.0290382,-32,64,59.75
0.0231498,-24,64,59.75
0.0693307,16,64,59.75
0.0689609,24,64,59.75
0.0640875,32,64,59.75
0.053465,40,64,59.75
0.05039,48,64,59.75
0.0514681,56,64,59.75
0.0445792,64,64,59.75
0.033656,72,64,59.75
0.00386247,80,64,59.75
0.0197945,-72,72,59.75
0.0326433,-64,72,59.75
0.042173,-56,72,59.75
0.046074,-48,72,59.75
0.0436643,-40,72,59.75
0.0388813,-32,72,59.75
0.0309171,-24,72,59.75
0.0615007,16,72,59.75
0.0573509,24,72,59.75
0.0518474,32,72,59.75
0.0477798,40,72,59.75
0.0478794,48,72,59.75
0.0477851,56,72,59.75
0.0377986,64,72,59.75
0.0287632,72,72,59.75
0.0136492,-72,80,59.75
0.0327539,-64,80,59.75
0.0356697,-56,80,59.75
0.0411314,-48,80,59.75
0.0427367,-40,80,59.75
0.042584,-32,80,59.75
0.03631,-24,80,59.75
0.0393816,16,80,59.75
0.0442851,24,80,59.75
0.0457594,32,80,59.75
0.0462023,40,80,59.75
0.0465267,48,80,59.75
0.043368,56,80,59.75
0.0274885,64,80,59.75
0.0228456,-64,88,59.75
0.0245817,-56,88,59.75
0.0290205,-48,88,59.75
0.0352667,-40,88,59.75
0.0403046,-32,88,59.75
0.0366956,-24,88,59.75
0.0252384,16,88,59.75
0.0348851,24,88,59.75
0.0401916,32,88,59.75
0.0438293,40,88,59.75
0.0416784,48,88,59.75
0.0348783,56,88,59.75
0.0117079,-56,96,59.75
0.0161658,-48,96,59.75
0.0222026,-40,96,59.75
0.0290292,-32,96,59.75
0.0283801,-24,96,59.75
0.0113192,16,96,59.75
0.0241764,24,96,59.75
0.0363451,32,96,59.75
0.0374256,40,96,59.75
0.0309535,48,96,59.75
0.0165569,-48,104,59.75
0.0169826,-40,104,59.75
0.0233371,-32,104,59.75
0.0,96,8,67.75
0.0524022,96,16,67.75
0.0705831,96,24,67.75
0.0718082,96,32,67.75
0.0329802,-96,48,67.75
0.0489011,88,48,67.75
0.0202443,-96,56,67.75
0.0313265,-88,56,67.75
0.0358056,56,56,67.75
0.0453358,64,56,67.75
0.05225,72,56,67.75
0.0483849,80,56,67.75
0.0251907,88,56,67.75
-0.00133035,-88,64,67.75
0.0228022,-80,64,67.75
0.019812,-40,64,67.75
0.0177739,-32,64,67.75
0.0203857,-24,64,67.75
0.0531827,32,64,67.75
0.0370031,40,64,67.75
0.034597,48,64,67.75
0.0424259,56,64,67.75
0.0497756,64,64,67.75
0.0475346,72,64,67.75
0.0329145,80,64,67.75
0.00727233,-80,72,67.75
0.0208896,-72,72,67.75
0.0341794,-64,72,67.75
0.0447194,-56,72,67.75
0.0464568,-48,72,67.75
0.0449049,-40,72,67.75
0.0360136,-32,72,67.75
0.0275325,-24,72,67.75
0.047171,16,72,67.75
0.0467464,24,72,67.75
0.0430176,32,72,67.75
0.0346668,40,72,67.75
0.0364237,48,72,67.75
0.0441217,56,72,67.75
0.0393844,64,72,67.75
0.0355974,72,72,67.75
0.024842,80,72,67.75
0.000625649,-80,80,67.75
0.028005,-72,80,67.75
0.0361622,-64,80,67.75
0.040787,-56,80,67.75
0.0457449,-48,80,67.75
0.0482443,-40,80,67.75
0.0429029,-32,80,67.75
0.0360229,-24,80,67.75
0.0367768,16,80,67.75
0.0379524,24,80,67.75
0.0375198,32,80,67.75
0.0353505,40,80,67.75
0.0374152,48,80,67.75
0.0431646,56,80,67.75
0.0388661,64,80,67.75
0.0250745,72,80,67.75
0.0313112,-72,88,67.75
0.0392485,-64,88,67.75
0.0419855,-56,88,67.75
0.041598,-48,88,67.75
0.0432786,-40,88,67.75
0.0404504,-32,88,67.75
0.0316133,-24,88,67.75
0.022422,16,88,67.75
0.0297146,24,88,67.75
0.0333937,32,88,67.75
0.0352086,40,88,67.75
0.0371023,48,88,67.75
0.0362324,56,88,67.75
0.0343746,64,88,67.75
0.0436495,-56,96,67.75
0.0404824,-48,96,67.75
0.0394846,-40,96,67.75
0.0359111,-32,96,67.75
0.0253805,-24,96,67.75
-0.00111749,16,96,67.75
0.0154387,24,96,67.75
0.0293302,32,96,67.75
0.031215,40,96,67.75
0.0421032,-48,104,67.75
0.0411396,-40,104,67.75
0.0301548,-32,104,67.75
0.0,-104,56,75.75
-0.00302499,-96,64,75.75
0.0157724,-88,64,75.75
0.0524149,72,64,75.75
0.0479924,80,64,75.75
0.022029,-88,72,75.75
-0.00379293,-80,72,75.75
0.0438649,-32,72,75.75
0.0361378,24,72,75.75
0.0348721,32,72,75.75
0.0229508,40,72,75.75
0.0250102,48,72,75.75
0.036125,56,72,75.75
0.0268038,64,72,75.75
0.0145002,72,72,75.75
0.0208024,80,72,75.75
-0.0289052,-88,80,75.75
0.0147423,-80,80,75.75
0.0283309,-72,80,75.75
0.0350396,-64,80,75.75
0.034262,-56,80,75.75
0.0381232,-48,80,75.75
0.0457305,-40,80,75.75
0.0432577,-32,80,75.75
0.0379327,-24,80,75.75
0.0306968,16,80,75.75
0.0270691,24,80,75.75
0.0266598,32,80,75.75
0.0243297,40,80,75.75
0.024951,48,80,75.75
0.0329536,56,80,75.75
0.0355936,64,80,75.75
0.0250536,72,80,75.75
0.0122372,-80,88,75.75
0.0451849,-72,88,75.75
0.0475855,-64,88,75.75
0.0442701,-56,88,75.75
0.0391731,-48,88,75.75
0.0400141,-40,88,75.75
0.0383201,-32,88,75.75
0.0284058,-24,88,75.75
0.0200269,16,88,75.75
0.0209674,24,88,75.75
0.0255663,32,88,75.75
0.0258615,40,88,75.75
0.0282728,48,88,75.75
0.0295055,56,88,75.75
0.0346135,64,88,75.75
0.0551146,-64,96,75.75
0.0515085,-56,96,75.75
0.0430094,-48,96,75.75
0.0422583,-40,96,75.75
0.0393882,-32,96,75.75
0.0282037,-24,96,75.75
0.0156827,16,96,75.75
0.0244371,24,96,75.75
0.0328607,32,96,75.75
0.0319064,40,96,75.75
0.0303691,48,96,75.75
0.0503946,-40,104,75.75
0.0401385,-32,104,75.75
0.0264542,-24,104,75.75
0.0350001,-88,72,83.75
0.0186546,-88,80,83.75
0.0281622,-80,80,83.75
0.0268023,24,80,83.75
0.0358099,32,80,83.75
0.0297665,40,80,83.75
0.014249,-80,88,83.75
0.029203,-72,88,83.75
0.0296603,-64,88,83.75
0.024948,-56,88,83.75
0.0198061,-48,88,83.75
0.0211542,-40,88,83.75
0.0187202,-32,88,83.75
0.0253853,40,88,83.75
0.0235574,48,88,83.75
0.027217,56,88,83.75
0.0399112,-72,96,83.75
0.0505187,-64,96,83.75
0.0443985,-56,96,83.75
0.0388012,-48,96,83.75
0.0431074,-40,96,83.75
0.039279,-32,96,83.75
0.029217,-24,96,83.75
0.0335562,48,96,83.75
0.0226745,56,96,83.75
0.0753478,-56,104,83.75
0.0631081,-48,104,83.75
0.0589575,-40,104,83.75
0.0439745,-32,104,83.75
0.0292568,-24,104,83.75
