Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0487625,24,88,67.75
0.0520615,32,88,67.75
0.052662,40,88,67.75
0.0512539,48,88,67.75
0.0459898,56,88,67.75
0.038799,-48,96,67.75
0.0346142,-40,96,67.75
0.0316418,-32,96,67.75
0.0438719,16,96,67.75
0.0396023,24,96,67.75
0.040476,32,96,67.75
0.038412,40,96,67.75
0.0323096,48,96,67.75
0.0107273,-88,32,75.75
0.0426758,-88,40,75.75
0.0278878,-80,40,75.75
0.0395729,-88,48,75.75
0.0275993,-80,48,75.75
0.0245401,-72,48,75.75
0.0451422,-64,48,75.75
0.0421991,-80,56,75.75
0.0313514,-72,56,75.75
0.0371825,-64,56,75.75
0.037953,-56,56,75.75
0.0348691,-48,56,75.75
0.0322884,-40,56,75.75
0.0292201,-32,56,75.75
0.0507637,-80,64,75.75
0.0392601,-72,64,75.75
0.0415636,-64,64,75.75
0.041855,-56,64,75.75
0.0401873,-48,64,75.75
0.0360683,-40,64,75.75
0.0293467,-32,64,75.75
0.0463611,-72,72,75.75
0.0391166,-64,72,75.75
0.0390556,-56,72,75.75
0.0391489,-48,72,75.75
0.0371108,-40,72,75.75
0.0312299,-32,72,75.75
0.0589003,32,72,75.75
0.0694071,40,72,75.75
0.0753676,48,72,75.75
0.0722745,56,72,75.75
0.0760577,64,72,75.75
0.0821266,72,72,75.75
0.0305912,-64,80,75.75
0.0350861,-56,80,75.75
0.0378654,-48,80,75.75
0.0355524,-40,80,75.75
0.0294148,-32,80,75.75
0.0480651,8,80,75.75
0.0488863,16,80,75.75
0.0540211,24,80,75.75
0.0614166,32,80,75.75
0.0671799,40,80,75.75
0.0744471,48,80,75.75
0.0780195,56,80,75.75
0.0765294,64,80,75.75
0.0274705,-56,88,75.75
0.0361826,-48,88,75.75
0.0334273,-40,88,75.75
0.0253948,-32,88,75.75
0.0465643,8,88,75.75
0.0456482,16,88,75.75
0.0482017,24,88,75.75
0.0546765,32,88,75.75
0.0590411,40,88,75.75
0.062821,48,88,75.75
0.0613017,56,88,75.75
0.0342643,-48,96,75.75
0.029451,-40,96,75.75
0.020916,-32,96,75.75
0.0452934,16,96,75.75
0.0418564,24,96,75.75
0.0450339,32,96,75.75
0.0458491,40,96,75.75
0.0437901,48,96,75.75
0.0257879,32,104,75.75
0.0184193,-80,56,83.75
0.0330733,-40,56,83.75
0.0220336,-80,64,83.75
0.0228384,-72,64,83.75
0.0342009,-64,64,83.75
0.0364849,-56,64,83.75
0.0318419,-48,64,83.75
0.0307003,-40,64,83.75
0.0250293,-32,64,83.75
0.0281541,-72,72,83.75
0.0311088,-64,72,83.75
0.0327418,-56,72,83.75
0.0310809,-48,72,83.75
0.0315861,-40,72,83.75
0.029691,-32,72,83.75
0.0309821,-64,80,83.75
0.0319224,-56,80,83.75
0.0315736,-48,80,83.75
0.0327044,-40,80,83.75
0.0286067,-32,80,83.75
0.0532819,8,80,83.75
0.0384071,16,80,83.75
0.0468552,24,80,83.75
0.0652658,32,80,83.75
0.0286267,-56,88,83.75
0.0310874,-48,88,83.75
0.0322522,-40,88,83.75
0.0261259,-32,88,83.75
0.0566889,8,88,83.75
0.0510971,16,88,83.75
0.0504292,24,88,83.75
0.064227,32,88,83.75
0.0752717,40,88,83.75
0.0836629,48,88,83.75
0.0906336,56,88,83.75
0.0909858,64,88,83.75
0.0305965,-48,96,83.75
0.0293003,-40,96,83.75
0.0204182,-32,96,83.75
0.0563932,16,96,83.75
0.0502624,24,96,83.75
0.0574555,32,96,83.75
0.0619495,40,96,83.75
0.067443,48,96,83.75
0.0561558,56,96,83.75
0.0487935,24,104,83.75
0.0476824,32,104,83.75
0.0457273,40,104,83.75
0.0277629,-48,64,91.75
0.0265204,-40,64,91.75
0.0310741,-48,72,91.75
0.0304803,-40,72,91.75
0.0310612,-32,72,91.75
0.0283676,-48,80,91.75
0.0320957,-40,80,91.75
0.0288544,-32,80,91.75
0.0283411,-40,88,91.75
0.0237745,-32,88,91.75
