Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123964,24,96,75.75
0.137867,32,96,75.75
0.131784,40,96,75.75
0.121272,48,96,75.75
0.101394,32,104,75.75
0.0454145,-80,56,83.75
0.0711687,-40,56,83.75
0.0624229,-80,64,83.75
0.0652004,-72,64,83.75
0.089747,-64,64,83.75
0.0852465,-56,64,83.75
0.0773702,-48,64,83.75
0.0792362,-40,64,83.75
0.063528,-32,64,83.75
0.0692907,-72,72,83.75
0.0848,-64,72,83.75
0.0859485,-56,72,83.75
0.0844478,-48,72,83.75
0.086266,-40,72,83.75
0.0796676,-32,72,83.75
0.0760195,-64,80,83.75
0.0797775,-56,80,83.75
0.081,-48,80,83.75
0.0847763,-40,80,83.75
0.0787467,-32,80,83.75
-0.163424,8,80,83.75
-0.0846073,16,80,83.75
-0.0107343,24,80,83.75
0.0562031,32,80,83.75
0.0667827,-56,88,83.75
0.0727339,-48,88,83.75
0.0779619,-40,88,83.75
0.0712788,-32,88,83.75
-0.0570425,8,88,83.75
0.0198134,16,88,83.75
0.0560731,24,88,83.75
0.094077,32,88,83.75
0.127928,40,88,83.75
0.151378,48,88,83.75
0.149647,56,88,83.75
0.138247,64,88,83.75
0.0581079,-48,96,83.75
0.0602039,-40,96,83.75
0.0514235,-32,96,83.75
0.0859672,16,96,83.75
0.108245,24,96,83.75
0.117088,32,96,83.75
0.131111,40,96,83.75
0.13939,48,96,83.75
0.120672,56,96,83.75
0.107137,24,104,83.75
0.10791,32,104,83.75
0.138525,40,104,83.75
0.0697334,-48,64,91.75
0.0775089,-40,64,91.75
0.0810073,-48,72,91.75
0.0832591,-40,72,91.75
0.076924,-32,72,91.75
0.0765091,-48,80,91.75
0.0852011,-40,80,91.75
0.0778318,-32,80,91.75
0.0732503,-40,88,91.75
0.0660823,-32,88,91.75
