Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.171879,32,104,83.75
0.151423,40,104,83.75
0.087403,-48,64,91.75
0.102587,-40,64,91.75
0.106834,-48,72,91.75
0.111501,-40,72,91.75
0.100931,-32,72,91.75
0.0981942,-48,80,91.75
0.111745,-40,80,91.75
0.104134,-32,80,91.75
0.0927832,-40,88,91.75
0.0866048,-32,88,91.75
