Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.222103,48,96,83.75
0.13757,56,96,83.75
0.244074,24,104,83.75
0.22335,32,104,83.75
0.18608,40,104,83.75
0.118913,-48,64,91.75
0.112016,-40,64,91.75
0.137571,-48,72,91.75
0.126894,-40,72,91.75
0.110501,-32,72,91.75
0.123968,-48,80,91.75
0.130998,-40,80,91.75
0.119094,-32,80,91.75
0.109878,-40,88,91.75
0.10322,-32,88,91.75
