Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0119448,8,24,27.75
0.00382843,16,24,27.75
0.0250186,24,24,27.75
0.0248296,32,24,27.75
0.0230126,40,24,27.75
0.0205188,48,24,27.75
0.0217757,56,24,27.75
0.0227016,64,24,27.75
0.00686881,-72,32,27.75
-0.00503012,-64,32,27.75
-0.00614784,-48,32,27.75
-0.0021426,-40,32,27.75
-0.00731552,-32,32,27.75
-0.0121026,8,32,27.75
0.0184986,16,32,27.75
0.02225,24,32,27.75
0.0231084,32,32,27.75
0.0225918,40,32,27.75
0.0238565,48,32,27.75
0.0289729,56,32,27.75
0.034383,64,32,27.75
0.00820333,-72,40,27.75
-0.00312026,-64,40,27.75
-0.00221956,-56,40,27.75
-0.00316062,-48,40,27.75
0.00185285,-40,40,27.75
0.00116816,-32,40,27.75
0.00843014,8,40,27.75
0.0205943,16,40,27.75
0.0259202,24,40,27.75
0.0267273,32,40,27.75
0.0250956,40,40,27.75
0.0271138,48,40,27.75
0.0335088,56,40,27.75
0.0103597,-64,48,27.75
0.00702833,-56,48,27.75
0.00617652,-48,48,27.75
0.0104405,-40,48,27.75
0.0119708,-32,48,27.75
0.0128654,8,48,27.75
0.0243059,16,48,27.75
0.028048,24,48,27.75
0.028112,32,48,27.75
0.025827,40,48,27.75
0.0258096,48,48,27.75
0.0304907,56,48,27.75
0.0196937,-64,56,27.75
0.0150709,-56,56,27.75
0.0123133,-48,56,27.75
0.0148463,-40,56,27.75
0.017638,-32,56,27.75
0.0310817,8,56,27.75
0.0311808,16,56,27.75
0.0305562,24,56,27.75
0.0284813,32,56,27.75
0.0257122,40,56,27.75
0.0229785,48,56,27.75
0.0251003,-64,64,27.75
0.0151845,-56,64,27.75
0.0108437,-48,64,27.75
0.0130931,-40,64,27.75
0.0139865,-32,64,27.75
0.0407116,8,64,27.75
0.0354739,16,64,27.75
0.0329458,24,64,27.75
0.0288638,32,64,27.75
0.0265948,40,64,27.75
0.0251928,48,64,27.75
0.00753666,-56,72,27.75
0.00318124,-48,72,27.75
0.00748619,-40,72,27.75
0.0123762,-32,72,27.75
0.0393025,8,72,27.75
0.033366,16,72,27.75
0.0294614,24,72,27.75
0.0259703,32,72,27.75
0.0239674,40,72,27.75
-0.0145828,-48,80,27.75
-0.00863252,-40,80,27.75
0.00457427,-32,80,27.75
0.0328946,8,80,27.75
0.0259014,16,80,27.75
0.020952,24,80,27.75
0.0180582,32,80,27.75
0.0141786,40,80,27.75
-0.0240837,-40,88,27.75
0.010768,16,88,27.75
0.00586982,24,88,27.75
5.51417e-05,32,88,27.75
0.0137884,-48,-120,35.75
0.0149128,-48,-112,35.75
0.0135723,-40,-112,35.75
0.0195789,-56,-104,35.75
0.0156354,-48,-104,35.75
0.0119213,-40,-104,35.75
0.0194664,-56,-96,35.75
0.0165165,-48,-96,35.75
0.0125013,-40,-96,35.75
0.00404317,-32,-96,35.75
0.0196153,-64,-88,35.75
0.0191178,-56,-88,35.75
0.0171896,-48,-88,35.75
0.0136363,-40,-88,35.75
0.00702874,-32,-88,35.75
0.0200477,-64,-80,35.75
0.0195324,-56,-80,35.75
0.0183324,-48,-80,35.75
0.0141057,-40,-80,35.75
0.00658041,-32,-80,35.75
0.00268779,-24,-80,35.75
0.0203976,-64,-72,35.75
0.0200026,-56,-72,35.75
0.0187453,-48,-72,35.75
0.0142459,-40,-72,35.75
0.00754863,-32,-72,35.75
0.0100626,-24,-72,35.75
0.0322183,48,-72,35.75
0.0298227,56,-72,35.75
0.0198308,-64,-64,35.75
0.0199412,-56,-64,35.75
0.0180397,-48,-64,35.75
0.0122973,-40,-64,35.75
0.00150535,-32,-64,35.75
-0.0013818,-24,-64,35.75
0.0421962,48,-64,35.75
0.0348672,56,-64,35.75
0.0209632,-64,-56,35.75
0.019972,-56,-56,35.75
0.0175457,-48,-56,35.75
0.0125316,-40,-56,35.75
0.00443421,-32,-56,35.75
0.00518101,-24,-56,35.75
0.037608,40,-56,35.75
0.0381982,48,-56,35.75
0.0279194,56,-56,35.75
0.0173952,-72,-48,35.75
0.0183506,-64,-48,35.75
0.0174521,-56,-48,35.75
0.0183577,-48,-48,35.75
0.0141155,-40,-48,35.75
0.00796068,-32,-48,35.75
0.00796602,-24,-48,35.75
-0.0195588,-16,-48,35.75
0.0303885,32,-48,35.75
0.0356314,40,-48,35.75
0.0379123,48,-48,35.75
0.0273505,56,-48,35.75
0.0124813,-72,-40,35.75
0.014373,-64,-40,35.75
0.0114816,-56,-40,35.75
0.0114711,-48,-40,35.75
0.00446059,-40,-40,35.75
0.000315806,-32,-40,35.75
0.00550777,-24,-40,35.75
-0.0245162,-16,-40,35.75
0.025404,32,-40,35.75
0.0283124,40,-40,35.75
0.033953,48,-40,35.75
0.026064,56,-40,35.75
0.0110727,-72,-32,35.75
0.0126845,-64,-32,35.75
0.00813784,-56,-32,35.75
0.000658358,-48,-32,35.75
-0.00494443,-40,-32,35.75
-0.00185908,-32,-32,35.75
0.0146707,-24,-32,35.75
0.0223658,-16,-32,35.75
0.0580712,-8,-32,35.75
0.0,0,-32,35.75
-0.0207591,24,-32,35.75
0.0240451,32,-32,35.75
0.025641,40,-32,35.75
0.0314366,48,-32,35.75
0.0304032,56,-32,35.75
0.016437,64,-32,35.75
0.00125076,-80,-24,35.75
0.00960824,-72,-24,35.75
0.0127924,-64,-24,35.75
0.0108026,-56,-24,35.75
0.00539505,-48,-24,35.75
0.00177236,-40,-24,35.75
-0.00301632,-32,-24,35.75
-0.00187901,-24,-24,35.75
0.0100936,-16,-24,35.75
0.0350325,-8,-24,35.75
-0.0377695,0,-24,35.75
-0.0579435,8,-24,35.75
-0.0163588,24,-24,35.75
0.0266206,32,-24,35.75
0.0324392,40,-24,35.75
0.0373605,48,-24,35.75
0.0366129,56,-24,35.75
0.0222836,64,-24,35.75
0.0139535,-72,-16,35.75
0.0183167,-64,-16,35.75
0.0178768,-56,-16,35.75
0.0116884,-48,-16,35.75
0.00225798,-40,-16,35.75
-0.00169686,-32,-16,35.75
0.00189291,-24,-16,35.75
0.0153308,-16,-16,35.75
0.0323828,-8,-16,35.75
-0.028332,0,-16,35.75
-0.0423433,8,-16,35.75
-0.0187053,24,-16,35.75
0.0296135,32,-16,35.75
0.0345796,40,-16,35.75
0.0391305,48,-16,35.75
0.0384145,56,-16,35.75
0.0243816,64,-16,35.75
0.0155858,-72,-8,35.75
0.0209241,-64,-8,35.75
0.0218587,-56,-8,35.75
0.014739,-48,-8,35.75
0.00795106,-40,-8,35.75
0.00333621,-32,-8,35.75
0.00303204,-24,-8,35.75
0.008264,-16,-8,35.75
0.0171412,-8,-8,35.75
0.0128117,0,-8,35.75
-0.0127053,8,-8,35.75
-0.0118816,24,-8,35.75
0.0276409,32,-8,35.75
0.0309277,40,-8,35.75
0.0232397,64,-8,35.75
0.0120176,-72,0,35.75
0.0166421,-64,0,35.75
0.0193569,-56,0,35.75
0.0164386,-48,0,35.75
0.00936477,-40,0,35.75
0.00585912,-32,0,35.75
-0.00204881,-24,0,35.75
-0.00091924,-16,0,35.75
0.00299221,-8,0,35.75
0.00615115,0,0,35.75
-0.0226323,16,0,35.75
0.0294396,64,0,35.75
0.00544031,-72,8,35.75
0.00985058,-64,8,35.75
0.0131876,-56,8,35.75
0.0120001,-48,8,35.75
0.00617088,-40,8,35.75
0.00396935,-32,8,35.75
-0.00825329,-24,8,35.75
-0.0140662,-16,8,35.75
-0.017775,-8,8,35.75
-0.00803703,0,8,35.75
0.0276174,64,8,35.75
0.00334968,-72,16,35.75
0.00302098,-64,16,35.75
0.00728619,-56,16,35.75
0.00715528,-48,16,35.75
0.00430633,-40,16,35.75
0.00246941,-32,16,35.75
-0.013949,-24,16,35.75
-0.014787,-16,16,35.75
-0.00689988,16,16,35.75
0.0181979,56,16,35.75
0.022886,64,16,35.75
0.00860557,-80,24,35.75
0.00712078,-72,24,35.75
0.0036048,-64,24,35.75
0.0063157,-56,24,35.75
0.00586294,-48,24,35.75
0.00581389,-40,24,35.75
0.00131857,-32,24,35.75
-0.0172477,-24,24,35.75
-0.00904526,16,24,35.75
0.0237361,24,24,35.75
0.0223042,32,24,35.75
0.0221665,40,24,35.75
0.0167594,48,24,35.75
0.0172118,56,24,35.75
0.0202321,64,24,35.75
-0.000574226,-72,32,35.75
-0.00274005,-64,32,35.75
-0.000966601,-56,32,35.75
-0.000251252,-48,32,35.75
0.00220314,-40,32,35.75
-0.00286279,-32,32,35.75
0.0175136,16,32,35.75
0.0208903,24,32,35.75
0.0200067,32,32,35.75
0.020177,40,32,35.75
0.0197093,48,32,35.75
0.0223587,56,32,35.75
0.0258464,64,32,35.75
-0.0068149,-72,40,35.75
-0.00753599,-64,40,35.75
-0.00419026,-56,40,35.75
-0.00144456,-48,40,35.75
0.00263561,-40,40,35.75
0.00185749,-32,40,35.75
0.00792615,8,40,35.75
0.0195655,16,40,35.75
0.0245234,24,40,35.75
0.0250048,32,40,35.75
0.0246672,40,40,35.75
0.0267836,48,40,35.75
0.0296404,56,40,35.75
0.0362174,64,40,35.75
0.000920274,-72,48,35.75
-0.00140104,-64,48,35.75
0.000201033,-56,48,35.75
0.00258636,-48,48,35.75
0.00622445,-40,48,35.75
0.00654499,-32,48,35.75
0.0159002,8,48,35.75
0.0258019,16,48,35.75
0.0291907,24,48,35.75
0.02913,32,48,35.75
0.0278858,40,48,35.75
0.0282789,48,48,35.75
0.0283579,56,48,35.75
0.00332689,-72,56,35.75
0.00621444,-64,56,35.75
0.00883018,-56,56,35.75
0.00899345,-48,56,35.75
0.0109902,-40,56,35.75
0.0120318,-32,56,35.75
0.0271507,8,56,35.75
0.0307178,16,56,35.75
0.0316625,24,56,35.75
0.0306997,32,56,35.75
0.0288095,40,56,35.75
0.0261369,48,56,35.75
0.0227856,56,56,35.75
0.0120731,-64,64,35.75
0.0149823,-56,64,35.75
0.0124396,-48,64,35.75
0.0140923,-40,64,35.75
0.0145097,-32,64,35.75
0.0322574,8,64,35.75
0.0329726,16,64,35.75
0.0337445,24,64,35.75
0.0316173,32,64,35.75
0.0301737,40,64,35.75
0.0266343,48,64,35.75
0.0216605,56,64,35.75
0.0201106,-64,72,35.75
0.014637,-56,72,35.75
0.0113541,-48,72,35.75
0.0133757,-40,72,35.75
0.0191023,-32,72,35.75
0.032486,8,72,35.75
0.0332129,16,72,35.75
0.0331133,24,72,35.75
0.0318164,32,72,35.75
0.0304027,40,72,35.75
0.0241405,48,72,35.75
-0.00067411,-56,80,35.75
0.00401121,-48,80,35.75
0.00969739,-40,80,35.75
0.0179143,-32,80,35.75
0.0290057,8,80,35.75
0.0294261,16,80,35.75
0.0287633,24,80,35.75
0.0270447,32,80,35.75
0.0234678,40,80,35.75
0.00204165,-48,88,35.75
0.0122269,-40,88,35.75
0.016557,-32,88,35.75
0.0204306,8,88,35.75
0.0191429,16,88,35.75
0.017316,24,88,35.75
0.0134157,32,88,35.75
0.00927611,-40,-120,43.75
0.00914361,-56,-112,43.75
0.00815141,-48,-112,43.75
0.0103945,-40,-112,43.75
0.00938253,-56,-104,43.75
0.00889305,-48,-104,43.75
0.0114788,-40,-104,43.75
0.00258794,-32,-104,43.75
0.0118022,-56,-96,43.75
0.00972812,-48,-96,43.75
0.00867142,-40,-96,43.75
0.00241134,-32,-96,43.75
2.61702e-06,-24,-96,43.75
0.011613,-64,-88,43.75
0.0123964,-56,-88,43.75
0.010798,-48,-88,43.75
0.00990007,-40,-88,43.75
0.0075812,-32,-88,43.75
0.00801346,-24,-88,43.75
0.0153034,-64,-80,43.75
0.0152389,-56,-80,43.75
0.0134606,-48,-80,43.75
0.0158967,-40,-80,43.75
0.0095573,-32,-80,43.75
0.0329055,56,-80,43.75
0.0168503,-64,-72,43.75
0.0166667,-56,-72,43.75
0.0155078,-48,-72,43.75
0.0164954,-40,-72,43.75
0.0133641,-32,-72,43.75
0.0378159,48,-72,43.75
0.0345203,56,-72,43.75
0.0172547,-64,-64,43.75
0.0162432,-56,-64,43.75
0.0145711,-48,-64,43.75
0.0112813,-40,-64,43.75
0.0457762,40,-64,43.75
0.0476088,48,-64,43.75
0.03601,56,-64,43.75
0.0168471,-72,-56,43.75
0.0159429,-64,-56,43.75
0.0153933,-56,-56,43.75
0.016414,-48,-56,43.75
0.0106399,-40,-56,43.75
0.0362919,40,-56,43.75
0.0396753,48,-56,43.75
0.0307106,56,-56,43.75
0.0130974,-72,-48,43.75
0.0121247,-64,-48,43.75
0.0118555,-56,-48,43.75
0.0178647,-48,-48,43.75
0.0311583,40,-48,43.75
0.0395713,48,-48,43.75
0.0268353,56,-48,43.75
0.0107651,64,-48,43.75
0.0118581,-72,-40,43.75
0.0109479,-64,-40,43.75
0.0329514,48,-40,43.75
0.0237272,56,-40,43.75
0.00773765,64,-40,43.75
0.00634314,-80,-32,43.75
0.0122261,-72,-32,43.75
0.0136533,-64,-32,43.75
0.0264799,48,-32,43.75
0.0258719,56,-32,43.75
0.0169603,64,-32,43.75
0.00713287,-80,-24,43.75
0.0119979,-72,-24,43.75
0.013213,-64,-24,43.75
0.0146716,-56,-24,43.75
0.0378452,48,-24,43.75
0.0455253,56,-24,43.75
0.0363353,64,-24,43.75
0.0127678,72,-24,43.75
0.0128046,-80,-16,43.75
0.017353,-72,-16,43.75
0.0187316,-64,-16,43.75
0.0178858,-56,-16,43.75
0.00962106,-48,-16,43.75
0.0402758,64,-16,43.75
0.0124702,72,-16,43.75
0.0163019,-80,-8,43.75
0.020148,-72,-8,43.75
0.0229921,-64,-8,43.75
0.0217225,-56,-8,43.75
0.0110788,-48,-8,43.75
0.0148205,-40,-8,43.75
0.0141488,-80,0,43.75
0.0198734,-72,0,43.75
0.0216502,-64,0,43.75
0.0237765,-56,0,43.75
0.0211164,-48,0,43.75
0.0149156,-40,0,43.75
0.012998,-32,0,43.75
0.00768105,-80,8,43.75
0.0137106,-72,8,43.75
0.0156285,-64,8,43.75
0.0177679,-56,8,43.75
0.0194892,-48,8,43.75
0.0133859,-40,8,43.75
0.0123515,-32,8,43.75
0.0132571,-24,8,43.75
0.0203353,-16,8,43.75
0.0255822,-8,8,43.75
0.0278439,64,8,43.75
0.0114973,72,8,43.75
0.00565426,-80,16,43.75
0.00823661,-72,16,43.75
0.00890067,-64,16,43.75
0.0131825,-56,16,43.75
0.0120975,-48,16,43.75
0.00714462,-40,16,43.75
0.00457819,-32,16,43.75
0.00561968,-24,16,43.75
0.00952848,-16,16,43.75
0.0285001,-8,16,43.75
0.0235779,40,16,43.75
0.0194063,48,16,43.75
0.0181215,56,16,43.75
0.0213134,64,16,43.75
0.00104162,72,16,43.75
0.00917484,-72,24,43.75
0.00857716,-64,24,43.75
0.0114134,-56,24,43.75
0.0120105,-48,24,43.75
0.0091434,-40,24,43.75
0.00431535,-32,24,43.75
-0.0035333,-24,24,43.75
0.0186382,32,24,43.75
0.0198798,40,24,43.75
0.0119369,48,24,43.75
0.00879108,56,24,43.75
0.0161049,64,24,43.75
0.000299513,-72,32,43.75
0.00323705,-64,32,43.75
0.00719121,-56,32,43.75
0.00839181,-48,32,43.75
0.0075335,-40,32,43.75
0.00359665,-32,32,43.75
-0.00522772,-24,32,43.75
0.0202864,24,32,43.75
0.0165325,32,32,43.75
0.0175224,40,32,43.75
0.0148372,48,32,43.75
0.0138452,56,32,43.75
0.0179146,64,32,43.75
-0.0349348,-80,40,43.75
-0.0103249,-72,40,43.75
-0.00437582,-64,40,43.75
0.00171862,-56,40,43.75
0.00508725,-48,40,43.75
0.00561629,-40,40,43.75
0.00704181,-32,40,43.75
0.0225494,24,40,43.75
0.0230961,32,40,43.75
0.0248969,40,40,43.75
0.0266841,48,40,43.75
0.0262277,56,40,43.75
0.0300239,64,40,43.75
-0.00716803,-72,48,43.75
-0.00339851,-64,48,43.75
0.0018157,-56,48,43.75
0.00457049,-48,48,43.75
0.00587773,-40,48,43.75
0.00946524,-32,48,43.75
0.0285217,16,48,43.75
0.0286576,24,48,43.75
0.0293622,32,48,43.75
0.029681,40,48,43.75
0.0306626,48,48,43.75
0.0295369,56,48,43.75
0.0330853,64,48,43.75
0.000127432,-72,56,43.75
0.00739117,-64,56,43.75
0.0115443,-56,56,43.75
0.0102153,-48,56,43.75
0.00903813,-40,56,43.75
0.0115786,-32,56,43.75
0.0305089,8,56,43.75
0.0324288,16,56,43.75
0.0325006,24,56,43.75
0.0322603,32,56,43.75
0.0312238,40,56,43.75
0.0294133,48,56,43.75
0.0265198,56,56,43.75
0.0322586,64,56,43.75
0.0175833,-64,64,43.75
0.0203375,-56,64,43.75
0.0150561,-48,64,43.75
0.0129842,-40,64,43.75
0.0141949,-32,64,43.75
0.0352751,8,64,43.75
0.0347227,16,64,43.75
0.0348884,24,64,43.75
0.0331219,32,64,43.75
0.0316106,40,64,43.75
0.0285726,48,64,43.75
0.0234273,56,64,43.75
0.0255117,-64,72,43.75
0.0214712,-56,72,43.75
0.0153692,-48,72,43.75
0.0139951,-40,72,43.75
0.0190286,-32,72,43.75
0.0361721,8,72,43.75
0.0356088,16,72,43.75
0.0354897,24,72,43.75
0.0335596,32,72,43.75
0.0323615,40,72,43.75
0.0267593,48,72,43.75
0.0155491,56,72,43.75
0.0117265,-56,80,43.75
0.0121124,-48,80,43.75
0.0142872,-40,80,43.75
0.0220131,-32,80,43.75
0.0325763,8,80,43.75
0.0323379,16,80,43.75
0.0321577,24,80,43.75
0.0303144,32,80,43.75
0.0289875,40,80,43.75
0.02141,48,80,43.75
0.0100458,-48,88,43.75
0.014601,-40,88,43.75
0.0174102,-32,88,43.75
0.0243839,8,88,43.75
0.023855,16,88,43.75
0.0233224,24,88,43.75
0.0210574,32,88,43.75
0.0193809,40,88,43.75
0.0116742,16,96,43.75
0.01092,24,96,43.75
0.00834309,-40,-120,51.75
0.00650799,-56,-112,51.75
0.0058462,-48,-112,51.75
0.0121278,-40,-112,51.75
0.00684837,-56,-104,51.75
0.00640701,-48,-104,51.75
0.0102038,-56,-96,51.75
0.0111952,-48,-96,51.75
0.00857041,-64,-88,51.75
0.0111009,-56,-88,51.75
0.00986029,-48,-88,51.75
0.0,56,-88,51.75
0.01397,-64,-80,51.75
0.0144541,-56,-80,51.75
0.0382691,56,-80,51.75
0.0199719,-72,-72,51.75
0.0185461,-64,-72,51.75
0.0177053,-56,-72,51.75
0.0394107,56,-72,51.75
0.0156471,-72,-64,51.75
0.0172456,-64,-64,51.75
0.03116,56,-64,51.75
0.0345654,64,-64,51.75
0.00815347,-72,-56,51.75
0.0374508,56,-56,51.75
0.0186852,64,-56,51.75
0.00801345,-72,-48,51.75
0.0184907,64,-48,51.75
0.0090213,-80,-40,51.75
0.0129749,-72,-40,51.75
0.00697608,64,-40,51.75
0.00181938,72,-40,51.75
0.0108411,-80,-32,51.75
0.0173153,-72,-32,51.75
0.0263904,64,-32,51.75
0.00440605,72,-32,51.75
0.0128415,-80,-24,51.75
0.0149127,-72,-24,51.75
0.0573709,64,-24,51.75
0.0324119,72,-24,51.75
0.017747,-80,-16,51.75
0.0193956,-72,-16,51.75
0.0191311,-64,-16,51.75
0.0354249,72,-16,51.75
0.0188355,-80,-8,51.75
0.0214183,-72,-8,51.75
0.0264681,-64,-8,51.75
0.0155904,-80,0,51.75
0.0212009,-72,0,51.75
0.0265988,-64,0,51.75
0.0273193,72,0,51.75
0.0102641,-80,8,51.75
0.0193012,-72,8,51.75
0.0230189,-64,8,51.75
0.01037,72,8,51.75
0.00768897,-80,16,51.75
0.0142453,-72,16,51.75
0.0131848,-64,16,51.75
0.0228559,64,16,51.75
0.00652902,72,16,51.75
0.011494,-80,24,51.75
0.0119905,-72,24,51.75
0.0126507,-64,24,51.75
0.0143002,-56,24,51.75
0.000774056,56,24,51.75
0.0183053,64,24,51.75
0.00893685,72,24,51.75
0.0048879,-72,32,51.75
0.00739803,-64,32,51.75
0.0134337,-56,32,51.75
0.0169431,-48,32,51.75
0.0134558,-40,32,51.75
0.0144767,-32,32,51.75
0.0104513,48,32,51.75
0.00424488,56,32,51.75
0.0140528,64,32,51.75
0.00867112,72,32,51.75
-0.00557819,-72,40,51.75
0.000422006,-64,40,51.75
0.00876742,-56,40,51.75
0.0123573,-48,40,51.75
0.011273,-40,40,51.75
0.016718,-32,40,51.75
0.0168286,32,40,51.75
0.0210802,40,40,51.75
0.0233886,48,40,51.75
0.020175,56,40,51.75
0.0255256,64,40,51.75
0.0267702,72,40,51.75
-0.0246266,-80,48,51.75
-0.00493972,-72,48,51.75
0.00109293,-64,48,51.75
0.00766712,-56,48,51.75
0.00973962,-48,48,51.75
0.00970028,-40,48,51.75
0.0147564,-32,48,51.75
0.0264522,32,48,51.75
0.0285399,40,48,51.75
0.0299623,48,48,51.75
0.0282233,56,48,51.75
0.0319014,64,48,51.75
0.0271986,72,48,51.75
0.0083633,-72,56,51.75
0.0128478,-64,56,51.75
0.0156826,-56,56,51.75
0.0132635,-48,56,51.75
0.0102854,-40,56,51.75
0.0119907,-32,56,51.75
0.0309343,24,56,51.75
0.0305832,32,56,51.75
0.0317437,40,56,51.75
0.0306018,48,56,51.75
0.0294362,56,56,51.75
0.0340093,64,56,51.75
0.021982,-72,64,51.75
0.024687,-64,64,51.75
0.0237151,-56,64,51.75
0.0180063,-48,64,51.75
0.0145736,-40,64,51.75
0.0164008,-32,64,51.75
0.0373229,16,64,51.75
0.0349169,24,64,51.75
0.0330959,32,64,51.75
0.0323085,40,64,51.75
0.0310909,48,64,51.75
0.0295781,56,64,51.75
0.033404,64,64,51.75
0.0292983,-64,72,51.75
0.0217724,-56,72,51.75
0.0159836,-48,72,51.75
0.0140537,-40,72,51.75
0.0190216,-32,72,51.75
0.0407788,8,72,51.75
0.0372738,16,72,51.75
0.0362312,24,72,51.75
0.0339256,32,72,51.75
0.0323919,40,72,51.75
0.0291012,48,72,51.75
0.0233284,56,72,51.75
0.0116272,-64,80,51.75
0.0124806,-56,80,51.75
0.0120201,-48,80,51.75
0.0120978,-40,80,51.75
0.0196482,-32,80,51.75
0.0370485,8,80,51.75
0.0337953,16,80,51.75
0.0334367,24,80,51.75
0.0323528,32,80,51.75
0.0303601,40,80,51.75
0.0255738,48,80,51.75
0.00820123,-48,88,51.75
0.00987372,-40,88,51.75
0.0148622,-32,88,51.75
0.0312053,8,88,51.75
0.0281451,16,88,51.75
0.0277863,24,88,51.75
0.0284377,32,88,51.75
0.0257423,40,88,51.75
0.0182586,48,88,51.75
0.00578639,-40,96,51.75
0.0212849,16,96,51.75
0.0204076,24,96,51.75
0.0233771,32,96,51.75
0.0112871,-56,-112,59.75
0.0137953,-56,-104,59.75
0.0116062,-64,-96,59.75
0.0148831,-64,-88,59.75
0.0,56,-88,59.75
0.0157087,-64,-80,59.75
0.0,64,-80,59.75
0.0215178,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.0313445,72,-48,59.75
0.0129225,-80,-40,59.75
0.0,80,-40,59.75
0.00153218,-88,-32,59.75
0.0154916,-80,-32,59.75
0.0,80,-32,59.75
0.00386435,-88,-24,59.75
0.013325,-80,-24,59.75
0.0143532,-88,-16,59.75
0.0161866,-80,-16,59.75
0.0113822,-88,-8,59.75
0.0150367,-80,-8,59.75
0.00838065,-88,0,59.75
0.0148373,-80,0,59.75
0.001369,-88,8,59.75
0.0149223,-80,8,59.75
0.0,80,8,59.75
0.00995612,-80,16,59.75
0.022154,-72,16,59.75
-0.00298403,80,16,59.75
0.0182783,-80,24,59.75
0.0184778,-72,24,59.75
0.0491956,72,24,59.75
0.0124869,80,24,59.75
0.00358873,-80,32,59.75
0.00681842,-72,32,59.75
0.0132602,-64,32,59.75
0.0167684,-56,32,59.75
0.0182583,72,32,59.75
0.0126167,80,32,59.75
-0.00472392,-80,40,59.75
0.000487128,-72,40,59.75
0.00605896,-64,40,59.75
0.0141585,-56,40,59.75
0.0192554,-48,40,59.75
0.0199535,-40,40,59.75
0.0244828,-32,40,59.75
0.0168743,64,40,59.75
0.0228428,72,40,59.75
0.0350071,80,40,59.75
-0.00029639,-80,48,59.75
0.00421548,-72,48,59.75
0.00725772,-64,48,59.75
0.0139693,-56,48,59.75
0.0162245,-48,48,59.75
0.0163962,-40,48,59.75
0.0205939,-32,48,59.75
0.0214704,56,48,59.75
0.0303553,64,48,59.75
0.0357594,72,48,59.75
0.0137552,-80,56,59.75
0.0185579,-72,56,59.75
0.0166831,-64,56,59.75
0.0183265,-56,56,59.75
0.0164819,-48,56,59.75
0.011952,-40,56,59.75
0.0134241,-32,56,59.75
0.0210509,32,56,59.75
0.0236102,40,56,59.75
0.0231964,48,56,59.75
0.0229243,56,56,59.75
0.028886,64,56,59.75
0.0315752,-72,64,59.75
0.0263316,-64,64,59.75
0.0246553,-56,64,59.75
0.0209224,-48,64,59.75
0.0169438,-40,64,59.75
0.0188085,-32,64,59.75
0.0435266,16,64,59.75
0.0363241,24,64,59.75
0.0341712,32,64,59.75
0.0321881,40,64,59.75
0.0299045,48,64,59.75
0.0286194,56,64,59.75
0.0318674,64,64,59.75
0.0428446,-72,72,59.75
0.0283569,-64,72,59.75
0.0209697,-56,72,59.75
0.0183133,-48,72,59.75
0.0163156,-40,72,59.75
0.0210559,-32,72,59.75
0.0419747,8,72,59.75
0.0399384,16,72,59.75
0.0376299,24,72,59.75
0.0356927,32,72,59.75
0.0343724,40,72,59.75
0.0315445,48,72,59.75
0.0281148,56,72,59.75
0.0275032,64,72,59.75
0.0134477,-56,80,59.75
0.0131254,-48,80,59.75
0.0124792,-40,80,59.75
0.0183962,-32,80,59.75
0.0352118,8,80,59.75
0.0346709,16,80,59.75
0.0351991,24,80,59.75
0.0343656,32,80,59.75
0.0324363,40,80,59.75
0.0275575,48,80,59.75
0.0227217,56,80,59.75
0.00847619,-48,88,59.75
0.00869516,-40,88,59.75
0.0129142,-32,88,59.75
0.0303241,8,88,59.75
0.0279268,16,88,59.75
0.0289448,24,88,59.75
0.0298065,32,88,59.75
0.026116,40,88,59.75
0.0173121,48,88,59.75
0.00698463,-40,96,59.75
0.0104914,-32,96,59.75
0.0205157,16,96,59.75
0.0207475,24,96,59.75
0.0209407,32,96,59.75
0.0158365,40,96,59.75
0.0220164,-88,-24,67.75
0.0279868,-88,-16,67.75
0.0219417,-88,-8,67.75
-0.00835129,-88,0,67.75
0.00098474,-88,8,67.75
0.000565447,-88,16,67.75
0.0161662,-88,24,67.75
-0.007481,-88,32,67.75
0.0101785,-80,32,67.75
0.00269408,-80,40,67.75
0.00752775,-72,40,67.75
0.0194363,-64,40,67.75
0.0328986,80,40,67.75
0.00490609,-80,48,67.75
0.00753273,-72,48,67.75
0.0149439,-64,48,67.75
0.0203112,-56,48,67.75
0.016477,-48,48,67.75
0.0115237,-40,48,67.75
0.0140287,-32,48,67.75
0.0426727,80,48,67.75
0.0177684,-80,56,67.75
0.0168083,-72,56,67.75
0.016368,-64,56,67.75
0.0173617,-56,56,67.75
0.0154368,-48,56,67.75
0.0108074,-40,56,67.75
0.0129644,-32,56,67.75
0.0229992,72,56,67.75
0.0219122,-72,64,67.75
0.020232,-64,64,67.75
0.0215598,-56,64,67.75
0.0211591,-48,64,67.75
0.0179236,-40,64,67.75
0.0180329,-32,64,67.75
0.0439673,32,64,67.75
0.0394719,40,64,67.75
0.0338107,48,64,67.75
0.0276254,56,64,67.75
0.0255576,64,64,67.75
0.027309,72,64,67.75
0.0303132,-72,72,67.75
0.021427,-64,72,67.75
0.019031,-56,72,67.75
0.0203114,-48,72,67.75
0.0187056,-40,72,67.75
0.0199962,-32,72,67.75
0.0336173,16,72,67.75
0.0355636,24,72,67.75
0.0395091,32,72,67.75
0.0417012,40,72,67.75
0.039767,48,72,67.75
0.0367919,56,72,67.75
0.0383207,64,72,67.75
0.0116104,-64,80,67.75
