Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0563964,-88,32,75.75
0.0865418,-88,40,75.75
0.071426,-80,40,75.75
0.076767,-88,48,75.75
0.0646997,-80,48,75.75
0.0674694,-72,48,75.75
0.0946224,-64,48,75.75
0.0697055,-80,56,75.75
0.065118,-72,56,75.75
0.0751585,-64,56,75.75
0.0737356,-56,56,75.75
0.0714902,-48,56,75.75
0.0745161,-40,56,75.75
0.0734547,-32,56,75.75
0.0704876,-80,64,75.75
0.0670847,-72,64,75.75
0.0740051,-64,64,75.75
0.0750429,-56,64,75.75
0.0741267,-48,64,75.75
0.0724231,-40,64,75.75
0.0646185,-32,64,75.75
0.0705533,-72,72,75.75
0.0684519,-64,72,75.75
0.0711567,-56,72,75.75
0.0720889,-48,72,75.75
0.0711521,-40,72,75.75
0.0631045,-32,72,75.75
0.0944977,32,72,75.75
0.102588,40,72,75.75
0.104847,48,72,75.75
0.0879986,56,72,75.75
0.0850587,64,72,75.75
0.0822014,72,72,75.75
0.0547775,-64,80,75.75
0.063458,-56,80,75.75
0.067834,-48,80,75.75
0.0664404,-40,80,75.75
0.0603848,-32,80,75.75
0.0871175,8,80,75.75
0.0890292,16,80,75.75
0.0928478,24,80,75.75
0.101636,32,80,75.75
0.107916,40,80,75.75
0.112911,48,80,75.75
0.109578,56,80,75.75
0.102559,64,80,75.75
0.049518,-56,88,75.75
0.0608967,-48,88,75.75
0.0595574,-40,88,75.75
0.0521743,-32,88,75.75
0.0883064,8,88,75.75
0.0885328,16,88,75.75
0.0895757,24,88,75.75
0.09712,32,88,75.75
0.101848,40,88,75.75
0.104377,48,88,75.75
0.0992068,56,88,75.75
0.0489668,-48,96,75.75
0.0456544,-40,96,75.75
0.0384998,-32,96,75.75
0.0877826,16,96,75.75
0.0848728,24,96,75.75
0.0894089,32,96,75.75
0.0905471,40,96,75.75
0.090602,48,96,75.75
0.0679037,32,104,75.75
0.0470664,-80,56,83.75
0.0687654,-40,56,83.75
0.0474769,-80,64,83.75
0.0537264,-72,64,83.75
0.0681051,-64,64,83.75
0.066012,-56,64,83.75
0.0618477,-48,64,83.75
0.0636278,-40,64,83.75
0.0573868,-32,64,83.75
0.0566905,-72,72,83.75
0.0620363,-64,72,83.75
0.0618328,-56,72,83.75
0.0607621,-48,72,83.75
0.0625994,-40,72,83.75
0.058575,-32,72,83.75
0.0561155,-64,80,83.75
0.0588937,-56,80,83.75
0.0592826,-48,80,83.75
0.0613139,-40,80,83.75
0.0562312,-32,80,83.75
0.0913969,8,80,83.75
0.0817955,16,80,83.75
0.0908814,24,80,83.75
0.110794,32,80,83.75
0.0513319,-56,88,83.75
0.0552399,-48,88,83.75
0.0572984,-40,88,83.75
0.050059,-32,88,83.75
0.0971574,8,88,83.75
0.096929,16,88,83.75
0.095021,24,88,83.75
0.108609,32,88,83.75
0.116909,40,88,83.75
0.121608,48,88,83.75
0.127156,56,88,83.75
0.127026,64,88,83.75
0.0463298,-48,96,83.75
0.0459258,-40,96,83.75
0.0364269,-32,96,83.75
0.100743,16,96,83.75
0.0953149,24,96,83.75
0.10337,32,96,83.75
0.105848,40,96,83.75
0.11145,48,96,83.75
0.105332,56,96,83.75
0.0924971,24,104,83.75
0.0937007,32,104,83.75
0.0888132,40,104,83.75
0.0523595,-48,64,91.75
0.0550817,-40,64,91.75
0.056284,-48,72,91.75
0.0589197,-40,72,91.75
0.0568252,-32,72,91.75
0.0527199,-48,80,91.75
0.0594944,-40,80,91.75
0.055241,-32,80,91.75
0.0528939,-40,88,91.75
0.0474699,-32,88,91.75
