Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149735,32,88,83.75
0.168899,40,88,83.75
0.169164,48,88,83.75
0.1734,56,88,83.75
0.171434,64,88,83.75
0.0594812,-48,96,83.75
0.0653599,-40,96,83.75
0.0589679,-32,96,83.75
0.123686,16,96,83.75
0.139481,24,96,83.75
0.163464,32,96,83.75
0.16223,40,96,83.75
0.169444,48,96,83.75
0.150357,56,96,83.75
0.139418,24,104,83.75
0.145676,32,104,83.75
0.136947,40,104,83.75
0.0818461,-48,64,91.75
0.0922203,-40,64,91.75
0.0947605,-48,72,91.75
0.0981441,-40,72,91.75
0.089133,-32,72,91.75
0.0865428,-48,80,91.75
0.0984237,-40,80,91.75
0.0906079,-32,80,91.75
0.0827346,-40,88,91.75
0.076184,-32,88,91.75
