Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0514283,52,36,39.75
0.044776,60,36,39.75
0.0499907,-76,44,39.75
0.0601492,-68,44,39.75
0.0646555,-60,44,39.75
0.0637987,-52,44,39.75
0.0588871,-44,44,39.75
0.0449617,4,44,39.75
0.0542346,12,44,39.75
0.0544495,20,44,39.75
0.050403,28,44,39.75
0.0496264,36,44,39.75
0.0519713,44,44,39.75
0.0448949,52,44,39.75
0.0341299,60,44,39.75
0.0335983,-76,52,39.75
0.0495148,-68,52,39.75
0.0594853,-60,52,39.75
0.0614607,-52,52,39.75
0.060576,-44,52,39.75
0.051392,20,52,39.75
0.0491354,28,52,39.75
0.0489494,36,52,39.75
0.0523143,44,52,39.75
0.0470409,52,52,39.75
0.0417709,-68,60,39.75
0.0569451,-60,60,39.75
0.0604805,-52,60,39.75
0.0571713,-44,60,39.75
0.0467186,-36,60,39.75
0.0417643,20,60,39.75
0.0438652,28,60,39.75
0.0470722,36,60,39.75
0.0528792,44,60,39.75
0.0524732,52,60,39.75
0.0297409,-68,68,39.75
0.0576857,-60,68,39.75
0.0630346,-52,68,39.75
0.0546038,-44,68,39.75
0.0351125,-36,68,39.75
0.034803,28,68,39.75
0.0408478,36,68,39.75
0.0446733,44,68,39.75
0.0651823,-60,76,39.75
0.0704384,-52,76,39.75
0.058996,-44,76,39.75
0.0371632,-36,76,39.75
0.027155,28,76,39.75
0.0336663,36,76,39.75
0.0328527,44,76,39.75
0.0775465,-44,84,39.75
0.0537178,-36,84,39.75
0.0101836,-28,84,39.75
0.0743524,-60,-108,47.75
0.0730802,-68,-100,47.75
0.0768048,-60,-100,47.75
0.0618675,-52,-100,47.75
0.0595293,-76,-92,47.75
0.0656499,-68,-92,47.75
0.119408,44,-92,47.75
0.0440936,-84,-84,47.75
0.0613413,-76,-84,47.75
0.0521361,36,-84,47.75
0.051645,44,-84,47.75
0.0526817,-84,-76,47.75
0.0584497,-76,-76,47.75
0.0438108,36,-76,47.75
0.0489279,44,-76,47.75
0.0426596,52,-76,47.75
0.0622591,-92,-68,47.75
0.0604745,-84,-68,47.75
0.0556669,-76,-68,47.75
0.0250022,36,-68,47.75
0.0435265,44,-68,47.75
0.0459523,52,-68,47.75
0.0655962,-92,-60,47.75
0.062895,-84,-60,47.75
0.0313945,36,-60,47.75
0.0381261,44,-60,47.75
0.0375103,52,-60,47.75
0.0375295,60,-60,47.75
0.0748399,-92,-52,47.75
0.0851965,-84,-52,47.75
0.0346504,36,-52,47.75
0.0349061,44,-52,47.75
0.0367287,52,-52,47.75
0.0342834,60,-52,47.75
0.0702711,-92,-44,47.75
0.0250314,36,-44,47.75
0.0366211,44,-44,47.75
0.033671,52,-44,47.75
0.035227,60,-44,47.75
0.0679754,-92,-36,47.75
0.022456,36,-36,47.75
0.0350629,44,-36,47.75
0.0321193,52,-36,47.75
0.0304433,60,-36,47.75
0.0294893,68,-36,47.75
0.0733355,-100,-28,47.75
0.0743462,-92,-28,47.75
0.0296981,52,-28,47.75
0.0209531,60,-28,47.75
0.0198065,68,-28,47.75
0.0731178,-100,-20,47.75
0.0825881,-92,-20,47.75
0.0329523,52,-20,47.75
0.0322079,60,-20,47.75
0.0303317,68,-20,47.75
0.0691853,-100,-12,47.75
0.0779244,-92,-12,47.75
0.0674889,36,-12,47.75
0.0482106,52,-12,47.75
0.0406366,60,-12,47.75
0.0338114,68,-12,47.75
0.0709589,-92,-4,47.75
0.0770583,-84,-4,47.75
0.0440615,28,-4,47.75
0.0587426,36,-4,47.75
0.0568183,44,-4,47.75
0.0506515,52,-4,47.75
0.0436318,60,-4,47.75
0.0372773,68,-4,47.75
0.0687754,-92,4,47.75
0.0738338,-84,4,47.75
0.0866559,-76,4,47.75
0.0797145,-68,4,47.75
0.049556,28,4,47.75
0.0623268,36,4,47.75
0.0605022,44,4,47.75
0.0550182,52,4,47.75
0.0464369,60,4,47.75
0.0421666,68,4,47.75
0.0648493,-92,12,47.75
0.0704747,-84,12,47.75
0.0809923,-76,12,47.75
0.0809383,-68,12,47.75
0.0215692,4,12,47.75
0.0268397,12,12,47.75
0.0459866,20,12,47.75
0.0609496,28,12,47.75
0.0631444,36,12,47.75
0.0612621,44,12,47.75
0.0570085,52,12,47.75
0.0494249,60,12,47.75
0.0468237,68,12,47.75
0.0560909,-92,20,47.75
0.0690823,-84,20,47.75
0.0803815,-76,20,47.75
0.0810492,-68,20,47.75
0.0654489,-60,20,47.75
0.0399675,20,20,47.75
0.049082,28,20,47.75
0.055319,36,20,47.75
0.0575846,44,20,47.75
0.0558211,52,20,47.75
0.051532,60,20,47.75
0.0487569,68,20,47.75
0.0634225,-84,28,47.75
0.0738822,-76,28,47.75
0.0742687,-68,28,47.75
0.0615361,-60,28,47.75
0.0527998,-52,28,47.75
0.0445134,-12,28,47.75
0.0423319,-4,28,47.75
0.0429264,4,28,47.75
0.0455098,12,28,47.75
0.0477571,20,28,47.75
0.0529615,28,28,47.75
0.054032,36,28,47.75
0.0542669,44,28,47.75
0.0529106,52,28,47.75
0.0506421,60,28,47.75
0.0472943,68,28,47.75
0.0514404,-84,36,47.75
0.0661283,-76,36,47.75
0.0690951,-68,36,47.75
0.0628693,-60,36,47.75
0.0571818,-52,36,47.75
0.0529509,-44,36,47.75
0.00970424,-20,36,47.75
0.0452833,-12,36,47.75
0.0455559,-4,36,47.75
0.0415882,4,36,47.75
0.043875,12,36,47.75
0.0482334,20,36,47.75
0.0512696,28,36,47.75
0.0526183,36,36,47.75
0.0532014,44,36,47.75
0.0500403,52,36,47.75
0.045845,60,36,47.75
0.0275876,-84,44,47.75
0.0525395,-76,44,47.75
0.0617475,-68,44,47.75
0.0621753,-60,44,47.75
0.0594815,-52,44,47.75
0.0519102,-44,44,47.75
0.0380812,4,44,47.75
0.0430814,12,44,47.75
0.0468354,20,44,47.75
0.0484388,28,44,47.75
0.0491667,36,44,47.75
0.0497127,44,44,47.75
0.0439123,52,44,47.75
0.0388303,60,44,47.75
0.0340532,-76,52,47.75
0.0499393,-68,52,47.75
0.0565508,-60,52,47.75
0.057923,-52,52,47.75
0.0548926,-44,52,47.75
0.0338456,12,52,47.75
0.0457728,20,52,47.75
0.0462208,28,52,47.75
0.0457078,36,52,47.75
0.0477728,44,52,47.75
0.0449603,52,52,47.75
0.046547,60,52,47.75
0.0406859,-68,60,47.75
0.0514336,-60,60,47.75
0.0565112,-52,60,47.75
0.0522128,-44,60,47.75
0.0371086,-36,60,47.75
0.0405829,12,60,47.75
0.0455282,20,60,47.75
0.0462671,28,60,47.75
0.0455813,36,60,47.75
0.0480323,44,60,47.75
0.0491949,52,60,47.75
0.0326205,-68,68,47.75
0.0492735,-60,68,47.75
0.0577221,-52,68,47.75
0.0511356,-44,68,47.75
0.0332825,-36,68,47.75
0.0401186,20,68,47.75
0.04318,28,68,47.75
0.0433667,36,68,47.75
0.0448919,44,68,47.75
0.047692,52,68,47.75
0.0507081,-60,76,47.75
0.0609956,-52,76,47.75
0.0534876,-44,76,47.75
0.0354354,-36,76,47.75
0.0321809,20,76,47.75
0.0397022,28,76,47.75
0.0415583,36,76,47.75
0.0421839,44,76,47.75
0.0682994,-52,84,47.75
0.0624301,-44,84,47.75
0.0463947,-36,84,47.75
0.0212248,-28,84,47.75
0.0388402,28,84,47.75
0.0471651,36,84,47.75
0.0630811,-36,92,47.75
0.0316724,-68,-108,55.75
0.0229705,-76,-100,55.75
0.0490171,-68,-100,55.75
0.0121899,-84,-92,55.75
0.0177959,-76,-92,55.75
-0.00859413,36,-92,55.75
0.0164758,44,-92,55.75
0.00708706,-84,-84,55.75
-0.03255,36,-84,55.75
0.00477272,44,-84,55.75
0.0309351,52,-84,55.75
0.00891058,-92,-76,55.75
0.0156048,-84,-76,55.75
-0.00986576,44,-76,55.75
-0.00480386,52,-76,55.75
0.00570325,52,-68,55.75
0.0220432,60,-68,55.75
0.0248469,52,-60,55.75
0.0250873,60,-60,55.75
0.0279796,52,-52,55.75
0.0276149,60,-52,55.75
0.0356641,68,-52,55.75
0.0243824,60,-44,55.75
0.0338851,68,-44,55.75
0.0239903,68,-36,55.75
0.00367478,68,-28,55.75
-0.0280222,76,-28,55.75
0.0378947,68,-20,55.75
-0.00328784,76,-20,55.75
0.073253,-100,-12,55.75
0.054642,68,-12,55.75
0.0154564,76,-12,55.75
0.0604844,-100,-4,55.75
0.0308225,68,-4,55.75
0.00425118,76,-4,55.75
0.056224,-100,4,55.75
0.0824486,-92,4,55.75
0.0340608,60,4,55.75
0.0349821,68,4,55.75
0.0197185,76,4,55.75
0.0448274,-100,12,55.75
0.0690631,-92,12,55.75
0.0406476,60,12,55.75
0.0391182,68,12,55.75
0.0316569,76,12,55.75
0.0588114,-92,20,55.75
0.0729813,-84,20,55.75
0.0497554,52,20,55.75
0.0432526,60,20,55.75
0.0406708,68,20,55.75
0.0327441,76,20,55.75
0.0546157,-92,28,55.75
0.0669408,-84,28,55.75
0.0740749,-76,28,55.75
0.0526186,36,28,55.75
0.0484707,44,28,55.75
0.0513911,52,28,55.75
0.0426173,60,28,55.75
0.0378339,68,28,55.75
0.047001,-92,36,55.75
0.0603499,-84,36,55.75
0.0709254,-76,36,55.75
0.0691791,-68,36,55.75
0.0548843,-60,36,55.75
0.0477257,-52,36,55.75
0.0388609,-44,36,55.75
0.0337433,-12,36,55.75
0.0403334,-4,36,55.75
0.0393937,4,36,55.75
0.0384319,12,36,55.75
0.04691,20,36,55.75
0.0531179,28,36,55.75
0.0564413,36,36,55.75
0.0515933,44,36,55.75
0.0487601,52,36,55.75
0.0412942,60,36,55.75
0.032604,68,36,55.75
0.0401763,-84,44,55.75
0.0577894,-76,44,55.75
0.0624622,-68,44,55.75
0.0585747,-60,44,55.75
0.0555386,-52,44,55.75
0.0502406,-44,44,55.75
0.0411731,-36,44,55.75
0.0319417,4,44,55.75
0.0370701,12,44,55.75
0.0411073,20,44,55.75
0.0473416,28,44,55.75
0.0511955,36,44,55.75
0.0504922,44,44,55.75
0.0444795,52,44,55.75
0.037916,60,44,55.75
0.0040298,-84,52,55.75
0.0407888,-76,52,55.75
0.0524624,-68,52,55.75
0.0550588,-60,52,55.75
0.0546278,-52,52,55.75
0.05044,-44,52,55.75
0.0408301,-36,52,55.75
0.0327069,12,52,55.75
0.0412263,20,52,55.75
0.0452939,28,52,55.75
0.0450666,36,52,55.75
0.0472016,44,52,55.75
0.0435355,52,52,55.75
0.0405215,60,52,55.75
0.0265784,-76,60,55.75
0.0432812,-68,60,55.75
0.0500426,-60,60,55.75
0.0530067,-52,60,55.75
0.049716,-44,60,55.75
0.0421855,-36,60,55.75
0.0373253,12,60,55.75
0.0423563,20,60,55.75
0.0458452,28,60,55.75
0.0446643,36,60,55.75
0.0459507,44,60,55.75
0.0445765,52,60,55.75
0.0356791,-68,68,55.75
0.0476958,-60,68,55.75
0.0526255,-52,68,55.75
0.0471252,-44,68,55.75
0.034089,-36,68,55.75
0.0469063,20,68,55.75
0.046235,28,68,55.75
0.0445071,36,68,55.75
0.043515,44,68,55.75
0.0439762,52,68,55.75
0.0471741,-60,76,55.75
0.0533811,-52,76,55.75
0.0463874,-44,76,55.75
0.0307585,-36,76,55.75
0.0121527,-28,76,55.75
0.0436401,20,76,55.75
0.0451206,28,76,55.75
0.0454971,36,76,55.75
0.0453126,44,76,55.75
0.0469855,-52,84,55.75
0.0406171,-44,84,55.75
0.0261956,-36,84,55.75
0.00954487,-28,84,55.75
0.0513476,28,84,55.75
0.0549551,36,84,55.75
0.0418818,44,84,55.75
0.0346615,-44,92,55.75
0.0204986,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
-0.0555631,52,-84,63.75
-0.0128634,60,-68,63.75
0.0321416,68,-52,63.75
0.0411694,68,-44,63.75
-0.00525577,76,-4,63.75
0.0858212,-100,4,63.75
0.0229534,76,4,63.75
0.0290781,76,12,63.75
0.0361283,68,20,63.75
0.0278452,76,20,63.75
0.0657086,-92,28,63.75
0.0598888,52,28,63.75
0.0391618,60,28,63.75
0.0311272,68,28,63.75
0.0538701,-92,36,63.75
0.063558,-84,36,63.75
0.048735,44,36,63.75
0.05313,52,36,63.75
0.0409142,60,36,63.75
0.0268435,68,36,63.75
0.025654,-92,44,63.75
0.0478871,-84,44,63.75
0.057994,-76,44,63.75
0.057414,-68,44,63.75
0.0483799,-60,44,63.75
0.0457858,-52,44,63.75
0.0408068,-44,44,63.75
0.0220137,4,44,63.75
0.0274097,12,44,63.75
0.0297451,20,44,63.75
0.0359508,28,44,63.75
0.0493606,36,44,63.75
0.0528528,44,44,63.75
0.0474886,52,44,63.75
0.0344865,60,44,63.75
0.0170102,68,44,63.75
0.0221104,-84,52,63.75
0.046495,-76,52,63.75
0.0523128,-68,52,63.75
0.0506307,-60,52,63.75
0.0479529,-52,52,63.75
0.0438458,-44,52,63.75
0.0397185,-36,52,63.75
0.0324144,12,52,63.75
0.0404227,20,52,63.75
0.0427509,28,52,63.75
0.0434887,36,52,63.75
0.0464953,44,52,63.75
0.0405781,52,52,63.75
0.0280171,60,52,63.75
0.0348591,-76,60,63.75
0.0451178,-68,60,63.75
0.0461643,-60,60,63.75
0.0460999,-52,60,63.75
0.0455306,-44,60,63.75
0.0429081,-36,60,63.75
0.0301924,12,60,63.75
0.0373144,20,60,63.75
0.0419542,28,60,63.75
0.0419238,36,60,63.75
0.0431728,44,60,63.75
0.0375666,52,60,63.75
0.0289689,60,60,63.75
0.0246922,-76,68,63.75
0.0392819,-68,68,63.75
0.0444957,-60,68,63.75
0.0467554,-52,68,63.75
0.0443961,-44,68,63.75
0.0382922,-36,68,63.75
0.0414886,20,68,63.75
0.0427415,28,68,63.75
0.0417176,36,68,63.75
0.0404276,44,68,63.75
0.0323362,52,68,63.75
0.0337833,-68,76,63.75
0.0429494,-60,76,63.75
0.04771,-52,76,63.75
0.0443221,-44,76,63.75
0.0352587,-36,76,63.75
0.0141544,-28,76,63.75
0.0388215,20,76,63.75
0.0420417,28,76,63.75
0.0426727,36,76,63.75
0.040101,44,76,63.75
0.0327093,-60,84,63.75
0.0426297,-52,84,63.75
0.0386949,-44,84,63.75
0.0288406,-36,84,63.75
0.00555626,-28,84,63.75
0.0421664,28,84,63.75
0.0462536,36,84,63.75
0.036339,44,84,63.75
0.0328218,-44,92,63.75
0.0212798,-36,92,63.75
-0.0271985,84,4,71.75
0.0391496,76,12,71.75
0.031294,76,20,71.75
0.0299952,68,28,71.75
0.0239641,76,28,71.75
0.0599361,52,36,71.75
0.0515943,60,36,71.75
0.0366032,68,36,71.75
0.0260084,76,36,71.75
0.0236781,-92,44,71.75
0.0473767,44,44,71.75
0.0507225,52,44,71.75
0.0413424,60,44,71.75
0.0267295,68,44,71.75
0.0300537,-84,52,71.75
0.0410369,-76,52,71.75
0.0445724,-68,52,71.75
0.0330558,-52,52,71.75
0.0238849,-44,52,71.75
0.00334435,4,52,71.75
0.0149992,12,52,71.75
0.0249689,20,52,71.75
0.0283685,28,52,71.75
0.0368674,36,52,71.75
0.0415499,44,52,71.75
0.0399916,52,52,71.75
0.0313655,60,52,71.75
0.0180462,-84,60,71.75
0.0401038,-76,60,71.75
0.0450853,-68,60,71.75
0.0422809,-60,60,71.75
0.0401714,-52,60,71.75
0.0405527,-44,60,71.75
0.0437591,-36,60,71.75
0.0474715,-28,60,71.75
0.0264584,12,60,71.75
0.032395,20,60,71.75
0.0355048,28,60,71.75
0.0366806,36,60,71.75
0.0341708,44,60,71.75
0.0308954,52,60,71.75
0.0261186,60,60,71.75
0.0302672,-76,68,71.75
0.0411549,-68,68,71.75
0.0426178,-60,68,71.75
0.0421983,-52,68,71.75
0.0410339,-44,68,71.75
0.0389199,-36,68,71.75
0.0279912,-28,68,71.75
0.041118,12,68,71.75
0.0388768,20,68,71.75
0.0371703,28,68,71.75
0.0344183,36,68,71.75
0.0289277,44,68,71.75
0.0195716,52,68,71.75
0.0370874,-68,76,71.75
0.043964,-60,76,71.75
0.0431226,-52,76,71.75
0.0416792,-44,76,71.75
0.0358105,-36,76,71.75
0.0208171,-28,76,71.75
0.0367972,20,76,71.75
0.0365261,28,76,71.75
0.034067,36,76,71.75
0.0277509,44,76,71.75
0.0130572,52,76,71.75
0.0373608,-60,84,71.75
0.0414968,-52,84,71.75
0.039299,-44,84,71.75
0.0337121,-36,84,71.75
0.0154686,-28,84,71.75
0.0337853,20,84,71.75
0.0339236,28,84,71.75
0.0311482,36,84,71.75
0.0219484,44,84,71.75
0.0373,-52,92,71.75
0.0355885,-44,92,71.75
0.02951,-36,92,71.75
0.0240319,36,92,71.75
0.0281249,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.0312903,76,28,79.75
0.0512087,68,36,79.75
0.0372521,76,36,79.75
0.0590254,60,44,79.75
0.0397193,68,44,79.75
0.0238223,76,44,79.75
-0.017167,-92,52,79.75
0.0515096,52,52,79.75
0.0451087,60,52,79.75
0.0257629,68,52,79.75
0.00622108,-84,60,79.75
0.0219113,-76,60,79.75
0.0149755,12,60,79.75
0.0243304,20,60,79.75
0.0325377,28,60,79.75
0.040814,36,60,79.75
0.0373646,44,60,79.75
0.0400571,52,60,79.75
0.0371961,60,60,79.75
0.00981363,68,60,79.75
-0.00426346,-84,68,79.75
0.0162408,-76,68,79.75
0.0357823,-68,68,79.75
0.0359346,-60,68,79.75
0.0325785,-52,68,79.75
0.0328073,-44,68,79.75
0.0331791,-36,68,79.75
0.0249064,-28,68,79.75
0.0208912,12,68,79.75
0.0239029,20,68,79.75
0.0262548,28,68,79.75
0.0230591,36,68,79.75
0.0220257,44,68,79.75
0.0194222,52,68,79.75
0.00786308,60,68,79.75
0.0242907,-76,76,79.75
0.0361203,-68,76,79.75
0.0339674,-60,76,79.75
0.0249068,-52,76,79.75
0.0298139,-44,76,79.75
0.0262391,-36,76,79.75
0.0172043,-28,76,79.75
0.0186072,20,76,79.75
0.0192352,28,76,79.75
0.0185349,36,76,79.75
0.0132096,44,76,79.75
-0.00543906,52,76,79.75
0.0280057,-68,84,79.75
0.0274486,-60,84,79.75
0.0293053,-52,84,79.75
0.0341623,-44,84,79.75
0.0312081,-36,84,79.75
0.0172962,-28,84,79.75
0.016996,28,84,79.75
0.0161498,36,84,79.75
0.00488785,44,84,79.75
0.0277767,-60,92,79.75
0.0260677,-52,92,79.75
0.032934,-44,92,79.75
0.0305395,-36,92,79.75
0.00706174,28,92,79.75
0.00824092,36,92,79.75
0.0433467,-44,100,79.75
0.047332,76,44,87.75
0.0596335,68,52,87.75
