Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.105581,44,-68,47.75
-0.0531183,52,-68,47.75
0.0123083,-92,-60,47.75
0.194555,-84,-60,47.75
-0.112789,36,-60,47.75
-0.100728,44,-60,47.75
-0.0317164,52,-60,47.75
0.0469778,60,-60,47.75
0.15871,-92,-52,47.75
0.327057,-84,-52,47.75
-0.152292,36,-52,47.75
-0.0818203,44,-52,47.75
-0.0104006,52,-52,47.75
0.0547798,60,-52,47.75
0.188589,-92,-44,47.75
-0.129248,36,-44,47.75
-0.0494995,44,-44,47.75
-0.00231937,52,-44,47.75
0.0247212,60,-44,47.75
0.191067,-92,-36,47.75
-0.0689778,36,-36,47.75
-0.00128984,44,-36,47.75
0.0216092,52,-36,47.75
0.0326184,60,-36,47.75
-0.0445758,68,-36,47.75
0.0701397,-100,-28,47.75
0.139183,-92,-28,47.75
0.0508436,52,-28,47.75
0.0558524,60,-28,47.75
-0.0128058,68,-28,47.75
0.0749049,-100,-20,47.75
0.18413,-92,-20,47.75
0.0781497,52,-20,47.75
0.0880051,60,-20,47.75
0.040923,68,-20,47.75
0.0343205,-100,-12,47.75
0.204398,-92,-12,47.75
0.0953368,36,-12,47.75
0.144318,52,-12,47.75
0.144753,60,-12,47.75
0.0839425,68,-12,47.75
0.180581,-92,-4,47.75
0.218551,-84,-4,47.75
0.0981572,28,-4,47.75
0.120644,36,-4,47.75
0.132107,44,-4,47.75
0.181454,52,-4,47.75
0.179464,60,-4,47.75
0.137124,68,-4,47.75
0.173867,-92,4,47.75
0.227385,-84,4,47.75
0.26096,-76,4,47.75
0.214271,-68,4,47.75
0.134226,28,4,47.75
0.161753,36,4,47.75
0.165474,44,4,47.75
0.193924,52,4,47.75
0.206925,60,4,47.75
0.177696,68,4,47.75
0.17097,-92,12,47.75
0.186277,-84,12,47.75
0.209107,-76,12,47.75
0.15234,-68,12,47.75
0.123988,4,12,47.75
0.129466,12,12,47.75
0.157793,20,12,47.75
0.165939,28,12,47.75
0.167662,36,12,47.75
0.191758,44,12,47.75
0.214285,52,12,47.75
0.213251,60,12,47.75
0.186811,68,12,47.75
0.186087,-92,20,47.75
0.190192,-84,20,47.75
0.21818,-76,20,47.75
0.191803,-68,20,47.75
0.176839,-60,20,47.75
0.198717,20,20,47.75
0.224417,28,20,47.75
0.227092,36,20,47.75
0.232183,44,20,47.75
0.231965,52,20,47.75
0.212357,60,20,47.75
0.172708,68,20,47.75
0.1924,-84,28,47.75
0.244962,-76,28,47.75
0.259306,-68,28,47.75
0.25568,-60,28,47.75
0.22108,-52,28,47.75
0.110195,-12,28,47.75
0.128627,-4,28,47.75
0.15584,4,28,47.75
0.20179,12,28,47.75
0.22239,20,28,47.75
0.25114,28,28,47.75
0.25122,36,28,47.75
0.239278,44,28,47.75
0.218627,52,28,47.75
0.180998,60,28,47.75
0.103616,68,28,47.75
0.188315,-84,36,47.75
0.24345,-76,36,47.75
0.263313,-68,36,47.75
0.26368,-60,36,47.75
0.246852,-52,36,47.75
0.192377,-44,36,47.75
0.137277,-20,36,47.75
0.00211458,-12,36,47.75
0.075365,-4,36,47.75
0.13734,4,36,47.75
0.195545,12,36,47.75
0.222892,20,36,47.75
0.25102,28,36,47.75
0.25644,36,36,47.75
0.237965,44,36,47.75
0.211155,52,36,47.75
0.161818,60,36,47.75
0.174892,-84,44,47.75
0.235752,-76,44,47.75
0.260589,-68,44,47.75
0.258037,-60,44,47.75
0.242954,-52,44,47.75
0.194412,-44,44,47.75
0.045016,4,44,47.75
0.147531,12,44,47.75
0.199306,20,44,47.75
0.233484,28,44,47.75
0.245667,36,44,47.75
0.225655,44,44,47.75
0.19228,52,44,47.75
0.127549,60,44,47.75
0.175811,-76,52,47.75
0.226326,-68,52,47.75
0.237743,-60,52,47.75
0.234365,-52,52,47.75
0.21093,-44,52,47.75
0.0710895,12,52,47.75
0.169007,20,52,47.75
0.216621,28,52,47.75
0.228421,36,52,47.75
0.20688,44,52,47.75
0.158028,52,52,47.75
0.0628321,60,52,47.75
0.193449,-68,60,47.75
0.218312,-60,60,47.75
0.22313,-52,60,47.75
0.206179,-44,60,47.75
0.166968,-36,60,47.75
0.0245342,12,60,47.75
0.144082,20,60,47.75
0.191682,28,60,47.75
0.203393,36,60,47.75
0.178764,44,60,47.75
0.112838,52,60,47.75
0.139055,-68,68,47.75
0.19661,-60,68,47.75
0.206314,-52,68,47.75
0.200019,-44,68,47.75
0.164653,-36,68,47.75
0.097962,20,68,47.75
0.166417,28,68,47.75
0.172724,36,68,47.75
0.135004,44,68,47.75
0.0508636,52,68,47.75
0.15517,-60,76,47.75
0.187483,-52,76,47.75
0.189321,-44,76,47.75
0.159095,-36,76,47.75
0.0585047,20,76,47.75
0.129732,28,76,47.75
0.134176,36,76,47.75
0.0583903,44,76,47.75
0.142593,-52,84,47.75
0.138086,-44,84,47.75
0.11441,-36,84,47.75
0.130241,-28,84,47.75
0.100847,28,84,47.75
0.104309,36,84,47.75
-0.0243289,-36,92,47.75
0.0635357,-68,-108,55.75
0.139844,-76,-100,55.75
0.0766852,-68,-100,55.75
-0.102019,-84,-92,55.75
0.0622685,-76,-92,55.75
-0.184974,36,-92,55.75
-0.126895,44,-92,55.75
-0.0421733,-84,-84,55.75
-0.154295,36,-84,55.75
-0.0976362,44,-84,55.75
-0.04242,52,-84,55.75
-0.21914,-92,-76,55.75
0.0459131,-84,-76,55.75
-0.0945802,44,-76,55.75
-0.0148502,52,-76,55.75
0.00938135,52,-68,55.75
0.0807,60,-68,55.75
0.032555,52,-60,55.75
0.0958886,60,-60,55.75
0.0495303,52,-52,55.75
0.0950599,60,-52,55.75
0.116104,68,-52,55.75
0.0917319,60,-44,55.75
0.0337366,68,-44,55.75
0.0317555,68,-36,55.75
0.0299738,68,-28,55.75
-0.231866,76,-28,55.75
0.14178,68,-20,55.75
-0.122806,76,-20,55.75
0.0303099,-100,-12,55.75
0.145594,68,-12,55.75
0.0214656,76,-12,55.75
-0.0220232,-100,-4,55.75
0.167427,68,-4,55.75
0.0981555,76,-4,55.75
-0.00397278,-100,4,55.75
0.131041,-92,4,55.75
0.211004,60,4,55.75
0.220089,68,4,55.75
0.1784,76,4,55.75
0.00923929,-100,12,55.75
0.112486,-92,12,55.75
0.236076,60,12,55.75
0.230523,68,12,55.75
0.19522,76,12,55.75
0.129563,-92,20,55.75
0.154809,-84,20,55.75
0.265866,52,20,55.75
0.224486,60,20,55.75
0.197061,68,20,55.75
0.156288,76,20,55.75
0.189585,-92,28,55.75
0.214227,-84,28,55.75
0.270022,-76,28,55.75
0.288906,36,28,55.75
0.278215,44,28,55.75
0.237497,52,28,55.75
0.186655,60,28,55.75
0.113099,68,28,55.75
0.206932,-92,36,55.75
0.19196,-84,36,55.75
0.251253,-76,36,55.75
0.253468,-68,36,55.75
0.239755,-60,36,55.75
0.231437,-52,36,55.75
0.195344,-44,36,55.75
0.0678868,-12,36,55.75
0.084142,-4,36,55.75
0.126272,4,36,55.75
0.177154,12,36,55.75
0.199505,20,36,55.75
0.255494,28,36,55.75
0.272445,36,36,55.75
0.252692,44,36,55.75
0.220097,52,36,55.75
0.163322,60,36,55.75
0.0716367,68,36,55.75
0.151221,-84,44,55.75
0.224079,-76,44,55.75
0.245756,-68,44,55.75
0.240609,-60,44,55.75
0.222919,-52,44,55.75
0.184897,-44,44,55.75
0.128957,-36,44,55.75
0.0415082,4,44,55.75
0.138663,12,44,55.75
0.178656,20,44,55.75
0.229922,28,44,55.75
0.254362,36,44,55.75
0.23429,44,44,55.75
0.205079,52,44,55.75
0.146819,60,44,55.75
0.0660776,-84,52,55.75
0.18077,-76,52,55.75
0.227913,-68,52,55.75
0.232062,-60,52,55.75
0.22319,-52,52,55.75
0.18761,-44,52,55.75
0.148907,-36,52,55.75
0.0707405,12,52,55.75
0.151437,20,52,55.75
0.206234,28,52,55.75
0.232324,36,52,55.75
0.214537,44,52,55.75
0.173841,52,52,55.75
0.0962998,60,52,55.75
0.103079,-76,60,55.75
0.189189,-68,60,55.75
0.213903,-60,60,55.75
0.214032,-52,60,55.75
0.191516,-44,60,55.75
0.147846,-36,60,55.75
0.00104501,12,60,55.75
0.123338,20,60,55.75
0.179024,28,60,55.75
0.201065,36,60,55.75
0.181846,44,60,55.75
0.124852,52,60,55.75
0.137441,-68,68,55.75
0.196033,-60,68,55.75
0.20552,-52,68,55.75
0.201768,-44,68,55.75
0.172519,-36,68,55.75
0.0883311,20,68,55.75
0.15064,28,68,55.75
0.167963,36,68,55.75
0.141602,44,68,55.75
0.0818839,52,68,55.75
0.163396,-60,76,55.75
0.187919,-52,76,55.75
0.192983,-44,76,55.75
0.165685,-36,76,55.75
0.184555,-28,76,55.75
0.0465682,20,76,55.75
0.127155,28,76,55.75
0.138013,36,76,55.75
0.0902837,44,76,55.75
0.135849,-52,84,55.75
0.148855,-44,84,55.75
0.127133,-36,84,55.75
0.136495,-28,84,55.75
0.0985105,28,84,55.75
0.100841,36,84,55.75
-0.0242049,44,84,55.75
0.0527541,-44,92,55.75
0.0305085,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
0.0217605,52,-84,63.75
0.0683938,60,-68,63.75
0.130677,68,-52,63.75
-0.0945147,68,-44,63.75
0.187304,76,-4,63.75
-0.0636743,-100,4,63.75
0.220385,76,4,63.75
0.249085,76,12,63.75
0.191193,68,20,63.75
0.208773,76,20,63.75
0.194774,-92,28,63.75
0.193444,52,28,63.75
0.168641,60,28,63.75
0.155592,68,28,63.75
0.211152,-92,36,63.75
0.23382,-84,36,63.75
0.269202,44,36,63.75
0.221757,52,36,63.75
0.178716,60,36,63.75
0.130612,68,36,63.75
0.140582,-92,44,63.75
0.168486,-84,44,63.75
0.207806,-76,44,63.75
0.203698,-68,44,63.75
0.207963,-60,44,63.75
0.197652,-52,44,63.75
0.172555,-44,44,63.75
0.00712298,4,44,63.75
0.111321,12,44,63.75
0.146433,20,44,63.75
0.216403,28,44,63.75
0.249299,36,44,63.75
0.242385,44,44,63.75
0.216908,52,44,63.75
0.170161,60,44,63.75
0.0906994,68,44,63.75
0.117145,-84,52,63.75
0.200884,-76,52,63.75
0.224609,-68,52,63.75
0.226746,-60,52,63.75
0.216497,-52,52,63.75
0.177909,-44,52,63.75
0.155627,-36,52,63.75
0.0562733,12,52,63.75
0.136103,20,52,63.75
0.193716,28,52,63.75
0.229137,36,52,63.75
0.223732,44,52,63.75
0.189194,52,52,63.75
0.12429,60,52,63.75
0.126161,-76,60,63.75
0.188814,-68,60,63.75
0.206131,-60,60,63.75
0.203382,-52,60,63.75
0.181921,-44,60,63.75
0.143627,-36,60,63.75
-0.00588211,12,60,63.75
0.104856,20,60,63.75
0.166814,28,60,63.75
0.192526,36,60,63.75
0.189232,44,60,63.75
0.143736,52,60,63.75
0.0761742,60,60,63.75
0.0129647,-76,68,63.75
0.144731,-68,68,63.75
0.190797,-60,68,63.75
0.19791,-52,68,63.75
0.192678,-44,68,63.75
0.162373,-36,68,63.75
0.0653868,20,68,63.75
0.133913,28,68,63.75
0.159425,36,68,63.75
0.143602,44,68,63.75
0.087539,52,68,63.75
0.096597,-68,76,63.75
0.17465,-60,76,63.75
0.186306,-52,76,63.75
0.187874,-44,76,63.75
0.159298,-36,76,63.75
0.155494,-28,76,63.75
0.0265323,20,76,63.75
0.11662,28,76,63.75
0.138463,36,76,63.75
0.113983,44,76,63.75
0.129679,-60,84,63.75
0.155874,-52,84,63.75
0.165808,-44,84,63.75
0.140204,-36,84,63.75
0.122952,-28,84,63.75
0.0891816,28,84,63.75
0.111174,36,84,63.75
0.0355494,44,84,63.75
0.0963166,-44,92,63.75
0.0605664,-36,92,63.75
0.220141,84,4,71.75
0.220443,76,12,71.75
0.150683,76,20,71.75
0.156928,68,28,71.75
0.118056,76,28,71.75
0.228534,52,36,71.75
0.176369,60,36,71.75
0.128372,68,36,71.75
0.0305808,76,36,71.75
0.163995,-92,44,71.75
0.244202,44,44,71.75
0.212425,52,44,71.75
0.17099,60,44,71.75
0.0957862,68,44,71.75
0.135349,-84,52,71.75
0.186213,-76,52,71.75
0.179222,-68,52,71.75
0.17907,-52,52,71.75
0.16037,-44,52,71.75
-0.111409,4,52,71.75
0.056503,12,52,71.75
0.116887,20,52,71.75
0.181197,28,52,71.75
0.225695,36,52,71.75
0.228738,44,52,71.75
0.200949,52,52,71.75
0.144904,60,52,71.75
0.0193647,-84,60,71.75
0.129416,-76,60,71.75
0.171708,-68,60,71.75
0.196217,-60,60,71.75
0.19549,-52,60,71.75
0.17525,-44,60,71.75
0.158905,-36,60,71.75
0.154414,-28,60,71.75
0.0263037,12,60,71.75
0.0970241,20,60,71.75
0.156981,28,60,71.75
0.190502,36,60,71.75
0.193593,44,60,71.75
0.158178,52,60,71.75
0.0891725,60,60,71.75
0.0502285,-76,68,71.75
0.144747,-68,68,71.75
0.186085,-60,68,71.75
0.193148,-52,68,71.75
0.188347,-44,68,71.75
0.169213,-36,68,71.75
0.147885,-28,68,71.75
-0.0597865,12,68,71.75
0.0619674,20,68,71.75
0.12942,28,68,71.75
0.158055,36,68,71.75
0.149208,44,68,71.75
0.118523,52,68,71.75
0.111145,-68,76,71.75
0.170309,-60,76,71.75
0.190568,-52,76,71.75
0.19217,-44,76,71.75
0.170431,-36,76,71.75
0.1645,-28,76,71.75
0.0197447,20,76,71.75
0.113566,28,76,71.75
0.142981,36,76,71.75
0.12989,44,76,71.75
0.0626889,52,76,71.75
0.134874,-60,84,71.75
0.172131,-52,84,71.75
0.179447,-44,84,71.75
0.159342,-36,84,71.75
0.14851,-28,84,71.75
-0.0144293,20,84,71.75
0.0935152,28,84,71.75
0.121867,36,84,71.75
0.0724895,44,84,71.75
0.127633,-52,92,71.75
0.13699,-44,92,71.75
0.108329,-36,92,71.75
0.0495534,36,92,71.75
0.0525652,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.186964,76,28,79.75
0.154284,68,36,79.75
0.0586943,76,36,79.75
0.169267,60,44,79.75
0.0907875,68,44,79.75
-0.0624609,76,44,79.75
0.154534,-92,52,79.75
0.19867,52,52,79.75
0.169586,60,52,79.75
0.0820636,68,52,79.75
0.119569,-84,60,79.75
0.204395,-76,60,79.75
0.091162,12,60,79.75
0.143555,20,60,79.75
0.194379,28,60,79.75
0.208533,36,60,79.75
0.197991,44,60,79.75
0.168074,52,60,79.75
0.1189,60,60,79.75
0.00868932,68,60,79.75
-0.063618,-84,68,79.75
0.0917749,-76,68,79.75
0.165189,-68,68,79.75
0.218601,-60,68,79.75
0.210967,-52,68,79.75
0.179794,-44,68,79.75
0.184146,-36,68,79.75
0.167129,-28,68,79.75
-0.00663873,12,68,79.75
0.0865776,20,68,79.75
0.137555,28,68,79.75
0.155032,36,68,79.75
0.165994,44,68,79.75
0.187413,52,68,79.75
0.14054,60,68,79.75
0.010123,-76,76,79.75
0.13016,-68,76,79.75
0.187803,-60,76,79.75
0.203586,-52,76,79.75
0.192829,-44,76,79.75
0.186447,-36,76,79.75
0.177208,-28,76,79.75
0.00805174,20,76,79.75
0.104326,28,76,79.75
0.14807,36,76,79.75
0.148284,44,76,79.75
0.12283,52,76,79.75
0.0872621,-68,84,79.75
0.154052,-60,84,79.75
0.177872,-52,84,79.75
0.179786,-44,84,79.75
0.178545,-36,84,79.75
0.173974,-28,84,79.75
0.0979292,28,84,79.75
0.145958,36,84,79.75
0.120327,44,84,79.75
0.129042,-60,92,79.75
0.15887,-52,92,79.75
0.159093,-44,92,79.75
0.15842,-36,92,79.75
0.00564598,28,92,79.75
0.0667595,36,92,79.75
0.125171,-44,100,79.75
0.101384,76,44,87.75
0.210481,68,52,87.75
