Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151147,-28,-84,23.65
0.128794,-60,-76,23.65
0.147587,-52,-76,23.65
0.161867,-44,-76,23.65
0.167412,-36,-76,23.65
0.138573,-28,-76,23.65
0.167847,52,-76,23.65
0.133573,-60,-68,23.65
0.14985,-52,-68,23.65
0.164774,-44,-68,23.65
0.170224,-36,-68,23.65
0.147023,-28,-68,23.65
0.144839,-20,-68,23.65
0.141573,52,-68,23.65
0.169757,60,-68,23.65
0.189481,-68,-60,23.65
0.14592,-60,-60,23.65
0.155226,-52,-60,23.65
0.168326,-44,-60,23.65
0.177573,-36,-60,23.65
0.160264,-28,-60,23.65
0.131651,-20,-60,23.65
0.134236,52,-60,23.65
0.158153,60,-60,23.65
0.207624,-68,-52,23.65
0.136216,-60,-52,23.65
0.150351,-52,-52,23.65
0.171328,-44,-52,23.65
0.186804,-36,-52,23.65
0.177044,-28,-52,23.65
0.160604,-20,-52,23.65
0.128411,52,-52,23.65
0.144048,60,-52,23.65
0.147224,-68,-44,23.65
0.118859,-60,-44,23.65
0.146388,-52,-44,23.65
0.172873,-44,-44,23.65
0.181958,-36,-44,23.65
0.163867,-28,-44,23.65
0.114982,-20,-44,23.65
0.120188,52,-44,23.65
0.13362,60,-44,23.65
0.119219,-68,-36,23.65
0.112856,-60,-36,23.65
0.144601,-52,-36,23.65
0.170753,-44,-36,23.65
0.180318,-36,-36,23.65
0.161147,-28,-36,23.65
0.132268,-20,-36,23.65
0.137433,44,-36,23.65
0.146962,52,-36,23.65
0.131786,60,-36,23.65
0.0934614,-68,-28,23.65
0.11185,-60,-28,23.65
0.146258,-52,-28,23.65
0.171884,-44,-28,23.65
0.181779,-36,-28,23.65
0.166179,-28,-28,23.65
0.141626,-20,-28,23.65
0.179412,44,-28,23.65
0.166179,52,-28,23.65
0.133785,60,-28,23.65
0.0838897,68,-28,23.65
0.055151,-68,-20,23.65
0.110045,-60,-20,23.65
0.150292,-52,-20,23.65
0.175452,-44,-20,23.65
0.183417,-36,-20,23.65
0.166162,-28,-20,23.65
0.122492,-20,-20,23.65
0.105748,-12,-20,23.65
0.0739291,-4,-20,23.65
0.130538,4,-20,23.65
0.206382,36,-20,23.65
0.193377,44,-20,23.65
0.182923,52,-20,23.65
0.149367,60,-20,23.65
0.105189,68,-20,23.65
0.0411488,-68,-12,23.65
0.11877,-60,-12,23.65
0.158575,-52,-12,23.65
0.182677,-44,-12,23.65
0.187892,-36,-12,23.65
0.173263,-28,-12,23.65
0.134145,-20,-12,23.65
0.071656,-4,-12,23.65
0.101214,4,-12,23.65
0.232135,36,-12,23.65
0.218905,44,-12,23.65
0.19962,52,-12,23.65
0.166176,60,-12,23.65
0.120529,68,-12,23.65
0.133817,-60,-4,23.65
0.17032,-52,-4,23.65
0.191391,-44,-4,23.65
0.195152,-36,-4,23.65
0.189512,-28,-4,23.65
0.113267,4,-4,23.65
0.132806,12,-4,23.65
0.185896,28,-4,23.65
0.212024,36,-4,23.65
0.2133,44,-4,23.65
0.204989,52,-4,23.65
0.175218,60,-4,23.65
0.127667,68,-4,23.65
0.036773,76,-4,23.65
0.151563,-60,4,23.65
0.183136,-52,4,23.65
0.200222,-44,4,23.65
0.206324,-36,4,23.65
0.208636,-28,4,23.65
0.189374,-20,4,23.65
0.141005,-4,4,23.65
0.126483,4,4,23.65
0.138789,12,4,23.65
0.158343,20,4,23.65
0.189118,28,4,23.65
0.205576,36,4,23.65
0.217153,44,4,23.65
0.2136,52,4,23.65
0.190282,60,4,23.65
0.145827,68,4,23.65
0.0458756,76,4,23.65
0.181213,-60,12,23.65
0.205341,-52,12,23.65
0.21173,-44,12,23.65
0.212717,-36,12,23.65
0.216585,-28,12,23.65
0.206459,-20,12,23.65
0.18872,-12,12,23.65
0.167692,-4,12,23.65
0.149653,4,12,23.65
0.151198,12,12,23.65
0.167135,20,12,23.65
0.195602,28,12,23.65
0.207035,36,12,23.65
0.213294,44,12,23.65
0.20884,52,12,23.65
0.184327,60,12,23.65
0.144308,68,12,23.65
0.0227519,76,12,23.65
0.199314,-60,20,23.65
0.216743,-52,20,23.65
0.220695,-44,20,23.65
0.216309,-36,20,23.65
0.215003,-28,20,23.65
0.213459,-20,20,23.65
0.199349,-12,20,23.65
0.18121,-4,20,23.65
0.165906,4,20,23.65
0.164977,12,20,23.65
0.17974,20,20,23.65
0.206775,28,20,23.65
0.209836,36,20,23.65
0.204217,44,20,23.65
0.200182,52,20,23.65
0.1783,60,20,23.65
0.140919,68,20,23.65
0.232484,-60,28,23.65
0.231129,-52,28,23.65
0.228561,-44,28,23.65
0.218672,-36,28,23.65
0.216435,-28,28,23.65
0.214484,-20,28,23.65
0.205455,-12,28,23.65
0.18937,-4,28,23.65
0.178339,4,28,23.65
0.175465,12,28,23.65
0.19922,20,28,23.65
0.223761,28,28,23.65
0.212417,36,28,23.65
0.196502,44,28,23.65
0.191868,52,28,23.65
0.172414,60,28,23.65
0.139132,68,28,23.65
0.244198,-52,36,23.65
0.232706,-44,36,23.65
0.219085,-36,36,23.65
0.217409,-28,36,23.65
0.215505,-20,36,23.65
0.208881,-12,36,23.65
0.197196,-4,36,23.65
0.192774,4,36,23.65
0.195373,12,36,23.65
0.195983,44,36,23.65
0.187212,52,36,23.65
0.171587,60,36,23.65
0.146088,68,36,23.65
0.235249,-52,44,23.65
0.215971,-44,44,23.65
0.208932,-36,44,23.65
0.209868,-28,44,23.65
0.211194,-20,44,23.65
0.208631,-12,44,23.65
0.203393,-4,44,23.65
0.209938,4,44,23.65
0.197297,44,44,23.65
0.182097,52,44,23.65
0.176963,60,44,23.65
0.223127,-52,52,23.65
0.200811,-44,52,23.65
0.195079,-36,52,23.65
0.196017,-28,52,23.65
0.194866,-20,52,23.65
0.190213,-12,52,23.65
0.19102,-4,52,23.65
0.225174,4,52,23.65
0.199855,44,52,23.65
0.184801,52,52,23.65
0.192043,60,52,23.65
0.179123,-44,60,23.65
0.169967,-36,60,23.65
0.174975,-28,60,23.65
0.17437,-20,60,23.65
0.169194,-12,60,23.65
0.17276,-4,60,23.65
0.167184,44,60,23.65
0.163118,52,60,23.65
0.15658,60,60,23.65
0.139546,-36,68,23.65
0.150951,-28,68,23.65
0.153376,-20,68,23.65
0.142938,-12,68,23.65
0.145549,-4,68,23.65
0.108565,44,68,23.65
0.132333,-28,76,23.65
0.13533,-20,76,23.65
0.123726,-52,-124,31.65
0.123267,-44,-124,31.65
0.140025,-52,-116,31.65
0.127844,-44,-116,31.65
0.117537,-36,-116,31.65
0.147633,-60,-108,31.65
0.141117,-52,-108,31.65
0.134965,-44,-108,31.65
0.130562,-36,-108,31.65
0.0453657,36,-108,31.65
0.147282,-60,-100,31.65
0.140984,-52,-100,31.65
0.138941,-44,-100,31.65
0.1401,-36,-100,31.65
0.0823848,44,-100,31.65
0.151598,-60,-92,31.65
0.141453,-52,-92,31.65
0.139959,-44,-92,31.65
0.142825,-36,-92,31.65
0.115705,-28,-92,31.65
0.132202,44,-92,31.65
0.146205,-60,-84,31.65
0.142804,-52,-84,31.65
0.149867,-44,-84,31.65
0.162521,-36,-84,31.65
0.150903,-28,-84,31.65
0.129831,44,-84,31.65
0.148298,52,-84,31.65
0.103477,-68,-76,31.65
0.130473,-60,-76,31.65
0.14189,-52,-76,31.65
0.152893,-44,-76,31.65
0.153615,-36,-76,31.65
0.131784,-28,-76,31.65
0.0958169,-20,-76,31.65
0.124865,44,-76,31.65
0.146948,52,-76,31.65
0.166994,60,-76,31.65
0.107262,-68,-68,31.65
0.121621,-60,-68,31.65
0.137193,-52,-68,31.65
0.149387,-44,-68,31.65
0.149291,-36,-68,31.65
0.133551,-28,-68,31.65
0.109315,-20,-68,31.65
0.0921672,44,-68,31.65
0.13587,52,-68,31.65
0.148965,60,-68,31.65
0.116952,-68,-60,31.65
0.118951,-60,-60,31.65
0.134892,-52,-60,31.65
0.147265,-44,-60,31.65
0.146291,-36,-60,31.65
0.131506,-28,-60,31.65
0.102728,-20,-60,31.65
0.0752601,-12,-60,31.65
0.0804388,44,-60,31.65
0.128695,52,-60,31.65
0.145215,60,-60,31.65
0.126193,-68,-52,31.65
0.125308,-60,-52,31.65
0.147695,-52,-52,31.65
0.174329,-44,-52,31.65
0.173177,-36,-52,31.65
0.157736,-28,-52,31.65
0.144988,-20,-52,31.65
0.0331274,-12,-52,31.65
0.108406,44,-52,31.65
0.133695,52,-52,31.65
0.145456,60,-52,31.65
0.173243,68,-52,31.65
0.109554,-68,-44,31.65
0.121824,-60,-44,31.65
0.149462,-52,-44,31.65
0.182544,-44,-44,31.65
0.164565,-36,-44,31.65
0.129093,-28,-44,31.65
0.044546,-20,-44,31.65
-0.0103974,-12,-44,31.65
-0.0107774,-4,-44,31.65
0.128869,44,-44,31.65
0.137674,52,-44,31.65
0.14758,60,-44,31.65
0.158129,68,-44,31.65
0.107853,-68,-36,31.65
0.126216,-60,-36,31.65
0.151679,-52,-36,31.65
0.180533,-44,-36,31.65
0.16552,-36,-36,31.65
0.130293,-28,-36,31.65
0.0713851,-20,-36,31.65
0.0221241,-12,-36,31.65
0.0411908,-4,-36,31.65
0.219102,4,-36,31.65
0.14594,36,-36,31.65
0.146706,44,-36,31.65
0.152039,52,-36,31.65
0.141696,60,-36,31.65
0.124038,68,-36,31.65
0.110507,-68,-28,31.65
0.133091,-60,-28,31.65
0.157771,-52,-28,31.65
0.178738,-44,-28,31.65
0.163523,-36,-28,31.65
0.13133,-28,-28,31.65
0.0805209,-20,-28,31.65
0.0312494,-12,-28,31.65
0.0264699,-4,-28,31.65
0.0970653,4,-28,31.65
0.165492,36,-28,31.65
0.172583,44,-28,31.65
0.166235,52,-28,31.65
0.142114,60,-28,31.65
0.109583,68,-28,31.65
0.102523,-68,-20,31.65
0.139122,-60,-20,31.65
0.162098,-52,-20,31.65
0.178347,-44,-20,31.65
0.160383,-36,-20,31.65
0.133575,-28,-20,31.65
0.0774327,-20,-20,31.65
0.0248152,-4,-20,31.65
0.0835894,4,-20,31.65
0.104263,12,-20,31.65
0.171063,28,-20,31.65
0.190453,36,-20,31.65
0.187621,44,-20,31.65
0.181459,52,-20,31.65
0.153759,60,-20,31.65
0.116618,68,-20,31.65
0.0386456,76,-20,31.65
0.0917645,-68,-12,31.65
0.142081,-60,-12,31.65
0.164944,-52,-12,31.65
0.181331,-44,-12,31.65
0.167284,-36,-12,31.65
0.141792,-28,-12,31.65
0.0847751,4,-12,31.65
0.109261,12,-12,31.65
0.17338,28,-12,31.65
0.197694,36,-12,31.65
0.198689,44,-12,31.65
0.196971,52,-12,31.65
0.169856,60,-12,31.65
0.128923,68,-12,31.65
0.0394373,76,-12,31.65
0.0889687,-68,-4,31.65
0.147504,-60,-4,31.65
0.171562,-52,-4,31.65
0.189546,-44,-4,31.65
0.183203,-36,-4,31.65
0.174069,-28,-4,31.65
0.138311,-20,-4,31.65
0.105182,4,-4,31.65
0.127142,12,-4,31.65
0.144348,20,-4,31.65
0.174968,28,-4,31.65
0.191932,36,-4,31.65
0.203292,44,-4,31.65
0.207913,52,-4,31.65
0.18049,60,-4,31.65
0.134656,68,-4,31.65
0.0261253,76,-4,31.65
0.107206,-68,4,31.65
0.159532,-60,4,31.65
0.184106,-52,4,31.65
0.201371,-44,4,31.65
0.209236,-36,4,31.65
0.214946,-28,4,31.65
0.186633,-20,4,31.65
0.138853,-4,4,31.65
0.124551,4,4,31.65
0.140452,12,4,31.65
0.161283,20,4,31.65
0.181822,28,4,31.65
0.193836,36,4,31.65
0.208702,44,4,31.65
0.217154,52,4,31.65
0.192209,60,4,31.65
0.148079,68,4,31.65
0.0378307,76,4,31.65
0.143731,-68,12,31.65
0.184331,-60,12,31.65
0.204131,-52,12,31.65
0.213032,-44,12,31.65
0.215681,-36,12,31.65
0.221521,-28,12,31.65
0.207828,-20,12,31.65
0.19082,-12,12,31.65
0.168992,-4,12,31.65
0.154058,4,12,31.65
0.159876,12,12,31.65
0.179145,20,12,31.65
0.194862,28,12,31.65
0.203267,36,12,31.65
0.210097,44,12,31.65
0.219519,52,12,31.65
0.19393,60,12,31.65
0.156054,68,12,31.65
0.031075,76,12,31.65
0.162171,-68,20,31.65
0.201966,-60,20,31.65
0.217009,-52,20,31.65
0.22374,-44,20,31.65
0.219917,-36,20,31.65
0.217186,-28,20,31.65
0.217605,-20,20,31.65
0.208625,-12,20,31.65
0.189507,-4,20,31.65
0.175414,4,20,31.65
0.177405,12,20,31.65
0.195315,20,20,31.65
0.210362,28,20,31.65
0.210006,36,20,31.65
0.203061,44,20,31.65
0.209612,52,20,31.65
0.18583,60,20,31.65
0.154866,68,20,31.65
0.0143143,76,20,31.65
0.206461,-68,28,31.65
0.226264,-60,28,31.65
0.230738,-52,28,31.65
0.23169,-44,28,31.65
0.224701,-36,28,31.65
0.221903,-28,28,31.65
0.221093,-20,28,31.65
0.217444,-12,28,31.65
0.200291,-4,28,31.65
0.188335,4,28,31.65
0.190244,12,28,31.65
0.211967,20,28,31.65
0.22247,28,28,31.65
0.209466,36,28,31.65
0.191417,44,28,31.65
0.19324,52,28,31.65
0.172423,60,28,31.65
0.143742,68,28,31.65
0.00199451,76,28,31.65
0.245717,-60,36,31.65
0.242037,-52,36,31.65
0.234683,-44,36,31.65
0.224685,-36,36,31.65
0.22569,-28,36,31.65
0.227611,-20,36,31.65
0.218522,-12,36,31.65
0.203698,-4,36,31.65
0.195898,4,36,31.65
0.198209,12,36,31.65
0.208568,36,36,31.65
0.184699,44,36,31.65
0.1828,52,36,31.65
0.167999,60,36,31.65
0.145215,68,36,31.65
0.266948,-60,44,31.65
0.235856,-52,44,31.65
0.226711,-44,44,31.65
0.220245,-36,44,31.65
0.222289,-28,44,31.65
0.223384,-20,44,31.65
0.213826,-12,44,31.65
0.199656,-4,44,31.65
0.195998,4,44,31.65
0.185014,44,44,31.65
0.175372,52,44,31.65
0.170484,60,44,31.65
0.170287,68,44,31.65
0.249714,-60,52,31.65
0.221056,-52,52,31.65
0.212136,-44,52,31.65
0.210464,-36,52,31.65
0.208698,-28,52,31.65
0.206729,-20,52,31.65
0.193634,-12,52,31.65
0.181926,-4,52,31.65
0.202137,4,52,31.65
0.189399,44,52,31.65
0.179477,52,52,31.65
0.1849,60,52,31.65
0.216534,-52,60,31.65
0.203502,-44,60,31.65
0.19783,-36,60,31.65
0.190767,-28,60,31.65
0.186232,-20,60,31.65
0.167715,-12,60,31.65
0.150129,-4,60,31.65
0.160999,44,60,31.65
0.159026,52,60,31.65
0.15218,60,60,31.65
0.187217,-44,68,31.65
0.182136,-36,68,31.65
0.169936,-28,68,31.65
0.160172,-20,68,31.65
0.135803,-12,68,31.65
0.0812636,44,68,31.65
0.154983,-36,76,31.65
0.151368,-28,76,31.65
0.132439,-20,76,31.65
0.124613,-52,-124,39.65
0.129254,-44,-124,39.65
0.136152,-36,-124,39.65
0.0,28,-124,39.65
0.124434,-60,-116,39.65
0.140268,-52,-116,39.65
0.135719,-44,-116,39.65
0.127145,-36,-116,39.65
0.0987106,-28,-116,39.65
0.0336512,28,-116,39.65
0.0228402,36,-116,39.65
0.129083,-60,-108,39.65
0.132653,-52,-108,39.65
0.133727,-44,-108,39.65
0.127067,-36,-108,39.65
0.0775979,-28,-108,39.65
0.0535628,28,-108,39.65
0.0583819,36,-108,39.65
0.0361598,44,-108,39.65
0.126914,-60,-100,39.65
0.129194,-52,-100,39.65
0.131887,-44,-100,39.65
0.136191,-36,-100,39.65
0.109601,-28,-100,39.65
0.0979934,-20,-100,39.65
0.0593683,28,-100,39.65
0.0896795,36,-100,39.65
0.0853533,44,-100,39.65
0.130356,-60,-92,39.65
0.120298,-52,-92,39.65
0.121429,-44,-92,39.65
0.123781,-36,-92,39.65
0.100693,-28,-92,39.65
0.0918988,-20,-92,39.65
0.0232793,-12,-92,39.65
0.102529,36,-92,39.65
0.104826,44,-92,39.65
0.10273,52,-92,39.65
0.138215,-68,-84,39.65
0.127104,-60,-84,39.65
0.121864,-52,-84,39.65
0.126714,-44,-84,39.65
0.138455,-36,-84,39.65
0.135199,-28,-84,39.65
0.12269,-20,-84,39.65
0.102915,-12,-84,39.65
0.117994,36,-84,39.65
0.120642,44,-84,39.65
0.136361,52,-84,39.65
0.151605,60,-84,39.65
0.0865277,-68,-76,39.65
0.108453,-60,-76,39.65
0.117458,-52,-76,39.65
0.119011,-44,-76,39.65
0.112749,-36,-76,39.65
0.0796837,-28,-76,39.65
0.0636633,-20,-76,39.65
-0.0224976,-12,-76,39.65
0.10874,36,-76,39.65
0.125213,44,-76,39.65
0.137985,52,-76,39.65
0.15575,60,-76,39.65
0.0893911,-68,-68,39.65
0.0996072,-60,-68,39.65
0.111207,-52,-68,39.65
0.121252,-44,-68,39.65
0.105277,-36,-68,39.65
0.0913835,36,-68,39.65
0.0962194,44,-68,39.65
0.129615,52,-68,39.65
0.145964,60,-68,39.65
0.102979,-68,-60,39.65
0.0951517,-60,-60,39.65
0.106699,-52,-60,39.65
0.121293,-44,-60,39.65
0.0776016,36,-60,39.65
0.082215,44,-60,39.65
0.120572,52,-60,39.65
0.140466,60,-60,39.65
0.181226,68,-60,39.65
0.126609,-68,-52,39.65
0.12259,-60,-52,39.65
0.129489,-52,-52,39.65
0.186544,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0385572,28,-52,39.65
0.127686,36,-52,39.65
0.112266,44,-52,39.65
0.129223,52,-52,39.65
0.143537,60,-52,39.65
0.16792,68,-52,39.65
0.128812,-68,-44,39.65
0.132444,-60,-44,39.65
0.13648,-52,-44,39.65
0.203865,-44,-44,39.65
0.116589,-36,-44,39.65
-0.071973,4,-44,39.65
-0.0335651,12,-44,39.65
0.0112483,20,-44,39.65
0.00771073,28,-44,39.65
0.132052,36,-44,39.65
0.126326,44,-44,39.65
0.133602,52,-44,39.65
0.144966,60,-44,39.65
0.158938,68,-44,39.65
0.133104,-68,-36,39.65
0.141287,-60,-36,39.65
0.140056,-52,-36,39.65
0.196299,-44,-36,39.65
0.109512,-36,-36,39.65
0.0476498,-28,-36,39.65
-0.18279,4,-36,39.65
-0.104367,12,-36,39.65
0.0561352,20,-36,39.65
0.147942,28,-36,39.65
0.150433,36,-36,39.65
0.14591,44,-36,39.65
0.150268,52,-36,39.65
0.143991,60,-36,39.65
0.13268,68,-36,39.65
0.0939109,76,-36,39.65
0.122632,-76,-28,39.65
0.131474,-68,-28,39.65
0.150738,-60,-28,39.65
0.154514,-52,-28,39.65
0.183619,-44,-28,39.65
0.102953,-36,-28,39.65
0.0480451,-28,-28,39.65
-0.064535,-20,-28,39.65
-0.238723,-4,-28,39.65
-0.197354,4,-28,39.65
-0.023349,12,-28,39.65
0.0892104,20,-28,39.65
0.168276,28,-28,39.65
0.168204,36,-28,39.65
0.169408,44,-28,39.65
0.162296,52,-28,39.65
0.14476,60,-28,39.65
0.117841,68,-28,39.65
0.0634984,76,-28,39.65
0.0627454,-76,-20,39.65
0.133546,-68,-20,39.65
0.156686,-60,-20,39.65
0.152155,-52,-20,39.65
0.163144,-44,-20,39.65
0.0962234,-36,-20,39.65
0.0583417,-28,-20,39.65
-0.0347326,-20,-20,39.65
-0.0399039,4,-20,39.65
0.0530658,12,-20,39.65
0.113133,20,-20,39.65
0.168723,28,-20,39.65
0.186523,36,-20,39.65
0.182443,44,-20,39.65
0.176439,52,-20,39.65
0.156918,60,-20,39.65
0.1229,68,-20,39.65
0.0652311,76,-20,39.65
-0.00106072,-76,-12,39.65
0.123279,-68,-12,39.65
0.155727,-60,-12,39.65
0.152225,-52,-12,39.65
0.163678,-44,-12,39.65
0.114737,-36,-12,39.65
0.0630626,-28,-12,39.65
0.0424709,4,-12,39.65
0.0915159,12,-12,39.65
0.130065,20,-12,39.65
0.167232,28,-12,39.65
0.184826,36,-12,39.65
0.18855,44,-12,39.65
0.188795,52,-12,39.65
0.172933,60,-12,39.65
0.138803,68,-12,39.65
0.082376,76,-12,39.65
0.0188204,-76,-4,39.65
0.118661,-68,-4,39.65
0.161798,-60,-4,39.65
0.168099,-52,-4,39.65
0.177719,-44,-4,39.65
0.155892,-36,-4,39.65
0.135215,-28,-4,39.65
0.0790397,-20,-4,39.65
0.0545967,-4,-4,39.65
0.0851609,4,-4,39.65
0.113759,12,-4,39.65
0.139914,20,-4,39.65
0.164489,28,-4,39.65
0.177472,36,-4,39.65
0.192728,44,-4,39.65
0.201083,52,-4,39.65
0.186506,60,-4,39.65
0.150938,68,-4,39.65
0.0910277,76,-4,39.65
0.0773094,-76,4,39.65
0.129549,-68,4,39.65
0.172668,-60,4,39.65
0.189861,-52,4,39.65
0.198853,-44,4,39.65
0.205886,-36,4,39.65
0.221125,-28,4,39.65
0.119372,4,4,39.65
0.13026,12,4,39.65
0.150519,20,4,39.65
0.163742,28,4,39.65
0.172372,36,4,39.65
0.19294,44,4,39.65
0.207492,52,4,39.65
0.192064,60,4,39.65
0.159368,68,4,39.65
0.104109,76,4,39.65
0.0919492,-76,12,39.65
0.149809,-68,12,39.65
0.189287,-60,12,39.65
0.204244,-52,12,39.65
0.211171,-44,12,39.65
0.21874,-36,12,39.65
0.227643,-28,12,39.65
0.15572,-4,12,39.65
0.156739,4,12,39.65
0.158819,12,12,39.65
0.174627,20,12,39.65
0.180453,28,12,39.65
0.189838,36,12,39.65
0.203284,44,12,39.65
0.218807,52,12,39.65
0.201962,60,12,39.65
0.171385,68,12,39.65
0.103963,76,12,39.65
0.169472,-68,20,39.65
0.207099,-60,20,39.65
0.215475,-52,20,39.65
0.219397,-44,20,39.65
0.219645,-36,20,39.65
0.216691,-28,20,39.65
0.218024,-20,20,39.65
0.203843,-12,20,39.65
0.189317,-4,20,39.65
0.178962,4,20,39.65
0.176711,12,20,39.65
0.192838,20,20,39.65
0.200174,28,20,39.65
0.202381,36,20,39.65
0.202818,44,20,39.65
0.215426,52,20,39.65
0.196733,60,20,39.65
0.16674,68,20,39.65
0.0865412,76,20,39.65
0.20809,-68,28,39.65
0.225065,-60,28,39.65
0.228674,-52,28,39.65
0.227935,-44,28,39.65
0.226514,-36,28,39.65
0.223283,-28,28,39.65
0.22223,-20,28,39.65
0.219738,-12,28,39.65
0.203034,-4,28,39.65
0.190036,4,28,39.65
0.192118,12,28,39.65
0.212137,20,28,39.65
0.213472,28,28,39.65
0.204626,36,28,39.65
0.192158,44,28,39.65
0.198549,52,28,39.65
0.179239,60,28,39.65
0.14665,68,28,39.65
0.0474126,76,28,39.65
0.225939,-68,36,39.65
0.235836,-60,36,39.65
0.234471,-52,36,39.65
0.228959,-44,36,39.65
0.226949,-36,36,39.65
0.230333,-28,36,39.65
0.234297,-20,36,39.65
0.223799,-12,36,39.65
0.210044,-4,36,39.65
0.202808,4,36,39.65
0.206678,12,36,39.65
0.23117,20,36,39.65
0.225336,28,36,39.65
0.200491,36,36,39.65
0.179816,44,36,39.65
0.180936,52,36,39.65
0.167712,60,36,39.65
0.14308,68,36,39.65
0.230367,-68,44,39.65
0.23817,-60,44,39.65
0.233255,-52,44,39.65
0.226358,-44,44,39.65
0.225142,-36,44,39.65
0.230291,-28,44,39.65
0.231701,-20,44,39.65
0.219818,-12,44,39.65
0.206667,-4,44,39.65
0.205279,4,44,39.65
0.196022,36,44,39.65
0.172467,44,44,39.65
0.171344,52,44,39.65
0.166165,60,44,39.65
0.149969,68,44,39.65
0.223147,-60,52,39.65
0.222206,-52,52,39.65
0.219283,-44,52,39.65
0.218463,-36,52,39.65
0.214794,-28,52,39.65
0.214612,-20,52,39.65
0.201255,-12,52,39.65
0.188506,-4,52,39.65
0.210391,4,52,39.65
0.193966,36,52,39.65
0.178152,44,52,39.65
0.170778,52,52,39.65
0.16563,60,52,39.65
0.214159,-52,60,39.65
0.212776,-44,60,39.65
0.209426,-36,60,39.65
0.197516,-28,60,39.65
0.194875,-20,60,39.65
0.175215,-12,60,39.65
0.151609,-4,60,39.65
0.102435,4,60,39.65
0.160834,36,60,39.65
0.159347,44,60,39.65
0.15009,52,60,39.65
0.132685,60,60,39.65
0.199337,-44,68,39.65
0.195781,-36,68,39.65
0.174102,-28,68,39.65
0.165205,-20,68,39.65
0.139123,-12,68,39.65
0.107038,-4,68,39.65
0.0620936,44,68,39.65
0.0423967,52,68,39.65
0.163462,-36,76,39.65
0.140504,-28,76,39.65
0.117701,-20,76,39.65
0.0676121,-12,76,39.65
0.123723,-52,-124,47.65
0.125578,-44,-124,47.65
0.131744,-36,-124,47.65
0.0,28,-124,47.65
0.126433,-60,-116,47.65
0.123128,-52,-116,47.65
0.129651,-44,-116,47.65
0.128055,-36,-116,47.65
0.123323,-28,-116,47.65
0.0653222,28,-116,47.65
0.0647912,36,-116,47.65
0.122837,-60,-108,47.65
0.146246,-44,-108,47.65
0.139801,-36,-108,47.65
0.127585,-28,-108,47.65
0.0584164,-20,-108,47.65
0.103299,20,-108,47.65
0.0889104,28,-108,47.65
0.0884158,36,-108,47.65
0.0687559,44,-108,47.65
0.128626,-68,-100,47.65
0.130465,-52,-100,47.65
0.147004,-44,-100,47.65
0.0786543,20,-100,47.65
0.0840746,28,-100,47.65
0.108686,36,-100,47.65
0.100451,44,-100,47.65
0.081897,52,-100,47.65
0.125095,-68,-92,47.65
0.0934914,-52,-92,47.65
0.0875344,28,-92,47.65
0.120165,36,-92,47.65
0.113061,44,-92,47.65
0.109264,52,-92,47.65
0.115817,-68,-84,47.65
0.0960269,-60,-84,47.65
0.0905427,-52,-84,47.65
0.0947583,28,-84,47.65
0.130332,36,-84,47.65
0.122665,44,-84,47.65
0.132996,52,-84,47.65
0.131376,60,-84,47.65
0.0651706,-68,-76,47.65
0.0614932,-60,-76,47.65
0.0624841,-52,-76,47.65
0.0381754,-44,-76,47.65
0.0614464,28,-76,47.65
0.114329,36,-76,47.65
0.130103,44,-76,47.65
0.132554,52,-76,47.65
0.13595,60,-76,47.65
0.0424695,-68,-68,47.65
0.103704,44,-68,47.65
0.11644,52,-68,47.65
0.118884,60,-68,47.65
0.158404,68,-68,47.65
0.0170983,-76,-60,47.65
0.0318323,-68,-60,47.65
0.0868849,44,-60,47.65
0.103842,52,-60,47.65
0.111104,60,-60,47.65
0.148504,68,-60,47.65
0.0148342,-76,-52,47.65
0.110401,44,-52,47.65
0.109277,52,-52,47.65
0.119568,60,-52,47.65
0.150075,68,-52,47.65
0.0388228,-76,-44,47.65
0.0643045,-68,-44,47.65
0.124709,44,-44,47.65
0.110937,52,-44,47.65
0.126015,60,-44,47.65
0.14574,68,-44,47.65
0.173002,76,-44,47.65
0.0613961,-76,-36,47.65
0.0936651,-68,-36,47.65
0.140266,44,-36,47.65
0.127133,52,-36,47.65
0.136311,60,-36,47.65
0.139676,68,-36,47.65
0.129457,76,-36,47.65
0.065896,-76,-28,47.65
0.0879508,-68,-28,47.65
0.169556,44,-28,47.65
0.152948,52,-28,47.65
0.149826,60,-28,47.65
0.128935,68,-28,47.65
0.0898867,76,-28,47.65
0.0994797,-76,-20,47.65
0.154171,-68,-20,47.65
0.183022,36,-20,47.65
0.179442,44,-20,47.65
0.164307,52,-20,47.65
0.166153,60,-20,47.65
0.140063,68,-20,47.65
0.0942345,76,-20,47.65
0.101306,-76,-12,47.65
0.166675,28,-12,47.65
0.169424,36,-12,47.65
0.180118,44,-12,47.65
0.170961,52,-12,47.65
0.18352,60,-12,47.65
0.159624,68,-12,47.65
0.115512,76,-12,47.65
0.101616,-76,-4,47.65
0.178261,-68,-4,47.65
0.155881,-52,-4,47.65
0.0881881,12,-4,47.65
0.120809,20,-4,47.65
0.134666,28,-4,47.65
0.153483,36,-4,47.65
0.174914,44,-4,47.65
0.178475,52,-4,47.65
0.195821,60,-4,47.65
0.171682,68,-4,47.65
0.133859,76,-4,47.65
0.114572,-76,4,47.65
