Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0640594,-20,28,15.65
0.0642754,-12,28,15.65
0.0643053,-4,28,15.65
0.0636578,4,28,15.65
0.0646531,12,28,15.65
0.0665251,20,28,15.65
0.067708,36,28,15.65
0.0647655,44,28,15.65
0.0585459,52,28,15.65
0.0513812,60,28,15.65
0.0433624,68,28,15.65
0.0582902,-52,36,15.65
0.0592324,-44,36,15.65
0.0606882,-36,36,15.65
0.0610611,-28,36,15.65
0.0616848,-20,36,15.65
0.0629437,-12,36,15.65
0.0651343,-4,36,15.65
0.0670236,4,36,15.65
0.0709487,12,36,15.65
0.0655848,44,36,15.65
0.0580177,52,36,15.65
0.0506705,60,36,15.65
0.0546357,-52,44,15.65
0.055167,-44,44,15.65
0.0578492,-36,44,15.65
0.0596594,-28,44,15.65
0.060883,-20,44,15.65
0.0631126,-12,44,15.65
0.0674799,-4,44,15.65
0.0703091,4,44,15.65
0.0618044,44,44,15.65
0.0528655,52,44,15.65
0.0475105,60,44,15.65
0.0525012,-44,52,15.65
0.0567488,-36,52,15.65
0.0593269,-28,52,15.65
0.0617576,-20,52,15.65
0.0657189,-12,52,15.65
0.0727078,-4,52,15.65
0.0496146,44,52,15.65
0.0454119,52,52,15.65
0.045872,60,52,15.65
0.0539544,-36,60,15.65
0.0574535,-28,60,15.65
0.0609165,-20,60,15.65
0.0654985,-12,60,15.65
0.0413423,44,60,15.65
0.0377508,52,60,15.65
0.054462,-28,68,15.65
0.0581618,-20,68,15.65
0.0634051,-12,68,15.65
0.0139784,-52,-124,23.65
0.0144489,-44,-124,23.65
0.0167057,-52,-116,23.65
0.0128092,-44,-116,23.65
0.0208218,-60,-108,23.65
0.022515,-52,-108,23.65
0.0195877,-44,-108,23.65
0.0309054,-60,-100,23.65
0.0280211,-52,-100,23.65
0.0253004,-44,-100,23.65
0.0197637,-36,-100,23.65
0.0346418,-60,-92,23.65
0.031597,-52,-92,23.65
0.0301657,-44,-92,23.65
0.028618,-36,-92,23.65
0.0276184,44,-92,23.65
0.0335968,-60,-84,23.65
0.0317469,-52,-84,23.65
0.0313352,-44,-84,23.65
0.0308029,-36,-84,23.65
0.02548,-28,-84,23.65
0.0327546,-60,-76,23.65
0.0324945,-52,-76,23.65
0.0313477,-44,-76,23.65
0.0298328,-36,-76,23.65
0.0236042,-28,-76,23.65
0.0208745,52,-76,23.65
0.0330743,-60,-68,23.65
0.0339603,-52,-68,23.65
0.0323471,-44,-68,23.65
0.0307334,-36,-68,23.65
0.0273623,-28,-68,23.65
0.0168898,-20,-68,23.65
0.0219242,52,-68,23.65
0.0174486,60,-68,23.65
0.030927,-68,-60,23.65
0.0329373,-60,-60,23.65
0.0350468,-52,-60,23.65
0.0353273,-44,-60,23.65
0.0354305,-36,-60,23.65
0.0349933,-28,-60,23.65
0.0351759,-20,-60,23.65
0.0299477,52,-60,23.65
0.030549,60,-60,23.65
0.0290958,-68,-52,23.65
0.0333423,-60,-52,23.65
0.0363278,-52,-52,23.65
0.038389,-44,-52,23.65
0.0391704,-36,-52,23.65
0.0392881,-28,-52,23.65
0.0423726,-20,-52,23.65
0.0335101,52,-52,23.65
0.0340323,60,-52,23.65
0.0271748,-68,-44,23.65
0.0341671,-60,-44,23.65
0.0380744,-52,-44,23.65
0.0414626,-44,-44,23.65
0.042572,-36,-44,23.65
0.0421473,-28,-44,23.65
0.0447803,-20,-44,23.65
0.0305745,52,-44,23.65
0.0318375,60,-44,23.65
0.029547,-68,-36,23.65
0.0362414,-60,-36,23.65
0.0399076,-52,-36,23.65
0.0426425,-44,-36,23.65
0.0434875,-36,-36,23.65
0.0436118,-28,-36,23.65
0.0483421,-20,-36,23.65
0.0437076,44,-36,23.65
0.0376603,52,-36,23.65
0.0359304,60,-36,23.65
0.0338037,-68,-28,23.65
0.0389681,-60,-28,23.65
0.0424308,-52,-28,23.65
0.0440489,-44,-28,23.65
0.044878,-36,-28,23.65
0.0465121,-28,-28,23.65
0.0567077,-20,-28,23.65
0.0523655,44,-28,23.65
0.0443128,52,-28,23.65
0.0389885,60,-28,23.65
0.0389645,68,-28,23.65
0.0378246,-68,-20,23.65
0.041774,-60,-20,23.65
0.0460354,-52,-20,23.65
0.0469716,-44,-20,23.65
0.0479049,-36,-20,23.65
0.0496284,-28,-20,23.65
0.0594588,-20,-20,23.65
0.0608724,-12,-20,23.65
0.0611005,-4,-20,23.65
0.0634481,4,-20,23.65
0.0709137,36,-20,23.65
0.053874,44,-20,23.65
0.0468132,52,-20,23.65
0.0415227,60,-20,23.65
0.0410743,68,-20,23.65
0.0408137,-68,-12,23.65
0.0449958,-60,-12,23.65
0.050569,-52,-12,23.65
0.0514209,-44,-12,23.65
0.0523006,-36,-12,23.65
0.053463,-28,-12,23.65
0.0594853,-20,-12,23.65
0.0646813,-4,-12,23.65
0.0674338,4,-12,23.65
0.0705679,36,-12,23.65
0.0573535,44,-12,23.65
0.0495861,52,-12,23.65
0.0447899,60,-12,23.65
0.0438914,68,-12,23.65
0.0500396,-60,-4,23.65
0.0556154,-52,-4,23.65
0.0565929,-44,-4,23.65
0.0575745,-36,-4,23.65
0.05822,-28,-4,23.65
0.0644812,4,-4,23.65
0.0653844,12,-4,23.65
0.0683758,28,-4,23.65
0.0618615,36,-4,23.65
0.0551987,44,-4,23.65
0.050442,52,-4,23.65
0.0474235,60,-4,23.65
0.0469655,68,-4,23.65
0.0485111,76,-4,23.65
0.0560292,-60,4,23.65
0.0610863,-52,4,23.65
0.0621358,-44,4,23.65
0.0628596,-36,4,23.65
0.0631134,-28,4,23.65
0.0636451,-20,4,23.65
0.0627082,-4,4,23.65
0.060171,4,4,23.65
0.0611766,12,4,23.65
0.0617576,20,4,23.65
0.0601355,28,4,23.65
0.0578976,36,4,23.65
0.0552304,44,4,23.65
0.0514378,52,4,23.65
0.0484587,60,4,23.65
0.0473002,68,4,23.65
0.046286,76,4,23.65
0.0600921,-60,12,23.65
0.064913,-52,12,23.65
0.0661589,-44,12,23.65
0.0674211,-36,12,23.65
0.0677316,-28,12,23.65
0.0681258,-20,12,23.65
0.0666009,-12,12,23.65
0.0643408,-4,12,23.65
0.0612977,4,12,23.65
0.060943,12,12,23.65
0.0611449,20,12,23.65
0.0598739,28,12,23.65
0.0576448,36,12,23.65
0.0553981,44,12,23.65
0.0520653,52,12,23.65
0.0482601,60,12,23.65
0.0467704,68,12,23.65
0.043756,76,12,23.65
0.0653438,-60,20,23.65
0.0674426,-52,20,23.65
0.0676998,-44,20,23.65
0.0675425,-36,20,23.65
0.0664754,-28,20,23.65
0.0659098,-20,20,23.65
0.0651528,-12,20,23.65
0.0639,-4,20,23.65
0.0623497,4,20,23.65
0.0635455,12,20,23.65
0.0645069,20,20,23.65
0.0646364,28,20,23.65
0.0602153,36,20,23.65
0.0570879,44,20,23.65
0.0535219,52,20,23.65
0.049064,60,20,23.65
0.0463841,68,20,23.65
0.0687786,-60,28,23.65
0.0669565,-52,28,23.65
0.0658555,-44,28,23.65
0.0653457,-36,28,23.65
0.0645206,-28,28,23.65
0.064273,-20,28,23.65
0.0636972,-12,28,23.65
0.0628693,-4,28,23.65
0.0627737,4,28,23.65
0.0664134,12,28,23.65
0.0709799,20,28,23.65
0.0707346,28,28,23.65
0.0637524,36,28,23.65
0.0587402,44,28,23.65
0.0548998,52,28,23.65
0.04921,60,28,23.65
0.0451396,68,28,23.65
0.0632023,-52,36,23.65
0.0621454,-44,36,23.65
0.0619201,-36,36,23.65
0.0614413,-28,36,23.65
0.0616467,-20,36,23.65
0.0619613,-12,36,23.65
0.0625169,-4,36,23.65
0.0642001,4,36,23.65
0.0705511,12,36,23.65
0.0600852,44,36,23.65
0.0547829,52,36,23.65
0.0482496,60,36,23.65
0.0426604,68,36,23.65
0.0596142,-52,44,23.65
0.0585029,-44,44,23.65
0.0589502,-36,44,23.65
0.0593574,-28,44,23.65
0.0598058,-20,44,23.65
0.0611368,-12,44,23.65
0.0634199,-4,44,23.65
0.066524,4,44,23.65
0.0550829,44,44,23.65
0.0499937,52,44,23.65
0.0455655,60,44,23.65
0.0572537,-52,52,23.65
0.0571518,-44,52,23.65
0.0581995,-36,52,23.65
0.0586777,-28,52,23.65
0.0592046,-20,52,23.65
0.0612329,-12,52,23.65
0.0655469,-4,52,23.65
0.0707841,4,52,23.65
0.0449333,44,52,23.65
0.0423165,52,52,23.65
0.0430163,60,52,23.65
0.0564363,-44,60,23.65
0.0574443,-36,60,23.65
0.0574335,-28,60,23.65
0.0580729,-20,60,23.65
0.0607533,-12,60,23.65
0.0652272,-4,60,23.65
0.0353476,44,60,23.65
0.0354265,52,60,23.65
0.0324592,60,60,23.65
0.0559014,-36,68,23.65
0.0558568,-28,68,23.65
0.0562814,-20,68,23.65
0.0591782,-12,68,23.65
0.0636913,-4,68,23.65
0.0239081,44,68,23.65
0.0524685,-28,76,23.65
0.0547315,-20,76,23.65
0.0229872,-52,-124,31.65
0.0209128,-44,-124,31.65
0.0245327,-52,-116,31.65
0.01887,-44,-116,31.65
0.01116,-36,-116,31.65
0.0332223,-60,-108,31.65
0.027676,-52,-108,31.65
0.0230168,-44,-108,31.65
0.016632,-36,-108,31.65
0.00904085,36,-108,31.65
0.0336391,-60,-100,31.65
0.0292418,-52,-100,31.65
0.0256853,-44,-100,31.65
0.0203112,-36,-100,31.65
0.00370987,44,-100,31.65
0.0339534,-60,-92,31.65
0.0308868,-52,-92,31.65
0.0288459,-44,-92,31.65
0.0269451,-36,-92,31.65
0.0213262,-28,-92,31.65
0.0137278,44,-92,31.65
0.0328859,-60,-84,31.65
0.0306328,-52,-84,31.65
0.0290017,-44,-84,31.65
0.0277579,-36,-84,31.65
0.0219709,-28,-84,31.65
0.0148517,44,-84,31.65
0.00829747,52,-84,31.65
0.0340528,-68,-76,31.65
0.0327662,-60,-76,31.65
0.0313983,-52,-76,31.65
0.029836,-44,-76,31.65
0.0280357,-36,-76,31.65
0.0212097,-28,-76,31.65
0.00818649,-20,-76,31.65
0.0201711,44,-76,31.65
0.016943,52,-76,31.65
0.0111226,60,-76,31.65
0.0334119,-68,-68,31.65
0.0331787,-60,-68,31.65
0.032963,-52,-68,31.65
0.0315285,-44,-68,31.65
0.0288545,-36,-68,31.65
0.0254083,-28,-68,31.65
0.0191374,-20,-68,31.65
0.0212512,44,-68,31.65
0.019922,52,-68,31.65
0.0158383,60,-68,31.65
0.0342259,-68,-60,31.65
0.0351969,-60,-60,31.65
0.0362121,-52,-60,31.65
0.0352871,-44,-60,31.65
0.0334164,-36,-60,31.65
0.0316236,-28,-60,31.65
0.0306813,-20,-60,31.65
0.0275513,-12,-60,31.65
0.0274505,44,-60,31.65
0.0254467,52,-60,31.65
0.0230925,60,-60,31.65
0.0367505,-68,-52,31.65
0.0381278,-60,-52,31.65
0.0396569,-52,-52,31.65
0.0394645,-44,-52,31.65
0.0383576,-36,-52,31.65
0.0369606,-28,-52,31.65
0.0375115,-20,-52,31.65
0.0266478,-12,-52,31.65
0.0357837,44,-52,31.65
0.0311557,52,-52,31.65
0.0296167,60,-52,31.65
0.0295115,68,-52,31.65
0.0392813,-68,-44,31.65
0.0401483,-60,-44,31.65
0.0419409,-52,-44,31.65
0.0427765,-44,-44,31.65
0.0418903,-36,-44,31.65
0.0392807,-28,-44,31.65
0.0357521,-20,-44,31.65
0.0313582,-12,-44,31.65
0.0298017,-4,-44,31.65
0.038953,44,-44,31.65
0.0340009,52,-44,31.65
0.0343283,60,-44,31.65
0.0364826,68,-44,31.65
0.0408922,-68,-36,31.65
0.0420101,-60,-36,31.65
0.0438295,-52,-36,31.65
0.0439364,-44,-36,31.65
0.0441029,-36,-36,31.65
0.0441358,-28,-36,31.65
0.045457,-20,-36,31.65
0.0405945,-12,-36,31.65
0.041524,-4,-36,31.65
0.0441651,4,-36,31.65
0.048801,36,-36,31.65
0.0432953,44,-36,31.65
0.0383862,52,-36,31.65
0.0369129,60,-36,31.65
0.0381179,68,-36,31.65
0.0408096,-68,-28,31.65
0.044179,-60,-28,31.65
0.0463271,-52,-28,31.65
0.0447584,-44,-28,31.65
0.0455892,-36,-28,31.65
0.047398,-28,-28,31.65
0.0553132,-20,-28,31.65
0.0482292,-12,-28,31.65
0.0505214,-4,-28,31.65
0.0514503,4,-28,31.65
0.057021,36,-28,31.65
0.0475428,44,-28,31.65
0.0430593,52,-28,31.65
0.0399896,60,-28,31.65
0.0413899,68,-28,31.65
0.0429997,-68,-20,31.65
0.0468289,-60,-20,31.65
0.0490003,-52,-20,31.65
0.0467739,-44,-20,31.65
0.0480028,-36,-20,31.65
0.0493138,-28,-20,31.65
0.0584097,-20,-20,31.65
0.0582449,-4,-20,31.65
0.0647538,4,-20,31.65
0.0702656,12,-20,31.65
0.0776768,28,-20,31.65
0.0638787,36,-20,31.65
0.0514235,44,-20,31.65
0.0460031,52,-20,31.65
0.0421144,60,-20,31.65
0.0426544,68,-20,31.65
0.0435825,76,-20,31.65
0.0458934,-68,-12,31.65
0.0493763,-60,-12,31.65
0.0515587,-52,-12,31.65
0.0504246,-44,-12,31.65
0.0516094,-36,-12,31.65
0.0524212,-28,-12,31.65
0.0650363,4,-12,31.65
0.067267,12,-12,31.65
0.0716547,28,-12,31.65
0.0617143,36,-12,31.65
0.0525067,44,-12,31.65
0.0477855,52,-12,31.65
0.0447323,60,-12,31.65
0.0449616,68,-12,31.65
0.0449599,76,-12,31.65
0.0515112,-68,-4,31.65
0.0535282,-60,-4,31.65
0.0552736,-52,-4,31.65
0.0553172,-44,-4,31.65
0.0570343,-36,-4,31.65
0.0580377,-28,-4,31.65
0.0635205,-20,-4,31.65
0.0628137,4,-4,31.65
0.064858,12,-4,31.65
0.0649814,20,-4,31.65
0.0637994,28,-4,31.65
0.056117,36,-4,31.65
0.0519964,44,-4,31.65
0.0498227,52,-4,31.65
0.0481143,60,-4,31.65
0.0486728,68,-4,31.65
0.0473256,76,-4,31.65
0.0575103,-68,4,31.65
0.0590572,-60,4,31.65
0.0606041,-52,4,31.65
0.0612096,-44,4,31.65
0.0626819,-36,4,31.65
0.0633038,-28,4,31.65
0.0643553,-20,4,31.65
0.0642812,-4,4,31.65
0.0587131,4,4,31.65
0.0600618,12,4,31.65
0.0605212,20,4,31.65
0.0582692,28,4,31.65
0.0546868,36,4,31.65
0.0528647,44,4,31.65
0.051736,52,4,31.65
0.0502551,60,4,31.65
0.0500848,68,4,31.65
0.0472399,76,4,31.65
0.0625295,-68,12,31.65
0.0651678,-60,12,31.65
0.0660791,-52,12,31.65
0.0664085,-44,12,31.65
0.0674925,-36,12,31.65
0.0681143,-28,12,31.65
0.0694088,-20,12,31.65
0.067101,-12,12,31.65
0.0643293,-4,12,31.65
0.059575,4,12,31.65
0.0596106,12,12,31.65
0.0599846,20,12,31.65
0.0581465,28,12,31.65
0.0559645,36,12,31.65
0.0542698,44,12,31.65
0.0531583,52,12,31.65
0.051075,60,12,31.65
0.0499723,68,12,31.65
0.0452758,76,12,31.65
0.0651885,-68,20,31.65
0.0682233,-60,20,31.65
0.0690182,-52,20,31.65
0.0684551,-44,20,31.65
0.0675444,-36,20,31.65
0.0659692,-28,20,31.65
0.0650981,-20,20,31.65
0.0660298,-12,20,31.65
0.0640367,-4,20,31.65
0.0615603,4,20,31.65
0.0633204,12,20,31.65
0.0634638,20,20,31.65
0.0615453,28,20,31.65
0.058074,36,20,31.65
0.0558173,44,20,31.65
0.0542398,52,20,31.65
0.0514284,60,20,31.65
0.0495065,68,20,31.65
0.0434449,76,20,31.65
0.0712923,-68,28,31.65
0.0707953,-60,28,31.65
0.0689322,-52,28,31.65
0.0667525,-44,28,31.65
0.0653603,-36,28,31.65
0.0640152,-28,28,31.65
0.063594,-20,28,31.65
0.0637043,-12,28,31.65
0.0620789,-4,28,31.65
0.0616693,4,28,31.65
0.0663205,12,28,31.65
0.0705381,20,28,31.65
0.0671018,28,28,31.65
0.0611274,36,28,31.65
0.0568092,44,28,31.65
0.0544761,52,28,31.65
0.0502701,60,28,31.65
0.0470889,68,28,31.65
0.0383553,76,28,31.65
0.0662806,-60,36,31.65
0.0643408,-52,36,31.65
0.0626995,-44,36,31.65
0.0617108,-36,36,31.65
0.0613419,-28,36,31.65
0.0615185,-20,36,31.65
0.0609792,-12,36,31.65
0.0599936,-4,36,31.65
0.0610051,4,36,31.65
0.0685715,12,36,31.65
0.0646135,36,36,31.65
0.0572048,44,36,31.65
0.0533732,52,36,31.65
0.0474851,60,36,31.65
0.0429066,68,36,31.65
0.0598753,-60,44,31.65
0.0588069,-52,44,31.65
0.0585386,-44,44,31.65
0.0582688,-36,44,31.65
0.0584115,-28,44,31.65
0.0584216,-20,44,31.65
0.0591674,-12,44,31.65
0.0600232,-4,44,31.65
0.0627377,4,44,31.65
0.0520092,44,44,31.65
0.0483961,52,44,31.65
0.044073,60,44,31.65
0.0401902,68,44,31.65
0.0525549,-60,52,31.65
0.0549817,-52,52,31.65
0.0564098,-44,52,31.65
0.0565968,-36,52,31.65
0.0570979,-28,52,31.65
0.0572314,-20,52,31.65
0.0584262,-12,52,31.65
0.060877,-4,52,31.65
0.0656453,4,52,31.65
0.0435644,44,52,31.65
0.0408266,52,52,31.65
0.0404305,60,52,31.65
0.0517083,-52,60,31.65
0.0559114,-44,60,31.65
0.0560734,-36,60,31.65
0.0558597,-28,60,31.65
0.0562425,-20,60,31.65
0.0577975,-12,60,31.65
0.0606447,-4,60,31.65
0.0337553,44,60,31.65
0.0361822,52,60,31.65
0.033383,60,60,31.65
0.0534474,-44,68,31.65
0.0554167,-36,68,31.65
0.0544216,-28,68,31.65
0.0548278,-20,68,31.65
0.0562286,-12,68,31.65
0.0259008,44,68,31.65
0.0524445,-36,76,31.65
0.0518599,-28,76,31.65
0.0535068,-20,76,31.65
0.0244669,-52,-124,39.65
0.0223001,-44,-124,39.65
0.0117342,-36,-124,39.65
0.0,28,-124,39.65
0.0269746,-60,-116,39.65
0.0247734,-52,-116,39.65
0.0204481,-44,-116,39.65
0.0132892,-36,-116,39.65
-0.00445437,-28,-116,39.65
0.00592416,28,-116,39.65
-0.00191599,36,-116,39.65
0.0304401,-60,-108,39.65
0.0260786,-52,-108,39.65
0.0225758,-44,-108,39.65
0.0166232,-36,-108,39.65
0.000698727,-28,-108,39.65
0.0125695,28,-108,39.65
0.00609397,36,-108,39.65
-0.00370649,44,-108,39.65
0.0305291,-60,-100,39.65
0.026175,-52,-100,39.65
0.0222817,-44,-100,39.65
0.017477,-36,-100,39.65
0.00581772,-28,-100,39.65
-0.015458,-20,-100,39.65
0.0174427,28,-100,39.65
0.0140279,36,-100,39.65
0.00542646,44,-100,39.65
0.0303707,-60,-92,39.65
0.0276798,-52,-92,39.65
0.0256678,-44,-92,39.65
0.0235979,-36,-92,39.65
0.0177028,-28,-92,39.65
0.0096391,-20,-92,39.65
-0.0078888,-12,-92,39.65
0.0169397,36,-92,39.65
0.0106644,44,-92,39.65
0.000553681,52,-92,39.65
0.0343222,-68,-84,39.65
0.0295795,-60,-84,39.65
0.0271333,-52,-84,39.65
0.0253956,-44,-84,39.65
0.0225319,-36,-84,39.65
0.0142643,-28,-84,39.65
0.00843878,-20,-84,39.65
-0.00661862,-12,-84,39.65
0.0193532,36,-84,39.65
0.0157991,44,-84,39.65
0.0104254,52,-84,39.65
0.000604145,60,-84,39.65
0.0321159,-68,-76,39.65
0.0295747,-60,-76,39.65
0.0278438,-52,-76,39.65
0.0272113,-44,-76,39.65
0.0248093,-36,-76,39.65
0.0168085,-28,-76,39.65
0.00845502,-20,-76,39.65
-0.00786608,-12,-76,39.65
0.0204502,36,-76,39.65
0.0198423,44,-76,39.65
0.017389,52,-76,39.65
0.0146831,60,-76,39.65
0.0327596,-68,-68,39.65
0.0307638,-60,-68,39.65
0.0293743,-52,-68,39.65
0.0293683,-44,-68,39.65
0.0259375,-36,-68,39.65
0.0229938,36,-68,39.65
0.0221095,44,-68,39.65
0.0209002,52,-68,39.65
0.0185171,60,-68,39.65
0.0349374,-68,-60,39.65
0.0348867,-60,-60,39.65
0.0357014,-52,-60,39.65
0.0339442,-44,-60,39.65
0.0313555,36,-60,39.65
0.0279135,44,-60,39.65
0.025633,52,-60,39.65
0.023184,60,-60,39.65
0.0199648,68,-60,39.65
0.0374215,-68,-52,39.65
0.0383468,-60,-52,39.65
0.040089,-52,-52,39.65
0.0410673,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0428361,28,-52,39.65
0.0433362,36,-52,39.65
0.0356323,44,-52,39.65
0.0307439,52,-52,39.65
0.0289745,60,-52,39.65
0.0277886,68,-52,39.65
0.0405123,-68,-44,39.65
0.0412565,-60,-44,39.65
0.0437225,-52,-44,39.65
0.044786,-44,-44,39.65
0.0428939,-36,-44,39.65
0.0237897,4,-44,39.65
0.0306137,12,-44,39.65
0.0339237,20,-44,39.65
0.039377,28,-44,39.65
0.0436763,36,-44,39.65
0.0392903,44,-44,39.65
0.0349202,52,-44,39.65
0.0338279,60,-44,39.65
0.0348079,68,-44,39.65
0.0431963,-68,-36,39.65
0.0447752,-60,-36,39.65
0.0479467,-52,-36,39.65
0.0469926,-44,-36,39.65
0.0468532,-36,-36,39.65
0.0454319,-28,-36,39.65
0.0224675,4,-36,39.65
0.0283459,12,-36,39.65
0.0455376,20,-36,39.65
0.0507337,28,-36,39.65
0.0483996,36,-36,39.65
0.0429355,44,-36,39.65
0.0379595,52,-36,39.65
0.0369432,60,-36,39.65
0.0383949,68,-36,39.65
0.0378861,76,-36,39.65
0.0423031,-76,-28,39.65
0.0458646,-68,-28,39.65
0.0484923,-60,-28,39.65
0.0503679,-52,-28,39.65
0.0479127,-44,-28,39.65
0.0480961,-36,-28,39.65
0.048615,-28,-28,39.65
0.0477881,-20,-28,39.65
0.0333402,-4,-28,39.65
0.0394138,4,-28,39.65
0.0411327,12,-28,39.65
0.0591768,20,-28,39.65
0.0561862,28,-28,39.65
0.0510251,36,-28,39.65
0.0435634,44,-28,39.65
0.0398044,52,-28,39.65
0.0384259,60,-28,39.65
0.0396003,68,-28,39.65
0.0395626,76,-28,39.65
0.0443456,-76,-20,39.65
0.0483688,-68,-20,39.65
0.0497799,-60,-20,39.65
0.0515376,-52,-20,39.65
0.0480755,-44,-20,39.65
0.0509711,-36,-20,39.65
0.0509431,-28,-20,39.65
0.054634,-20,-20,39.65
0.0554414,4,-20,39.65
0.054281,12,-20,39.65
0.0610438,20,-20,39.65
0.0595554,28,-20,39.65
0.0559923,36,-20,39.65
0.048288,44,-20,39.65
0.0430738,52,-20,39.65
0.0403074,60,-20,39.65
0.0403284,68,-20,39.65
0.0383602,76,-20,39.65
0.0443205,-76,-12,39.65
0.049244,-68,-12,39.65
0.0504991,-60,-12,39.65
0.051834,-52,-12,39.65
0.0495086,-44,-12,39.65
0.0528018,-36,-12,39.65
0.0521971,-28,-12,39.65
0.0565334,4,-12,39.65
0.0580735,12,-12,39.65
0.0611516,20,-12,39.65
0.059414,28,-12,39.65
0.0553582,36,-12,39.65
0.0499418,44,-12,39.65
0.0452543,52,-12,39.65
0.0428526,60,-12,39.65
0.0439342,68,-12,39.65
0.0449723,76,-12,39.65
0.0441699,-76,-4,39.65
0.0515251,-68,-4,39.65
0.0535164,-60,-4,39.65
0.0544248,-52,-4,39.65
0.0546544,-44,-4,39.65
0.0586171,-36,-4,39.65
0.0608891,-28,-4,39.65
0.0680304,-20,-4,39.65
0.0638076,-4,-4,39.65
0.0611455,4,-4,39.65
0.0603189,12,-4,39.65
0.0585799,20,-4,39.65
0.0566203,28,-4,39.65
0.0522515,36,-4,39.65
0.0499286,44,-4,39.65
0.0472575,52,-4,39.65
0.0461441,60,-4,39.65
0.0485366,68,-4,39.65
0.0519998,76,-4,39.65
0.0456314,-76,4,39.65
0.0560283,-68,4,39.65
0.0588593,-60,4,39.65
0.0590378,-52,4,39.65
0.0607265,-44,4,39.65
0.0643206,-36,4,39.65
0.0662208,-28,4,39.65
0.0613281,4,4,39.65
0.0583566,12,4,39.65
0.0559589,20,4,39.65
0.0541368,28,4,39.65
0.0516456,36,4,39.65
0.0507574,44,4,39.65
0.0496658,52,4,39.65
0.0489705,60,4,39.65
0.0516322,68,4,39.65
0.0549185,76,4,39.65
0.0528031,-76,12,39.65
0.0594486,-68,12,39.65
0.0648749,-60,12,39.65
0.0648628,-52,12,39.65
0.0658468,-44,12,39.65
0.0686719,-36,12,39.65
0.0691728,-28,12,39.65
0.0655969,-4,12,39.65
0.0596868,4,12,39.65
0.0576504,12,12,39.65
0.0560455,20,12,39.65
0.0541772,28,12,39.65
0.0529201,36,12,39.65
0.0518156,44,12,39.65
0.051474,52,12,39.65
0.0508243,60,12,39.65
0.0526708,68,12,39.65
0.0549315,76,12,39.65
0.0627188,-68,20,39.65
0.0684809,-60,20,39.65
0.0687984,-52,20,39.65
0.0685967,-44,20,39.65
0.0680224,-36,20,39.65
0.0665722,-28,20,39.65
0.0652611,-20,20,39.65
0.0671254,-12,20,39.65
0.0642308,-4,20,39.65
0.0602476,4,20,39.65
0.0598436,12,20,39.65
0.058259,20,20,39.65
0.0562085,28,20,39.65
0.0536358,36,20,39.65
0.052591,44,20,39.65
0.0526323,52,20,39.65
0.0516615,60,20,39.65
0.0520972,68,20,39.65
0.0536462,76,20,39.65
0.0689543,-68,28,39.65
0.0688299,-60,28,39.65
0.0686575,-52,28,39.65
0.0666403,-44,28,39.65
0.065763,-36,28,39.65
0.0643406,-28,28,39.65
0.0637528,-20,28,39.65
0.0642801,-12,28,39.65
0.0620585,-4,28,39.65
0.0599207,4,28,39.65
0.0616591,12,28,39.65
0.0639441,20,28,39.65
0.0611349,28,28,39.65
0.0562225,36,28,39.65
0.0533387,44,28,39.65
0.0523563,52,28,39.65
0.0503498,60,28,39.65
0.0493542,68,28,39.65
0.0500257,76,28,39.65
0.0596892,-68,36,39.65
0.0626717,-60,36,39.65
0.0629688,-52,36,39.65
0.0620572,-44,36,39.65
0.0617344,-36,36,39.65
0.0617724,-28,36,39.65
0.0621855,-20,36,39.65
0.0609882,-12,36,39.65
0.0591656,-4,36,39.65
0.0582022,4,36,39.65
0.0626354,12,36,39.65
0.0683119,20,36,39.65
0.0714864,28,36,39.65
0.0608714,36,36,39.65
0.0540592,44,36,39.65
0.050287,52,36,39.65
0.0466986,60,36,39.65
0.0438854,68,36,39.65
0.0456991,-68,44,39.65
0.0522298,-60,44,39.65
0.0555447,-52,44,39.65
0.0571368,-44,44,39.65
0.0573822,-36,44,39.65
0.0580999,-28,44,39.65
0.0582922,-20,44,39.65
0.0584176,-12,44,39.65
0.0575411,-4,44,39.65
0.0579575,4,44,39.65
0.060188,36,44,39.65
0.0500372,44,44,39.65
0.0460065,52,44,39.65
0.0438885,60,44,39.65
0.0431077,68,44,39.65
0.0440718,-60,52,39.65
0.0494,-52,52,39.65
0.0525007,-44,52,39.65
0.0535486,-36,52,39.65
0.0544963,-28,52,39.65
0.055334,-20,52,39.65
0.0564271,-12,52,39.65
0.0573208,-4,52,39.65
0.0604116,4,52,39.65
0.0566685,36,52,39.65
0.0425372,44,52,39.65
0.0395892,52,52,39.65
0.0401421,60,52,39.65
0.0452457,-52,60,39.65
0.0505862,-44,60,39.65
0.0519686,-36,60,39.65
0.0531546,-28,60,39.65
0.0541233,-20,60,39.65
0.0553208,-12,60,39.65
0.0568546,-4,60,39.65
0.0563894,4,60,39.65
0.0299412,36,60,39.65
0.0333545,44,60,39.65
0.0355782,52,60,39.65
0.0351344,60,60,39.65
0.0480961,-44,68,39.65
0.0504226,-36,68,39.65
0.0516861,-28,68,39.65
0.0524646,-20,68,39.65
0.0533742,-12,68,39.65
0.0549691,-4,68,39.65
0.0276748,44,68,39.65
0.0301754,52,68,39.65
0.0480024,-36,76,39.65
