Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164004,36,-4,47.65
0.171336,44,-4,47.65
0.161294,52,-4,47.65
0.176863,60,-4,47.65
0.161052,68,-4,47.65
0.132482,76,-4,47.65
0.10508,-76,4,47.65
0.148483,-68,4,47.65
0.162085,-52,4,47.65
0.161455,-44,4,47.65
0.0764603,4,4,47.65
0.0919008,12,4,47.65
0.11444,20,4,47.65
0.126385,28,4,47.65
0.151172,36,4,47.65
0.164072,44,4,47.65
0.167967,52,4,47.65
0.17645,60,4,47.65
0.162419,68,4,47.65
0.135482,76,4,47.65
0.123748,-76,12,47.65
0.160036,-68,12,47.65
0.187336,-60,12,47.65
0.185006,-52,12,47.65
0.192241,-44,12,47.65
0.173104,-36,12,47.65
0.11438,4,12,47.65
0.126733,12,12,47.65
0.130729,20,12,47.65
0.141562,28,12,47.65
0.168027,36,12,47.65
0.176244,44,12,47.65
0.179453,52,12,47.65
0.180603,60,12,47.65
0.171608,68,12,47.65
0.14427,76,12,47.65
0.171134,-76,20,47.65
0.171606,-68,20,47.65
0.181761,-60,20,47.65
0.181741,-52,20,47.65
0.181055,-44,20,47.65
0.158072,-4,20,47.65
0.155613,4,20,47.65
0.152223,12,20,47.65
0.151443,20,20,47.65
0.156258,28,20,47.65
0.165445,36,20,47.65
0.171527,44,20,47.65
0.175372,52,20,47.65
0.180248,60,20,47.65
0.17103,68,20,47.65
0.143082,76,20,47.65
0.173754,-68,28,47.65
0.174787,-60,28,47.65
0.180869,-52,28,47.65
0.178133,-44,28,47.65
0.186341,-36,28,47.65
0.188481,-28,28,47.65
0.192207,-20,28,47.65
0.181817,-12,28,47.65
0.172677,-4,28,47.65
0.166761,4,28,47.65
0.172318,12,28,47.65
0.185387,20,28,47.65
0.181373,28,28,47.65
0.168665,36,28,47.65
0.16274,44,28,47.65
0.161935,52,28,47.65
0.161827,60,28,47.65
0.149306,68,28,47.65
0.122748,76,28,47.65
0.176528,-68,36,47.65
0.168326,-60,36,47.65
0.168735,-52,36,47.65
0.159882,-44,36,47.65
0.174169,-36,36,47.65
0.193597,-28,36,47.65
0.21195,-20,36,47.65
0.192542,-12,36,47.65
0.178423,-4,36,47.65
0.175471,4,36,47.65
0.187977,12,36,47.65
0.213232,20,36,47.65
0.202078,28,36,47.65
0.171268,36,36,47.65
0.150531,44,36,47.65
0.1405,52,36,47.65
0.138456,60,36,47.65
0.130834,68,36,47.65
0.18892,-68,44,47.65
0.175907,-60,44,47.65
0.171304,-52,44,47.65
0.16384,-44,44,47.65
0.180054,-36,44,47.65
0.197912,-28,44,47.65
0.204469,-20,44,47.65
0.184271,-12,44,47.65
0.168763,-4,44,47.65
0.171601,4,44,47.65
0.172486,36,44,47.65
0.137657,44,44,47.65
0.119936,52,44,47.65
0.121157,60,44,47.65
0.133162,68,44,47.65
0.161344,-60,52,47.65
0.161891,-52,52,47.65
0.159652,-44,52,47.65
0.17649,-36,52,47.65
0.191548,-28,52,47.65
0.188336,-20,52,47.65
0.166523,-12,52,47.65
0.148336,-4,52,47.65
0.161026,4,52,47.65
0.177261,36,52,47.65
0.144195,44,52,47.65
0.129379,52,52,47.65
0.129455,60,52,47.65
0.169012,-60,60,47.65
0.162847,-52,60,47.65
0.160545,-44,60,47.65
0.171909,-36,60,47.65
0.183723,-28,60,47.65
0.174685,-20,60,47.65
0.152855,-12,60,47.65
0.12366,-4,60,47.65
0.108224,4,60,47.65
0.13708,36,60,47.65
0.144993,44,60,47.65
0.144346,52,60,47.65
0.150515,60,60,47.65
0.168758,-52,68,47.65
0.172093,-44,68,47.65
0.176213,-36,68,47.65
0.18298,-28,68,47.65
0.166931,-20,68,47.65
0.143976,-12,68,47.65
0.112303,-4,68,47.65
0.129481,44,68,47.65
0.164383,-44,76,47.65
0.163274,-36,76,47.65
0.1717,-28,76,47.65
0.159357,-20,76,47.65
0.13757,-12,76,47.65
0.0764595,36,-116,55.65
0.094891,44,-108,55.65
0.116664,44,-100,55.65
0.0835846,52,-100,55.65
0.12178,52,-92,55.65
0.139554,60,-84,55.65
0.120414,60,-76,55.65
0.145872,68,-76,55.65
0.114982,68,-68,55.65
0.105399,68,-60,55.65
0.133298,76,-60,55.65
0.115792,68,-52,55.65
0.136891,76,-52,55.65
0.118441,68,-44,55.65
0.113868,76,-44,55.65
0.100831,68,-36,55.65
0.0872355,76,-36,55.65
0.103444,68,-28,55.65
0.0828762,76,-28,55.65
0.118944,60,-20,55.65
0.115742,68,-20,55.65
0.0980402,76,-20,55.65
0.00264484,-84,-12,55.65
0.138068,60,-12,55.65
0.144008,68,-12,55.65
0.120946,76,-12,55.65
0.027553,-84,-4,55.65
0.160763,60,-4,55.65
0.156862,68,-4,55.65
0.141475,76,-4,55.65
0.099666,84,-4,55.65
0.020158,-84,4,55.65
0.0999309,-76,4,55.65
0.151189,52,4,55.65
0.169208,60,4,55.65
0.162071,68,4,55.65
0.146533,76,4,55.65
0.110412,84,4,55.65
0.103383,-76,12,55.65
0.139867,-68,12,55.65
0.188377,44,12,55.65
0.183074,52,12,55.65
0.176192,60,12,55.65
0.16893,68,12,55.65
0.146579,76,12,55.65
0.118707,84,12,55.65
0.133429,-76,20,55.65
0.146947,-68,20,55.65
0.143192,-60,20,55.65
0.145111,12,20,55.65
0.137859,20,20,55.65
0.166735,28,20,55.65
0.15594,36,20,55.65
0.170075,44,20,55.65
0.17169,52,20,55.65
0.175006,60,20,55.65
0.165711,68,20,55.65
0.147249,76,20,55.65
0.152858,-76,28,55.65
0.144336,-68,28,55.65
0.147088,-60,28,55.65
0.162661,-52,28,55.65
0.179545,-4,28,55.65
0.181932,4,28,55.65
0.18526,12,28,55.65
0.189115,20,28,55.65
0.189916,28,28,55.65
0.169644,36,28,55.65
0.168195,44,28,55.65
0.165223,52,28,55.65
0.163389,60,28,55.65
0.148955,68,28,55.65
0.125848,76,28,55.65
0.14712,-76,36,55.65
0.142995,-68,36,55.65
0.128139,-60,36,55.65
0.143084,-52,36,55.65
0.127666,-44,36,55.65
0.150627,-36,36,55.65
0.179241,-28,36,55.65
0.220243,-20,36,55.65
0.20452,-12,36,55.65
0.18973,-4,36,55.65
0.186364,4,36,55.65
0.191373,12,36,55.65
0.211139,20,36,55.65
0.19983,28,36,55.65
0.172399,36,36,55.65
0.155315,44,36,55.65
0.144425,52,36,55.65
0.140642,60,36,55.65
0.12965,68,36,55.65
0.121562,76,36,55.65
0.158868,-68,44,55.65
0.147411,-60,44,55.65
0.149729,-52,44,55.65
0.139464,-44,44,55.65
0.164806,-36,44,55.65
0.19421,-28,44,55.65
0.210804,-20,44,55.65
0.188405,-12,44,55.65
0.169867,-4,44,55.65
0.171283,4,44,55.65
0.167455,36,44,55.65
0.136145,44,44,55.65
0.118208,52,44,55.65
0.118768,60,44,55.65
0.124368,68,44,55.65
0.148026,76,44,55.65
0.172962,-68,52,55.65
0.147703,-60,52,55.65
0.152791,-52,52,55.65
0.147812,-44,52,55.65
0.171515,-36,52,55.65
0.191328,-28,52,55.65
0.187478,-20,52,55.65
0.163975,-12,52,55.65
0.143535,-4,52,55.65
0.161464,4,52,55.65
0.163046,36,52,55.65
0.135378,44,52,55.65
0.121712,52,52,55.65
0.121052,60,52,55.65
0.125005,68,52,55.65
0.182224,-68,60,55.65
0.166378,-60,60,55.65
0.16161,-52,60,55.65
0.160727,-44,60,55.65
0.175199,-36,60,55.65
0.185854,-28,60,55.65
0.17162,-20,60,55.65
0.145604,-12,60,55.65
0.115153,-4,60,55.65
0.108865,4,60,55.65
0.125837,36,60,55.65
0.129882,44,60,55.65
0.130295,52,60,55.65
0.12694,60,60,55.65
0.20205,-60,68,55.65
0.185789,-52,68,55.65
0.182339,-44,68,55.65
0.184304,-36,68,55.65
0.182688,-28,68,55.65
0.159301,-20,68,55.65
0.13338,-12,68,55.65
0.105031,-4,68,55.65
0.115904,44,68,55.65
0.121862,52,68,55.65
0.18942,-52,76,55.65
0.1865,-44,76,55.65
0.177884,-36,76,55.65
0.173382,-28,76,55.65
0.153686,-20,76,55.65
0.129124,-12,76,55.65
0.143256,76,-68,63.65
0.120614,76,-60,63.65
0.140211,76,-52,63.65
0.128918,84,-52,63.65
0.130094,76,-44,63.65
0.0709133,84,-44,63.65
0.0724677,76,-36,63.65
-0.00306337,84,-36,63.65
0.0747174,76,-28,63.65
-0.000996664,84,-28,63.65
0.084269,76,-20,63.65
0.0387355,84,-20,63.65
0.115161,76,-12,63.65
0.0961807,84,-12,63.65
0.147063,76,-4,63.65
0.132445,84,-4,63.65
0.159526,68,4,63.65
0.152094,76,4,63.65
0.142433,84,4,63.65
0.00370088,-84,12,63.65
0.143482,60,12,63.65
0.14319,68,12,63.65
0.139841,76,12,63.65
0.134505,84,12,63.65
0.157779,52,20,63.65
0.1358,60,20,63.65
0.138076,68,20,63.65
0.132411,76,20,63.65
0.130915,84,20,63.65
0.14719,-84,28,63.65
0.132677,-76,28,63.65
0.179881,4,28,63.65
0.170838,44,28,63.65
0.165323,52,28,63.65
0.153011,60,28,63.65
0.134995,68,28,63.65
0.122494,76,28,63.65
0.100847,84,28,63.65
0.354559,-84,36,63.65
0.194628,-76,36,63.65
0.186145,-68,36,63.65
0.186944,-4,36,63.65
0.182123,4,36,63.65
0.197113,12,36,63.65
0.139449,28,36,63.65
0.114654,36,36,63.65
0.128358,44,36,63.65
0.131422,52,36,63.65
0.134179,60,36,63.65
0.12404,68,36,63.65
0.106807,76,36,63.65
0.173546,-76,44,63.65
0.172434,-68,44,63.65
0.141167,-60,44,63.65
0.126905,-52,44,63.65
0.0874697,-44,44,63.65
0.126723,-36,44,63.65
0.173165,-28,44,63.65
0.214367,-20,44,63.65
0.194622,-12,44,63.65
0.174224,-4,44,63.65
0.172655,4,44,63.65
0.132146,36,44,63.65
0.119287,44,44,63.65
0.113199,52,44,63.65
0.117231,60,44,63.65
0.115276,68,44,63.65
0.11423,76,44,63.65
0.200034,-76,52,63.65
0.158929,-68,52,63.65
0.131946,-60,52,63.65
0.139409,-52,52,63.65
0.119821,-44,52,63.65
0.153429,-36,52,63.65
0.176837,-28,52,63.65
0.179865,-20,52,63.65
0.159164,-12,52,63.65
0.137283,-4,52,63.65
0.162186,4,52,63.65
0.138742,36,52,63.65
0.120707,44,52,63.65
0.118083,52,52,63.65
0.124986,60,52,63.65
0.128814,68,52,63.65
0.138602,76,52,63.65
0.18412,-68,60,63.65
0.166668,-60,60,63.65
0.162012,-52,60,63.65
0.155222,-44,60,63.65
0.172277,-36,60,63.65
0.178462,-28,60,63.65
0.164062,-20,60,63.65
0.137636,-12,60,63.65
0.107443,-4,60,63.65
0.114239,4,60,63.65
0.118294,36,60,63.65
0.125221,44,60,63.65
0.133596,52,60,63.65
0.136743,60,60,63.65
0.12091,68,60,63.65
0.2047,-60,68,63.65
0.192844,-52,68,63.65
0.184045,-44,68,63.65
0.186246,-36,68,63.65
0.178263,-28,68,63.65
0.151132,-20,68,63.65
0.126469,-12,68,63.65
0.102442,-4,68,63.65
0.142357,36,68,63.65
0.148826,44,68,63.65
0.162516,52,68,63.65
0.201976,-52,76,63.65
0.196524,-44,76,63.65
0.19108,-36,76,63.65
0.179719,-28,76,63.65
0.156329,-20,76,63.65
0.137137,-12,76,63.65
0.131864,-4,76,63.65
0.184524,-36,84,63.65
0.160173,-28,84,63.65
0.0,84,-60,71.65
-0.142053,92,-28,71.65
-0.0981641,92,-20,71.65
-0.054151,92,-12,71.65
0.173394,92,-4,71.65
0.197779,92,4,71.65
0.154542,84,12,71.65
0.151932,92,12,71.65
0.134053,84,20,71.65
0.124495,68,28,71.65
0.124646,76,28,71.65
0.100501,84,28,71.65
0.0976579,52,36,71.65
0.118278,60,36,71.65
0.121508,68,36,71.65
0.105374,76,36,71.65
0.0977404,84,36,71.65
0.173046,-4,44,71.65
0.187619,4,44,71.65
0.0899257,36,44,71.65
0.0996841,44,44,71.65
0.103332,52,44,71.65
0.105249,60,44,71.65
0.114493,68,44,71.65
0.110099,76,44,71.65
0.104665,84,44,71.65
0.195078,-76,52,71.65
0.135487,-36,52,71.65
0.158384,-28,52,71.65
0.175268,-20,52,71.65
0.155101,-12,52,71.65
0.139668,-4,52,71.65
0.191101,4,52,71.65
0.110133,36,52,71.65
0.102663,44,52,71.65
0.106917,52,52,71.65
0.11655,60,52,71.65
0.127237,68,52,71.65
0.132644,76,52,71.65
0.15574,-76,60,71.65
0.199134,-68,60,71.65
0.179264,-60,60,71.65
0.163509,-52,60,71.65
0.146378,-44,60,71.65
0.165826,-36,60,71.65
0.16322,-28,60,71.65
0.15632,-20,60,71.65
0.135782,-12,60,71.65
0.117262,-4,60,71.65
0.1697,4,60,71.65
0.129303,36,60,71.65
0.114598,44,60,71.65
0.1245,52,60,71.65
0.134478,60,60,71.65
0.119033,68,60,71.65
0.23132,-68,68,71.65
0.200595,-60,68,71.65
0.179927,-52,68,71.65
0.171333,-44,68,71.65
0.178013,-36,68,71.65
0.169271,-28,68,71.65
0.149161,-20,68,71.65
0.135483,-12,68,71.65
0.128005,-4,68,71.65
0.222535,4,68,71.65
0.162754,36,68,71.65
0.141046,44,68,71.65
0.150896,52,68,71.65
0.163113,60,68,71.65
0.19778,-52,76,71.65
0.188359,-44,76,71.65
0.1865,-36,76,71.65
0.175684,-28,76,71.65
0.159082,-20,76,71.65
0.153117,-12,76,71.65
0.164623,-4,76,71.65
0.144421,44,76,71.65
0.19581,-44,84,71.65
0.18555,-36,84,71.65
0.176459,-28,84,71.65
0.148181,-20,84,71.65
0.146776,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.19756,92,28,79.65
0.128828,84,36,79.65
0.0861307,60,44,79.65
0.142835,68,44,79.65
0.137271,76,44,79.65
0.136247,84,44,79.65
0.113014,-4,52,79.65
0.201123,4,52,79.65
0.0643923,36,52,79.65
0.0730952,44,52,79.65
0.0916568,52,52,79.65
0.103912,60,52,79.65
0.138042,68,52,79.65
0.158894,76,52,79.65
0.149742,-44,60,79.65
0.139742,-36,60,79.65
0.127704,-28,60,79.65
0.121597,-20,60,79.65
0.104529,-12,60,79.65
0.096381,-4,60,79.65
0.155635,4,60,79.65
0.0887091,36,60,79.65
0.0845314,44,60,79.65
0.108927,52,60,79.65
0.133473,60,60,79.65
0.150454,68,60,79.65
0.0,-76,68,79.65
0.188144,-60,68,79.65
0.168193,-52,68,79.65
0.164142,-44,68,79.65
0.161491,-36,68,79.65
0.15139,-28,68,79.65
0.136759,-20,68,79.65
0.126336,-12,68,79.65
0.126706,-4,68,79.65
0.196045,4,68,79.65
0.134311,36,68,79.65
0.119907,44,68,79.65
0.142198,52,68,79.65
0.174229,60,68,79.65
0.196212,-60,76,79.65
0.183551,-52,76,79.65
0.176525,-44,76,79.65
0.173064,-36,76,79.65
0.164456,-28,76,79.65
0.153741,-20,76,79.65
0.149996,-12,76,79.65
0.164038,-4,76,79.65
0.169283,36,76,79.65
0.152892,44,76,79.65
0.165495,52,76,79.65
0.183468,-44,84,79.65
0.178324,-36,84,79.65
0.173334,-28,84,79.65
0.156323,-20,84,79.65
0.161833,-12,84,79.65
0.131137,76,52,87.65
0.1615,84,52,87.65
0.0234107,-12,60,87.65
0.0244613,-4,60,87.65
0.13253,28,60,87.65
0.0435336,36,60,87.65
0.0445245,44,60,87.65
0.0764446,52,60,87.65
0.108001,60,60,87.65
0.127822,68,60,87.65
0.139584,76,60,87.65
0.142199,-36,68,87.65
0.119714,-28,68,87.65
0.104993,-20,68,87.65
0.0933347,-12,68,87.65
0.0970174,-4,68,87.65
0.152865,4,68,87.65
0.106237,36,68,87.65
0.0927261,44,68,87.65
0.115152,52,68,87.65
0.149793,60,68,87.65
0.166758,68,68,87.65
0.177807,-60,76,87.65
0.155206,-52,76,87.65
0.165195,-44,76,87.65
0.161464,-36,76,87.65
0.155409,-28,76,87.65
0.149872,-20,76,87.65
0.146242,-12,76,87.65
0.160181,-4,76,87.65
0.155456,44,76,87.65
0.162858,52,76,87.65
0.20321,60,76,87.65
0.17435,-60,84,87.65
0.18418,-52,84,87.65
0.186983,-44,84,87.65
0.188503,-36,84,87.65
0.196865,-28,84,87.65
0.200764,-20,84,87.65
0.0497765,-20,68,95.65
0.0423928,-12,68,95.65
0.0532683,-4,68,95.65
0.0951517,4,68,95.65
0.0794411,36,68,95.65
0.0690447,44,68,95.65
0.0826648,52,68,95.65
0.114967,60,68,95.65
0.12355,68,68,95.65
0.1227,76,68,95.65
0.0,84,68,95.65
0.127212,-28,76,95.65
0.123565,-20,76,95.65
0.11978,-12,76,95.65
0.137944,-4,76,95.65
0.188152,4,76,95.65
0.149619,36,76,95.65
0.137233,44,76,95.65
0.138549,52,76,95.65
0.173431,60,76,95.65
0.155066,68,76,95.65
0.168558,76,76,95.65
0.161561,-44,84,95.65
0.171358,-36,84,95.65
0.188352,-28,84,95.65
0.198218,-20,84,95.65
0.200213,-12,84,95.65
-0.00171659,-12,68,103.65
0.0028658,-4,68,103.65
0.0627882,36,68,103.65
0.0445239,44,68,103.65
0.119875,-20,76,103.65
0.0968824,-12,76,103.65
0.111984,-4,76,103.65
0.116323,4,76,103.65
0.121988,36,76,103.65
0.107331,44,76,103.65
0.0947586,52,76,103.65
0.11916,60,76,103.65
0.0965473,68,76,103.65
0.21215,-28,84,103.65
0.208854,-20,84,103.65
0.194512,-12,84,103.65
0.216449,-4,84,103.65
0.15935,44,84,103.65
0.156455,52,84,103.65
0.169663,60,84,103.65
0.0,-44,92,103.65
0.167368,-36,92,103.65
0.178517,-28,92,103.65
0.191255,-20,92,103.65
0.0,36,76,111.65
0.14375,44,84,111.65
