Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0498264,-52,-76,47.65
0.0429796,-44,-76,47.65
0.0396762,28,-76,47.65
0.0787648,36,-76,47.65
0.0865386,44,-76,47.65
0.0836183,52,-76,47.65
0.0715911,60,-76,47.65
0.0392927,-68,-68,47.65
0.0890125,44,-68,47.65
0.0833258,52,-68,47.65
0.0696634,60,-68,47.65
0.0623136,68,-68,47.65
0.0191005,-76,-60,47.65
0.0448629,-68,-60,47.65
0.0829677,44,-60,47.65
0.0825033,52,-60,47.65
0.0680489,60,-60,47.65
0.0633552,68,-60,47.65
0.0177703,-76,-52,47.65
0.0918384,44,-52,47.65
0.0903814,52,-52,47.65
0.0746303,60,-52,47.65
0.0703175,68,-52,47.65
0.0293385,-76,-44,47.65
0.0449345,-68,-44,47.65
0.0958975,44,-44,47.65
0.0872229,52,-44,47.65
0.080161,60,-44,47.65
0.0735831,68,-44,47.65
0.0477701,76,-44,47.65
0.0418591,-76,-36,47.65
0.0665431,-68,-36,47.65
0.0943198,44,-36,47.65
0.0864453,52,-36,47.65
0.0807711,60,-36,47.65
0.0737185,68,-36,47.65
0.0515316,76,-36,47.65
0.0296385,-76,-28,47.65
0.0628904,-68,-28,47.65
0.100854,44,-28,47.65
0.0895718,52,-28,47.65
0.0834882,60,-28,47.65
0.0752606,68,-28,47.65
0.0518991,76,-28,47.65
0.0428057,-76,-20,47.65
0.0808824,-68,-20,47.65
0.111143,36,-20,47.65
0.105457,44,-20,47.65
0.0951059,52,-20,47.65
0.0908037,60,-20,47.65
0.0839866,68,-20,47.65
0.0637652,76,-20,47.65
0.0431161,-76,-12,47.65
0.0897629,28,-12,47.65
0.0994779,36,-12,47.65
0.107395,44,-12,47.65
0.0998962,52,-12,47.65
0.0990642,60,-12,47.65
0.0972763,68,-12,47.65
0.0846239,76,-12,47.65
0.04059,-76,-4,47.65
0.0851833,-68,-4,47.65
0.0958353,-52,-4,47.65
0.0734226,12,-4,47.65
0.0694842,20,-4,47.65
0.0801592,28,-4,47.65
0.0987627,36,-4,47.65
0.107967,44,-4,47.65
0.100137,52,-4,47.65
0.101913,60,-4,47.65
0.102482,68,-4,47.65
0.0984958,76,-4,47.65
0.0480227,-76,4,47.65
0.0905047,-68,4,47.65
0.11336,-52,4,47.65
0.115616,-44,4,47.65
0.0886054,4,4,47.65
0.0806328,12,4,47.65
0.0776084,20,4,47.65
0.0861564,28,4,47.65
0.10045,36,4,47.65
0.102479,44,4,47.65
0.101893,52,4,47.65
0.102675,60,4,47.65
0.102298,68,4,47.65
0.100815,76,4,47.65
0.0539751,-76,12,47.65
0.0970604,-68,12,47.65
0.121506,-60,12,47.65
0.126238,-52,12,47.65
0.131267,-44,12,47.65
0.144653,-36,12,47.65
0.103345,4,12,47.65
0.0974285,12,12,47.65
0.0977079,20,12,47.65
0.104879,28,12,47.65
0.108491,36,12,47.65
0.107583,44,12,47.65
0.108669,52,12,47.65
0.106028,60,12,47.65
0.103253,68,12,47.65
0.0996121,76,12,47.65
0.0674783,-76,20,47.65
0.104996,-68,20,47.65
0.12824,-60,20,47.65
0.13046,-52,20,47.65
0.13805,-44,20,47.65
0.104912,-4,20,47.65
0.10158,4,20,47.65
0.097857,12,20,47.65
0.108096,20,20,47.65
0.115291,28,20,47.65
0.11055,36,20,47.65
0.112769,44,20,47.65
0.113156,52,20,47.65
0.107894,60,20,47.65
0.101756,68,20,47.65
0.0926647,76,20,47.65
0.110419,-68,28,47.65
0.12781,-60,28,47.65
0.131453,-52,28,47.65
0.132372,-44,28,47.65
0.134784,-36,28,47.65
0.127216,-28,28,47.65
0.117244,-20,28,47.65
0.111814,-12,28,47.65
0.106402,-4,28,47.65
0.101847,4,28,47.65
0.105927,12,28,47.65
0.121046,20,28,47.65
0.120294,28,28,47.65
0.113247,36,28,47.65
0.11197,44,28,47.65
0.111189,52,28,47.65
0.10545,60,28,47.65
0.0970374,68,28,47.65
0.0830027,76,28,47.65
0.103151,-68,36,47.65
0.12222,-60,36,47.65
0.122566,-52,36,47.65
0.121191,-44,36,47.65
0.12634,-36,36,47.65
0.126936,-28,36,47.65
0.12413,-20,36,47.65
0.116289,-12,36,47.65
0.110393,-4,36,47.65
0.11249,4,36,47.65
0.124729,12,36,47.65
0.144187,20,36,47.65
0.1302,28,36,47.65
0.116297,36,36,47.65
0.10938,44,36,47.65
0.106666,52,36,47.65
0.100762,60,36,47.65
0.0921116,68,36,47.65
0.0917764,-68,44,47.65
0.115535,-60,44,47.65
0.116931,-52,44,47.65
0.118458,-44,44,47.65
0.123205,-36,44,47.65
0.125083,-28,44,47.65
0.121627,-20,44,47.65
0.116208,-12,44,47.65
0.112888,-4,44,47.65
0.121971,4,44,47.65
0.120455,36,44,47.65
0.10744,44,44,47.65
0.102514,52,44,47.65
0.0966592,60,44,47.65
0.0880888,68,44,47.65
0.0958438,-60,52,47.65
0.105143,-52,52,47.65
0.111402,-44,52,47.65
0.116565,-36,52,47.65
0.117485,-28,52,47.65
0.115453,-20,52,47.65
0.110729,-12,52,47.65
0.110191,-4,52,47.65
0.132063,4,52,47.65
0.124227,36,52,47.65
0.102704,44,52,47.65
0.0960368,52,52,47.65
0.08754,60,52,47.65
0.0784958,-60,60,47.65
0.0953184,-52,60,47.65
0.102522,-44,60,47.65
0.107705,-36,60,47.65
0.110211,-28,60,47.65
0.110088,-20,60,47.65
0.105761,-12,60,47.65
0.0995569,-4,60,47.65
0.0884961,4,60,47.65
0.0907636,36,60,47.65
0.0932734,44,60,47.65
0.0878814,52,60,47.65
0.0797124,60,60,47.65
0.0845531,-52,68,47.65
0.0937958,-44,68,47.65
0.0994784,-36,68,47.65
0.104821,-28,68,47.65
0.107861,-20,68,47.65
0.105102,-12,68,47.65
0.0965947,-4,68,47.65
0.0751984,44,68,47.65
0.0872225,-44,76,47.65
0.0880048,-36,76,47.65
0.0958138,-28,76,47.65
0.0971122,-20,76,47.65
0.0942042,-12,76,47.65
0.0773537,36,-116,55.65
0.0780247,44,-108,55.65
0.0989279,44,-100,55.65
0.0756852,52,-100,55.65
0.0956593,52,-92,55.65
0.105041,60,-84,55.65
0.0896897,60,-76,55.65
0.0744094,68,-76,55.65
0.0694906,68,-68,55.65
0.0666494,68,-60,55.65
0.0595658,76,-60,55.65
0.0783231,68,-52,55.65
0.0600638,76,-52,55.65
0.0807045,68,-44,55.65
0.0522364,76,-44,55.65
0.0699244,68,-36,55.65
0.0422445,76,-36,55.65
0.0676567,68,-28,55.65
0.0373003,76,-28,55.65
0.084943,60,-20,55.65
0.0780957,68,-20,55.65
0.0504063,76,-20,55.65
-0.0293769,-84,-12,55.65
0.0957946,60,-12,55.65
0.0953558,68,-12,55.65
0.0701974,76,-12,55.65
-0.0153218,-84,-4,55.65
0.0972205,60,-4,55.65
0.0964628,68,-4,55.65
0.0803384,76,-4,55.65
0.0388825,84,-4,55.65
-0.00849441,-84,4,55.65
0.0702215,-76,4,55.65
0.0948568,52,4,55.65
0.0970725,60,4,55.65
0.0928711,68,4,55.65
0.081683,76,4,55.65
0.0532182,84,4,55.65
0.0707922,-76,12,55.65
0.11084,-68,12,55.65
0.1059,44,12,55.65
0.106669,52,12,55.65
0.10113,60,12,55.65
0.0962133,68,12,55.65
0.0840562,76,12,55.65
0.0596793,84,12,55.65
0.0785227,-76,20,55.65
0.11932,-68,20,55.65
0.139326,-60,20,55.65
0.0930895,12,20,55.65
0.109502,20,20,55.65
0.121972,28,20,55.65
0.115277,36,20,55.65
0.119223,44,20,55.65
0.116273,52,20,55.65
0.108761,60,20,55.65
0.0989097,68,20,55.65
0.0857156,76,20,55.65
0.0837051,-76,28,55.65
0.118393,-68,28,55.65
0.132291,-60,28,55.65
0.132663,-52,28,55.65
0.114517,-4,28,55.65
0.109123,4,28,55.65
0.11033,12,28,55.65
0.13055,20,28,55.65
0.132658,28,28,55.65
0.120217,36,28,55.65
0.118793,44,28,55.65
0.11656,52,28,55.65
0.108921,60,28,55.65
0.0980212,68,28,55.65
0.0848545,76,28,55.65
0.065649,-76,36,55.65
0.102487,-68,36,55.65
0.121978,-60,36,55.65
0.119571,-52,36,55.65
0.120348,-44,36,55.65
0.126589,-36,36,55.65
0.125821,-28,36,55.65
0.125262,-20,36,55.65
0.118179,-12,36,55.65
0.11477,-4,36,55.65
0.120672,4,36,55.65
0.132328,12,36,55.65
0.147898,20,36,55.65
0.132706,28,36,55.65
0.117036,36,36,55.65
0.110112,44,36,55.65
0.10792,52,36,55.65
0.101858,60,36,55.65
0.0934113,68,36,55.65
0.0796961,76,36,55.65
0.095545,-68,44,55.65
0.116688,-60,44,55.65
0.116087,-52,44,55.65
0.118557,-44,44,55.65
0.124983,-36,44,55.65
0.128013,-28,44,55.65
0.123213,-20,44,55.65
0.118239,-12,44,55.65
0.118287,-4,44,55.65
0.133537,4,44,55.65
0.116056,36,44,55.65
0.103069,44,44,55.65
0.0989823,52,44,55.65
0.0945224,60,44,55.65
0.0868941,68,44,55.65
0.078173,76,44,55.65
0.0790336,-68,52,55.65
0.103144,-60,52,55.65
0.109666,-52,52,55.65
0.115754,-44,52,55.65
0.12091,-36,52,55.65
0.121564,-28,52,55.65
0.117087,-20,52,55.65
0.110829,-12,52,55.65
0.111693,-4,52,55.65
0.135246,4,52,55.65
0.1163,36,52,55.65
0.0973271,44,52,55.65
0.0914882,52,52,55.65
0.0841461,60,52,55.65
0.0750006,68,52,55.65
0.0712825,-68,60,55.65
0.0901215,-60,60,55.65
0.101998,-52,60,55.65
0.107378,-44,60,55.65
0.112341,-36,60,55.65
0.113144,-28,60,55.65
0.109197,-20,60,55.65
0.102087,-12,60,55.65
0.0954365,-4,60,55.65
0.0845985,4,60,55.65
0.0849668,36,60,55.65
0.0887619,44,60,55.65
0.0860653,52,60,55.65
0.078048,60,60,55.65
0.0897365,-60,68,55.65
0.0959737,-52,68,55.65
0.101284,-44,68,55.65
0.105974,-36,68,55.65
0.106122,-28,68,55.65
0.103256,-20,68,55.65
0.096184,-12,68,55.65
0.0896187,-4,68,55.65
0.0718294,44,68,55.65
0.0733589,52,68,55.65
0.0920044,-52,76,55.65
0.0976072,-44,76,55.65
0.0980109,-36,76,55.65
0.0941317,-28,76,55.65
0.0872604,-20,76,55.65
0.0768993,-12,76,55.65
0.0803861,76,-68,63.65
0.0783738,76,-60,63.65
0.0787568,76,-52,63.65
0.0408203,84,-52,63.65
0.0692745,76,-44,63.65
0.0121468,84,-44,63.65
0.0360945,76,-36,63.65
-0.0186587,84,-36,63.65
0.0363106,76,-28,63.65
-0.0173523,84,-28,63.65
0.0527261,76,-20,63.65
0.0101743,84,-20,63.65
0.0842837,76,-12,63.65
0.0506665,84,-12,63.65
0.0933879,76,-4,63.65
0.0694289,84,-4,63.65
0.0973841,68,4,63.65
0.0909435,76,4,63.65
0.0754484,84,4,63.65
0.0361373,-84,12,63.65
0.102278,60,12,63.65
0.0965977,68,12,63.65
0.0917302,76,12,63.65
0.0680536,84,12,63.65
0.121571,52,20,63.65
0.11389,60,20,63.65
0.102281,68,20,63.65
0.0939993,76,20,63.65
0.0671335,84,20,63.65
0.0430336,-84,28,63.65
0.088911,-76,28,63.65
0.112338,4,28,63.65
0.118375,44,28,63.65
0.113232,52,28,63.65
0.10749,60,28,63.65
0.0988407,68,28,63.65
0.0918627,76,28,63.65
0.0800317,84,28,63.65
0.0994361,-84,36,63.65
0.0998601,-76,36,63.65
0.12828,-68,36,63.65
0.11458,-4,36,63.65
0.124494,4,36,63.65
0.135699,12,36,63.65
0.124452,28,36,63.65
0.111137,36,36,63.65
0.105414,44,36,63.65
0.105335,52,36,63.65
0.100633,60,36,63.65
0.092302,68,36,63.65
0.0841728,76,36,63.65
0.0904047,-76,44,63.65
0.115315,-68,44,63.65
0.122499,-60,44,63.65
0.109989,-52,44,63.65
0.105092,-44,44,63.65
0.114617,-36,44,63.65
0.123352,-28,44,63.65
0.122164,-20,44,63.65
0.120058,-12,44,63.65
0.122766,-4,44,63.65
0.141626,4,44,63.65
0.117618,36,44,63.65
0.10183,44,44,63.65
0.0994116,52,44,63.65
0.0941541,60,44,63.65
0.0852203,68,44,63.65
0.0805048,76,44,63.65
0.0677946,-76,52,63.65
0.0984554,-68,52,63.65
0.110634,-60,52,63.65
0.10774,-52,52,63.65
0.112169,-44,52,63.65
0.118264,-36,52,63.65
0.12103,-28,52,63.65
0.119259,-20,52,63.65
0.114641,-12,52,63.65
0.115964,-4,52,63.65
0.141199,4,52,63.65
0.116071,36,52,63.65
0.0974896,44,52,63.65
0.0928018,52,52,63.65
0.0855692,60,52,63.65
0.0779741,68,52,63.65
0.0719792,76,52,63.65
0.0952405,-68,60,63.65
0.104764,-60,60,63.65
0.107954,-52,60,63.65
0.10817,-44,60,63.65
0.11182,-36,60,63.65
0.112315,-28,60,63.65
0.108499,-20,60,63.65
0.0999784,-12,60,63.65
0.0924891,-4,60,63.65
0.0775547,4,60,63.65
0.089394,36,60,63.65
0.0906862,44,60,63.65
0.0885567,52,60,63.65
0.0798227,60,60,63.65
0.0676633,68,60,63.65
0.0995826,-60,68,63.65
0.10596,-52,68,63.65
0.105563,-44,68,63.65
0.107904,-36,68,63.65
0.104587,-28,68,63.65
0.0980129,-20,68,63.65
0.0867965,-12,68,63.65
0.0768417,-4,68,63.65
0.0831043,36,68,63.65
0.0839612,44,68,63.65
0.0837282,52,68,63.65
0.100887,-52,76,63.65
0.103615,-44,76,63.65
0.104776,-36,76,63.65
0.095193,-28,76,63.65
0.0836186,-20,76,63.65
0.0701498,-12,76,63.65
0.0550615,-4,76,63.65
0.101341,-36,84,63.65
0.0746332,-28,84,63.65
0.0,84,-60,71.65
-0.10055,92,-28,71.65
-0.0831374,92,-20,71.65
-0.0515677,92,-12,71.65
0.0704622,92,-4,71.65
0.0991936,92,4,71.65
0.0872827,84,12,71.65
0.0692771,92,12,71.65
0.0783704,84,20,71.65
0.0892622,68,28,71.65
0.0937106,76,28,71.65
0.0872256,84,28,71.65
0.0943659,52,36,71.65
0.101056,60,36,71.65
0.0955352,68,36,71.65
0.0926798,76,36,71.65
0.0982273,84,36,71.65
0.1091,-4,44,71.65
0.127212,4,44,71.65
0.0996613,36,44,71.65
0.0892122,44,44,71.65
0.0975222,52,44,71.65
0.0989605,60,44,71.65
0.0920226,68,44,71.65
0.0885497,76,44,71.65
0.0953393,84,44,71.65
0.0833652,-76,52,71.65
0.114219,-36,52,71.65
0.125863,-28,52,71.65
0.118378,-20,52,71.65
0.115448,-12,52,71.65
0.111571,-4,52,71.65
0.13234,4,52,71.65
0.102383,36,52,71.65
0.0914373,44,52,71.65
0.0941846,52,52,71.65
0.0921451,60,52,71.65
0.0848639,68,52,71.65
0.0744878,76,52,71.65
0.0965033,-76,60,71.65
0.110831,-68,60,71.65
0.108985,-60,60,71.65
0.108709,-52,60,71.65
0.107747,-44,60,71.65
0.112196,-36,60,71.65
0.114628,-28,60,71.65
0.10676,-20,60,71.65
0.0975102,-12,60,71.65
0.0861844,-4,60,71.65
0.0698678,4,60,71.65
0.0981499,36,60,71.65
0.0878005,44,60,71.65
0.0891552,52,60,71.65
0.0846206,60,60,71.65
0.0698673,68,60,71.65
0.101095,-68,68,71.65
0.102247,-60,68,71.65
0.104276,-52,68,71.65
0.102087,-44,68,71.65
0.105494,-36,68,71.65
0.104218,-28,68,71.65
0.0964741,-20,68,71.65
0.0838421,-12,68,71.65
0.0696825,-4,68,71.65
0.0465896,4,68,71.65
0.0980085,36,68,71.65
0.0881626,44,68,71.65
0.0849551,52,68,71.65
0.0740753,60,68,71.65
0.100264,-52,76,71.65
0.0992867,-44,76,71.65
0.102654,-36,76,71.65
0.0937564,-28,76,71.65
0.0844899,-20,76,71.65
0.0693786,-12,76,71.65
0.0517315,-4,76,71.65
0.0919016,44,76,71.65
0.0940267,-44,84,71.65
0.0997584,-36,84,71.65
0.0784354,-28,84,71.65
0.0620928,-20,84,71.65
0.0333116,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.129669,92,28,79.65
0.126856,84,36,79.65
0.115224,60,44,79.65
0.111052,68,44,79.65
0.114666,76,44,79.65
0.119756,84,44,79.65
0.100584,-4,52,79.65
0.106329,4,52,79.65
0.0979683,36,52,79.65
0.0842449,44,52,79.65
0.0897716,52,52,79.65
0.090736,60,52,79.65
0.0910009,68,52,79.65
0.0904845,76,52,79.65
0.11427,-44,60,79.65
0.110792,-36,60,79.65
0.109471,-28,60,79.65
0.101066,-20,60,79.65
0.091446,-12,60,79.65
0.0820836,-4,60,79.65
0.0689418,4,60,79.65
0.0824777,36,60,79.65
0.0731684,44,60,79.65
0.0820405,52,60,79.65
0.0845288,60,60,79.65
0.0803373,68,60,79.65
0.0,-76,68,79.65
0.0981626,-60,68,79.65
0.103444,-52,68,79.65
0.100953,-44,68,79.65
0.102707,-36,68,79.65
0.104755,-28,68,79.65
0.0999481,-20,68,79.65
0.0892797,-12,68,79.65
0.0785411,-4,68,79.65
0.0537438,4,68,79.65
0.092286,36,68,79.65
0.0823164,44,68,79.65
0.0849427,52,68,79.65
0.0829724,60,68,79.65
0.0978512,-60,76,79.65
0.100778,-52,76,79.65
0.0992272,-44,76,79.65
0.101885,-36,76,79.65
0.095738,-28,76,79.65
0.0918809,-20,76,79.65
0.0798835,-12,76,79.65
0.0644059,-4,76,79.65
0.0870395,36,76,79.65
0.0881572,44,76,79.65
0.0882312,52,76,79.65
0.0976524,-44,84,79.65
0.10149,-36,84,79.65
0.0844699,-28,84,79.65
0.0773986,-20,84,79.65
0.0543407,-12,84,79.65
0.0899805,76,52,87.65
0.10902,84,52,87.65
0.0757683,-12,60,87.65
0.0698939,-4,60,87.65
0.103348,28,60,87.65
0.0535619,36,60,87.65
0.0480046,44,60,87.65
0.0618802,52,60,87.65
0.0750539,60,60,87.65
0.0805764,68,60,87.65
0.0817695,76,60,87.65
0.0934985,-36,68,87.65
0.106803,-28,68,87.65
0.102123,-20,68,87.65
0.0927243,-12,68,87.65
0.0848076,-4,68,87.65
0.0660907,4,68,87.65
0.0789672,36,68,87.65
0.0696194,44,68,87.65
0.0756816,52,68,87.65
0.0825851,60,68,87.65
0.0879707,68,68,87.65
0.0947568,-60,76,87.65
0.098943,-52,76,87.65
0.102169,-44,76,87.65
0.0958155,-36,76,87.65
0.100336,-28,76,87.65
0.0993953,-20,76,87.65
0.0903318,-12,76,87.65
0.0769904,-4,76,87.65
0.0896898,44,76,87.65
0.0918438,52,76,87.65
0.0952423,60,76,87.65
0.0818014,-60,84,87.65
0.103093,-52,84,87.65
0.110177,-44,84,87.65
0.109457,-36,84,87.65
0.101621,-28,84,87.65
0.0936847,-20,84,87.65
0.0823245,-20,68,95.65
0.0837955,-12,68,95.65
0.0829397,-4,68,95.65
0.0666146,4,68,95.65
0.0662396,36,68,95.65
0.0594093,44,68,95.65
0.0631108,52,68,95.65
0.0693713,60,68,95.65
0.0699383,68,68,95.65
0.0636797,76,68,95.65
0.0,84,68,95.65
0.0766194,-28,76,95.65
0.0989933,-20,76,95.65
0.0997502,-12,76,95.65
0.0958685,-4,76,95.65
0.0808053,4,76,95.65
0.0823261,36,76,95.65
0.0820877,44,76,95.65
0.0832378,52,76,95.65
0.0862874,60,76,95.65
0.0782827,68,76,95.65
0.069111,76,76,95.65
0.0939901,-44,84,95.65
0.0881554,-36,84,95.65
0.0979171,-28,84,95.65
0.107629,-20,84,95.65
0.108052,-12,84,95.65
0.0993191,-12,68,103.65
0.0842679,-4,68,103.65
0.0527421,36,68,103.65
0.0405675,44,68,103.65
0.0949818,-20,76,103.65
0.0874515,-12,76,103.65
0.0669612,-4,76,103.65
0.0382729,4,76,103.65
0.0787481,36,76,103.65
0.0728978,44,76,103.65
0.0682591,52,76,103.65
0.0672063,60,76,103.65
0.0555026,68,76,103.65
0.0766778,-28,84,103.65
0.0912057,-20,84,103.65
0.0856241,-12,84,103.65
0.0656491,-4,84,103.65
0.0950221,44,84,103.65
0.0940386,52,84,103.65
0.0868621,60,84,103.65
0.0,-44,92,103.65
0.0966412,-36,92,103.65
0.108613,-28,92,103.65
0.114011,-20,92,103.65
0.0,36,76,111.65
0.0942441,44,84,111.65
