Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0733686,76,-36,47.65
0.0338392,-76,-28,47.65
0.0863992,-68,-28,47.65
0.128913,44,-28,47.65
0.110267,52,-28,47.65
0.105632,60,-28,47.65
0.0925808,68,-28,47.65
0.0657778,76,-28,47.65
0.0539185,-76,-20,47.65
0.117304,-68,-20,47.65
0.145385,36,-20,47.65
0.138074,44,-20,47.65
0.123653,52,-20,47.65
0.118949,60,-20,47.65
0.105004,68,-20,47.65
0.0779338,76,-20,47.65
0.0550916,-76,-12,47.65
0.111803,28,-12,47.65
0.126087,36,-12,47.65
0.13542,44,-12,47.65
0.127665,52,-12,47.65
0.133036,60,-12,47.65
0.124545,68,-12,47.65
0.102691,76,-12,47.65
0.0469147,-76,-4,47.65
0.115284,-68,-4,47.65
0.133752,-52,-4,47.65
0.0844127,12,-4,47.65
0.0856035,20,-4,47.65
0.0988133,28,-4,47.65
0.119191,36,-4,47.65
0.138118,44,-4,47.65
0.130334,52,-4,47.65
0.139571,60,-4,47.65
0.134347,68,-4,47.65
0.122441,76,-4,47.65
0.0659792,-76,4,47.65
0.123112,-68,4,47.65
0.151811,-52,4,47.65
0.158834,-44,4,47.65
0.109435,4,4,47.65
0.104779,12,4,47.65
0.104162,20,4,47.65
0.11104,28,4,47.65
0.129297,36,4,47.65
0.13592,44,4,47.65
0.13648,52,4,47.65
0.14318,60,4,47.65
0.136656,68,4,47.65
0.127079,76,4,47.65
0.0723542,-76,12,47.65
0.128872,-68,12,47.65
0.159325,-60,12,47.65
0.165647,-52,12,47.65
0.17573,-44,12,47.65
0.197437,-36,12,47.65
0.126156,4,12,47.65
0.127081,12,12,47.65
0.125923,20,12,47.65
0.13884,28,12,47.65
0.144836,36,12,47.65
0.14517,44,12,47.65
0.147739,52,12,47.65
0.14904,60,12,47.65
0.1391,68,12,47.65
0.128182,76,12,47.65
0.0994859,-76,20,47.65
0.142395,-68,20,47.65
0.170642,-60,20,47.65
0.172748,-52,20,47.65
0.186648,-44,20,47.65
0.135313,-4,20,47.65
0.135313,4,20,47.65
0.133564,12,20,47.65
0.142362,20,20,47.65
0.152632,28,20,47.65
0.148471,36,20,47.65
0.151867,44,20,47.65
0.154355,52,20,47.65
0.151487,60,20,47.65
0.138719,68,20,47.65
0.123141,76,20,47.65
0.155924,-68,28,47.65
0.174026,-60,28,47.65
0.175084,-52,28,47.65
0.175567,-44,28,47.65
0.176665,-36,28,47.65
0.166426,-28,28,47.65
0.155433,-20,28,47.65
0.147483,-12,28,47.65
0.140748,-4,28,47.65
0.137291,4,28,47.65
0.1458,12,28,47.65
0.16848,20,28,47.65
0.167306,28,28,47.65
0.158263,36,28,47.65
0.1552,44,28,47.65
0.155004,52,28,47.65
0.149148,60,28,47.65
0.135693,68,28,47.65
0.114834,76,28,47.65
0.149941,-68,36,47.65
0.168619,-60,36,47.65
0.164674,-52,36,47.65
0.16259,-44,36,47.65
0.16958,-36,36,47.65
0.171674,-28,36,47.65
0.166727,-20,36,47.65
0.154064,-12,36,47.65
0.145909,-4,36,47.65
0.147627,4,36,47.65
0.164525,12,36,47.65
0.194875,20,36,47.65
0.187055,28,36,47.65
0.16536,36,36,47.65
0.152056,44,36,47.65
0.147822,52,36,47.65
0.142073,60,36,47.65
0.128922,68,36,47.65
0.132739,-68,44,47.65
0.159301,-60,44,47.65
0.158599,-52,44,47.65
0.161168,-44,44,47.65
0.166982,-36,44,47.65
0.169701,-28,44,47.65
0.163664,-20,44,47.65
0.154565,-12,44,47.65
0.150138,-4,44,47.65
0.162692,4,44,47.65
0.172426,36,44,47.65
0.1476,44,44,47.65
0.13571,52,44,47.65
0.125397,60,44,47.65
0.104802,68,44,47.65
0.131611,-60,52,47.65
0.142165,-52,52,47.65
0.150929,-44,52,47.65
0.157766,-36,52,47.65
0.158993,-28,52,47.65
0.155458,-20,52,47.65
0.147699,-12,52,47.65
0.146035,-4,52,47.65
0.175635,4,52,47.65
0.151141,36,52,47.65
0.115069,44,52,47.65
0.0997752,52,52,47.65
0.0859917,60,52,47.65
0.108337,-60,60,47.65
0.128812,-52,60,47.65
0.138225,-44,60,47.65
0.144892,-36,60,47.65
0.148393,-28,60,47.65
0.147729,-20,60,47.65
0.140823,-12,60,47.65
0.132558,-4,60,47.65
0.124609,4,60,47.65
0.0470859,36,60,47.65
0.0490746,44,60,47.65
0.0365188,52,60,47.65
0.0230366,60,60,47.65
0.117676,-52,68,47.65
0.129267,-44,68,47.65
0.135842,-36,68,47.65
0.142412,-28,68,47.65
0.144955,-20,68,47.65
0.140144,-12,68,47.65
0.129607,-4,68,47.65
-0.0884969,44,68,47.65
0.122042,-44,76,47.65
0.122974,-36,76,47.65
0.13179,-28,76,47.65
0.130271,-20,76,47.65
0.125176,-12,76,47.65
0.0821861,36,-116,55.65
0.0979434,44,-108,55.65
0.117852,44,-100,55.65
0.0891409,52,-100,55.65
0.111716,52,-92,55.65
0.135971,60,-84,55.65
0.104634,60,-76,55.65
0.103409,68,-76,55.65
0.0627879,68,-68,55.65
0.0626185,68,-60,55.65
0.0684366,76,-60,55.65
0.0762463,68,-52,55.65
0.0780273,76,-52,55.65
0.0839569,68,-44,55.65
0.0685224,76,-44,55.65
0.0799525,68,-36,55.65
0.060046,76,-36,55.65
0.0834033,68,-28,55.65
0.0555607,76,-28,55.65
0.108904,60,-20,55.65
0.100234,68,-20,55.65
0.0715401,76,-20,55.65
-0.0256216,-84,-12,55.65
0.125637,60,-12,55.65
0.125985,68,-12,55.65
0.0960671,76,-12,55.65
-0.0102665,-84,-4,55.65
0.129959,60,-4,55.65
0.128522,68,-4,55.65
0.110589,76,-4,55.65
0.0629502,84,-4,55.65
0.0127719,-84,4,55.65
0.0993449,-76,4,55.65
0.124057,52,4,55.65
0.138089,60,4,55.65
0.128379,68,4,55.65
0.112979,76,4,55.65
0.0771997,84,4,55.65
0.0912709,-76,12,55.65
0.141261,-68,12,55.65
0.142192,44,12,55.65
0.14634,52,12,55.65
0.148299,60,12,55.65
0.133761,68,12,55.65
0.114934,76,12,55.65
0.0848463,84,12,55.65
0.106401,-76,20,55.65
0.152513,-68,20,55.65
0.176507,-60,20,55.65
0.127781,12,20,55.65
0.136965,20,20,55.65
0.15448,28,20,55.65
0.149516,36,20,55.65
0.156212,44,20,55.65
0.158995,52,20,55.65
0.156003,60,20,55.65
0.136849,68,20,55.65
0.11475,76,20,55.65
0.120317,-76,28,55.65
0.158951,-68,28,55.65
0.173193,-60,28,55.65
0.167004,-52,28,55.65
0.143952,-4,28,55.65
0.145593,4,28,55.65
0.150072,12,28,55.65
0.171262,20,28,55.65
0.172019,28,28,55.65
0.157922,36,28,55.65
0.158516,44,28,55.65
0.160037,52,28,55.65
0.148452,60,28,55.65
0.128999,68,28,55.65
0.103194,76,28,55.65
0.0989342,-76,36,55.65
0.143548,-68,36,55.65
0.162764,-60,36,55.65
0.150798,-52,36,55.65
0.152853,-44,36,55.65
0.163867,-36,36,55.65
0.16994,-28,36,55.65
0.167088,-20,36,55.65
0.153863,-12,36,55.65
0.144373,-4,36,55.65
0.145206,4,36,55.65
0.154669,12,36,55.65
0.185174,20,36,55.65
0.183125,28,36,55.65
0.161428,36,36,55.65
0.15103,44,36,55.65
0.148069,52,36,55.65
0.138021,60,36,55.65
0.119777,68,36,55.65
0.0869357,76,36,55.65
0.132288,-68,44,55.65
0.158818,-60,44,55.65
0.154417,-52,44,55.65
0.159109,-44,44,55.65
0.167571,-36,44,55.65
0.173189,-28,44,55.65
0.162587,-20,44,55.65
0.149132,-12,44,55.65
0.142265,-4,44,55.65
0.151405,4,44,55.65
0.166139,36,44,55.65
0.145727,44,44,55.65
0.138021,52,44,55.65
0.128058,60,44,55.65
0.108323,68,44,55.65
0.0700369,76,44,55.65
0.107786,-68,52,55.65
0.140445,-60,52,55.65
0.147628,-52,52,55.65
0.156347,-44,52,55.65
0.163684,-36,52,55.65
0.165134,-28,52,55.65
0.156228,-20,52,55.65
0.141541,-12,52,55.65
0.135553,-4,52,55.65
0.156497,4,52,55.65
0.157013,36,52,55.65
0.122982,44,52,55.65
0.110765,52,52,55.65
0.0945247,60,52,55.65
0.0721002,68,52,55.65
0.090972,-68,60,55.65
0.123418,-60,60,55.65
0.139485,-52,60,55.65
0.146444,-44,60,55.65
0.152529,-36,60,55.65
0.154118,-28,60,55.65
0.146288,-20,60,55.65
0.130633,-12,60,55.65
0.115333,-4,60,55.65
0.0929561,4,60,55.65
0.0800587,36,60,55.65
0.0793209,44,60,55.65
0.073449,52,60,55.65
0.0594085,60,60,55.65
0.124598,-60,68,55.65
0.135853,-52,68,55.65
0.141548,-44,68,55.65
0.14612,-36,68,55.65
0.146363,-28,68,55.65
0.140807,-20,68,55.65
0.127062,-12,68,55.65
0.112377,-4,68,55.65
-0.0137734,44,68,55.65
-0.012492,52,68,55.65
0.133615,-52,76,55.65
0.139851,-44,76,55.65
0.137592,-36,76,55.65
0.134486,-28,76,55.65
0.125043,-20,76,55.65
0.111458,-12,76,55.65
0.0283425,76,-68,63.65
0.0492681,76,-60,63.65
0.0661139,76,-52,63.65
0.0308401,84,-52,63.65
0.0596648,76,-44,63.65
0.00311579,84,-44,63.65
0.0287124,76,-36,63.65
-0.0139062,84,-36,63.65
0.0494118,76,-28,63.65
-0.00606138,84,-28,63.65
0.0699135,76,-20,63.65
0.0291525,84,-20,63.65
0.110705,76,-12,63.65
0.0808915,84,-12,63.65
0.124458,76,-4,63.65
0.105577,84,-4,63.65
0.140394,68,4,63.65
0.127303,76,4,63.65
0.114321,84,4,63.65
0.0365553,-84,12,63.65
0.160831,60,12,63.65
0.141934,68,12,63.65
0.128502,76,12,63.65
0.105504,84,12,63.65
0.172987,52,20,63.65
0.16883,60,20,63.65
0.14654,68,20,63.65
0.127607,76,20,63.65
0.101075,84,20,63.65
0.0554289,-84,28,63.65
0.110954,-76,28,63.65
0.144278,4,28,63.65
0.153569,44,28,63.65
0.155689,52,28,63.65
0.14224,60,28,63.65
0.119116,68,28,63.65
0.0935702,76,28,63.65
0.0444686,84,28,63.65
0.158902,-84,36,63.65
0.137073,-76,36,63.65
0.170747,-68,36,63.65
0.125004,-4,36,63.65
0.122782,4,36,63.65
0.130158,12,36,63.65
0.167836,28,36,63.65
0.150073,36,36,63.65
0.143492,44,36,63.65
0.143773,52,36,63.65
0.128852,60,36,63.65
0.103324,68,36,63.65
0.0635157,76,36,63.65
0.117588,-76,44,63.65
0.153994,-68,44,63.65
0.161085,-60,44,63.65
0.141371,-52,44,63.65
0.141276,-44,44,63.65
0.153088,-36,44,63.65
0.166266,-28,44,63.65
0.143565,-20,44,63.65
0.131328,-12,44,63.65
0.117536,-4,44,63.65
0.118107,4,44,63.65
0.163813,36,44,63.65
0.142248,44,44,63.65
0.138101,52,44,63.65
0.122532,60,44,63.65
0.0940894,68,44,63.65
0.0451586,76,44,63.65
0.086263,-76,52,63.65
0.129375,-68,52,63.65
0.148835,-60,52,63.65
0.144549,-52,52,63.65
0.151016,-44,52,63.65
0.160488,-36,52,63.65
0.164575,-28,52,63.65
0.145786,-20,52,63.65
0.128865,-12,52,63.65
0.116605,-4,52,63.65
0.13119,4,52,63.65
0.165078,36,52,63.65
0.133704,44,52,63.65
0.12571,52,52,63.65
0.105297,60,52,63.65
0.0818763,68,52,63.65
0.0263646,76,52,63.65
0.124177,-68,60,63.65
0.141942,-60,60,63.65
0.146247,-52,60,63.65
0.146783,-44,60,63.65
0.153072,-36,60,63.65
0.154869,-28,60,63.65
0.138516,-20,60,63.65
0.117134,-12,60,63.65
0.095039,-4,60,63.65
0.0585068,4,60,63.65
0.109778,36,60,63.65
0.111256,44,60,63.65
0.107716,52,60,63.65
0.0884442,60,60,63.65
0.0667924,68,60,63.65
0.136895,-60,68,63.65
0.146275,-52,68,63.65
0.146418,-44,68,63.65
0.149495,-36,68,63.65
0.146903,-28,68,63.65
0.132389,-20,68,63.65
0.112732,-12,68,63.65
0.0925714,-4,68,63.65
0.0723637,36,68,63.65
0.0729783,44,68,63.65
0.0745671,52,68,63.65
0.143981,-52,76,63.65
0.14808,-44,76,63.65
0.147164,-36,76,63.65
0.140488,-28,76,63.65
0.126132,-20,76,63.65
0.109269,-12,76,63.65
0.0904283,-4,76,63.65
0.145165,-36,84,63.65
0.128064,-28,84,63.65
0.0,84,-60,71.65
-0.117468,92,-28,71.65
-0.0930194,92,-20,71.65
-0.0599588,92,-12,71.65
0.129453,92,-4,71.65
0.17171,92,4,71.65
0.16186,84,12,71.65
0.130443,92,12,71.65
0.131383,84,20,71.65
0.114881,68,28,71.65
0.0949477,76,28,71.65
0.0547191,84,28,71.65
0.132866,52,36,71.65
0.126073,60,36,71.65
0.0959455,68,36,71.65
0.0602086,76,36,71.65
-0.00272052,84,36,71.65
0.0925131,-4,44,71.65
0.0802798,4,44,71.65
0.138424,36,44,71.65
0.127143,44,44,71.65
0.135954,52,44,71.65
0.125661,60,44,71.65
0.0943779,68,44,71.65
0.0459967,76,44,71.65
-0.0428171,84,44,71.65
0.112847,-76,52,71.65
0.151905,-36,52,71.65
0.147483,-28,52,71.65
0.127013,-20,52,71.65
0.116729,-12,52,71.65
0.0968642,-4,52,71.65
0.106241,4,52,71.65
0.154963,36,52,71.65
0.135561,44,52,71.65
0.136822,52,52,71.65
0.117046,60,52,71.65
0.0819815,68,52,71.65
0.024541,76,52,71.65
0.118746,-76,60,71.65
0.148319,-68,60,71.65
0.147209,-60,60,71.65
0.141957,-52,60,71.65
0.140894,-44,60,71.65
0.150881,-36,60,71.65
0.147905,-28,60,71.65
0.129623,-20,60,71.65
0.109272,-12,60,71.65
0.0837307,-4,60,71.65
0.053974,4,60,71.65
0.136246,36,60,71.65
0.123459,44,60,71.65
0.123753,52,60,71.65
0.10171,60,60,71.65
0.0637164,68,60,71.65
0.134153,-68,68,71.65
0.137241,-60,68,71.65
0.139421,-52,68,71.65
0.13802,-44,68,71.65
0.144866,-36,68,71.65
0.142127,-28,68,71.65
0.126623,-20,68,71.65
0.108995,-12,68,71.65
0.0889612,-4,68,71.65
0.0721371,4,68,71.65
0.120907,36,68,71.65
0.107916,44,68,71.65
0.105524,52,68,71.65
0.09067,60,68,71.65
0.140943,-52,76,71.65
0.140665,-44,76,71.65
0.143127,-36,76,71.65
0.139761,-28,76,71.65
0.127383,-20,76,71.65
0.112846,-12,76,71.65
0.0989215,-4,76,71.65
0.103817,44,76,71.65
0.142849,-44,84,71.65
0.1429,-36,84,71.65
0.135173,-28,84,71.65
0.119156,-20,84,71.65
0.0976399,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.10822,92,28,79.65
0.0727799,84,36,79.65
0.151297,60,44,79.65
0.115437,68,44,79.65
0.0764073,76,44,79.65
0.00256831,84,44,79.65
0.0585532,-4,52,79.65
0.060221,4,52,79.65
0.136492,36,52,79.65
0.123092,44,52,79.65
0.130093,52,52,79.65
0.116693,60,52,79.65
0.0923943,68,52,79.65
0.0487324,76,52,79.65
0.141884,-44,60,79.65
0.147649,-36,60,79.65
0.138818,-28,60,79.65
0.121411,-20,60,79.65
0.103983,-12,60,79.65
0.0849997,-4,60,79.65
0.0690019,4,60,79.65
0.120086,36,60,79.65
0.11075,44,60,79.65
0.122595,52,60,79.65
0.111973,60,60,79.65
0.0900483,68,60,79.65
0.0,-76,68,79.65
0.133065,-60,68,79.65
0.134585,-52,68,79.65
0.134223,-44,68,79.65
0.14253,-36,68,79.65
0.137869,-28,68,79.65
0.12749,-20,68,79.65
0.115148,-12,68,79.65
0.102832,-4,68,79.65
0.0901792,4,68,79.65
0.13008,36,68,79.65
0.118658,44,68,79.65
0.125689,52,68,79.65
0.123358,60,68,79.65
0.135047,-60,76,79.65
0.138419,-52,76,79.65
0.137194,-44,76,79.65
0.140674,-36,76,79.65
0.136784,-28,76,79.65
0.129928,-20,76,79.65
0.117601,-12,76,79.65
0.106027,-4,76,79.65
0.125744,36,76,79.65
0.123891,44,76,79.65
0.128138,52,76,79.65
0.13828,-44,84,79.65
0.13659,-36,84,79.65
0.131446,-28,84,79.65
0.124101,-20,84,79.65
0.104698,-12,84,79.65
0.067045,76,52,87.65
-0.00368024,84,52,87.65
0.0914357,-12,60,87.65
0.0814508,-4,60,87.65
0.142518,28,60,87.65
0.0810359,36,60,87.65
0.0753899,44,60,87.65
0.0947667,52,60,87.65
0.101032,60,60,87.65
0.0841507,68,60,87.65
0.0465708,76,60,87.65
0.134067,-36,68,87.65
0.129165,-28,68,87.65
0.12744,-20,68,87.65
0.117645,-12,68,87.65
0.112485,-4,68,87.65
0.102638,4,68,87.65
0.113581,36,68,87.65
0.102598,44,68,87.65
0.113225,52,68,87.65
0.119951,60,68,87.65
0.123536,68,68,87.65
0.133132,-60,76,87.65
0.126539,-52,76,87.65
0.135852,-44,76,87.65
0.136364,-36,76,87.65
0.13531,-28,76,87.65
0.137377,-20,76,87.65
0.133936,-12,76,87.65
0.129739,-4,76,87.65
0.128638,44,76,87.65
0.133553,52,76,87.65
0.151572,60,76,87.65
0.127934,-60,84,87.65
0.14072,-52,84,87.65
0.148277,-44,84,87.65
0.147195,-36,84,87.65
0.145584,-28,84,87.65
0.143633,-20,84,87.65
0.122611,-20,68,95.65
0.11678,-12,68,95.65
0.117811,-4,68,95.65
0.109347,4,68,95.65
0.0918084,36,68,95.65
0.0852131,44,68,95.65
0.0910577,52,68,95.65
0.107255,60,68,95.65
0.112901,68,68,95.65
0.11137,76,68,95.65
0.0,84,68,95.65
0.124892,-28,76,95.65
0.139152,-20,76,95.65
0.135612,-12,76,95.65
0.134456,-4,76,95.65
0.130017,4,76,95.65
0.121443,36,76,95.65
0.119685,44,76,95.65
0.120897,52,76,95.65
0.136748,60,76,95.65
0.133746,68,76,95.65
0.145565,76,76,95.65
0.132101,-44,84,95.65
0.130747,-36,84,95.65
0.13005,-28,84,95.65
0.138126,-20,84,95.65
0.137476,-12,84,95.65
0.133081,-12,68,103.65
0.113976,-4,68,103.65
0.0625827,36,68,103.65
0.0511296,44,68,103.65
0.136595,-20,76,103.65
0.124041,-12,76,103.65
0.099147,-4,76,103.65
0.0620641,4,76,103.65
0.107352,36,76,103.65
0.101188,44,76,103.65
0.092136,52,76,103.65
0.102527,60,76,103.65
0.0830596,68,76,103.65
0.0991146,-28,84,103.65
0.118655,-20,84,103.65
0.118033,-12,84,103.65
0.0970099,-4,84,103.65
0.138786,44,84,103.65
0.135674,52,84,103.65
0.144603,60,84,103.65
0.0,-44,92,103.65
0.133634,-36,92,103.65
0.144047,-28,92,103.65
0.158454,-20,92,103.65
0.0,36,76,111.65
0.123252,44,84,111.65
