Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.184403,-60,12,47.65
0.204118,-52,12,47.65
0.182164,-44,12,47.65
0.144106,-36,12,47.65
0.111381,4,12,47.65
0.129463,12,12,47.65
0.147045,20,12,47.65
0.163355,28,12,47.65
0.179201,36,12,47.65
0.201894,44,12,47.65
0.220746,52,12,47.65
0.218491,60,12,47.65
0.187487,68,12,47.65
0.147355,76,12,47.65
0.113317,-76,20,47.65
0.165276,-68,20,47.65
0.199443,-60,20,47.65
0.21078,-52,20,47.65
0.200124,-44,20,47.65
0.145931,-4,20,47.65
0.152026,4,20,47.65
0.160147,12,20,47.65
0.178886,20,20,47.65
0.193233,28,20,47.65
0.198959,36,20,47.65
0.216288,44,20,47.65
0.23228,52,20,47.65
0.220108,60,20,47.65
0.186108,68,20,47.65
0.145571,76,20,47.65
0.190635,-68,28,47.65
0.221515,-60,28,47.65
0.241723,-52,28,47.65
0.233483,-44,28,47.65
0.223662,-36,28,47.65
0.191629,-28,28,47.65
0.148533,-20,28,47.65
0.159791,-12,28,47.65
0.176123,-4,28,47.65
0.178939,4,28,47.65
0.188848,12,28,47.65
0.206577,20,28,47.65
0.204825,28,28,47.65
0.208221,36,28,47.65
0.218221,44,28,47.65
0.228243,52,28,47.65
0.215493,60,28,47.65
0.186958,68,28,47.65
0.143759,76,28,47.65
0.210275,-68,36,47.65
0.231285,-60,36,47.65
0.24598,-52,36,47.65
0.245428,-44,36,47.65
0.243486,-36,36,47.65
0.228663,-28,36,47.65
0.212256,-20,36,47.65
0.198534,-12,36,47.65
0.199857,-4,36,47.65
0.205383,4,36,47.65
0.219054,12,36,47.65
0.234371,20,36,47.65
0.206534,28,36,47.65
0.20105,36,36,47.65
0.204534,44,36,47.65
0.211613,52,36,47.65
0.200574,60,36,47.65
0.176115,68,36,47.65
0.194128,-68,44,47.65
0.222597,-60,44,47.65
0.236696,-52,44,47.65
0.243159,-44,44,47.65
0.250468,-36,44,47.65
0.243778,-28,44,47.65
0.225694,-20,44,47.65
0.21456,-12,44,47.65
0.215263,-4,44,47.65
0.228095,4,44,47.65
0.191949,36,44,47.65
0.189035,44,44,47.65
0.190065,52,44,47.65
0.176515,60,44,47.65
0.138493,68,44,47.65
0.190053,-60,52,47.65
0.215145,-52,52,47.65
0.230503,-44,52,47.65
0.239879,-36,52,47.65
0.235705,-28,52,47.65
0.22686,-20,52,47.65
0.216909,-12,52,47.65
0.220109,-4,52,47.65
0.250231,4,52,47.65
0.183193,36,52,47.65
0.171368,44,52,47.65
0.164998,52,52,47.65
0.14509,60,52,47.65
0.167465,-60,60,47.65
0.186002,-52,60,47.65
0.205008,-44,60,47.65
0.218798,-36,60,47.65
0.222429,-28,60,47.65
0.21795,-20,60,47.65
0.211153,-12,60,47.65
0.194024,-4,60,47.65
0.179291,4,60,47.65
0.141047,36,60,47.65
0.147933,44,60,47.65
0.127052,52,60,47.65
0.0900841,60,60,47.65
0.133411,-52,68,47.65
0.171911,-44,68,47.65
0.196385,-36,68,47.65
0.212207,-28,68,47.65
0.210558,-20,68,47.65
0.209423,-12,68,47.65
0.177378,-4,68,47.65
0.0621954,44,68,47.65
0.105685,-44,76,47.65
0.154729,-36,76,47.65
0.187572,-28,76,47.65
0.179181,-20,76,47.65
0.182418,-12,76,47.65
0.106187,36,-116,55.65
0.15292,44,-108,55.65
0.179753,44,-100,55.65
0.149486,52,-100,55.65
0.180952,52,-92,55.65
0.192065,60,-84,55.65
0.146608,60,-76,55.65
0.163944,68,-76,55.65
0.100519,68,-68,55.65
0.103014,68,-60,55.65
0.129766,76,-60,55.65
0.110029,68,-52,55.65
0.139298,76,-52,55.65
0.109183,68,-44,55.65
0.118572,76,-44,55.65
0.109739,68,-36,55.65
0.0891906,76,-36,55.65
0.120733,68,-28,55.65
0.0681175,76,-28,55.65
0.157631,60,-20,55.65
0.150401,68,-20,55.65
0.099537,76,-20,55.65
-0.0545206,-84,-12,55.65
0.193781,60,-12,55.65
0.178929,68,-12,55.65
0.120419,76,-12,55.65
0.0327985,-84,-4,55.65
0.214364,60,-4,55.65
0.188489,68,-4,55.65
0.143672,76,-4,55.65
0.0506846,84,-4,55.65
-0.0802023,-84,4,55.65
0.10123,-76,4,55.65
0.157933,52,4,55.65
0.215379,60,4,55.65
0.184247,68,4,55.65
0.160354,76,4,55.65
0.0995672,84,4,55.65
0.0814163,-76,12,55.65
0.133902,-68,12,55.65
0.148572,44,12,55.65
0.18382,52,12,55.65
0.211875,60,12,55.65
0.182174,68,12,55.65
0.163417,76,12,55.65
0.128232,84,12,55.65
0.0879709,-76,20,55.65
0.143425,-68,20,55.65
0.160061,-60,20,55.65
0.136386,12,20,55.65
0.154944,20,20,55.65
0.17567,28,20,55.65
0.171338,36,20,55.65
0.203833,44,20,55.65
0.22212,52,20,55.65
0.220353,60,20,55.65
0.17648,68,20,55.65
0.15065,76,20,55.65
0.104809,-76,28,55.65
0.159657,-68,28,55.65
0.194196,-60,28,55.65
0.210178,-52,28,55.65
0.165334,-4,28,55.65
0.18714,4,28,55.65
0.198982,12,28,55.65
0.204701,20,28,55.65
0.205815,28,28,55.65
0.195776,36,28,55.65
0.214819,44,28,55.65
0.228118,52,28,55.65
0.217556,60,28,55.65
0.181052,68,28,55.65
0.148929,76,28,55.65
0.170757,-76,36,55.65
0.18326,-68,36,55.65
0.209392,-60,36,55.65
0.231021,-52,36,55.65
0.233471,-44,36,55.65
0.210541,-36,36,55.65
0.196883,-28,36,55.65
0.186758,-20,36,55.65
0.187456,-12,36,55.65
0.19675,-4,36,55.65
0.215636,4,36,55.65
0.225984,12,36,55.65
0.223937,20,36,55.65
0.203538,28,36,55.65
0.191092,36,36,55.65
0.200132,44,36,55.65
0.21222,52,36,55.65
0.20093,60,36,55.65
0.172694,68,36,55.65
0.130283,76,36,55.65
0.160922,-68,44,55.65
0.200801,-60,44,55.65
0.220245,-52,44,55.65
0.231875,-44,44,55.65
0.237804,-36,44,55.65
0.236537,-28,44,55.65
0.213434,-20,44,55.65
0.207588,-12,44,55.65
0.211752,-4,44,55.65
0.231151,4,44,55.65
0.181182,36,44,55.65
0.183301,44,44,55.65
0.189207,52,44,55.65
0.180251,60,44,55.65
0.150888,68,44,55.65
0.106005,76,44,55.65
0.109017,-68,52,55.65
0.167499,-60,52,55.65
0.203885,-52,52,55.65
0.228013,-44,52,55.65
0.243117,-36,52,55.65
0.236392,-28,52,55.65
0.217938,-20,52,55.65
0.205403,-12,52,55.65
0.204417,-4,52,55.65
0.223632,4,52,55.65
0.168501,36,52,55.65
0.16122,44,52,55.65
0.159614,52,52,55.65
0.140589,60,52,55.65
0.104492,68,52,55.65
0.0725495,-68,60,55.65
0.142069,-60,60,55.65
0.185807,-52,60,55.65
0.212513,-44,60,55.65
0.23046,-36,60,55.65
0.229213,-28,60,55.65
0.211428,-20,60,55.65
0.19534,-12,60,55.65
0.172458,-4,60,55.65
0.142673,4,60,55.65
0.147321,36,60,55.65
0.141418,44,60,55.65
0.126442,52,60,55.65
0.0950087,60,60,55.65
0.106672,-60,68,55.65
0.166961,-52,68,55.65
0.200844,-44,68,55.65
0.220365,-36,68,55.65
0.22198,-28,68,55.65
0.204681,-20,68,55.65
0.18539,-12,68,55.65
0.15119,-4,68,55.65
0.0877271,44,68,55.65
0.066315,52,68,55.65
0.125835,-52,76,55.65
0.171475,-44,76,55.65
0.198203,-36,76,55.65
0.20714,-28,76,55.65
0.182809,-20,76,55.65
0.161323,-12,76,55.65
0.0256804,76,-68,63.65
0.0514366,76,-60,63.65
0.0737284,76,-52,63.65
0.118234,84,-52,63.65
0.0730794,76,-44,63.65
0.0540582,84,-44,63.65
0.0284608,76,-36,63.65
0.00480115,84,-36,63.65
0.0350297,76,-28,63.65
-0.0242754,84,-28,63.65
0.0928559,76,-20,63.65
0.0419485,84,-20,63.65
0.13405,76,-12,63.65
0.0663847,84,-12,63.65
0.166032,76,-4,63.65
0.128539,84,-4,63.65
0.155741,68,4,63.65
0.173808,76,4,63.65
0.162207,84,4,63.65
0.0141038,-84,12,63.65
0.156626,60,12,63.65
0.150948,68,12,63.65
0.180694,76,12,63.65
0.171766,84,12,63.65
0.214821,52,20,63.65
0.213025,60,20,63.65
0.166551,68,20,63.65
0.178464,76,20,63.65
0.170752,84,20,63.65
0.116149,-84,28,63.65
0.0753894,-76,28,63.65
0.159883,4,28,63.65
0.196525,44,28,63.65
0.211069,52,28,63.65
0.207089,60,28,63.65
0.170425,68,28,63.65
0.167073,76,28,63.65
0.197933,84,28,63.65
0.340077,-84,36,63.65
0.176219,-76,36,63.65
0.193701,-68,36,63.65
0.144787,-4,36,63.65
0.184698,4,36,63.65
0.204122,12,36,63.65
0.183831,28,36,63.65
0.170967,36,36,63.65
0.183071,44,36,63.65
0.203348,52,36,63.65
0.187171,60,36,63.65
0.164479,68,36,63.65
0.149755,76,36,63.65
0.157721,-76,44,63.65
0.19423,-68,44,63.65
0.203914,-60,44,63.65
0.210713,-52,44,63.65
0.208133,-44,44,63.65
0.198252,-36,44,63.65
0.20927,-28,44,63.65
0.17607,-20,44,63.65
0.187383,-12,44,63.65
0.189631,-4,44,63.65
0.219594,4,44,63.65
0.170214,36,44,63.65
0.171045,44,44,63.65
0.182602,52,44,63.65
0.171072,60,44,63.65
0.144328,68,44,63.65
0.117573,76,44,63.65
0.110339,-76,52,63.65
0.139269,-68,52,63.65
0.178606,-60,52,63.65
0.195789,-52,52,63.65
0.215506,-44,52,63.65
0.230748,-36,52,63.65
0.218885,-28,52,63.65
0.194246,-20,52,63.65
0.187706,-12,52,63.65
0.18255,-4,52,63.65
0.201704,4,52,63.65
0.177564,36,52,63.65
0.156617,44,52,63.65
0.155176,52,52,63.65
0.130682,60,52,63.65
0.0947295,68,52,63.65
0.0229987,76,52,63.65
0.0903072,-68,60,63.65
0.138714,-60,60,63.65
0.171012,-52,60,63.65
0.19792,-44,60,63.65
0.218988,-36,60,63.65
0.216037,-28,60,63.65
0.189338,-20,60,63.65
0.173566,-12,60,63.65
0.150537,-4,60,63.65
0.124152,4,60,63.65
0.167985,36,60,63.65
0.143149,44,60,63.65
0.12416,52,60,63.65
0.0853136,60,60,63.65
0.0136062,68,60,63.65
0.122569,-60,68,63.65
0.163232,-52,68,63.65
0.197893,-44,68,63.65
0.21943,-36,68,63.65
0.217172,-28,68,63.65
0.187869,-20,68,63.65
0.162573,-12,68,63.65
0.12663,-4,68,63.65
0.135679,36,68,63.65
0.103302,44,68,63.65
0.0729509,52,68,63.65
0.152148,-52,76,63.65
0.196716,-44,76,63.65
0.219785,-36,76,63.65
0.221865,-28,76,63.65
0.184537,-20,76,63.65
0.149182,-12,76,63.65
0.0786471,-4,76,63.65
0.231174,-36,84,63.65
0.219429,-28,84,63.65
0.0,84,-60,71.65
-0.227841,92,-28,71.65
-0.177646,92,-20,71.65
-0.0990023,92,-12,71.65
0.264762,92,-4,71.65
0.297148,92,4,71.65
0.209464,84,12,71.65
0.214171,92,12,71.65
0.173452,84,20,71.65
0.138989,68,28,71.65
0.149447,76,28,71.65
0.154394,84,28,71.65
0.180647,52,36,71.65
0.166475,60,36,71.65
0.153106,68,36,71.65
0.148152,76,36,71.65
0.185073,84,36,71.65
0.149762,-4,44,71.65
0.208337,4,44,71.65
0.126947,36,44,71.65
0.141149,44,44,71.65
0.17148,52,44,71.65
0.161523,60,44,71.65
0.145393,68,44,71.65
0.11946,76,44,71.65
0.113507,84,44,71.65
0.168425,-76,52,71.65
0.197539,-36,52,71.65
0.184256,-28,52,71.65
0.167403,-20,52,71.65
0.165542,-12,52,71.65
0.146578,-4,52,71.65
0.16614,4,52,71.65
0.147786,36,52,71.65
0.141553,44,52,71.65
0.151088,52,52,71.65
0.132033,60,52,71.65
0.0946914,68,52,71.65
0.0215381,76,52,71.65
0.105832,-76,60,71.65
0.142199,-68,60,71.65
0.160979,-60,60,71.65
0.164631,-52,60,71.65
0.185367,-44,60,71.65
0.196871,-36,60,71.65
0.185322,-28,60,71.65
0.159703,-20,60,71.65
0.140063,-12,60,71.65
0.108202,-4,60,71.65
0.0789245,4,60,71.65
0.155614,36,60,71.65
0.127602,44,60,71.65
0.118391,52,60,71.65
0.0853219,60,60,71.65
0.0115545,68,60,71.65
0.108967,-68,68,71.65
0.130749,-60,68,71.65
0.145562,-52,68,71.65
0.177863,-44,68,71.65
0.194851,-36,68,71.65
0.189196,-28,68,71.65
0.159826,-20,68,71.65
0.129921,-12,68,71.65
0.0899057,-4,68,71.65
0.0120691,4,68,71.65
0.139128,36,68,71.65
0.106439,44,68,71.65
0.0812098,52,68,71.65
0.0258181,60,68,71.65
0.13286,-52,76,71.65
0.171939,-44,76,71.65
0.194208,-36,76,71.65
0.195162,-28,76,71.65
0.155721,-20,76,71.65
0.112774,-12,76,71.65
0.0425583,-4,76,71.65
0.0829957,44,76,71.65
0.178565,-44,84,71.65
0.200517,-36,84,71.65
0.197858,-28,84,71.65
0.157296,-20,84,71.65
0.0876739,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.331142,92,28,79.65
0.234594,84,36,79.65
0.193396,60,44,79.65
0.196936,68,44,79.65
0.197761,76,44,79.65
0.163007,84,44,79.65
0.118679,-4,52,79.65
0.0999292,4,52,79.65
0.069955,36,52,79.65
0.0889713,44,52,79.65
0.125049,52,52,79.65
0.127756,60,52,79.65
0.101779,68,52,79.65
0.0421784,76,52,79.65
0.184656,-44,60,79.65
0.20308,-36,60,79.65
0.185442,-28,60,79.65
0.167829,-20,60,79.65
0.133646,-12,60,79.65
0.0873876,-4,60,79.65
0.0178953,4,60,79.65
0.106909,36,60,79.65
0.0937601,44,60,79.65
0.107421,52,60,79.65
0.100311,60,60,79.65
0.057763,68,60,79.65
0.0,-76,68,79.65
0.187354,-60,68,79.65
0.153798,-52,68,79.65
0.174992,-44,68,79.65
0.186667,-36,68,79.65
0.176852,-28,68,79.65
0.149003,-20,68,79.65
0.10887,-12,68,79.65
0.056605,-4,68,79.65
-0.0466556,4,68,79.65
0.145378,36,68,79.65
0.125154,44,68,79.65
0.114511,52,68,79.65
0.100017,60,68,79.65
0.150586,-60,76,79.65
0.154165,-52,76,79.65
0.174168,-44,76,79.65
0.179305,-36,76,79.65
0.168626,-28,76,79.65
0.130495,-20,76,79.65
0.0788702,-12,76,79.65
0.00161868,-4,76,79.65
0.128047,36,76,79.65
0.144033,44,76,79.65
0.122492,52,76,79.65
0.175252,-44,84,79.65
0.165272,-36,84,79.65
0.146165,-28,84,79.65
0.101004,-20,84,79.65
0.0202404,-12,84,79.65
0.126638,76,52,87.65
-0.0105538,84,52,87.65
0.188903,-12,60,87.65
0.142303,-4,60,87.65
0.0113282,28,60,87.65
0.0517743,36,60,87.65
0.0612557,44,60,87.65
0.0869534,52,60,87.65
0.0918376,60,60,87.65
0.0775334,68,60,87.65
0.0302152,76,60,87.65
0.186991,-36,68,87.65
0.204353,-28,68,87.65
0.176628,-20,68,87.65
0.128101,-12,68,87.65
0.0786616,-4,68,87.65
-0.0186436,4,68,87.65
0.089998,36,68,87.65
0.0947937,44,68,87.65
0.104763,52,68,87.65
0.107706,60,68,87.65
0.0747017,68,68,87.65
0.22951,-60,76,87.65
0.161579,-52,76,87.65
0.179271,-44,76,87.65
0.191243,-36,76,87.65
0.183036,-28,76,87.65
0.147085,-20,76,87.65
0.0943292,-12,76,87.65
0.0251106,-4,76,87.65
0.130602,44,76,87.65
0.135836,52,76,87.65
0.149379,60,76,87.65
0.188507,-60,84,87.65
0.204417,-52,84,87.65
0.207527,-44,84,87.65
0.200905,-36,84,87.65
0.16387,-28,84,87.65
0.115499,-20,84,87.65
0.235675,-20,68,95.65
0.194406,-12,68,95.65
0.147866,-4,68,95.65
0.0465911,4,68,95.65
0.0882143,36,68,95.65
0.0983684,44,68,95.65
0.108156,52,68,95.65
0.112632,60,68,95.65
0.114033,68,68,95.65
0.110939,76,68,95.65
0.0,84,68,95.65
0.220766,-28,76,95.65
0.187347,-20,76,95.65
0.134759,-12,76,95.65
0.0644133,-4,76,95.65
-0.0640541,4,76,95.65
0.0847269,36,76,95.65
0.121214,44,76,95.65
0.131342,52,76,95.65
0.152668,60,76,95.65
0.136616,68,76,95.65
0.129151,76,76,95.65
0.193819,-44,84,95.65
0.224501,-36,84,95.65
0.170094,-28,84,95.65
0.129694,-20,84,95.65
0.0684291,-12,84,95.65
0.313089,-12,68,103.65
0.271524,-4,68,103.65
0.0700542,36,68,103.65
0.0704029,44,68,103.65
0.243463,-20,76,103.65
0.186264,-12,76,103.65
0.118876,-4,76,103.65
-0.00675244,4,76,103.65
0.119698,36,76,103.65
0.118756,44,76,103.65
0.092055,52,76,103.65
0.117504,60,76,103.65
0.175359,68,76,103.65
0.108818,-28,84,103.65
0.140526,-20,84,103.65
0.0745644,-12,84,103.65
-0.0144364,-4,84,103.65
0.175621,44,84,103.65
0.149584,52,84,103.65
0.144967,60,84,103.65
0.0,-44,92,103.65
0.194967,-36,92,103.65
0.0970291,-28,92,103.65
0.0717103,-20,92,103.65
0.0,36,76,111.65
0.172692,44,84,111.65
