Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.04783,-44,-124,47.65
0.0331073,-36,-124,47.65
0.0,28,-124,47.65
0.0433246,-60,-116,47.65
0.0433478,-52,-116,47.65
0.0400586,-44,-116,47.65
0.0292165,-36,-116,47.65
0.0138274,-28,-116,47.65
0.023893,28,-116,47.65
0.0206914,36,-116,47.65
0.0447028,-60,-108,47.65
0.039343,-44,-108,47.65
0.0302831,-36,-108,47.65
0.0254885,-28,-108,47.65
0.010866,-20,-108,47.65
0.0527161,20,-108,47.65
0.0312188,28,-108,47.65
0.0293892,36,-108,47.65
0.0215015,44,-108,47.65
0.0520976,-68,-100,47.65
0.0417684,-52,-100,47.65
0.0333624,-44,-100,47.65
0.043676,20,-100,47.65
0.0347185,28,-100,47.65
0.0360019,36,-100,47.65
0.0280566,44,-100,47.65
0.0155534,52,-100,47.65
0.0486494,-68,-92,47.65
0.0372936,-52,-92,47.65
0.0355045,28,-92,47.65
0.0422122,36,-92,47.65
0.0351379,44,-92,47.65
0.0230765,52,-92,47.65
0.0489734,-68,-84,47.65
0.0432498,-60,-84,47.65
0.0382301,-52,-84,47.65
0.0243984,28,-84,47.65
0.0426909,36,-84,47.65
0.0397558,44,-84,47.65
0.0326084,52,-84,47.65
0.0198605,60,-84,47.65
0.0472938,-68,-76,47.65
0.0467209,-60,-76,47.65
0.0419092,-52,-76,47.65
0.0267511,-44,-76,47.65
0.0319012,28,-76,47.65
0.0338136,36,-76,47.65
0.0390462,44,-76,47.65
0.0361197,52,-76,47.65
0.0286867,60,-76,47.65
0.0459783,-68,-68,47.65
0.0382311,44,-68,47.65
0.0406131,52,-68,47.65
0.0345522,60,-68,47.65
0.0304337,68,-68,47.65
0.042301,-76,-60,47.65
0.0525929,-68,-60,47.65
0.0429103,44,-60,47.65
0.043696,52,-60,47.65
0.0393125,60,-60,47.65
0.0351297,68,-60,47.65
0.0361508,-76,-52,47.65
0.0562677,44,-52,47.65
0.050095,52,-52,47.65
0.0469091,60,-52,47.65
0.0433955,68,-52,47.65
0.0367611,-76,-44,47.65
0.0468641,-68,-44,47.65
0.0620973,44,-44,47.65
0.0519375,52,-44,47.65
0.0502093,60,-44,47.65
0.048708,68,-44,47.65
0.0409083,76,-44,47.65
0.0449095,-76,-36,47.65
0.0600673,-68,-36,47.65
0.0618449,44,-36,47.65
0.0538165,52,-36,47.65
0.0518366,60,-36,47.65
0.0517157,68,-36,47.65
0.0480239,76,-36,47.65
0.0385979,-76,-28,47.65
0.0477689,-68,-28,47.65
0.0655831,44,-28,47.65
0.0582359,52,-28,47.65
0.0544832,60,-28,47.65
0.0553428,68,-28,47.65
0.054338,76,-28,47.65
0.0492563,-76,-20,47.65
0.0646413,-68,-20,47.65
0.0811244,36,-20,47.65
0.0731432,44,-20,47.65
0.0649886,52,-20,47.65
0.0576441,60,-20,47.65
0.0587861,68,-20,47.65
0.0580005,76,-20,47.65
0.0494695,-76,-12,47.65
0.0785796,28,-12,47.65
0.0762955,36,-12,47.65
0.0761287,44,-12,47.65
0.0676065,52,-12,47.65
0.0613981,60,-12,47.65
0.0643,68,-12,47.65
0.064559,76,-12,47.65
0.0510937,-76,-4,47.65
0.0691503,-68,-4,47.65
0.0744549,-52,-4,47.65
0.0637962,12,-4,47.65
0.0708695,20,-4,47.65
0.0668056,28,-4,47.65
0.0733702,36,-4,47.65
0.0760405,44,-4,47.65
0.068497,52,-4,47.65
0.0669646,60,-4,47.65
0.0696667,68,-4,47.65
0.0703738,76,-4,47.65
0.0597693,-76,4,47.65
0.0765141,-68,4,47.65
0.0828603,-52,4,47.65
0.0884633,-44,4,47.65
0.0778181,4,4,47.65
0.0687616,12,4,47.65
0.0668016,20,4,47.65
0.0678217,28,4,47.65
0.0744887,36,4,47.65
0.0743049,44,4,47.65
0.0724284,52,4,47.65
0.0718757,60,4,47.65
0.0737944,68,4,47.65
0.0746169,76,4,47.65
0.0650956,-76,12,47.65
0.0824176,-68,12,47.65
0.0900695,-60,12,47.65
0.0923914,-52,12,47.65
0.0983591,-44,12,47.65
0.108873,-36,12,47.65
0.0878754,4,12,47.65
0.0819762,12,12,47.65
0.0778054,20,12,47.65
0.0793929,28,12,47.65
0.0816263,36,12,47.65
0.079284,44,12,47.65
0.0779095,52,12,47.65
0.0764029,60,12,47.65
0.0768992,68,12,47.65
0.0771491,76,12,47.65
0.0757536,-76,20,47.65
0.087932,-68,20,47.65
0.0978449,-60,20,47.65
0.0963938,-52,20,47.65
0.100863,-44,20,47.65
0.0946858,-4,20,47.65
0.0891356,4,20,47.65
0.0851541,12,20,47.65
0.0857558,20,20,47.65
0.0869095,28,20,47.65
0.0832085,36,20,47.65
0.0817779,44,20,47.65
0.0803438,52,20,47.65
0.0777529,60,20,47.65
0.0765303,68,20,47.65
0.0742578,76,20,47.65
0.0910798,-68,28,47.65
0.0964509,-60,28,47.65
0.0968649,-52,28,47.65
0.0970247,-44,28,47.65
0.101595,-36,28,47.65
0.101185,-28,28,47.65
0.098739,-20,28,47.65
0.095737,-12,28,47.65
0.0911555,-4,28,47.65
0.0855605,4,28,47.65
0.0861464,12,28,47.65
0.0920896,20,28,47.65
0.0905196,28,28,47.65
0.083928,36,28,47.65
0.0801468,44,28,47.65
0.0781386,52,28,47.65
0.0752201,60,28,47.65
0.0721185,68,28,47.65
0.0668742,76,28,47.65
0.0788906,-68,36,47.65
0.0893952,-60,36,47.65
0.0903553,-52,36,47.65
0.0908127,-44,36,47.65
0.0941462,-36,36,47.65
0.0965152,-28,36,47.65
0.0982785,-20,36,47.65
0.0942736,-12,36,47.65
0.0883504,-4,36,47.65
0.0850302,4,36,47.65
0.0892548,12,36,47.65
0.101229,20,36,47.65
0.101134,28,36,47.65
0.0868333,36,36,47.65
0.0778632,44,36,47.65
0.0732706,52,36,47.65
0.0693764,60,36,47.65
0.0637745,68,36,47.65
0.0667622,-68,44,47.65
0.0812893,-60,44,47.65
0.0847913,-52,44,47.65
0.0870255,-44,44,47.65
0.0894579,-36,44,47.65
0.0924636,-28,44,47.65
0.0922791,-20,44,47.65
0.0890178,-12,44,47.65
0.0837942,-4,44,47.65
0.0834728,4,44,47.65
0.0862834,36,44,47.65
0.0736236,44,44,47.65
0.0680754,52,44,47.65
0.0649349,60,44,47.65
0.0588034,68,44,47.65
0.0685068,-60,52,47.65
0.0760022,-52,52,47.65
0.0806995,-44,52,47.65
0.0837242,-36,52,47.65
0.0855205,-28,52,47.65
0.0861121,-20,52,47.65
0.0832373,-12,52,47.65
0.0804394,-4,52,47.65
0.0862162,4,52,47.65
0.0881889,36,52,47.65
0.0680209,44,52,47.65
0.063136,52,52,47.65
0.0614892,60,52,47.65
0.0591467,-60,60,47.65
0.0690302,-52,60,47.65
0.0740939,-44,60,47.65
0.0773913,-36,60,47.65
0.0800955,-28,60,47.65
0.0816782,-20,60,47.65
0.0800853,-12,60,47.65
0.0776883,-4,60,47.65
0.0719712,4,60,47.65
0.0551432,36,60,47.65
0.0577672,44,60,47.65
0.0587014,52,60,47.65
0.0583729,60,60,47.65
0.0610503,-52,68,47.65
0.0672817,-44,68,47.65
0.0721485,-36,68,47.65
0.0763409,-28,68,47.65
0.0793549,-20,68,47.65
0.0789456,-12,68,47.65
0.0764849,-4,68,47.65
0.0502747,44,68,47.65
0.0620448,-44,76,47.65
0.0655525,-36,76,47.65
0.0715889,-28,76,47.65
0.074501,-20,76,47.65
0.0740463,-12,76,47.65
0.0370181,36,-116,55.65
0.0337635,44,-108,55.65
0.0426964,44,-100,55.65
0.0295485,52,-100,55.65
0.0428768,52,-92,55.65
0.0318918,60,-84,55.65
0.0338433,60,-76,55.65
0.0261891,68,-76,55.65
0.0414306,68,-68,55.65
0.0469131,68,-60,55.65
0.0284187,76,-60,55.65
0.050768,68,-52,55.65
0.0421042,76,-52,55.65
0.0538259,68,-44,55.65
0.0422761,76,-44,55.65
0.0437906,68,-36,55.65
0.0345377,76,-36,55.65
0.0468239,68,-28,55.65
0.0377095,76,-28,55.65
0.0502878,60,-20,55.65
0.0521859,68,-20,55.65
0.0430523,76,-20,55.65
0.0219368,-84,-12,55.65
0.0545715,60,-12,55.65
0.0585926,68,-12,55.65
0.0504427,76,-12,55.65
0.0197339,-84,-4,55.65
0.0614435,60,-4,55.65
0.0648621,68,-4,55.65
0.056869,76,-4,55.65
0.0395497,84,-4,55.65
0.0359807,-84,4,55.65
0.0728908,-76,4,55.65
0.0651088,52,4,55.65
0.0677645,60,4,55.65
0.0685662,68,4,55.65
0.0611978,76,4,55.65
0.0468181,84,4,55.65
0.0691384,-76,12,55.65
0.0899879,-68,12,55.65
0.0739521,44,12,55.65
0.0741525,52,12,55.65
0.0726027,60,12,55.65
0.0723123,68,12,55.65
0.0650969,76,12,55.65
0.0515123,84,12,55.65
0.075369,-76,20,55.65
0.090428,-68,20,55.65
0.0981358,-60,20,55.65
0.086875,12,20,55.65
0.089547,20,20,55.65
0.0932494,28,20,55.65
0.0871208,36,20,55.65
0.0835906,44,20,55.65
0.0801637,52,20,55.65
0.0775177,60,20,55.65
0.0738146,68,20,55.65
0.064037,76,20,55.65
0.082192,-76,28,55.65
0.0908267,-68,28,55.65
0.0927601,-60,28,55.65
0.0930393,-52,28,55.65
0.0936944,-4,28,55.65
0.0881791,4,28,55.65
0.0876487,12,28,55.65
0.0987156,20,28,55.65
0.100067,28,28,55.65
0.0894661,36,28,55.65
0.0839595,44,28,55.65
0.0801032,52,28,55.65
0.0762706,60,28,55.65
0.0701432,68,28,55.65
0.0600068,76,28,55.65
0.0641119,-76,36,55.65
0.0787981,-68,36,55.65
0.0872615,-60,36,55.65
0.0873816,-52,36,55.65
0.0910047,-44,36,55.65
0.0939823,-36,36,55.65
0.0937517,-28,36,55.65
0.0994522,-20,36,55.65
0.0963569,-12,36,55.65
0.090876,-4,36,55.65
0.0883758,4,36,55.65
0.0925489,12,36,55.65
0.104868,20,36,55.65
0.105278,28,36,55.65
0.0902548,36,36,55.65
0.0799219,44,36,55.65
0.073404,52,36,55.65
0.0682968,60,36,55.65
0.0607297,68,36,55.65
0.0504985,76,36,55.65
0.0710793,-68,44,55.65
0.0828927,-60,44,55.65
0.0853085,-52,44,55.65
0.0872562,-44,44,55.65
0.0904383,-36,44,55.65
0.0937562,-28,44,55.65
0.0935025,-20,44,55.65
0.0898471,-12,44,55.65
0.0847194,-4,44,55.65
0.0854611,4,44,55.65
0.0900587,36,44,55.65
0.0739197,44,44,55.65
0.0658052,52,44,55.65
0.0610533,60,44,55.65
0.053118,68,44,55.65
0.0432611,76,44,55.65
0.0592067,-68,52,55.65
0.0727161,-60,52,55.65
0.0789627,-52,52,55.65
0.0836012,-44,52,55.65
0.0864581,-36,52,55.65
0.0876333,-28,52,55.65
0.0864286,-20,52,55.65
0.0816404,-12,52,55.65
0.077673,-4,52,55.65
0.0816845,4,52,55.65
0.0924725,36,52,55.65
0.0684301,44,52,55.65
0.0605596,52,52,55.65
0.0564102,60,52,55.65
0.0476456,68,52,55.65
0.0546258,-68,60,55.65
0.0643708,-60,60,55.65
0.0729159,-52,60,55.65
0.0767151,-44,60,55.65
0.0794867,-36,60,55.65
0.0809601,-28,60,55.65
0.0801811,-20,60,55.65
0.0754426,-12,60,55.65
0.0699559,-4,60,55.65
0.0604681,4,60,55.65
0.0601346,36,60,55.65
0.0570361,44,60,55.65
0.0550051,52,60,55.65
0.0513899,60,60,55.65
0.0641574,-60,68,55.65
0.0668525,-52,68,55.65
0.0698962,-44,68,55.65
0.0732058,-36,68,55.65
0.0752224,-28,68,55.65
0.0755361,-20,68,55.65
0.071429,-12,68,55.65
0.0660218,-4,68,55.65
0.0431833,44,68,55.65
0.0412575,52,68,55.65
0.0608836,-52,76,55.65
0.06334,-44,76,55.65
0.0655062,-36,76,55.65
0.0676367,-28,76,55.65
0.0684351,-20,76,55.65
0.0647715,-12,76,55.65
0.057851,76,-68,63.65
0.0509269,76,-60,63.65
0.0502879,76,-52,63.65
0.0373467,84,-52,63.65
0.0542317,76,-44,63.65
0.0254511,84,-44,63.65
0.0253883,76,-36,63.65
-0.00503441,84,-36,63.65
0.0272991,76,-28,63.65
0.010375,84,-28,63.65
0.0395887,76,-20,63.65
0.0251657,84,-20,63.65
0.051759,76,-12,63.65
0.0467413,84,-12,63.65
0.0577814,76,-4,63.65
0.0510789,84,-4,63.65
0.0692269,68,4,63.65
0.063664,76,4,63.65
0.0545556,84,4,63.65
0.0580052,-84,12,63.65
0.0716406,60,12,63.65
0.0723396,68,12,63.65
0.0667943,76,12,63.65
0.0533262,84,12,63.65
0.0828584,52,20,63.65
0.0810694,60,20,63.65
0.0764037,68,20,63.65
0.0676584,76,20,63.65
0.0526248,84,20,63.65
0.0565865,-84,28,63.65
0.076397,-76,28,63.65
0.0831415,4,28,63.65
0.0814812,44,28,63.65
0.0772893,52,28,63.65
0.0756347,60,28,63.65
0.0709114,68,28,63.65
0.0626038,76,28,63.65
0.0534875,84,28,63.65
0.0832857,-84,36,63.65
0.0806317,-76,36,63.65
0.0913701,-68,36,63.65
0.090357,-4,36,63.65
0.0893515,4,36,63.65
0.094945,12,36,63.65
0.0931377,28,36,63.65
0.0858763,36,36,63.65
0.0785208,44,36,63.65
0.0717116,52,36,63.65
0.0678682,60,36,63.65
0.0611127,68,36,63.65
0.0517525,76,36,63.65
0.0701028,-76,44,63.65
0.0824907,-68,44,63.65
0.0849042,-60,44,63.65
0.0801249,-52,44,63.65
0.0773569,-44,44,63.65
0.0838577,-36,44,63.65
0.0910565,-28,44,63.65
0.0929522,-20,44,63.65
0.0901937,-12,44,63.65
0.086406,-4,44,63.65
0.0894134,4,44,63.65
0.0922253,36,44,63.65
0.0731606,44,44,63.65
0.0633819,52,44,63.65
0.0595259,60,44,63.65
0.0524693,68,44,63.65
0.0453339,76,44,63.65
0.0566766,-76,52,63.65
0.071927,-68,52,63.65
0.0769439,-60,52,63.65
0.0764246,-52,52,63.65
0.0810351,-44,52,63.65
0.0843847,-36,52,63.65
0.0859359,-28,52,63.65
0.0853921,-20,52,63.65
0.0820316,-12,52,63.65
0.0794371,-4,52,63.65
0.0856353,4,52,63.65
0.0942709,36,52,63.65
0.0678781,44,52,63.65
0.0591216,52,52,63.65
0.0565685,60,52,63.65
0.0506582,68,52,63.65
0.0438886,76,52,63.65
0.0681862,-68,60,63.65
0.0726343,-60,60,63.65
0.0766069,-52,60,63.65
0.0782908,-44,60,63.65
0.0793074,-36,60,63.65
0.0796819,-28,60,63.65
0.0784045,-20,60,63.65
0.0738369,-12,60,63.65
0.0693938,-4,60,63.65
0.0620218,4,60,63.65
0.0595128,36,60,63.65
0.0569391,44,60,63.65
0.0537034,52,60,63.65
0.0524859,60,60,63.65
0.0457706,68,60,63.65
0.0695538,-60,68,63.65
0.0739862,-52,68,63.65
0.0746637,-44,68,63.65
0.0749149,-36,68,63.65
0.0747415,-28,68,63.65
0.0732971,-20,68,63.65
0.0685362,-12,68,63.65
0.0637283,-4,68,63.65
0.0500124,36,68,63.65
0.0470759,44,68,63.65
0.0447181,52,68,63.65
0.067801,-52,76,63.65
0.0694272,-44,76,63.65
0.0696114,-36,76,63.65
0.0693308,-28,76,63.65
0.0680203,-20,76,63.65
0.0638168,-12,76,63.65
0.0591438,-4,76,63.65
0.0632316,-36,84,63.65
0.0612572,-28,84,63.65
0.0,84,-60,71.65
-0.0314724,92,-28,71.65
-0.0263356,92,-20,71.65
-0.012779,92,-12,71.65
0.042102,92,-4,71.65
0.0514765,92,4,71.65
0.053507,84,12,71.65
0.0394983,92,12,71.65
0.0604128,84,20,71.65
0.0689509,68,28,71.65
0.0648974,76,28,71.65
0.0554966,84,28,71.65
0.067967,52,36,71.65
0.0727937,60,36,71.65
0.0681265,68,36,71.65
0.0609309,76,36,71.65
0.054474,84,36,71.65
0.0850998,-4,44,71.65
0.0929417,4,44,71.65
0.080343,36,44,71.65
0.0663082,44,44,71.65
0.0589609,52,44,71.65
0.0617763,60,44,71.65
0.0598148,68,44,71.65
0.0578662,76,44,71.65
0.0542864,84,44,71.65
0.0701594,-76,52,71.65
0.0799658,-36,52,71.65
0.0850013,-28,52,71.65
0.084543,-20,52,71.65
0.0831008,-12,52,71.65
0.0811142,-4,52,71.65
0.0888316,4,52,71.65
0.0859571,36,52,71.65
0.0647186,44,52,71.65
0.0600063,52,52,71.65
0.0616025,60,52,71.65
0.0587835,68,52,71.65
0.0548467,76,52,71.65
0.0701754,-76,60,71.65
0.0736333,-68,60,71.65
0.0727572,-60,60,71.65
0.0754546,-52,60,71.65
0.0766402,-44,60,71.65
0.0780167,-36,60,71.65
0.078293,-28,60,71.65
0.076603,-20,60,71.65
0.0735571,-12,60,71.65
0.070961,-4,60,71.65
0.0677852,4,60,71.65
0.0684289,36,60,71.65
0.058451,44,60,71.65
0.0573189,52,60,71.65
0.0590247,60,60,71.65
0.0540104,68,60,71.65
0.0758303,-68,68,71.65
0.0713655,-60,68,71.65
0.0740461,-52,68,71.65
0.0736824,-44,68,71.65
0.0742405,-36,68,71.65
0.0737612,-28,68,71.65
0.072708,-20,68,71.65
0.0693866,-12,68,71.65
0.0658377,-4,68,71.65
0.0600207,4,68,71.65
0.060619,36,68,71.65
0.050332,44,68,71.65
0.0487731,52,68,71.65
0.0501285,60,68,71.65
0.0728581,-52,76,71.65
0.0718876,-44,76,71.65
0.0715696,-36,76,71.65
0.0703773,-28,76,71.65
0.0694365,-20,76,71.65
0.0660492,-12,76,71.65
0.0611906,-4,76,71.65
0.0397172,44,76,71.65
0.0653297,-44,84,71.65
0.064079,-36,84,71.65
0.06569,-28,84,71.65
0.0653998,-20,84,71.65
0.0603857,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.074731,92,28,79.65
0.0660869,84,36,79.65
0.0670634,60,44,79.65
0.068109,68,44,79.65
0.0705666,76,44,79.65
0.0645213,84,44,79.65
0.0778381,-4,52,79.65
0.081348,4,52,79.65
0.0789503,36,52,79.65
0.0611612,44,52,79.65
0.0585587,52,52,79.65
0.0622885,60,52,79.65
0.0658774,68,52,79.65
0.0702544,76,52,79.65
0.0795174,-44,60,79.65
0.0769716,-36,60,79.65
0.0739765,-28,60,79.65
0.0715665,-20,60,79.65
0.0698372,-12,60,79.65
0.070112,-4,60,79.65
0.0712774,4,60,79.65
0.0580622,36,60,79.65
0.0520459,44,60,79.65
0.0575074,52,60,79.65
0.0678682,60,60,79.65
0.076903,68,60,79.65
0.0,-76,68,79.65
0.0665055,-60,68,79.65
0.0711185,-52,68,79.65
0.0712415,-44,68,79.65
0.0722367,-36,68,79.65
0.0704308,-28,68,79.65
0.0701167,-20,68,79.65
0.0693932,-12,68,79.65
0.0698334,-4,68,79.65
0.067412,4,68,79.65
0.0581792,36,68,79.65
0.0521473,44,68,79.65
0.0594031,52,68,79.65
0.075771,60,68,79.65
0.0718951,-60,76,79.65
0.0732536,-52,76,79.65
0.0724941,-44,76,79.65
0.0726973,-36,76,79.65
0.0722507,-28,76,79.65
0.0726825,-20,76,79.65
0.0725619,-12,76,79.65
0.0719334,-4,76,79.65
0.0409405,36,76,79.65
0.0424846,44,76,79.65
0.0510677,52,76,79.65
0.0717537,-44,84,79.65
0.0686766,-36,84,79.65
0.0711389,-28,84,79.65
0.0726075,-20,84,79.65
0.0729752,-12,84,79.65
0.0489189,76,52,87.65
0.0344231,84,52,87.65
0.0583978,-12,60,87.65
0.0601539,-4,60,87.65
0.0697308,28,60,87.65
0.037663,36,60,87.65
0.0374169,44,60,87.65
0.0456407,52,60,87.65
0.0592573,60,60,87.65
0.0651629,68,60,87.65
0.071923,76,60,87.65
0.0684662,-36,68,87.65
0.0626729,-28,68,87.65
0.0632116,-20,68,87.65
0.0635879,-12,68,87.65
0.0652736,-4,68,87.65
0.062404,4,68,87.65
0.0561559,36,68,87.65
0.0503781,44,68,87.65
0.056549,52,68,87.65
0.071703,60,68,87.65
0.0876877,68,68,87.65
0.073055,-60,76,87.65
0.071674,-52,76,87.65
0.0726021,-44,76,87.65
0.070706,-36,76,87.65
0.0690235,-28,76,87.65
0.0704786,-20,76,87.65
0.0725571,-12,76,87.65
0.0749876,-4,76,87.65
0.0540628,44,76,87.65
0.0600394,52,76,87.65
0.0791469,60,76,87.65
0.0778328,-60,84,87.65
0.0811457,-52,84,87.65
0.0768913,-44,84,87.65
0.0742557,-36,84,87.65
0.0741132,-28,84,87.65
0.0749265,-20,84,87.65
0.0560521,-20,68,95.65
0.0545292,-12,68,95.65
0.0538744,-4,68,95.65
0.0492176,4,68,95.65
0.047463,36,68,95.65
0.0442605,44,68,95.65
0.043268,52,68,95.65
0.0540928,60,68,95.65
0.0538762,68,68,95.65
0.0560886,76,68,95.65
0.0,84,68,95.65
0.0591575,-28,76,95.65
0.063792,-20,76,95.65
0.0634896,-12,76,95.65
0.0633278,-4,76,95.65
0.0585631,4,76,95.65
0.0522647,36,76,95.65
0.0544298,44,76,95.65
0.0547468,52,76,95.65
0.0659363,60,76,95.65
0.0712313,68,76,95.65
0.0778321,76,76,95.65
0.0660445,-44,84,95.65
0.0647539,-36,84,95.65
0.0652472,-28,84,95.65
0.0689134,-20,84,95.65
0.0706474,-12,84,95.65
0.0604364,-12,68,103.65
0.0500839,-4,68,103.65
0.0359868,36,68,103.65
0.0333272,44,68,103.65
0.066824,-20,76,103.65
0.0569943,-12,76,103.65
0.0476155,-4,76,103.65
0.0347379,4,76,103.65
0.0407877,36,76,103.65
0.0443862,44,76,103.65
0.0417854,52,76,103.65
0.0489711,60,76,103.65
0.0465735,68,76,103.65
0.0582243,-28,84,103.65
0.0610776,-20,84,103.65
0.0525199,-12,84,103.65
0.0449844,-4,84,103.65
0.0503884,44,84,103.65
0.0530409,52,84,103.65
0.0602741,60,84,103.65
0.0,-44,92,103.65
0.0648923,-36,92,103.65
0.058384,-28,92,103.65
0.0571509,-20,92,103.65
0.0,36,76,111.65
0.0448821,44,84,111.65
