Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12467,60,-44,-0.699997
0.128928,-68,-36,-0.699997
0.132931,-60,-36,-0.699997
0.141808,-52,-36,-0.699997
0.107782,-44,-36,-0.699997
-0.00662718,36,-36,-0.699997
0.0444849,44,-36,-0.699997
0.0791862,52,-36,-0.699997
0.121023,60,-36,-0.699997
0.135843,-68,-28,-0.699997
0.139969,-60,-28,-0.699997
0.139379,-52,-28,-0.699997
0.111465,-44,-28,-0.699997
0.0349374,36,-28,-0.699997
0.0720484,44,-28,-0.699997
0.0970722,52,-28,-0.699997
0.130238,60,-28,-0.699997
0.122807,-68,-20,-0.699997
0.13105,-60,-20,-0.699997
0.138966,-52,-20,-0.699997
0.128937,-44,-20,-0.699997
0.0722567,-36,-20,-0.699997
0.0590533,36,-20,-0.699997
0.0934437,44,-20,-0.699997
0.114995,52,-20,-0.699997
0.140046,60,-20,-0.699997
0.084535,-68,-12,-0.699997
0.105864,-60,-12,-0.699997
0.128646,-52,-12,-0.699997
0.138818,-44,-12,-0.699997
0.139452,-36,-12,-0.699997
0.0364365,28,-12,-0.699997
0.078647,36,-12,-0.699997
0.103019,44,-12,-0.699997
0.115689,52,-12,-0.699997
0.127068,60,-12,-0.699997
0.0742484,-60,-4,-0.699997
0.112985,-52,-4,-0.699997
0.136924,-44,-4,-0.699997
0.155735,-36,-4,-0.699997
0.133722,-28,-4,-0.699997
0.0480096,28,-4,-0.699997
0.0842068,36,-4,-0.699997
0.102702,44,-4,-0.699997
0.108878,52,-4,-0.699997
0.113218,60,-4,-0.699997
0.13273,68,-4,-0.699997
0.0648382,-60,4,-0.699997
0.105295,-52,4,-0.699997
0.129456,-44,4,-0.699997
0.156195,-36,4,-0.699997
0.152061,-28,4,-0.699997
0.136971,-20,4,-0.699997
0.0883405,-12,4,-0.699997
0.0643632,28,4,-0.699997
0.0907413,36,4,-0.699997
0.104253,44,4,-0.699997
0.104971,52,4,-0.699997
0.105501,60,4,-0.699997
0.11212,68,4,-0.699997
0.04778,-60,12,-0.699997
0.0948612,-52,12,-0.699997
0.126615,-44,12,-0.699997
0.151061,-36,12,-0.699997
0.15514,-28,12,-0.699997
0.137182,-20,12,-0.699997
0.121415,-12,12,-0.699997
0.0765653,-4,12,-0.699997
0.0408669,4,12,-0.699997
0.0425863,12,12,-0.699997
0.0748683,20,12,-0.699997
0.093241,28,12,-0.699997
0.108973,36,12,-0.699997
0.11606,44,12,-0.699997
0.112859,52,12,-0.699997
0.114338,60,12,-0.699997
0.116366,68,12,-0.699997
0.0614725,-60,20,-0.699997
0.104801,-52,20,-0.699997
0.132337,-44,20,-0.699997
0.155709,-36,20,-0.699997
0.164365,-28,20,-0.699997
0.144825,-20,20,-0.699997
0.136034,-12,20,-0.699997
0.119441,-4,20,-0.699997
0.0947261,4,20,-0.699997
0.0960598,12,20,-0.699997
0.107903,20,20,-0.699997
0.114572,28,20,-0.699997
0.125859,36,20,-0.699997
0.130577,44,20,-0.699997
0.126962,52,20,-0.699997
0.133061,60,20,-0.699997
0.13998,68,20,-0.699997
0.0911333,-60,28,-0.699997
0.125417,-52,28,-0.699997
0.146443,-44,28,-0.699997
0.164634,-36,28,-0.699997
0.175103,-28,28,-0.699997
0.157855,-20,28,-0.699997
0.149636,-12,28,-0.699997
0.139042,-4,28,-0.699997
0.1198,4,28,-0.699997
0.11051,12,28,-0.699997
0.118276,20,28,-0.699997
0.121797,28,28,-0.699997
0.131524,36,28,-0.699997
0.134155,44,28,-0.699997
0.124196,52,28,-0.699997
0.117785,60,28,-0.699997
0.0979299,68,28,-0.699997
0.113392,-60,36,-0.699997
0.146639,-52,36,-0.699997
0.161938,-44,36,-0.699997
0.174904,-36,36,-0.699997
0.180604,-28,36,-0.699997
0.164966,-20,36,-0.699997
0.151883,-12,36,-0.699997
0.135177,-4,36,-0.699997
0.125751,4,36,-0.699997
0.104709,12,36,-0.699997
0.124154,20,36,-0.699997
0.130412,28,36,-0.699997
0.140335,36,36,-0.699997
0.141393,44,36,-0.699997
0.13103,52,36,-0.699997
0.118644,60,36,-0.699997
0.0939159,68,36,-0.699997
0.130987,-60,44,-0.699997
0.167287,-52,44,-0.699997
0.177527,-44,44,-0.699997
0.182586,-36,44,-0.699997
0.182732,-28,44,-0.699997
0.164163,-20,44,-0.699997
0.146373,-12,44,-0.699997
0.12352,-4,44,-0.699997
0.144744,20,44,-0.699997
0.145027,28,44,-0.699997
0.15064,36,44,-0.699997
0.151517,44,44,-0.699997
0.140973,52,44,-0.699997
0.123115,60,44,-0.699997
0.095306,68,44,-0.699997
0.165769,-60,52,-0.699997
0.189773,-52,52,-0.699997
0.189483,-44,52,-0.699997
0.186372,-36,52,-0.699997
0.180971,-28,52,-0.699997
0.167229,-20,52,-0.699997
0.144731,-12,52,-0.699997
0.149119,20,52,-0.699997
0.153284,28,52,-0.699997
0.160535,36,52,-0.699997
0.160088,44,52,-0.699997
0.149271,52,52,-0.699997
0.12115,60,52,-0.699997
0.207639,-60,60,-0.699997
0.205454,-52,60,-0.699997
0.197315,-44,60,-0.699997
0.18645,-36,60,-0.699997
0.178254,-28,60,-0.699997
0.169411,-20,60,-0.699997
0.138597,-12,60,-0.699997
0.14888,28,60,-0.699997
0.161289,36,60,-0.699997
0.159465,44,60,-0.699997
0.146643,52,60,-0.699997
0.110515,60,60,-0.699997
0.206584,-52,68,-0.699997
0.200284,-44,68,-0.699997
0.187534,-36,68,-0.699997
0.177694,-28,68,-0.699997
0.169743,-20,68,-0.699997
0.133993,-12,68,-0.699997
0.152024,28,68,-0.699997
0.160494,36,68,-0.699997
0.154457,44,68,-0.699997
0.139748,52,68,-0.699997
0.108639,60,68,-0.699997
0.194319,-52,76,-0.699997
0.196071,-44,76,-0.699997
0.185059,-36,76,-0.699997
0.177592,-28,76,-0.699997
0.174389,-20,76,-0.699997
0.16763,-12,76,-0.699997
0.167822,28,76,-0.699997
0.165308,36,76,-0.699997
0.151156,44,76,-0.699997
0.117102,52,76,-0.699997
0.178911,-44,84,-0.699997
0.17553,-36,84,-0.699997
0.171457,-28,84,-0.699997
0.176906,-20,84,-0.699997
0.175779,-12,84,-0.699997
0.165876,36,84,-0.699997
0.149925,44,84,-0.699997
0.163903,-36,92,-0.699997
0.156708,-28,92,-0.699997
0.171601,-20,92,-0.699997
0.0890153,-52,-92,7.3
0.0201874,-60,-84,7.3
0.0782623,-52,-84,7.3
-0.00206292,36,-84,7.3
0.0405484,-60,-76,7.3
0.0672748,-52,-76,7.3
0.00703047,36,-76,7.3
0.037949,44,-76,7.3
0.0429189,-68,-68,7.3
0.0588775,-60,-68,7.3
0.0526869,-52,-68,7.3
-0.0114314,36,-68,7.3
0.0480958,44,-68,7.3
0.0465983,-68,-60,7.3
0.0746764,-60,-60,7.3
0.0721018,-52,-60,7.3
-0.0140764,36,-60,7.3
0.0450537,44,-60,7.3
0.0692465,52,-60,7.3
0.0668217,-68,-52,7.3
0.0982603,-60,-52,7.3
0.100319,-52,-52,7.3
0.0345234,-44,-52,7.3
-0.0122676,36,-52,7.3
0.0456124,44,-52,7.3
0.0778336,52,-52,7.3
0.0704379,-68,-44,7.3
0.10816,-60,-44,7.3
0.124905,-52,-44,7.3
0.0786455,-44,-44,7.3
0.00059215,36,-44,7.3
0.0480209,44,-44,7.3
0.0785099,52,-44,7.3
0.111161,60,-44,7.3
0.0925583,-68,-36,7.3
0.127046,-60,-36,7.3
0.139277,-52,-36,7.3
0.102627,-44,-36,7.3
0.0798647,-36,-36,7.3
0.0187713,36,-36,7.3
0.0561845,44,-36,7.3
0.0845468,52,-36,7.3
0.117751,60,-36,7.3
0.036987,-76,-28,7.3
0.109623,-68,-28,7.3
0.138242,-60,-28,7.3
0.141574,-52,-28,7.3
0.111368,-44,-28,7.3
0.0702524,-36,-28,7.3
-0.00183328,28,-28,7.3
0.0455617,36,-28,7.3
0.0763741,44,-28,7.3
0.0955153,52,-28,7.3
0.12322,60,-28,7.3
0.0247534,-76,-20,7.3
0.11262,-68,-20,7.3
0.139442,-60,-20,7.3
0.146393,-52,-20,7.3
0.132006,-44,-20,7.3
0.105988,-36,-20,7.3
0.042913,28,-20,7.3
0.0746115,36,-20,7.3
0.0979521,44,-20,7.3
0.110314,52,-20,7.3
0.120522,60,-20,7.3
0.138258,68,-20,7.3
-0.0125434,-76,-12,7.3
0.0873337,-68,-12,7.3
0.125221,-60,-12,7.3
0.144832,-52,-12,7.3
0.142853,-44,-12,7.3
0.138331,-36,-12,7.3
0.0319647,20,-12,7.3
0.0631095,28,-12,7.3
0.0901261,36,-12,7.3
0.104819,44,-12,7.3
0.111587,52,-12,7.3
0.11504,60,-12,7.3
0.122898,68,-12,7.3
0.0449977,-68,-4,7.3
0.104611,-60,-4,7.3
0.13685,-52,-4,7.3
0.147035,-44,-4,7.3
0.151888,-36,-4,7.3
0.139668,-28,-4,7.3
0.0410125,20,-4,7.3
0.0693837,28,-4,7.3
0.0923871,36,-4,7.3
0.10596,44,-4,7.3
0.107443,52,-4,7.3
0.106164,60,-4,7.3
0.109656,68,-4,7.3
0.0232339,-68,4,7.3
0.0925414,-60,4,7.3
0.130368,-52,4,7.3
0.144789,-44,4,7.3
0.156341,-36,4,7.3
0.147974,-28,4,7.3
0.132044,-20,4,7.3
0.110658,-12,4,7.3
0.0301208,12,4,7.3
0.0655899,20,4,7.3
0.0832105,28,4,7.3
0.0994598,36,4,7.3
0.11145,44,4,7.3
0.109561,52,4,7.3
0.107038,60,4,7.3
0.10636,68,4,7.3
0.00431148,-68,12,7.3
0.0810113,-60,12,7.3
0.12278,-52,12,7.3
0.14399,-44,12,7.3
0.158952,-36,12,7.3
0.15506,-28,12,7.3
0.140448,-20,12,7.3
0.129128,-12,12,7.3
0.103111,-4,12,7.3
0.0843502,4,12,7.3
0.0851745,12,12,7.3
0.0978747,20,12,7.3
0.10505,28,12,7.3
0.115523,36,12,7.3
0.12521,44,12,7.3
0.121472,52,12,7.3
0.121933,60,12,7.3
0.12548,68,12,7.3
0.00770422,-68,20,7.3
0.0846776,-60,20,7.3
0.128032,-52,20,7.3
0.147636,-44,20,7.3
0.164565,-36,20,7.3
0.163821,-28,20,7.3
0.148917,-20,20,7.3
0.142258,-12,20,7.3
0.133847,-4,20,7.3
0.121253,4,20,7.3
0.121215,12,20,7.3
0.120308,20,20,7.3
0.119284,28,20,7.3
0.1277,36,20,7.3
0.13743,44,20,7.3
0.135019,52,20,7.3
0.139903,60,20,7.3
0.14694,68,20,7.3
0.0422447,-68,28,7.3
0.10497,-60,28,7.3
0.141995,-52,28,7.3
0.157521,-44,28,7.3
0.170929,-36,28,7.3
0.174744,-28,28,7.3
0.161944,-20,28,7.3
0.155416,-12,28,7.3
0.146144,-4,28,7.3
0.134543,4,28,7.3
0.130746,12,28,7.3
0.126981,20,28,7.3
0.124737,28,28,7.3
0.133669,36,28,7.3
0.141962,44,28,7.3
0.136146,52,28,7.3
0.13403,60,28,7.3
0.123256,68,28,7.3
0.129162,-60,36,7.3
0.159772,-52,36,7.3
0.169638,-44,36,7.3
0.177102,-36,36,7.3
0.177234,-28,36,7.3
0.166209,-20,36,7.3
0.155853,-12,36,7.3
0.139222,-4,36,7.3
0.134474,4,36,7.3
0.129356,12,36,7.3
0.133201,20,36,7.3
0.1349,28,36,7.3
0.144328,36,36,7.3
0.147449,44,36,7.3
0.142927,52,36,7.3
0.135446,60,36,7.3
0.116613,68,36,7.3
0.16119,-60,44,7.3
0.17849,-52,44,7.3
0.17915,-44,44,7.3
0.178244,-36,44,7.3
0.174197,-28,44,7.3
0.160568,-20,44,7.3
0.146812,-12,44,7.3
0.120991,-4,44,7.3
0.113945,4,44,7.3
0.108393,12,44,7.3
0.134001,20,44,7.3
0.14232,28,44,7.3
0.151483,36,44,7.3
0.155191,44,44,7.3
0.152202,52,44,7.3
0.13791,60,44,7.3
0.108523,68,44,7.3
0.191628,-60,52,7.3
0.18902,-52,52,7.3
0.181615,-44,52,7.3
0.17654,-36,52,7.3
0.169655,-28,52,7.3
0.156998,-20,52,7.3
0.137642,-12,52,7.3
0.108339,-4,52,7.3
0.136327,20,52,7.3
0.151213,28,52,7.3
0.159477,36,52,7.3
0.159988,44,52,7.3
0.156938,52,52,7.3
0.135095,60,52,7.3
0.197295,-60,60,7.3
0.191519,-52,60,7.3
0.184745,-44,60,7.3
0.177478,-36,60,7.3
0.168295,-28,60,7.3
0.159376,-20,60,7.3
0.135455,-12,60,7.3
0.113505,-4,60,7.3
0.121318,20,60,7.3
0.147244,28,60,7.3
0.159879,36,60,7.3
0.160018,44,60,7.3
0.155999,52,60,7.3
0.132043,60,60,7.3
0.192408,-52,68,7.3
0.188974,-44,68,7.3
0.181109,-36,68,7.3
0.171161,-28,68,7.3
0.164192,-20,68,7.3
0.132316,-12,68,7.3
0.145721,28,68,7.3
0.15965,36,68,7.3
0.156223,44,68,7.3
0.150917,52,68,7.3
0.135984,60,68,7.3
0.176141,-52,76,7.3
0.181521,-44,76,7.3
0.176804,-36,76,7.3
0.172272,-28,76,7.3
0.17106,-20,76,7.3
0.147336,-12,76,7.3
0.143088,28,76,7.3
0.158441,36,76,7.3
0.153378,44,76,7.3
0.138605,52,76,7.3
0.162612,-44,84,7.3
0.167544,-36,84,7.3
0.169447,-28,84,7.3
0.177051,-20,84,7.3
0.177601,-12,84,7.3
0.150055,28,84,7.3
0.157016,36,84,7.3
0.156461,44,84,7.3
0.130244,52,84,7.3
0.156356,-36,92,7.3
0.158839,-28,92,7.3
0.177026,-20,92,7.3
-0.0175777,-52,-100,15.3
-0.0117797,-60,-92,15.3
-0.00464212,-52,-92,15.3
0.00115031,36,-92,15.3
0.0208264,-60,-84,15.3
0.030225,-52,-84,15.3
0.0603211,-44,-84,15.3
0.00172123,36,-84,15.3
0.0396122,44,-84,15.3
0.0257057,-68,-76,15.3
0.0454276,-60,-76,15.3
0.0490154,-52,-76,15.3
0.0718983,-44,-76,15.3
-0.00678128,36,-76,15.3
0.0512538,44,-76,15.3
0.0423005,-68,-68,15.3
0.0610377,-60,-68,15.3
0.0581704,-52,-68,15.3
0.0551952,-44,-68,15.3
-0.0119961,36,-68,15.3
0.0526417,44,-68,15.3
0.0672308,52,-68,15.3
0.0570978,-68,-60,15.3
0.0813306,-60,-60,15.3
0.0814225,-52,-60,15.3
0.0704944,-44,-60,15.3
-0.0100382,36,-60,15.3
0.0520688,44,-60,15.3
0.0731712,52,-60,15.3
0.0643296,-68,-52,15.3
0.0959994,-60,-52,15.3
0.102666,-52,-52,15.3
0.0860415,-44,-52,15.3
6.41495e-05,36,-52,15.3
0.0535618,44,-52,15.3
0.0799829,52,-52,15.3
0.100615,60,-52,15.3
0.0235218,-76,-44,15.3
0.0639179,-68,-44,15.3
0.10281,-60,-44,15.3
0.119428,-52,-44,15.3
0.105044,-44,-44,15.3
0.0809698,-36,-44,15.3
0.011913,36,-44,15.3
0.0540736,44,-44,15.3
0.0801807,52,-44,15.3
0.0957658,60,-44,15.3
0.0445327,-76,-36,15.3
0.0877373,-68,-36,15.3
0.118977,-60,-36,15.3
0.131137,-52,-36,15.3
0.114597,-44,-36,15.3
0.0848573,-36,-36,15.3
-0.017014,28,-36,15.3
0.0362233,36,-36,15.3
0.0668291,44,-36,15.3
0.0881341,52,-36,15.3
0.101928,60,-36,15.3
0.0578369,-76,-28,15.3
0.108162,-68,-28,15.3
0.132681,-60,-28,15.3
0.139526,-52,-28,15.3
0.125306,-44,-28,15.3
0.102361,-36,-28,15.3
0.0348303,28,-28,15.3
0.067902,36,-28,15.3
0.0872461,44,-28,15.3
0.0985006,52,-28,15.3
0.107021,60,-28,15.3
0.114749,68,-28,15.3
0.0728015,-76,-20,15.3
0.110734,-68,-20,15.3
0.136164,-60,-20,15.3
0.146273,-52,-20,15.3
0.137489,-44,-20,15.3
0.121329,-36,-20,15.3
0.0507435,20,-20,15.3
0.0713552,28,-20,15.3
0.0897496,36,-20,15.3
0.102402,44,-20,15.3
0.109223,52,-20,15.3
0.11576,60,-20,15.3
0.128953,68,-20,15.3
0.0693053,-76,-12,15.3
0.0974908,-68,-12,15.3
0.129134,-60,-12,15.3
0.146962,-52,-12,15.3
0.146436,-44,-12,15.3
0.137678,-36,-12,15.3
0.144546,-28,-12,15.3
0.0666509,20,-12,15.3
0.0841555,28,-12,15.3
0.0992954,36,-12,15.3
0.10595,44,-12,15.3
0.109346,52,-12,15.3
0.11099,60,-12,15.3
0.118873,68,-12,15.3
0.0755965,-68,-4,15.3
0.120553,-60,-4,15.3
0.144277,-52,-4,15.3
0.150858,-44,-4,15.3
0.146979,-36,-4,15.3
0.142669,-28,-4,15.3
0.135765,-20,-4,15.3
0.142561,-12,-4,15.3
0.037359,12,-4,15.3
0.0694169,20,-4,15.3
0.0876833,28,-4,15.3
0.100426,36,-4,15.3
0.106755,44,-4,15.3
0.106146,52,-4,15.3
0.104332,60,-4,15.3
0.1083,68,-4,15.3
0.0557471,-68,4,15.3
0.111364,-60,4,15.3
0.140079,-52,4,15.3
0.151474,-44,4,15.3
0.153707,-36,4,15.3
0.145519,-28,4,15.3
0.131388,-20,4,15.3
0.12079,-12,4,15.3
0.101989,-4,4,15.3
0.0747241,4,4,15.3
0.0695159,12,4,15.3
0.0851169,20,4,15.3
0.0962479,28,4,15.3
0.105626,36,4,15.3
0.112559,44,4,15.3
0.111035,52,4,15.3
0.108548,60,4,15.3
0.111263,68,4,15.3
0.0476725,-68,12,15.3
0.105091,-60,12,15.3
0.135614,-52,12,15.3
0.152166,-44,12,15.3
0.158675,-36,12,15.3
0.152315,-28,12,15.3
0.142411,-20,12,15.3
0.13419,-12,12,15.3
0.118424,-4,12,15.3
0.109641,4,12,15.3
0.108162,12,12,15.3
0.108252,20,12,15.3
0.112415,28,12,15.3
0.118912,36,12,15.3
0.125945,44,12,15.3
0.1249,52,12,15.3
0.124961,60,12,15.3
0.130447,68,12,15.3
0.0349708,-68,20,15.3
0.104654,-60,20,15.3
0.139887,-52,20,15.3
0.156663,-44,20,15.3
0.167063,-36,20,15.3
0.162422,-28,20,15.3
0.154288,-20,20,15.3
0.148767,-12,20,15.3
0.143231,-4,20,15.3
0.136386,4,20,15.3
0.132366,12,20,15.3
0.125567,20,20,15.3
0.12445,28,20,15.3
0.129401,36,20,15.3
0.137792,44,20,15.3
0.139682,52,20,15.3
0.14239,60,20,15.3
0.147548,68,20,15.3
0.0533655,-68,28,15.3
0.120385,-60,28,15.3
0.152747,-52,28,15.3
0.166128,-44,28,15.3
0.174903,-36,28,15.3
0.173183,-28,28,15.3
0.162998,-20,28,15.3
0.157047,-12,28,15.3
0.151454,-4,28,15.3
0.144083,4,28,15.3
0.137751,12,28,15.3
0.131835,20,28,15.3
0.130551,28,28,15.3
0.135515,36,28,15.3
0.14567,44,28,15.3
0.144561,52,28,15.3
0.143437,60,28,15.3
0.136115,68,28,15.3
0.138556,-60,36,15.3
0.164728,-52,36,15.3
0.174313,-44,36,15.3
0.178374,-36,36,15.3
0.175119,-28,36,15.3
0.166588,-20,36,15.3
0.156506,-12,36,15.3
0.144924,-4,36,15.3
0.140092,4,36,15.3
0.134849,12,36,15.3
0.132566,20,36,15.3
0.135737,28,36,15.3
0.143642,36,36,15.3
0.149016,44,36,15.3
0.148075,52,36,15.3
0.140323,60,36,15.3
0.118881,68,36,15.3
0.158418,-60,44,15.3
0.175051,-52,44,15.3
0.176639,-44,44,15.3
0.174725,-36,44,15.3
0.169363,-28,44,15.3
0.159481,-20,44,15.3
0.147637,-12,44,15.3
0.130381,-4,44,15.3
0.124496,4,44,15.3
0.118993,12,44,15.3
0.124933,20,44,15.3
0.137279,28,44,15.3
0.148111,36,44,15.3
0.154939,44,44,15.3
0.154293,52,44,15.3
0.141202,60,44,15.3
0.108487,68,44,15.3
0.174421,-60,52,15.3
0.178464,-52,52,15.3
0.174727,-44,52,15.3
0.170328,-36,52,15.3
0.163683,-28,52,15.3
0.15195,-20,52,15.3
0.138559,-12,52,15.3
0.116284,-4,52,15.3
0.10799,4,52,15.3
0.0977239,12,52,15.3
0.114498,20,52,15.3
0.139951,28,52,15.3
0.152167,36,52,15.3
0.156485,44,52,15.3
0.155901,52,52,15.3
0.138189,60,52,15.3
0.096136,68,52,15.3
0.179535,-60,60,15.3
0.180273,-52,60,15.3
0.178458,-44,60,15.3
0.170729,-36,60,15.3
0.162668,-28,60,15.3
0.152134,-20,60,15.3
0.136976,-12,60,15.3
0.113504,-4,60,15.3
0.103417,20,60,15.3
0.138153,28,60,15.3
0.152321,36,60,15.3
0.156564,44,60,15.3
0.152998,52,60,15.3
0.134128,60,60,15.3
0.093153,68,60,15.3
0.178699,-52,68,15.3
0.181152,-44,68,15.3
0.173706,-36,68,15.3
0.164908,-28,68,15.3
0.159922,-20,68,15.3
0.141935,-12,68,15.3
0.119829,-4,68,15.3
0.103124,20,68,15.3
0.135612,28,68,15.3
0.150909,36,68,15.3
0.154041,44,68,15.3
0.151519,52,68,15.3
0.132569,60,68,15.3
0.16751,-52,76,15.3
0.172283,-44,76,15.3
0.167766,-36,76,15.3
0.164056,-28,76,15.3
0.165469,-20,76,15.3
0.149148,-12,76,15.3
0.126717,28,76,15.3
0.145753,36,76,15.3
0.150289,44,76,15.3
0.146253,52,76,15.3
0.152348,-44,84,15.3
0.156079,-36,84,15.3
0.160798,-28,84,15.3
0.17092,-20,84,15.3
0.163505,-12,84,15.3
0.113194,28,84,15.3
0.138202,36,84,15.3
0.148726,44,84,15.3
0.138058,52,84,15.3
0.140394,-36,92,15.3
0.151342,-28,92,15.3
0.169995,-20,92,15.3
0.185335,-12,92,15.3
0.138239,36,92,15.3
0.159091,44,92,15.3
0.126557,-28,100,15.3
0.143759,-20,100,15.3
-0.000450991,-52,-100,23.3
0.0114767,-60,-92,23.3
0.020608,-52,-92,23.3
0.0260596,-44,-92,23.3
0.0175949,28,-92,23.3
0.0416063,36,-92,23.3
0.0437592,-60,-84,23.3
0.0531109,-52,-84,23.3
0.0521709,-44,-84,23.3
0.027933,36,-84,23.3
0.0687005,44,-84,23.3
0.0616288,-68,-76,23.3
0.0672824,-60,-76,23.3
0.0706284,-52,-76,23.3
0.0708103,-44,-76,23.3
0.0180453,36,-76,23.3
0.0648786,44,-76,23.3
0.09084,52,-76,23.3
0.0559876,-68,-68,23.3
0.0735467,-60,-68,23.3
0.0769797,-52,-68,23.3
0.0690476,-44,-68,23.3
0.0342569,-36,-68,23.3
0.0147361,36,-68,23.3
0.0621586,44,-68,23.3
0.0761274,52,-68,23.3
0.0675113,-68,-60,23.3
0.0857169,-60,-60,23.3
0.0899001,-52,-60,23.3
0.0832062,-44,-60,23.3
0.0468383,-36,-60,23.3
0.0186024,36,-60,23.3
0.0610554,44,-60,23.3
0.0751778,52,-60,23.3
0.0939285,60,-60,23.3
0.0404212,-76,-52,23.3
0.0682856,-68,-52,23.3
0.0940528,-60,-52,23.3
0.104583,-52,-52,23.3
0.100239,-44,-52,23.3
0.0688743,-36,-52,23.3
-0.0411369,28,-52,23.3
0.0234846,36,-52,23.3
0.0624872,44,-52,23.3
0.0815187,52,-52,23.3
0.0958602,60,-52,23.3
0.044895,-76,-44,23.3
0.0728657,-68,-44,23.3
0.104284,-60,-44,23.3
0.119706,-52,-44,23.3
0.114194,-44,-44,23.3
0.087599,-36,-44,23.3
0.0162489,-28,-44,23.3
-0.0226101,28,-44,23.3
0.0323476,36,-44,23.3
0.064516,44,-44,23.3
0.0819873,52,-44,23.3
0.0916024,60,-44,23.3
0.0774078,-76,-36,23.3
0.0949422,-68,-36,23.3
0.119149,-60,-36,23.3
0.128887,-52,-36,23.3
0.120291,-44,-36,23.3
0.0988863,-36,-36,23.3
0.0410699,-28,-36,23.3
-0.0486744,20,-36,23.3
0.0166223,28,-36,23.3
0.0542747,36,-36,23.3
0.076946,44,-36,23.3
0.0902777,52,-36,23.3
0.0968805,60,-36,23.3
0.0983374,68,-36,23.3
0.0694106,-76,-28,23.3
0.0990761,-68,-28,23.3
0.125033,-60,-28,23.3
0.136669,-52,-28,23.3
0.129082,-44,-28,23.3
0.114174,-36,-28,23.3
0.0689146,-28,-28,23.3
-0.0349533,12,-28,23.3
0.025001,20,-28,23.3
0.0597432,28,-28,23.3
0.0815119,36,-28,23.3
0.09465,44,-28,23.3
0.10204,52,-28,23.3
0.104942,60,-28,23.3
0.101969,68,-28,23.3
0.0918535,-68,-20,23.3
0.125981,-60,-20,23.3
0.144295,-52,-20,23.3
0.137124,-44,-20,23.3
0.127455,-36,-20,23.3
0.113813,-28,-20,23.3
0.0175021,12,-20,23.3
0.0607656,20,-20,23.3
0.0810207,28,-20,23.3
0.0954815,36,-20,23.3
0.104695,44,-20,23.3
0.109163,52,-20,23.3
0.112225,60,-20,23.3
0.116009,68,-20,23.3
0.0803682,-68,-12,23.3
0.124051,-60,-12,23.3
0.149124,-52,-12,23.3
0.146633,-44,-12,23.3
0.140835,-36,-12,23.3
0.130498,-28,-12,23.3
0.116708,-20,-12,23.3
0.0794924,-12,-12,23.3
0.0499365,12,-12,23.3
0.0734713,20,-12,23.3
0.0867462,28,-12,23.3
0.0994019,36,-12,23.3
0.105855,44,-12,23.3
0.108781,52,-12,23.3
0.111182,60,-12,23.3
0.117416,68,-12,23.3
0.0661545,-68,-4,23.3
0.119089,-60,-4,23.3
0.148238,-52,-4,23.3
0.149217,-44,-4,23.3
0.146236,-36,-4,23.3
0.138749,-28,-4,23.3
0.135131,-20,-4,23.3
0.116512,-12,-4,23.3
0.0972484,-4,-4,23.3
0.0700648,4,-4,23.3
0.0727113,12,-4,23.3
0.0811296,20,-4,23.3
0.0907596,28,-4,23.3
0.0999887,36,-4,23.3
0.105323,44,-4,23.3
0.106301,52,-4,23.3
0.107379,60,-4,23.3
0.114367,68,-4,23.3
0.134366,76,-4,23.3
0.0458291,-68,4,23.3
0.109838,-60,4,23.3
0.142129,-52,4,23.3
0.147356,-44,4,23.3
0.147045,-36,4,23.3
0.139969,-28,4,23.3
0.134637,-20,4,23.3
0.119689,-12,4,23.3
0.112426,-4,4,23.3
0.0925427,4,4,23.3
0.0883682,12,4,23.3
0.0894192,20,4,23.3
0.0958725,28,4,23.3
0.103062,36,4,23.3
0.10895,44,4,23.3
0.110948,52,4,23.3
0.111698,60,4,23.3
0.120568,68,4,23.3
0.141837,76,4,23.3
0.0463333,-68,12,23.3
0.109749,-60,12,23.3
0.140244,-52,12,23.3
0.149409,-44,12,23.3
0.151129,-36,12,23.3
0.146357,-28,12,23.3
0.145246,-20,12,23.3
0.13409,-12,12,23.3
0.125682,-4,12,23.3
0.116281,4,12,23.3
0.110495,12,12,23.3
0.104804,20,12,23.3
0.108348,28,12,23.3
0.113384,36,12,23.3
0.118185,44,12,23.3
0.120897,52,12,23.3
0.123215,60,12,23.3
0.129675,68,12,23.3
0.146347,76,12,23.3
0.0464957,-68,20,23.3
0.114388,-60,20,23.3
0.145331,-52,20,23.3
0.157209,-44,20,23.3
0.161148,-36,20,23.3
0.158312,-28,20,23.3
0.16018,-20,20,23.3
0.152489,-12,20,23.3
0.146479,-4,20,23.3
0.139571,4,20,23.3
0.130104,12,20,23.3
0.119465,20,20,23.3
0.120728,28,20,23.3
0.123961,36,20,23.3
0.128814,44,20,23.3
0.133369,52,20,23.3
0.137047,60,20,23.3
0.142135,68,20,23.3
0.151496,76,20,23.3
0.0536683,-68,28,23.3
0.122131,-60,28,23.3
0.154262,-52,28,23.3
0.164812,-44,28,23.3
0.16967,-36,28,23.3
0.169444,-28,28,23.3
0.16823,-20,28,23.3
0.161234,-12,28,23.3
0.155899,-4,28,23.3
0.148272,4,28,23.3
0.136822,12,28,23.3
0.127638,20,28,23.3
0.12849,28,28,23.3
0.131206,36,28,23.3
