Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0627653,-60,-60,-0.699997
-0.0156898,36,-60,-0.699997
0.0364159,44,-60,-0.699997
0.0853585,-68,-52,-0.699997
0.0683376,-60,-52,-0.699997
0.0652013,-52,-52,-0.699997
-0.0371535,36,-52,-0.699997
0.032731,44,-52,-0.699997
0.0635519,52,-52,-0.699997
0.100909,-68,-44,-0.699997
0.0901085,-60,-44,-0.699997
0.0963168,-52,-44,-0.699997
-0.0150079,36,-44,-0.699997
0.0450218,44,-44,-0.699997
0.0820476,52,-44,-0.699997
0.11077,60,-44,-0.699997
0.121771,-68,-36,-0.699997
0.111011,-60,-36,-0.699997
0.110976,-52,-36,-0.699997
0.0899896,-44,-36,-0.699997
0.0186723,36,-36,-0.699997
0.0650619,44,-36,-0.699997
0.100932,52,-36,-0.699997
0.144849,60,-36,-0.699997
0.131961,-68,-28,-0.699997
0.124471,-60,-28,-0.699997
0.116446,-52,-28,-0.699997
0.0904752,-44,-28,-0.699997
0.0530683,36,-28,-0.699997
0.0887986,44,-28,-0.699997
0.115054,52,-28,-0.699997
0.161075,60,-28,-0.699997
0.11581,-68,-20,-0.699997
0.116256,-60,-20,-0.699997
0.110659,-52,-20,-0.699997
0.0900373,-44,-20,-0.699997
0.0273695,-36,-20,-0.699997
0.0696367,36,-20,-0.699997
0.102343,44,-20,-0.699997
0.124703,52,-20,-0.699997
0.164951,60,-20,-0.699997
0.0666313,-68,-12,-0.699997
0.0885874,-60,-12,-0.699997
0.0970304,-52,-12,-0.699997
0.0917346,-44,-12,-0.699997
0.0669765,-36,-12,-0.699997
0.0541992,28,-12,-0.699997
0.0790993,36,-12,-0.699997
0.10283,44,-12,-0.699997
0.118089,52,-12,-0.699997
0.148318,60,-12,-0.699997
0.060489,-60,-4,-0.699997
0.0878972,-52,-4,-0.699997
0.100324,-44,-4,-0.699997
0.116533,-36,-4,-0.699997
0.100483,-28,-4,-0.699997
0.047759,28,-4,-0.699997
0.0757398,36,-4,-0.699997
0.0964976,44,-4,-0.699997
0.104535,52,-4,-0.699997
0.122956,60,-4,-0.699997
0.160471,68,-4,-0.699997
0.041935,-60,4,-0.699997
0.0772358,-52,4,-0.699997
0.0972758,-44,4,-0.699997
0.131829,-36,4,-0.699997
0.13903,-28,4,-0.699997
0.126026,-20,4,-0.699997
0.0632043,-12,4,-0.699997
0.0584926,28,4,-0.699997
0.080866,36,4,-0.699997
0.0914487,44,4,-0.699997
0.0919357,52,4,-0.699997
0.0987652,60,4,-0.699997
0.11429,68,4,-0.699997
0.0203861,-60,12,-0.699997
0.0639517,-52,12,-0.699997
0.0943074,-44,12,-0.699997
0.131745,-36,12,-0.699997
0.142803,-28,12,-0.699997
0.131648,-20,12,-0.699997
0.116365,-12,12,-0.699997
0.0842971,-4,12,-0.699997
0.057431,4,12,-0.699997
0.0336619,12,12,-0.699997
0.0633136,20,12,-0.699997
0.0830572,28,12,-0.699997
0.096746,36,12,-0.699997
0.0990583,44,12,-0.699997
0.0954708,52,12,-0.699997
0.098826,60,12,-0.699997
0.0996424,68,12,-0.699997
0.0288712,-60,20,-0.699997
0.0687402,-52,20,-0.699997
0.0974596,-44,20,-0.699997
0.132827,-36,20,-0.699997
0.148007,-28,20,-0.699997
0.135264,-20,20,-0.699997
0.12505,-12,20,-0.699997
0.110056,-4,20,-0.699997
0.0951805,4,20,-0.699997
0.0841434,12,20,-0.699997
0.0954892,20,20,-0.699997
0.102039,28,20,-0.699997
0.112261,36,20,-0.699997
0.112652,44,20,-0.699997
0.109313,52,20,-0.699997
0.117078,60,20,-0.699997
0.11928,68,20,-0.699997
0.0463293,-60,28,-0.699997
0.0817022,-52,28,-0.699997
0.107553,-44,28,-0.699997
0.138272,-36,28,-0.699997
0.152521,-28,28,-0.699997
0.140983,-20,28,-0.699997
0.129771,-12,28,-0.699997
0.117358,-4,28,-0.699997
0.110016,4,28,-0.699997
0.0981016,12,28,-0.699997
0.104512,20,28,-0.699997
0.108061,28,28,-0.699997
0.114578,36,28,-0.699997
0.11095,44,28,-0.699997
0.0970229,52,28,-0.699997
0.0858914,60,28,-0.699997
0.0490037,68,28,-0.699997
0.0722388,-60,36,-0.699997
0.103935,-52,36,-0.699997
0.123836,-44,36,-0.699997
0.14553,-36,36,-0.699997
0.152499,-28,36,-0.699997
0.138656,-20,36,-0.699997
0.123521,-12,36,-0.699997
0.112945,-4,36,-0.699997
0.111963,4,36,-0.699997
0.0886852,12,36,-0.699997
0.105425,20,36,-0.699997
0.113367,28,36,-0.699997
0.118695,36,36,-0.699997
0.112984,44,36,-0.699997
0.0972629,52,36,-0.699997
0.0772229,60,36,-0.699997
0.0294386,68,36,-0.699997
0.100949,-60,44,-0.699997
0.131367,-52,44,-0.699997
0.143271,-44,44,-0.699997
0.152041,-36,44,-0.699997
0.150612,-28,44,-0.699997
0.134588,-20,44,-0.699997
0.11354,-12,44,-0.699997
0.101607,-4,44,-0.699997
0.120088,20,44,-0.699997
0.122435,28,44,-0.699997
0.122556,36,44,-0.699997
0.11835,44,44,-0.699997
0.10191,52,44,-0.699997
0.07521,60,44,-0.699997
0.0213826,68,44,-0.699997
0.137439,-60,52,-0.699997
0.157811,-52,52,-0.699997
0.158013,-44,52,-0.699997
0.157864,-36,52,-0.699997
0.153601,-28,52,-0.699997
0.14444,-20,52,-0.699997
0.125502,-12,52,-0.699997
0.122244,20,52,-0.699997
0.12874,28,52,-0.699997
0.129483,36,52,-0.699997
0.123924,44,52,-0.699997
0.107269,52,52,-0.699997
0.0689431,60,52,-0.699997
0.20052,-60,60,-0.699997
0.18319,-52,60,-0.699997
0.170933,-44,60,-0.699997
0.161254,-36,60,-0.699997
0.155141,-28,60,-0.699997
0.152152,-20,60,-0.699997
0.135084,-12,60,-0.699997
0.127271,28,60,-0.699997
0.130852,36,60,-0.699997
0.125053,44,60,-0.699997
0.108762,52,60,-0.699997
0.06487,60,60,-0.699997
0.192405,-52,68,-0.699997
0.178862,-44,68,-0.699997
0.165276,-36,68,-0.699997
0.157332,-28,68,-0.699997
0.155514,-20,68,-0.699997
0.1365,-12,68,-0.699997
0.13275,28,68,-0.699997
0.131988,36,68,-0.699997
0.123103,44,68,-0.699997
0.106883,52,68,-0.699997
0.0709689,60,68,-0.699997
0.18935,-52,76,-0.699997
0.178265,-44,76,-0.699997
0.164116,-36,76,-0.699997
0.157963,-28,76,-0.699997
0.161287,-20,76,-0.699997
0.169862,-12,76,-0.699997
0.136605,28,76,-0.699997
0.121404,36,76,-0.699997
0.105121,44,76,-0.699997
0.0702723,52,76,-0.699997
0.158352,-44,84,-0.699997
0.154679,-36,84,-0.699997
0.1511,-28,84,-0.699997
0.160679,-20,84,-0.699997
0.172042,-12,84,-0.699997
0.0847115,36,84,-0.699997
0.0673637,44,84,-0.699997
0.146935,-36,92,-0.699997
0.134254,-28,92,-0.699997
0.151133,-20,92,-0.699997
-0.00576005,-52,-92,7.3
0.0738598,-60,-84,7.3
0.0187141,-52,-84,7.3
0.0689056,36,-84,7.3
0.0572401,-60,-76,7.3
0.0310978,-52,-76,7.3
0.0462995,36,-76,7.3
0.0956397,44,-76,7.3
0.073818,-68,-68,7.3
0.0624765,-60,-68,7.3
0.0320656,-52,-68,7.3
0.00188017,36,-68,7.3
0.0686395,44,-68,7.3
0.0662483,-68,-60,7.3
0.0654633,-60,-60,7.3
0.0468538,-52,-60,7.3
-0.0204982,36,-60,7.3
0.0405846,44,-60,7.3
0.0697232,52,-60,7.3
0.0791673,-68,-52,7.3
0.0743359,-60,-52,7.3
0.0603972,-52,-52,7.3
0.00414364,-44,-52,7.3
-0.0200047,36,-52,7.3
0.0344376,44,-52,7.3
0.0642198,52,-52,7.3
0.0903943,-68,-44,7.3
0.0995034,-60,-44,7.3
0.102671,-52,-44,7.3
0.073341,-44,-44,7.3
-0.00101176,36,-44,7.3
0.0449534,44,-44,7.3
0.0760672,52,-44,7.3
0.103104,60,-44,7.3
0.106522,-68,-36,7.3
0.117988,-60,-36,7.3
0.120189,-52,-36,7.3
0.0945584,-44,-36,7.3
0.0825289,-36,-36,7.3
0.0245122,36,-36,7.3
0.0642836,44,-36,7.3
0.0953701,52,-36,7.3
0.132543,60,-36,7.3
0.0992391,-76,-28,7.3
0.116863,-68,-28,7.3
0.124237,-60,-28,7.3
0.126686,-52,-28,7.3
0.102856,-44,-28,7.3
0.077059,-36,-28,7.3
0.015115,28,-28,7.3
0.0561379,36,-28,7.3
0.0886616,44,-28,7.3
0.109456,52,-28,7.3
0.143263,60,-28,7.3
0.0658246,-76,-20,7.3
0.105678,-68,-20,7.3
0.117221,-60,-20,7.3
0.118295,-52,-20,7.3
0.101096,-44,-20,7.3
0.0694844,-36,-20,7.3
0.0583065,28,-20,7.3
0.0790798,36,-20,7.3
0.104776,44,-20,7.3
0.118816,52,-20,7.3
0.140673,60,-20,7.3
0.171302,68,-20,7.3
0.0207184,-76,-12,7.3
0.0745787,-68,-12,7.3
0.101305,-60,-12,7.3
0.110156,-52,-12,7.3
0.102908,-44,-12,7.3
0.086266,-36,-12,7.3
0.0485938,20,-12,7.3
0.0683343,28,-12,7.3
0.0850944,36,-12,7.3
0.104175,44,-12,7.3
0.1135,52,-12,7.3
0.130573,60,-12,7.3
0.157147,68,-12,7.3
0.0402399,-68,-4,7.3
0.0839094,-60,-4,7.3
0.105577,-52,-4,7.3
0.111069,-44,-4,7.3
0.113993,-36,-4,7.3
0.104145,-28,-4,7.3
0.0352768,20,-4,7.3
0.0641889,28,-4,7.3
0.0822077,36,-4,7.3
0.0992318,44,-4,7.3
0.10194,52,-4,7.3
0.111217,60,-4,7.3
0.126789,68,-4,7.3
0.0177247,-68,4,7.3
0.0702591,-60,4,7.3
0.0995704,-52,4,7.3
0.111278,-44,4,7.3
0.128865,-36,4,7.3
0.127423,-28,4,7.3
0.114075,-20,4,7.3
0.0899313,-12,4,7.3
0.0284441,12,4,7.3
0.0547745,20,4,7.3
0.0738003,28,4,7.3
0.0867263,36,4,7.3
0.0968288,44,4,7.3
0.0944747,52,4,7.3
0.0970759,60,4,7.3
0.102984,68,4,7.3
-0.00341394,-68,12,7.3
0.0623509,-60,12,7.3
0.0960711,-52,12,7.3
0.112408,-44,12,7.3
0.138996,-36,12,7.3
0.143184,-28,12,7.3
0.135041,-20,12,7.3
0.122175,-12,12,7.3
0.104939,-4,12,7.3
0.0838623,4,12,7.3
0.0700121,12,12,7.3
0.083984,20,12,7.3
0.0921454,28,12,7.3
0.100918,36,12,7.3
0.106192,44,12,7.3
0.101883,52,12,7.3
0.104553,60,12,7.3
0.111239,68,12,7.3
-0.00234764,-68,20,7.3
0.0647908,-60,20,7.3
0.0999943,-52,20,7.3
0.116165,-44,20,7.3
0.143831,-36,20,7.3
0.150098,-28,20,7.3
0.141907,-20,20,7.3
0.134775,-12,20,7.3
0.127786,-4,20,7.3
0.110588,4,20,7.3
0.104266,12,20,7.3
0.10641,20,20,7.3
0.104983,28,20,7.3
0.112137,36,20,7.3
0.117203,44,20,7.3
0.114436,52,20,7.3
0.121629,60,20,7.3
0.13211,68,20,7.3
0.0050104,-68,28,7.3
0.0714408,-60,28,7.3
0.106588,-52,28,7.3
0.122932,-44,28,7.3
0.148815,-36,28,7.3
0.156356,-28,28,7.3
0.147221,-20,28,7.3
0.140132,-12,28,7.3
0.13204,-4,28,7.3
0.118929,4,28,7.3
0.112182,12,28,7.3
0.112378,20,28,7.3
0.108798,28,28,7.3
0.115457,36,28,7.3
0.117779,44,28,7.3
0.108909,52,28,7.3
0.107102,60,28,7.3
0.0962811,68,28,7.3
0.0980568,-60,36,7.3
0.125722,-52,36,7.3
0.135954,-44,36,7.3
0.153957,-36,36,7.3
0.15653,-28,36,7.3
0.144574,-20,36,7.3
0.133207,-12,36,7.3
0.120546,-4,36,7.3
0.113464,4,36,7.3
0.105641,12,36,7.3
0.111608,20,36,7.3
0.112381,28,36,7.3
0.119086,36,36,7.3
0.118585,44,36,7.3
0.109844,52,36,7.3
0.102027,60,36,7.3
0.078687,68,36,7.3
0.135059,-60,44,7.3
0.148546,-52,44,7.3
0.148976,-44,44,7.3
0.153714,-36,44,7.3
0.148878,-28,44,7.3
0.133859,-20,44,7.3
0.117099,-12,44,7.3
0.10235,-4,44,7.3
0.100706,4,44,7.3
0.086686,12,44,7.3
0.110433,20,44,7.3
0.117846,28,44,7.3
0.123687,36,44,7.3
0.123267,44,44,7.3
0.115181,52,44,7.3
0.100068,60,44,7.3
0.063722,68,44,7.3
0.178775,-60,52,7.3
0.165829,-52,52,7.3
0.155226,-44,52,7.3
0.151067,-36,52,7.3
0.144914,-28,52,7.3
0.13305,-20,52,7.3
0.115589,-12,52,7.3
0.0975092,-4,52,7.3
0.114817,20,52,7.3
0.128278,28,52,7.3
0.131453,36,52,7.3
0.128495,44,52,7.3
0.119696,52,52,7.3
0.0959411,60,52,7.3
0.193118,-60,60,7.3
0.17379,-52,60,7.3
0.162424,-44,60,7.3
0.154528,-36,60,7.3
0.147479,-28,60,7.3
0.141975,-20,60,7.3
0.126632,-12,60,7.3
0.110155,-4,60,7.3
0.108489,20,60,7.3
0.130459,28,60,7.3
0.134886,36,60,7.3
0.131331,44,60,7.3
0.122329,52,60,7.3
0.0958715,60,60,7.3
0.179917,-52,68,7.3
0.170739,-44,68,7.3
0.160813,-36,68,7.3
0.152659,-28,68,7.3
0.151448,-20,68,7.3
0.131335,-12,68,7.3
0.13231,28,68,7.3
0.136587,36,68,7.3
0.130338,44,68,7.3
0.120243,52,68,7.3
0.100792,60,68,7.3
0.149554,-52,76,7.3
0.155957,-44,76,7.3
0.15292,-36,76,7.3
0.152121,-28,76,7.3
0.159892,-20,76,7.3
0.148048,-12,76,7.3
0.123074,28,76,7.3
0.125561,36,76,7.3
0.117221,44,76,7.3
0.0972742,52,76,7.3
0.114933,-44,84,7.3
0.131668,-36,84,7.3
0.1379,-28,84,7.3
0.153745,-20,84,7.3
0.164553,-12,84,7.3
0.108672,28,84,7.3
0.100112,36,84,7.3
0.0919451,44,84,7.3
0.0523554,52,84,7.3
0.0899458,-36,92,7.3
0.104287,-28,92,7.3
0.129393,-20,92,7.3
-0.0128193,-52,-100,15.3
0.0193131,-60,-92,15.3
0.0151958,-52,-92,15.3
0.101588,36,-92,15.3
0.0502677,-60,-84,15.3
0.0298154,-52,-84,15.3
-0.0408194,-44,-84,15.3
0.0741548,36,-84,15.3
0.0943263,44,-84,15.3
0.048806,-68,-76,15.3
0.0512518,-60,-76,15.3
0.0404716,-52,-76,15.3
-0.022575,-44,-76,15.3
0.0475893,36,-76,15.3
0.0700376,44,-76,15.3
0.0642144,-68,-68,15.3
0.0616554,-60,-68,15.3
0.0478318,-52,-68,15.3
-0.0271604,-44,-68,15.3
0.0129085,36,-68,15.3
0.0453556,44,-68,15.3
0.0781032,52,-68,15.3
0.0686954,-68,-60,15.3
0.0693745,-60,-60,15.3
0.0586747,-52,-60,15.3
0.00340511,-44,-60,15.3
-0.00563225,36,-60,15.3
0.0294309,44,-60,15.3
0.0581386,52,-60,15.3
0.0756038,-68,-52,15.3
0.0806612,-60,-52,15.3
0.0762415,-52,-52,15.3
0.0361864,-44,-52,15.3
-0.0141349,36,-52,15.3
0.0277741,44,-52,15.3
0.0574273,52,-52,15.3
0.0780799,60,-52,15.3
0.0581883,-76,-44,15.3
0.0834095,-68,-44,15.3
0.101599,-60,-44,15.3
0.107584,-52,-44,15.3
0.0832295,-44,-44,15.3
0.053045,-36,-44,15.3
-0.00577267,36,-44,15.3
0.0390604,44,-44,15.3
0.0678438,52,-44,15.3
0.0858754,60,-44,15.3
0.0691428,-76,-36,15.3
0.0979947,-68,-36,15.3
0.113414,-60,-36,15.3
0.119277,-52,-36,15.3
0.102437,-44,-36,15.3
0.0717377,-36,-36,15.3
-0.0166114,28,-36,15.3
0.0254334,36,-36,15.3
0.0609707,44,-36,15.3
0.0819012,52,-36,15.3
0.0966412,60,-36,15.3
0.0836484,-76,-28,15.3
0.104305,-68,-28,15.3
0.115497,-60,-28,15.3
0.119693,-52,-28,15.3
0.106966,-44,-28,15.3
0.0879345,-36,-28,15.3
0.036192,28,-28,15.3
0.0613437,36,-28,15.3
0.0847303,44,-28,15.3
0.093813,52,-28,15.3
0.102604,60,-28,15.3
0.106199,68,-28,15.3
0.0630641,-76,-20,15.3
0.0976465,-68,-20,15.3
0.112988,-60,-20,15.3
0.11821,-52,-20,15.3
0.106767,-44,-20,15.3
0.0904482,-36,-20,15.3
0.0547703,20,-20,15.3
0.0720392,28,-20,15.3
0.0847134,36,-20,15.3
0.0984304,44,-20,15.3
0.103677,52,-20,15.3
0.110626,60,-20,15.3
0.119035,68,-20,15.3
0.036127,-76,-12,15.3
0.0862343,-68,-12,15.3
0.109702,-60,-12,15.3
0.118362,-52,-12,15.3
0.110604,-44,-12,15.3
0.0970497,-36,-12,15.3
0.104324,-28,-12,15.3
0.0700575,20,-12,15.3
0.081329,28,-12,15.3
0.0905686,36,-12,15.3
0.0997366,44,-12,15.3
0.102925,52,-12,15.3
0.107004,60,-12,15.3
0.112723,68,-12,15.3
0.0661547,-68,-4,15.3
0.104353,-60,-4,15.3
0.119925,-52,-4,15.3
0.117871,-44,-4,15.3
0.110643,-36,-4,15.3
0.110752,-28,-4,15.3
0.114092,-20,-4,15.3
0.143907,-12,-4,15.3
0.0410527,12,-4,15.3
0.0641879,20,-4,15.3
0.0813445,28,-4,15.3
0.0896959,36,-4,15.3
0.0957465,44,-4,15.3
0.0953137,52,-4,15.3
0.0954699,60,-4,15.3
0.0971827,68,-4,15.3
0.0481934,-68,4,15.3
0.0974118,-60,4,15.3
0.1182,-52,4,15.3
0.12076,-44,4,15.3
0.124602,-36,4,15.3
0.12514,-28,4,15.3
0.122699,-20,4,15.3
0.119594,-12,4,15.3
0.104651,-4,4,15.3
0.0810499,4,4,15.3
0.06537,12,4,15.3
0.0749028,20,4,15.3
0.0858222,28,4,15.3
0.0919511,36,4,15.3
0.0955137,44,4,15.3
0.0947244,52,4,15.3
0.0929052,60,4,15.3
0.0935712,68,4,15.3
0.0305428,-68,12,15.3
0.0945338,-60,12,15.3
0.118008,-52,12,15.3
0.12349,-44,12,15.3
0.135296,-36,12,15.3
0.142087,-28,12,15.3
0.144225,-20,12,15.3
0.136695,-12,12,15.3
0.121682,-4,12,15.3
0.106434,4,12,15.3
0.0946919,12,12,15.3
0.0950165,20,12,15.3
0.0989919,28,12,15.3
0.103181,36,12,15.3
0.106677,44,12,15.3
0.107447,52,12,15.3
0.108695,60,12,15.3
0.112982,68,12,15.3
0.0221443,-68,20,15.3
0.0945468,-60,20,15.3
0.120946,-52,20,15.3
0.128338,-44,20,15.3
0.14327,-36,20,15.3
0.151948,-28,20,15.3
0.152822,-20,20,15.3
0.147697,-12,20,15.3
0.140985,-4,20,15.3
0.127418,4,20,15.3
0.113598,12,20,15.3
0.110111,20,20,15.3
0.107713,28,20,15.3
0.110192,36,20,15.3
0.114189,44,20,15.3
0.11952,52,20,15.3
0.123773,60,20,15.3
0.12899,68,20,15.3
0.0377895,-68,28,15.3
0.103331,-60,28,15.3
0.128322,-52,28,15.3
0.13598,-44,28,15.3
0.151802,-36,28,15.3
0.159888,-28,28,15.3
0.156296,-20,28,15.3
0.149554,-12,28,15.3
0.14375,-4,28,15.3
0.132016,4,28,15.3
0.113623,12,28,15.3
0.111482,20,28,15.3
0.1102,28,28,15.3
0.111763,36,28,15.3
0.116596,44,28,15.3
0.118381,52,28,15.3
0.117668,60,28,15.3
0.109172,68,28,15.3
0.119994,-60,36,15.3
0.138605,-52,36,15.3
0.144671,-44,36,15.3
0.156569,-36,36,15.3
0.162049,-28,36,15.3
0.155251,-20,36,15.3
0.144131,-12,36,15.3
0.134092,-4,36,15.3
0.124691,4,36,15.3
0.108157,12,36,15.3
0.108536,20,36,15.3
0.109958,28,36,15.3
0.113673,36,36,15.3
0.116847,44,36,15.3
0.117955,52,36,15.3
0.111698,60,36,15.3
0.0908816,68,36,15.3
0.138077,-60,44,15.3
0.149282,-52,44,15.3
0.149239,-44,44,15.3
0.152152,-36,44,15.3
0.153393,-28,44,15.3
0.144276,-20,44,15.3
0.129155,-12,44,15.3
0.115205,-4,44,15.3
0.109586,4,44,15.3
0.0971582,12,44,15.3
0.103578,20,44,15.3
0.112226,28,44,15.3
0.118185,36,44,15.3
0.121647,44,44,15.3
0.121424,52,44,15.3
0.108755,60,44,15.3
0.0755422,68,44,15.3
0.161756,-60,52,15.3
0.158252,-52,52,15.3
0.151735,-44,52,15.3
0.14737,-36,52,15.3
0.143711,-28,52,15.3
0.131525,-20,52,15.3
0.116979,-12,52,15.3
0.103419,-4,52,15.3
0.102223,4,52,15.3
0.0859737,12,52,15.3
0.0984872,20,52,15.3
0.117527,28,52,15.3
0.124787,36,52,15.3
0.126271,44,52,15.3
0.124608,52,52,15.3
0.105565,60,52,15.3
0.0616936,68,52,15.3
0.168442,-60,60,15.3
0.162245,-52,60,15.3
0.15844,-44,60,15.3
0.149599,-36,60,15.3
0.143713,-28,60,15.3
0.135219,-20,60,15.3
0.124216,-12,60,15.3
0.111397,-4,60,15.3
0.0970328,20,60,15.3
0.124267,28,60,15.3
0.131325,36,60,15.3
0.131622,44,60,15.3
0.125929,52,60,15.3
0.103652,60,60,15.3
0.0570344,68,60,15.3
0.16614,-52,68,15.3
0.164164,-44,68,15.3
0.154632,-36,68,15.3
0.147681,-28,68,15.3
0.149577,-20,68,15.3
0.143877,-12,68,15.3
0.142247,-4,68,15.3
0.0989311,20,68,15.3
0.126101,28,68,15.3
0.133581,36,68,15.3
0.133056,44,68,15.3
0.127909,52,68,15.3
0.110528,60,68,15.3
0.142241,-52,76,15.3
0.149721,-44,76,15.3
0.146296,-36,76,15.3
0.145845,-28,76,15.3
0.15596,-20,76,15.3
0.151765,-12,76,15.3
0.110381,28,76,15.3
0.123074,36,76,15.3
0.123453,44,76,15.3
0.114282,52,76,15.3
0.114297,-44,84,15.3
0.126201,-36,84,15.3
0.132457,-28,84,15.3
0.149409,-20,84,15.3
0.150005,-12,84,15.3
0.0818258,28,84,15.3
0.101704,36,84,15.3
0.104606,44,84,15.3
0.0838883,52,84,15.3
0.0864995,-36,92,15.3
0.103926,-28,92,15.3
0.124346,-20,92,15.3
0.139229,-12,92,15.3
0.0457179,36,92,15.3
0.0401254,44,92,15.3
0.032474,-28,100,15.3
0.057135,-20,100,15.3
0.0179405,-52,-100,23.3
0.021956,-60,-92,23.3
0.0253647,-52,-92,23.3
-0.0054921,-44,-92,23.3
-0.00368173,28,-92,23.3
0.0730564,36,-92,23.3
0.0477514,-60,-84,23.3
0.0374252,-52,-84,23.3
-0.0101552,-44,-84,23.3
0.0418763,36,-84,23.3
0.0644939,44,-84,23.3
0.0512551,-68,-76,23.3
0.0552131,-60,-76,23.3
0.0477865,-52,-76,23.3
-0.0075607,-44,-76,23.3
0.0168289,36,-76,23.3
0.0422392,44,-76,23.3
0.0862272,52,-76,23.3
0.0496218,-68,-68,23.3
0.0639035,-60,-68,23.3
0.0570561,-52,-68,23.3
0.00242018,-44,-68,23.3
-0.0619269,-36,-68,23.3
-0.00699607,36,-68,23.3
0.0264016,44,-68,23.3
0.0551459,52,-68,23.3
0.0605574,-68,-60,23.3
0.0695904,-60,-60,23.3
0.0657575,-52,-60,23.3
0.025198,-44,-60,23.3
-0.0357092,-36,-60,23.3
-0.0143961,36,-60,23.3
0.0203576,44,-60,23.3
0.0478323,52,-60,23.3
0.0756878,60,-60,23.3
0.0459641,-76,-52,23.3
0.0674063,-68,-52,23.3
0.0794832,-60,-52,23.3
0.0811389,-52,-52,23.3
0.0538023,-44,-52,23.3
0.00500297,-36,-52,23.3
-0.0604788,28,-52,23.3
-0.0126252,36,-52,23.3
0.0271968,44,-52,23.3
0.0545335,52,-52,23.3
0.0760361,60,-52,23.3
0.0558361,-76,-44,23.3
0.0802158,-68,-44,23.3
0.098179,-60,-44,23.3
0.104923,-52,-44,23.3
0.0885718,-44,-44,23.3
0.0484663,-36,-44,23.3
-0.0080213,-28,-44,23.3
-0.0441629,28,-44,23.3
0.00499999,36,-44,23.3
0.0412249,44,-44,23.3
0.0622639,52,-44,23.3
0.0730529,60,-44,23.3
0.049174,-76,-36,23.3
0.0811991,-68,-36,23.3
0.101282,-60,-36,23.3
0.111196,-52,-36,23.3
0.101382,-44,-36,23.3
0.0748099,-36,-36,23.3
0.0257223,-28,-36,23.3
-0.0567416,20,-36,23.3
0.00148852,28,-36,23.3
0.0360728,36,-36,23.3
0.0609502,44,-36,23.3
0.0743117,52,-36,23.3
0.0790073,60,-36,23.3
0.080145,68,-36,23.3
0.0380107,-76,-28,23.3
0.0741756,-68,-28,23.3
0.0974597,-60,-28,23.3
0.109061,-52,-28,23.3
0.102884,-44,-28,23.3
0.0885478,-36,-28,23.3
0.0432261,-28,-28,23.3
-0.0430858,12,-28,23.3
0.0114281,20,-28,23.3
0.0492587,28,-28,23.3
0.0693321,36,-28,23.3
0.0833121,44,-28,23.3
0.0886934,52,-28,23.3
0.088009,60,-28,23.3
0.0825978,68,-28,23.3
0.0639033,-68,-20,23.3
0.0965256,-60,-20,23.3
0.113715,-52,-20,23.3
0.108738,-44,-20,23.3
0.100026,-36,-20,23.3
0.082601,-28,-20,23.3
0.015713,12,-20,23.3
0.0563228,20,-20,23.3
0.0765791,28,-20,23.3
0.0869439,36,-20,23.3
0.0937568,44,-20,23.3
0.0971488,52,-20,23.3
0.0961397,60,-20,23.3
0.0956928,68,-20,23.3
0.0562229,-68,-12,23.3
0.097334,-60,-12,23.3
0.118691,-52,-12,23.3
0.113555,-44,-12,23.3
0.107285,-36,-12,23.3
0.105589,-28,-12,23.3
0.0899984,-20,-12,23.3
0.0760358,-12,-12,23.3
0.0538692,12,-12,23.3
0.0721666,20,-12,23.3
0.0814841,28,-12,23.3
0.0893384,36,-12,23.3
0.0940659,44,-12,23.3
0.0974548,52,-12,23.3
0.0975887,60,-12,23.3
0.100311,68,-12,23.3
0.0450413,-68,-4,23.3
0.0947744,-60,-4,23.3
0.120619,-52,-4,23.3
0.11829,-44,-4,23.3
0.114291,-36,-4,23.3
0.113512,-28,-4,23.3
0.113765,-20,-4,23.3
0.118861,-12,-4,23.3
0.0999803,-4,-4,23.3
0.0705476,4,-4,23.3
0.0706453,12,-4,23.3
0.075641,20,-4,23.3
0.0820151,28,-4,23.3
0.0872043,36,-4,23.3
0.0915492,44,-4,23.3
0.0946557,52,-4,23.3
0.0948007,60,-4,23.3
0.0989987,68,-4,23.3
0.114509,76,-4,23.3
0.0350395,-68,4,23.3
0.0914197,-60,4,23.3
0.118397,-52,4,23.3
0.119302,-44,4,23.3
0.12038,-36,4,23.3
0.123353,-28,4,23.3
0.125449,-20,4,23.3
0.120947,-12,4,23.3
0.113403,-4,4,23.3
0.0892056,4,4,23.3
0.0793771,12,4,23.3
0.0797018,20,4,23.3
0.0839941,28,4,23.3
0.0875141,36,4,23.3
0.0925578,44,4,23.3
0.0973049,52,4,23.3
0.0979441,60,4,23.3
0.103915,68,4,23.3
0.119122,76,4,23.3
0.0331751,-68,12,23.3
0.0935012,-60,12,23.3
0.11843,-52,12,23.3
0.121875,-44,12,23.3
0.126859,-36,12,23.3
0.13667,-28,12,23.3
0.143368,-20,12,23.3
0.137008,-12,12,23.3
0.12723,-4,12,23.3
0.110358,4,12,23.3
0.0974647,12,12,23.3
0.0925919,20,12,23.3
0.094103,28,12,23.3
0.0954695,36,12,23.3
0.0990668,44,12,23.3
0.105006,52,12,23.3
0.10812,60,12,23.3
0.113591,68,12,23.3
0.126119,76,12,23.3
0.0310138,-68,20,23.3
0.0960525,-60,20,23.3
0.123663,-52,20,23.3
0.128889,-44,20,23.3
