Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0734786,-36,-4,23.3
0.0706241,-28,-4,23.3
0.072734,-20,-4,23.3
0.0729997,-12,-4,23.3
0.0609173,-4,-4,23.3
0.0379823,4,-4,23.3
0.0345452,12,-4,23.3
0.035781,20,-4,23.3
0.0375194,28,-4,23.3
0.039193,36,-4,23.3
0.0407161,44,-4,23.3
0.0417981,52,-4,23.3
0.042645,60,-4,23.3
0.0476443,68,-4,23.3
0.0582642,76,-4,23.3
0.0582703,-68,4,23.3
0.0708816,-60,4,23.3
0.0751013,-52,4,23.3
0.077152,-44,4,23.3
0.0740432,-36,4,23.3
0.0700905,-28,4,23.3
0.0677062,-20,4,23.3
0.0646719,-12,4,23.3
0.0590751,-4,4,23.3
0.0416057,4,4,23.3
0.0356547,12,4,23.3
0.0332115,20,4,23.3
0.0335246,28,4,23.3
0.0350296,36,4,23.3
0.0371619,44,4,23.3
0.0404214,52,4,23.3
0.0431047,60,4,23.3
0.0506486,68,4,23.3
0.0637857,76,4,23.3
0.057651,-68,12,23.3
0.0714956,-60,12,23.3
0.0759416,-52,12,23.3
0.078903,-44,12,23.3
0.0768133,-36,12,23.3
0.075608,-28,12,23.3
0.0761461,-20,12,23.3
0.0726422,-12,12,23.3
0.0660985,-4,12,23.3
0.054208,4,12,23.3
0.0441352,12,12,23.3
0.0367565,20,12,23.3
0.036531,28,12,23.3
0.0375791,36,12,23.3
0.040362,44,12,23.3
0.045223,52,12,23.3
0.0502297,60,12,23.3
0.058479,68,12,23.3
0.071354,76,12,23.3
0.0605444,-68,20,23.3
0.0758567,-60,20,23.3
0.0817942,-52,20,23.3
0.0838679,-44,20,23.3
0.0830027,-36,20,23.3
0.0836621,-28,20,23.3
0.0873393,-20,20,23.3
0.0851948,-12,20,23.3
0.0789832,-4,20,23.3
0.0698578,4,20,23.3
0.0588003,12,20,23.3
0.0463154,20,20,23.3
0.0445407,28,20,23.3
0.0446053,36,20,23.3
0.0471706,44,20,23.3
0.0530814,52,20,23.3
0.0593446,60,20,23.3
0.0685921,68,20,23.3
0.0792049,76,20,23.3
0.0630403,-68,28,23.3
0.0801816,-60,28,23.3
0.0892861,-52,28,23.3
0.09208,-44,28,23.3
0.09088,-36,28,23.3
0.09161,-28,28,23.3
0.0950922,-20,28,23.3
0.0928751,-12,28,23.3
0.0872151,-4,28,23.3
0.0786279,4,28,23.3
0.066794,12,28,23.3
0.0537941,20,28,23.3
0.0513779,28,28,23.3
0.0502668,36,28,23.3
0.0522158,44,28,23.3
0.0550334,52,28,23.3
0.058968,60,28,23.3
0.0628515,68,28,23.3
0.0599,76,28,23.3
0.0745422,-68,36,23.3
0.0849887,-60,36,23.3
0.0941895,-52,36,23.3
0.0971535,-44,36,23.3
0.0954182,-36,36,23.3
0.0949784,-28,36,23.3
0.0966499,-20,36,23.3
0.0934319,-12,36,23.3
0.087053,-4,36,23.3
0.0777859,4,36,23.3
0.0655161,12,36,23.3
0.0533737,20,36,23.3
0.0527765,28,36,23.3
0.052725,36,36,23.3
0.0549846,44,36,23.3
0.0574555,52,36,23.3
0.0611945,60,36,23.3
0.0633855,68,36,23.3
0.0573862,76,36,23.3
0.0794094,-68,44,23.3
0.0867487,-60,44,23.3
0.0951668,-52,44,23.3
0.0971631,-44,44,23.3
0.0934722,-36,44,23.3
0.0921561,-28,44,23.3
0.0931576,-20,44,23.3
0.0902037,-12,44,23.3
0.0836671,-4,44,23.3
0.0724159,4,44,23.3
0.0608995,12,44,23.3
0.0489511,20,44,23.3
0.0532149,28,44,23.3
0.0557702,36,44,23.3
0.0586978,44,44,23.3
0.0599598,52,44,23.3
0.0621237,60,44,23.3
0.0613808,68,44,23.3
0.0519019,76,44,23.3
0.0941682,-60,52,23.3
0.0959155,-52,52,23.3
0.0953302,-44,52,23.3
0.0892348,-36,52,23.3
0.0858518,-28,52,23.3
0.0853819,-20,52,23.3
0.0831375,-12,52,23.3
0.0778442,-4,52,23.3
0.0641291,4,52,23.3
0.0545098,12,52,23.3
0.0450638,20,52,23.3
0.0573335,28,52,23.3
0.0627898,36,52,23.3
0.0654505,44,52,23.3
0.0660376,52,52,23.3
0.0651568,60,52,23.3
0.0591299,68,52,23.3
0.0385834,76,52,23.3
0.101063,-60,60,23.3
0.0984172,-52,60,23.3
0.0980291,-44,60,23.3
0.0898726,-36,60,23.3
0.0859884,-28,60,23.3
0.0842448,-20,60,23.3
0.0810335,-12,60,23.3
0.0729908,-4,60,23.3
0.0582809,4,60,23.3
0.0466375,12,60,23.3
0.0436363,20,60,23.3
0.0619436,28,60,23.3
0.0694961,36,60,23.3
0.0720362,44,60,23.3
0.0707553,52,60,23.3
0.0678843,60,60,23.3
0.0569723,68,60,23.3
0.0878783,-60,68,23.3
0.0955233,-52,68,23.3
0.100723,-44,68,23.3
0.094212,-36,68,23.3
0.0903088,-28,68,23.3
0.0890819,-20,68,23.3
0.0835617,-12,68,23.3
0.0682594,-4,68,23.3
0.0397319,20,68,23.3
0.0591571,28,68,23.3
0.069298,36,68,23.3
0.0723534,44,68,23.3
0.07279,52,68,23.3
0.0715895,60,68,23.3
0.091061,-52,76,23.3
0.0975083,-44,76,23.3
0.0941409,-36,76,23.3
0.0918127,-28,76,23.3
0.0931251,-20,76,23.3
0.0877757,-12,76,23.3
0.0658351,-4,76,23.3
0.0524025,28,76,23.3
0.0653635,36,76,23.3
0.0689414,44,76,23.3
0.067761,52,76,23.3
0.0606789,60,76,23.3
0.0883951,-52,84,23.3
0.0888127,-44,84,23.3
0.0904918,-36,84,23.3
0.0915373,-28,84,23.3
0.0930403,-20,84,23.3
0.0882037,-12,84,23.3
0.0404351,28,84,23.3
0.0593861,36,84,23.3
0.0645165,44,84,23.3
0.0606648,52,84,23.3
0.0725543,-44,92,23.3
0.0831985,-36,92,23.3
0.0908813,-28,92,23.3
0.0917597,-20,92,23.3
0.0902025,-12,92,23.3
0.0616001,36,92,23.3
0.0650799,44,92,23.3
0.0880425,-28,100,23.3
0.0856566,-20,100,23.3
-0.000639198,-52,-100,31.3
-0.00124411,-44,-100,31.3
-0.00149924,28,-100,31.3
0.0164608,36,-100,31.3
0.0273539,-60,-92,31.3
0.0254632,-52,-92,31.3
0.0216666,-44,-92,31.3
0.00986651,-36,-92,31.3
-0.0249918,20,-92,31.3
-0.00145274,28,-92,31.3
0.0246332,36,-92,31.3
0.0483709,44,-92,31.3
0.0283716,-68,-84,31.3
0.0347525,-60,-84,31.3
0.0372129,-52,-84,31.3
0.0351303,-44,-84,31.3
0.0291165,-36,-84,31.3
-0.0131712,28,-84,31.3
0.0139787,36,-84,31.3
0.0406583,44,-84,31.3
0.0403647,-68,-76,31.3
0.0431976,-60,-76,31.3
0.0418065,-52,-76,31.3
0.0420092,-44,-76,31.3
0.0363071,-36,-76,31.3
-0.055169,20,-76,31.3
-0.02381,28,-76,31.3
0.00681745,36,-76,31.3
0.0328118,44,-76,31.3
0.0545417,52,-76,31.3
0.0517257,-68,-68,31.3
0.0467092,-60,-68,31.3
0.0424113,-52,-68,31.3
0.043249,-44,-68,31.3
0.0407576,-36,-68,31.3
0.0578632,-28,-68,31.3
-0.0779329,20,-68,31.3
-0.0289114,28,-68,31.3
0.002488,36,-68,31.3
0.0273292,44,-68,31.3
0.0415164,52,-68,31.3
0.0492513,-68,-60,31.3
0.0449164,-60,-60,31.3
0.0415663,-52,-60,31.3
0.0424256,-44,-60,31.3
0.0400836,-36,-60,31.3
0.0441866,-28,-60,31.3
-0.086926,20,-60,31.3
-0.0305168,28,-60,31.3
0.000407867,36,-60,31.3
0.0223282,44,-60,31.3
0.033522,52,-60,31.3
0.0394197,60,-60,31.3
0.0533962,-76,-52,31.3
0.0485236,-68,-52,31.3
0.0469696,-60,-52,31.3
0.0456824,-52,-52,31.3
0.0466763,-44,-52,31.3
0.0451518,-36,-52,31.3
0.0471648,-28,-52,31.3
-0.0195865,-20,-52,31.3
-0.071695,20,-52,31.3
-0.023509,28,-52,31.3
0.00453563,36,-52,31.3
0.0229361,44,-52,31.3
0.0312023,52,-52,31.3
0.0330615,60,-52,31.3
0.0550885,-76,-44,31.3
0.0488177,-68,-44,31.3
0.0506209,-60,-44,31.3
0.0503593,-52,-44,31.3
0.0541206,-44,-44,31.3
0.0500201,-36,-44,31.3
0.0502357,-28,-44,31.3
-0.00502517,-20,-44,31.3
-0.0383959,20,-44,31.3
-0.00310478,28,-44,31.3
0.017263,36,-44,31.3
0.031679,44,-44,31.3
0.036323,52,-44,31.3
0.0356284,60,-44,31.3
0.0280201,68,-44,31.3
0.0579227,-76,-36,31.3
0.0554301,-68,-36,31.3
0.0577737,-60,-36,31.3
0.0574354,-52,-36,31.3
0.0586001,-44,-36,31.3
0.0522794,-36,-36,31.3
0.0440802,-28,-36,31.3
0.00430059,-20,-36,31.3
-0.047973,12,-36,31.3
-0.0116936,20,-36,31.3
0.0146721,28,-36,31.3
0.0288042,36,-36,31.3
0.0381307,44,-36,31.3
0.0427575,52,-36,31.3
0.0428516,60,-36,31.3
0.0411369,68,-36,31.3
0.0580675,-76,-28,31.3
0.0550697,-68,-28,31.3
0.0590021,-60,-28,31.3
0.0600456,-52,-28,31.3
0.0610646,-44,-28,31.3
0.0553355,-36,-28,31.3
0.0428317,-28,-28,31.3
0.0113324,-20,-28,31.3
-0.0140767,12,-28,31.3
0.0156923,20,-28,31.3
0.0323115,28,-28,31.3
0.0405246,36,-28,31.3
0.0447501,44,-28,31.3
0.0482496,52,-28,31.3
0.047755,60,-28,31.3
0.0472002,68,-28,31.3
0.0473685,76,-28,31.3
0.05818,-76,-20,31.3
0.0571608,-68,-20,31.3
0.0627437,-60,-20,31.3
0.0652431,-52,-20,31.3
0.0668516,-44,-20,31.3
0.0626755,-36,-20,31.3
0.0531544,-28,-20,31.3
0.0341129,-20,-20,31.3
0.0259588,-12,-20,31.3
0.0254133,-4,-20,31.3
0.0148035,4,-20,31.3
0.0127782,12,-20,31.3
0.0293204,20,-20,31.3
0.0390194,28,-20,31.3
0.0437308,36,-20,31.3
0.0466143,44,-20,31.3
0.0492582,52,-20,31.3
0.0497661,60,-20,31.3
0.0523283,68,-20,31.3
0.0548798,76,-20,31.3
0.063427,-76,-12,31.3
0.0642586,-68,-12,31.3
0.0703033,-60,-12,31.3
0.0728551,-52,-12,31.3
0.0728454,-44,-12,31.3
0.0688163,-36,-12,31.3
0.0612495,-28,-12,31.3
0.0553346,-20,-12,31.3
0.0472205,-12,-12,31.3
0.0368785,-4,-12,31.3
0.0291154,4,-12,31.3
0.0295829,12,-12,31.3
0.0352391,20,-12,31.3
0.0396751,28,-12,31.3
0.0420334,36,-12,31.3
0.0439402,44,-12,31.3
0.0466525,52,-12,31.3
0.048516,60,-12,31.3
0.0533038,68,-12,31.3
0.0566121,76,-12,31.3
0.0540631,-76,-4,31.3
0.0681199,-68,-4,31.3
0.0747136,-60,-4,31.3
0.0759049,-52,-4,31.3
0.0745106,-44,-4,31.3
0.0705748,-36,-4,31.3
0.0644392,-28,-4,31.3
0.0618309,-20,-4,31.3
0.0579611,-12,-4,31.3
0.0500349,-4,-4,31.3
0.0375157,4,-4,31.3
0.0345243,12,-4,31.3
0.035257,20,-4,31.3
0.0368415,28,-4,31.3
0.037951,36,-4,31.3
0.0399691,44,-4,31.3
0.0440983,52,-4,31.3
0.0470445,60,-4,31.3
0.0525391,68,-4,31.3
0.0559509,76,-4,31.3
0.0442965,-76,4,31.3
0.0617126,-68,4,31.3
0.0707166,-60,4,31.3
0.0737647,-52,4,31.3
0.0734169,-44,4,31.3
0.0704756,-36,4,31.3
0.0656255,-28,4,31.3
0.0617153,-20,4,31.3
0.0556084,-12,4,31.3
0.0493361,-4,4,31.3
0.0390151,4,4,31.3
0.034268,12,4,31.3
0.0326316,20,4,31.3
0.0331966,28,4,31.3
0.0340734,36,4,31.3
0.0372621,44,4,31.3
0.0432362,52,4,31.3
0.0472601,60,4,31.3
0.0533648,68,4,31.3
0.0573438,76,4,31.3
0.0395823,-76,12,31.3
0.0572919,-68,12,31.3
0.067807,-60,12,31.3
0.072925,-52,12,31.3
0.0741545,-44,12,31.3
0.0721146,-36,12,31.3
0.0689832,-28,12,31.3
0.0678282,-20,12,31.3
0.0632877,-12,12,31.3
0.055962,-4,12,31.3
0.0453053,4,12,31.3
0.0381758,12,12,31.3
0.0347043,20,12,31.3
0.0348217,28,12,31.3
0.0349622,36,12,31.3
0.0386085,44,12,31.3
0.0450275,52,12,31.3
0.0504759,60,12,31.3
0.0570241,68,12,31.3
0.0624282,76,12,31.3
0.0609971,-68,20,31.3
0.0722216,-60,20,31.3
0.077984,-52,20,31.3
0.0790895,-44,20,31.3
0.0777541,-36,20,31.3
0.0761094,-28,20,31.3
0.0774376,-20,20,31.3
0.0750827,-12,20,31.3
0.068873,-4,20,31.3
0.058264,4,20,31.3
0.0486572,12,20,31.3
0.0419641,20,20,31.3
0.0408622,28,20,31.3
0.0402246,36,20,31.3
0.0433948,44,20,31.3
0.0499347,52,20,31.3
0.0559366,60,20,31.3
0.0631356,68,20,31.3
0.0690581,76,20,31.3
0.0660168,-68,28,31.3
0.0786606,-60,28,31.3
0.0861321,-52,28,31.3
0.0878101,-44,28,31.3
0.0861228,-36,28,31.3
0.0844527,-28,28,31.3
0.0859678,-20,28,31.3
0.0843221,-12,28,31.3
0.0785625,-4,28,31.3
0.0679839,4,28,31.3
0.056748,12,28,31.3
0.048367,20,28,31.3
0.0469073,28,28,31.3
0.0458226,36,28,31.3
0.0482643,44,28,31.3
0.0539005,52,28,31.3
0.0593212,60,28,31.3
0.0661301,68,28,31.3
0.0712266,76,28,31.3
0.0701216,-68,36,31.3
0.0823831,-60,36,31.3
0.0907386,-52,36,31.3
0.0945234,-44,36,31.3
0.0922642,-36,36,31.3
0.0892664,-28,36,31.3
0.0891569,-20,36,31.3
0.0877062,-12,36,31.3
0.081294,-4,36,31.3
0.0700431,4,36,31.3
0.0576912,12,36,31.3
0.0494144,20,36,31.3
0.0491484,28,36,31.3
0.0493394,36,36,31.3
0.0519904,44,36,31.3
0.0566957,52,36,31.3
0.0622503,60,36,31.3
0.0683607,68,36,31.3
0.0734821,76,36,31.3
0.0774342,-68,44,31.3
0.0857109,-60,44,31.3
0.0916012,-52,44,31.3
0.0948216,-44,44,31.3
0.091029,-36,44,31.3
0.0870469,-28,44,31.3
0.0865039,-20,44,31.3
0.0861773,-12,44,31.3
0.0798145,-4,44,31.3
0.0677914,4,44,31.3
0.0555351,12,44,31.3
0.0472496,20,44,31.3
0.0506798,28,44,31.3
0.0538129,36,44,31.3
0.0572261,44,44,31.3
0.0602214,52,44,31.3
0.0653968,60,44,31.3
0.0697072,68,44,31.3
0.0731851,76,44,31.3
0.0931893,-68,52,31.3
0.0928762,-60,52,31.3
0.0923889,-52,52,31.3
0.092923,-44,52,31.3
0.0869349,-36,52,31.3
0.0822817,-28,52,31.3
0.0807581,-20,52,31.3
0.0813949,-12,52,31.3
0.077269,-4,52,31.3
0.0640176,4,52,31.3
0.0530726,12,52,31.3
0.0468038,20,52,31.3
0.0560675,28,52,31.3
0.0629226,36,52,31.3
0.0667495,44,52,31.3
0.0691258,52,52,31.3
0.0713603,60,52,31.3
0.0715666,68,52,31.3
0.0697339,76,52,31.3
0.107309,-68,60,31.3
0.100887,-60,60,31.3
0.0960693,-52,60,31.3
0.0956984,-44,60,31.3
0.0885461,-36,60,31.3
0.0834479,-28,60,31.3
0.0809002,-20,60,31.3
0.0807172,-12,60,31.3
0.0743132,-4,60,31.3
0.0617692,4,60,31.3
0.05043,12,60,31.3
0.0475538,20,60,31.3
0.0633271,28,60,31.3
0.071149,36,60,31.3
0.0755099,44,60,31.3
0.0764504,52,60,31.3
0.0761414,60,60,31.3
0.0710782,68,60,31.3
0.087015,-60,68,31.3
0.0951082,-52,68,31.3
0.099948,-44,68,31.3
0.0944043,-36,68,31.3
0.0900697,-28,68,31.3
0.0872783,-20,68,31.3
0.0830772,-12,68,31.3
0.0695358,-4,68,31.3
0.0573632,4,68,31.3
0.0430726,12,68,31.3
0.0425403,20,68,31.3
0.0634438,28,68,31.3
0.0723936,36,68,31.3
0.0765683,44,68,31.3
0.0763157,52,68,31.3
0.0755426,60,68,31.3
0.0700057,68,68,31.3
0.0889348,-60,76,31.3
0.0929937,-52,76,31.3
0.0989579,-44,76,31.3
0.0963917,-36,76,31.3
0.0936879,-28,76,31.3
0.0934878,-20,76,31.3
0.0881993,-12,76,31.3
0.0683557,-4,76,31.3
0.0414967,20,76,31.3
0.0613059,28,76,31.3
0.0685225,36,76,31.3
0.0722144,44,76,31.3
0.0716893,52,76,31.3
0.0689189,60,76,31.3
0.0927356,-52,84,31.3
0.0915362,-44,84,31.3
0.0930231,-36,84,31.3
0.0942247,-28,84,31.3
0.0942093,-20,84,31.3
0.0914705,-12,84,31.3
0.0681062,-4,84,31.3
0.0561526,28,84,31.3
0.0639908,36,84,31.3
0.0678443,44,84,31.3
0.0643619,52,84,31.3
0.0534484,60,84,31.3
0.0846083,-44,92,31.3
0.0908243,-36,92,31.3
0.0939097,-28,92,31.3
0.0938501,-20,92,31.3
0.0945446,-12,92,31.3
0.0658235,28,92,31.3
0.0676025,36,92,31.3
0.070385,44,92,31.3
0.0613245,52,92,31.3
0.0875701,-36,100,31.3
0.0913157,-28,100,31.3
0.090306,-20,100,31.3
0.0907345,-12,100,31.3
-0.0202526,12,-108,39.3
-0.00541462,20,-108,39.3
-0.00100737,-52,-100,39.3
0.000345945,-44,-100,39.3
-0.00579125,-36,-100,39.3
-0.0224445,12,-100,39.3
-0.00136487,20,-100,39.3
0.0161686,28,-100,39.3
0.0279319,36,-100,39.3
0.0264277,-60,-92,39.3
0.0244944,-52,-92,39.3
0.0237232,-44,-92,39.3
0.0166384,-36,-92,39.3
0.0153224,-28,-92,39.3
-0.0154547,12,-92,39.3
0.00662353,20,-92,39.3
0.0216072,28,-92,39.3
0.0324758,36,-92,39.3
0.043399,44,-92,39.3
0.0405028,-68,-84,39.3
0.0386043,-60,-84,39.3
0.037441,-52,-84,39.3
0.0362989,-44,-84,39.3
0.0316961,-36,-84,39.3
0.0293891,-28,-84,39.3
-0.00944133,12,-84,39.3
0.00613546,20,-84,39.3
0.0182337,28,-84,39.3
0.0315451,36,-84,39.3
0.0428428,44,-84,39.3
0.0626176,52,-84,39.3
0.0441575,-68,-76,39.3
0.0460568,-60,-76,39.3
0.0436236,-52,-76,39.3
0.0425436,-44,-76,39.3
0.037242,-36,-76,39.3
0.037456,-28,-76,39.3
-0.0273719,12,-76,39.3
-0.00957359,20,-76,39.3
0.00916213,28,-76,39.3
0.0276928,36,-76,39.3
0.0427948,44,-76,39.3
0.0532396,52,-76,39.3
0.0529902,-68,-68,39.3
0.0477834,-60,-68,39.3
0.0450457,-52,-68,39.3
0.0439908,-44,-68,39.3
0.0392622,-36,-68,39.3
0.0352937,-28,-68,39.3
0.0167646,-20,-68,39.3
-0.0443613,12,-68,39.3
-0.0210827,20,-68,39.3
0.00729027,28,-68,39.3
0.0268751,36,-68,39.3
0.0427949,44,-68,39.3
0.049096,52,-68,39.3
0.0513386,60,-68,39.3
0.0528674,-68,-60,39.3
0.0480181,-60,-60,39.3
0.0453135,-52,-60,39.3
0.0439581,-44,-60,39.3
0.0391941,-36,-60,39.3
0.0330899,-28,-60,39.3
0.000602243,-20,-60,39.3
-0.0555587,-12,-60,39.3
-0.0839469,4,-60,39.3
-0.0559881,12,-60,39.3
-0.0246938,20,-60,39.3
0.00625797,28,-60,39.3
0.0241708,36,-60,39.3
0.0376254,44,-60,39.3
0.041828,52,-60,39.3
0.0422593,60,-60,39.3
0.036492,68,-60,39.3
0.0615303,-76,-52,39.3
0.053894,-68,-52,39.3
0.0504564,-60,-52,39.3
0.0483371,-52,-52,39.3
0.0462342,-44,-52,39.3
0.0418147,-36,-52,39.3
0.0380063,-28,-52,39.3
0.000200719,-20,-52,39.3
-0.0487902,-12,-52,39.3
-0.080036,4,-52,39.3
-0.0483686,12,-52,39.3
-0.0198073,20,-52,39.3
0.00581481,28,-52,39.3
0.0222773,36,-52,39.3
0.0341756,44,-52,39.3
0.0372891,52,-52,39.3
0.0393328,60,-52,39.3
0.0360235,68,-52,39.3
0.0612192,-76,-44,39.3
0.0568386,-68,-44,39.3
0.0554209,-60,-44,39.3
0.0532761,-52,-44,39.3
0.0526051,-44,-44,39.3
0.0474688,-36,-44,39.3
0.0453413,-28,-44,39.3
0.013028,-20,-44,39.3
-0.0331512,-12,-44,39.3
-0.0566021,-4,-44,39.3
-0.0534014,4,-44,39.3
-0.0293111,12,-44,39.3
-0.00502995,20,-44,39.3
0.0146532,28,-44,39.3
0.0271581,36,-44,39.3
0.0370664,44,-44,39.3
0.0393254,52,-44,39.3
0.0391854,60,-44,39.3
0.0353116,68,-44,39.3
0.0371185,76,-44,39.3
0.05837,-76,-36,39.3
0.0581261,-68,-36,39.3
0.0585902,-60,-36,39.3
0.0573427,-52,-36,39.3
0.0558458,-44,-36,39.3
0.0501235,-36,-36,39.3
0.0441181,-28,-36,39.3
0.0178288,-20,-36,39.3
-0.0234766,-12,-36,39.3
-0.0388989,-4,-36,39.3
-0.0257148,4,-36,39.3
-0.0122142,12,-36,39.3
0.00837615,20,-36,39.3
0.0240134,28,-36,39.3
0.0325776,36,-36,39.3
0.0391936,44,-36,39.3
0.0422425,52,-36,39.3
0.0427427,60,-36,39.3
0.0420325,68,-36,39.3
0.0409582,76,-36,39.3
0.0506879,-76,-28,39.3
0.0537791,-68,-28,39.3
0.057532,-60,-28,39.3
0.0584849,-52,-28,39.3
0.0574515,-44,-28,39.3
0.0514755,-36,-28,39.3
0.0423159,-28,-28,39.3
0.0201204,-20,-28,39.3
-0.00335786,-12,-28,39.3
-0.00807617,-4,-28,39.3
0.000898104,4,-28,39.3
0.00671664,12,-28,39.3
0.0227531,20,-28,39.3
0.0333964,28,-28,39.3
0.0391247,36,-28,39.3
0.0419327,44,-28,39.3
0.044651,52,-28,39.3
0.0455476,60,-28,39.3
0.0458492,68,-28,39.3
0.0435123,76,-28,39.3
0.0466033,-76,-20,39.3
0.0531427,-68,-20,39.3
0.0594748,-60,-20,39.3
0.0621463,-52,-20,39.3
0.0619045,-44,-20,39.3
0.05674,-36,-20,39.3
0.0475064,-28,-20,39.3
0.0327762,-20,-20,39.3
0.0219714,-12,-20,39.3
0.0176635,-4,-20,39.3
0.0171069,4,-20,39.3
0.0202764,12,-20,39.3
0.0292946,20,-20,39.3
0.0360491,28,-20,39.3
0.0393577,36,-20,39.3
0.0410024,44,-20,39.3
0.0439966,52,-20,39.3
0.0467697,60,-20,39.3
0.0496711,68,-20,39.3
0.0496685,76,-20,39.3
0.0483389,-76,-12,39.3
0.0576783,-68,-12,39.3
0.0656969,-60,-12,39.3
0.0686863,-52,-12,39.3
0.068155,-44,-12,39.3
0.0624545,-36,-12,39.3
0.0531928,-28,-12,39.3
0.0457929,-20,-12,39.3
0.0385627,-12,-12,39.3
0.0318204,-4,-12,39.3
0.0277834,4,-12,39.3
0.0295457,12,-12,39.3
0.0337328,20,-12,39.3
0.036945,28,-12,39.3
0.037717,36,-12,39.3
0.0385356,44,-12,39.3
0.0418366,52,-12,39.3
0.0459478,60,-12,39.3
0.0499505,68,-12,39.3
0.0550462,76,-12,39.3
0.0548975,84,-12,39.3
0.0522075,-76,-4,39.3
0.0625039,-68,-4,39.3
0.0696687,-60,-4,39.3
0.0717565,-52,-4,39.3
0.0707674,-44,-4,39.3
0.0651731,-36,-4,39.3
0.057517,-28,-4,39.3
0.0518361,-20,-4,39.3
0.0459968,-12,-4,39.3
0.040127,-4,-4,39.3
0.0346048,4,-4,39.3
0.0341267,12,-4,39.3
0.0356003,20,-4,39.3
0.0368032,28,-4,39.3
0.0365102,36,-4,39.3
0.0377339,44,-4,39.3
0.0419956,52,-4,39.3
0.0461756,60,-4,39.3
0.0497741,68,-4,39.3
0.0545504,76,-4,39.3
0.0545992,84,-4,39.3
0.0475282,-76,4,39.3
0.0589626,-68,4,39.3
0.0674321,-60,4,39.3
0.0714029,-52,4,39.3
0.0715148,-44,4,39.3
0.0668169,-36,4,39.3
0.0606828,-28,4,39.3
0.0548349,-20,4,39.3
0.0477612,-12,4,39.3
0.0416337,-4,4,39.3
0.0358228,4,4,39.3
0.0340801,12,4,39.3
0.0341758,20,4,39.3
0.0349096,28,4,39.3
0.0352946,36,4,39.3
0.0379094,44,4,39.3
0.0440257,52,4,39.3
0.048475,60,4,39.3
0.0520164,68,4,39.3
0.0554815,76,4,39.3
0.0524434,84,4,39.3
0.0385052,-76,12,39.3
0.0541459,-68,12,39.3
0.0645673,-60,12,39.3
0.070789,-52,12,39.3
0.0722693,-44,12,39.3
0.0692766,-36,12,39.3
0.064958,-28,12,39.3
0.0606363,-20,12,39.3
0.0551323,-12,12,39.3
0.0476019,-4,12,39.3
0.039326,4,12,39.3
0.0345192,12,12,39.3
0.0346769,20,12,39.3
0.0349919,28,12,39.3
0.0357933,36,12,39.3
0.0392963,44,12,39.3
0.0461279,52,12,39.3
0.0514645,60,12,39.3
0.0553321,68,12,39.3
0.0581406,76,12,39.3
0.0530009,84,12,39.3
0.0431135,-76,20,39.3
0.058289,-68,20,39.3
0.0682129,-60,20,39.3
0.0745264,-52,20,39.3
0.0764203,-44,20,39.3
0.0746505,-36,20,39.3
0.0715184,-28,20,39.3
0.0682716,-20,20,39.3
0.0644836,-12,20,39.3
0.0575048,-4,20,39.3
0.0473111,4,20,39.3
0.0396158,12,20,39.3
0.0382985,20,20,39.3
0.0381831,28,20,39.3
0.0387208,36,20,39.3
0.0423853,44,20,39.3
0.0493536,52,20,39.3
0.0546068,60,20,39.3
0.0589154,68,20,39.3
0.0623558,76,20,39.3
0.0595114,84,20,39.3
0.0539935,-76,28,39.3
0.0669504,-68,28,39.3
0.0762284,-60,28,39.3
0.0826388,-52,28,39.3
0.084785,-44,28,39.3
0.0829238,-36,28,39.3
0.0792837,-28,28,39.3
0.0757275,-20,28,39.3
0.0728617,-12,28,39.3
0.066622,-4,28,39.3
0.0554865,4,28,39.3
0.0455271,12,28,39.3
0.043244,20,28,39.3
0.043278,28,28,39.3
0.0442846,36,28,39.3
0.0479948,44,28,39.3
0.0546573,52,28,39.3
0.059038,60,28,39.3
0.0640136,68,28,39.3
0.0673865,76,28,39.3
0.0774569,-76,36,39.3
0.0760982,-68,36,39.3
0.0829486,-60,36,39.3
0.0885581,-52,36,39.3
0.0923055,-44,36,39.3
0.0897891,-36,36,39.3
0.0843564,-28,36,39.3
0.0791369,-20,36,39.3
0.0771175,-12,36,39.3
0.0707219,-4,36,39.3
0.0589446,4,36,39.3
0.0476909,12,36,39.3
0.0455563,20,36,39.3
0.0471505,28,36,39.3
0.0499787,36,36,39.3
0.0539126,44,36,39.3
0.0595243,52,36,39.3
0.0636192,60,36,39.3
0.0694194,68,36,39.3
0.0745563,76,36,39.3
0.0945129,-76,44,39.3
0.0837823,-68,44,39.3
0.0871491,-60,44,39.3
0.0910109,-52,44,39.3
0.0920822,-44,44,39.3
0.0883048,-36,44,39.3
0.0811881,-28,44,39.3
0.0748416,-20,44,39.3
0.0742843,-12,44,39.3
0.0701028,-4,44,39.3
0.058597,4,44,39.3
0.0484119,12,44,39.3
0.0478022,20,44,39.3
0.0524099,28,44,39.3
0.0574415,36,44,39.3
0.0610522,44,44,39.3
0.0642954,52,44,39.3
0.067871,60,44,39.3
0.0738789,68,44,39.3
0.082388,76,44,39.3
0.0925451,-68,52,39.3
0.092155,-60,52,39.3
0.0916021,-52,52,39.3
0.0905208,-44,52,39.3
0.0852888,-36,52,39.3
0.0775176,-28,52,39.3
0.071277,-20,52,39.3
0.0720462,-12,52,39.3
