Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0749019,-28,92,-8.7
0.0792705,-20,92,-8.7
0.0341949,-60,-92,-0.699997
0.0420621,-60,-84,-0.699997
0.036855,-60,-76,-0.699997
0.0391709,-60,-68,-0.699997
0.0129861,36,-68,-0.699997
0.033719,44,-68,-0.699997
0.0558563,-68,-60,-0.699997
0.0562203,-60,-60,-0.699997
0.0216935,36,-60,-0.699997
0.0426122,44,-60,-0.699997
0.0528159,-68,-52,-0.699997
0.0659387,-60,-52,-0.699997
0.085664,-52,-52,-0.699997
-0.00692096,36,-52,-0.699997
0.0435309,44,-52,-0.699997
0.0681403,52,-52,-0.699997
0.055014,-68,-44,-0.699997
0.0662819,-60,-44,-0.699997
0.0913984,-52,-44,-0.699997
0.00891492,36,-44,-0.699997
0.0483084,44,-44,-0.699997
0.0697136,52,-44,-0.699997
0.0740728,60,-44,-0.699997
0.0576275,-68,-36,-0.699997
0.0688382,-60,-36,-0.699997
0.0940931,-52,-36,-0.699997
0.103523,-44,-36,-0.699997
0.0310192,36,-36,-0.699997
0.0567124,44,-36,-0.699997
0.0702673,52,-36,-0.699997
0.0791008,60,-36,-0.699997
0.0522988,-68,-28,-0.699997
0.0669754,-60,-28,-0.699997
0.092714,-52,-28,-0.699997
0.115005,-44,-28,-0.699997
0.0541945,36,-28,-0.699997
0.0689026,44,-28,-0.699997
0.0745393,52,-28,-0.699997
0.081971,60,-28,-0.699997
0.0381117,-68,-20,-0.699997
0.0583316,-60,-20,-0.699997
0.0901855,-52,-20,-0.699997
0.121139,-44,-20,-0.699997
0.124692,-36,-20,-0.699997
0.0665366,36,-20,-0.699997
0.077215,44,-20,-0.699997
0.0809014,52,-20,-0.699997
0.0880798,60,-20,-0.699997
0.0152344,-68,-12,-0.699997
0.0400162,-60,-12,-0.699997
0.0768932,-52,-12,-0.699997
0.108241,-44,-12,-0.699997
0.137004,-36,-12,-0.699997
0.0532591,28,-12,-0.699997
0.0647196,36,-12,-0.699997
0.0729453,44,-12,-0.699997
0.0747534,52,-12,-0.699997
0.0813751,60,-12,-0.699997
0.0124194,-60,-4,-0.699997
0.0580237,-52,-4,-0.699997
0.0905892,-44,-4,-0.699997
0.124743,-36,-4,-0.699997
0.131721,-28,-4,-0.699997
0.0442176,28,-4,-0.699997
0.0614703,36,-4,-0.699997
0.0675784,44,-4,-0.699997
0.0686446,52,-4,-0.699997
0.0731856,60,-4,-0.699997
0.0826804,68,-4,-0.699997
0.0183173,-60,4,-0.699997
0.0559309,-52,4,-0.699997
0.0793116,-44,4,-0.699997
0.104279,-36,4,-0.699997
0.116435,-28,4,-0.699997
0.113564,-20,4,-0.699997
0.0413526,-12,4,-0.699997
0.0455236,28,4,-0.699997
0.0615653,36,4,-0.699997
0.0664793,44,4,-0.699997
0.0655017,52,4,-0.699997
0.0678413,60,4,-0.699997
0.0654326,68,4,-0.699997
0.0307612,-60,12,-0.699997
0.058743,-52,12,-0.699997
0.0747602,-44,12,-0.699997
0.091064,-36,12,-0.699997
0.0990697,-28,12,-0.699997
0.0888766,-20,12,-0.699997
0.0663676,-12,12,-0.699997
0.0509493,-4,12,-0.699997
0.0463059,4,12,-0.699997
0.0139493,12,12,-0.699997
0.043691,20,12,-0.699997
0.05859,28,12,-0.699997
0.070075,36,12,-0.699997
0.0725563,44,12,-0.699997
0.0708616,52,12,-0.699997
0.075158,60,12,-0.699997
0.0710166,68,12,-0.699997
0.0502262,-60,20,-0.699997
0.0675487,-52,20,-0.699997
0.0792659,-44,20,-0.699997
0.0920444,-36,20,-0.699997
0.100096,-28,20,-0.699997
0.0886385,-20,20,-0.699997
0.0828825,-12,20,-0.699997
0.0770804,-4,20,-0.699997
0.0752583,4,20,-0.699997
0.0562604,12,20,-0.699997
0.0659383,20,20,-0.699997
0.0709361,28,20,-0.699997
0.0808021,36,20,-0.699997
0.0817061,44,20,-0.699997
0.0802155,52,20,-0.699997
0.0878987,60,20,-0.699997
0.0847915,68,20,-0.699997
0.0663015,-60,28,-0.699997
0.0799409,-52,28,-0.699997
0.0881258,-44,28,-0.699997
0.0970018,-36,28,-0.699997
0.104227,-28,28,-0.699997
0.097107,-20,28,-0.699997
0.0948198,-12,28,-0.699997
0.0926939,-4,28,-0.699997
0.09008,4,28,-0.699997
0.0701861,12,28,-0.699997
0.0720371,20,28,-0.699997
0.074306,28,28,-0.699997
0.0809024,36,28,-0.699997
0.076783,44,28,-0.699997
0.0658173,52,28,-0.699997
0.0561346,60,28,-0.699997
0.0249988,68,28,-0.699997
0.0718537,-60,36,-0.699997
0.0914269,-52,36,-0.699997
0.0981322,-44,36,-0.699997
0.103641,-36,36,-0.699997
0.108,-28,36,-0.699997
0.102127,-20,36,-0.699997
0.0981011,-12,36,-0.699997
0.0924317,-4,36,-0.699997
0.0933953,4,36,-0.699997
0.0640223,12,36,-0.699997
0.0721525,20,36,-0.699997
0.0764285,28,36,-0.699997
0.081052,36,36,-0.699997
0.0778374,44,36,-0.699997
0.066554,52,36,-0.699997
0.0519001,60,36,-0.699997
0.0195429,68,36,-0.699997
0.0754218,-60,44,-0.699997
0.100195,-52,44,-0.699997
0.106244,-44,44,-0.699997
0.109067,-36,44,-0.699997
0.10942,-28,44,-0.699997
0.102906,-20,44,-0.699997
0.0952582,-12,44,-0.699997
0.0820948,-4,44,-0.699997
0.0830535,20,44,-0.699997
0.0845154,28,44,-0.699997
0.0841405,36,44,-0.699997
0.0813842,44,44,-0.699997
0.0686725,52,44,-0.699997
0.0484273,60,44,-0.699997
0.0110213,68,44,-0.699997
0.092283,-60,52,-0.699997
0.113506,-52,52,-0.699997
0.113512,-44,52,-0.699997
0.111004,-36,52,-0.699997
0.109793,-28,52,-0.699997
0.105398,-20,52,-0.699997
0.0968027,-12,52,-0.699997
0.0869377,20,52,-0.699997
0.0915579,28,52,-0.699997
0.0902409,36,52,-0.699997
0.0856158,44,52,-0.699997
0.0727144,52,52,-0.699997
0.0447456,60,52,-0.699997
0.124522,-60,60,-0.699997
0.126974,-52,60,-0.699997
0.12113,-44,60,-0.699997
0.113169,-36,60,-0.699997
0.108731,-28,60,-0.699997
0.106722,-20,60,-0.699997
0.0960627,-12,60,-0.699997
0.0899448,28,60,-0.699997
0.0913943,36,60,-0.699997
0.087205,44,60,-0.699997
0.0763704,52,60,-0.699997
0.0484124,60,60,-0.699997
0.135748,-52,68,-0.699997
0.12917,-44,68,-0.699997
0.11769,-36,68,-0.699997
0.111046,-28,68,-0.699997
0.108342,-20,68,-0.699997
0.0934584,-12,68,-0.699997
0.0948912,28,68,-0.699997
0.0937972,36,68,-0.699997
0.0893779,44,68,-0.699997
0.0856355,52,68,-0.699997
0.0758931,60,68,-0.699997
0.135578,-52,76,-0.699997
0.132699,-44,76,-0.699997
0.120159,-36,76,-0.699997
0.113459,-28,76,-0.699997
0.113365,-20,76,-0.699997
0.115411,-12,76,-0.699997
0.100379,28,76,-0.699997
0.095633,36,76,-0.699997
0.0906126,44,76,-0.699997
0.0775282,52,76,-0.699997
0.125414,-44,84,-0.699997
0.116713,-36,84,-0.699997
0.110555,-28,84,-0.699997
0.114292,-20,84,-0.699997
0.123812,-12,84,-0.699997
0.0927191,36,84,-0.699997
0.0926558,44,84,-0.699997
0.114221,-36,92,-0.699997
0.105036,-28,92,-0.699997
0.115549,-20,92,-0.699997
0.0451156,-52,-92,7.3
0.0497213,-60,-84,7.3
0.0516621,-52,-84,7.3
0.00624298,36,-84,7.3
0.0440518,-60,-76,7.3
0.0509361,-52,-76,7.3
0.022679,36,-76,7.3
0.0470687,44,-76,7.3
0.0432073,-68,-68,7.3
0.0450239,-60,-68,7.3
0.0389309,-52,-68,7.3
0.0116228,36,-68,7.3
0.0454831,44,-68,7.3
0.0491274,-68,-60,7.3
0.0546724,-60,-60,7.3
0.0475591,-52,-60,7.3
0.00818441,36,-60,7.3
0.0397319,44,-60,7.3
0.0513941,52,-60,7.3
0.0480415,-68,-52,7.3
0.0629736,-60,-52,7.3
0.0655578,-52,-52,7.3
0.0444327,-44,-52,7.3
0.011618,36,-52,7.3
0.0417297,44,-52,7.3
0.0592637,52,-52,7.3
0.0390859,-68,-44,7.3
0.0626505,-60,-44,7.3
0.0794352,-52,-44,7.3
0.0684713,-44,-44,7.3
0.0202249,36,-44,7.3
0.0444742,44,-44,7.3
0.0600657,52,-44,7.3
0.0733001,60,-44,7.3
0.0338513,-68,-36,7.3
0.0621287,-60,-36,7.3
0.0851922,-52,-36,7.3
0.0830016,-44,-36,7.3
0.101373,-36,-36,7.3
0.0308183,36,-36,7.3
0.0489573,44,-36,7.3
0.0619485,52,-36,7.3
0.0758054,60,-36,7.3
0.0106802,-76,-28,7.3
0.0328219,-68,-28,7.3
0.0601655,-60,-28,7.3
0.0833067,-52,-28,7.3
0.0905505,-44,-28,7.3
0.0907309,-36,-28,7.3
0.0248558,28,-28,7.3
0.047673,36,-28,7.3
0.0619239,44,-28,7.3
0.0667656,52,-28,7.3
0.0762858,60,-28,7.3
-0.0215024,-76,-20,7.3
0.0245873,-68,-20,7.3
0.0560474,-60,-20,7.3
0.0832622,-52,-20,7.3
0.0993806,-44,-20,7.3
0.102113,-36,-20,7.3
0.0526019,28,-20,7.3
0.061768,36,-20,7.3
0.0713251,44,-20,7.3
0.0718868,52,-20,7.3
0.0748737,60,-20,7.3
0.0785266,68,-20,7.3
-0.0272233,-76,-12,7.3
0.0163607,-68,-12,7.3
0.050137,-60,-12,7.3
0.0795413,-52,-12,7.3
0.0967611,-44,-12,7.3
0.114704,-36,-12,7.3
0.0496029,20,-12,7.3
0.0543046,28,-12,7.3
0.0632955,36,-12,7.3
0.0691955,44,-12,7.3
0.0694312,52,-12,7.3
0.0728221,60,-12,7.3
0.0787299,68,-12,7.3
-0.0120606,-68,-4,7.3
0.0363651,-60,-4,7.3
0.0691248,-52,-4,7.3
0.0904715,-44,-4,7.3
0.110287,-36,-4,7.3
0.112329,-28,-4,7.3
0.0320501,20,-4,7.3
0.0491388,28,-4,7.3
0.0617236,36,-4,7.3
0.0653779,44,-4,7.3
0.0647593,52,-4,7.3
0.0676743,60,-4,7.3
0.0737316,68,-4,7.3
-0.00323755,-68,4,7.3
0.0451809,-60,4,7.3
0.0722031,-52,4,7.3
0.0862424,-44,4,7.3
0.0996419,-36,4,7.3
0.0957063,-28,4,7.3
0.084275,-20,4,7.3
0.0615192,-12,4,7.3
0.0139945,12,4,7.3
0.0380363,20,4,7.3
0.0512418,28,4,7.3
0.0621273,36,4,7.3
0.0666371,44,4,7.3
0.0647319,52,4,7.3
0.0660428,60,4,7.3
0.0670524,68,4,7.3
0.0107956,-68,12,7.3
0.0572049,-60,12,7.3
0.0759384,-52,12,7.3
0.0844782,-44,12,7.3
0.0949284,-36,12,7.3
0.0924364,-28,12,7.3
0.0851716,-20,12,7.3
0.0743892,-12,12,7.3
0.0662511,-4,12,7.3
0.0595554,4,12,7.3
0.0457911,12,12,7.3
0.0540909,20,12,7.3
0.0611956,28,12,7.3
0.0702803,36,12,7.3
0.0743806,44,12,7.3
0.0722824,52,12,7.3
0.075535,60,12,7.3
0.0796734,68,12,7.3
0.0364295,-68,20,7.3
0.0703615,-60,20,7.3
0.0847956,-52,20,7.3
0.0902874,-44,20,7.3
0.099142,-36,20,7.3
0.100131,-28,20,7.3
0.0977253,-20,20,7.3
0.0926334,-12,20,7.3
0.0879129,-4,20,7.3
0.0844799,4,20,7.3
0.0779329,12,20,7.3
0.0709683,20,20,7.3
0.069872,28,20,7.3
0.0780477,36,20,7.3
0.082151,44,20,7.3
0.0810954,52,20,7.3
0.0875895,60,20,7.3
0.0939238,68,20,7.3
0.0552899,-68,28,7.3
0.0832413,-60,28,7.3
0.0948578,-52,28,7.3
0.0975115,-44,28,7.3
0.102432,-36,28,7.3
0.104464,-28,28,7.3
0.104998,-20,28,7.3
0.102977,-12,28,7.3
0.0998795,-4,28,7.3
0.0966872,4,28,7.3
0.0884022,12,28,7.3
0.0754208,20,28,7.3
0.0718866,28,28,7.3
0.0792701,36,28,7.3
0.0791741,44,28,7.3
0.0721288,52,28,7.3
0.0703989,60,28,7.3
0.0603791,68,28,7.3
0.0951162,-60,36,7.3
0.104829,-52,36,7.3
0.104588,-44,36,7.3
0.105352,-36,36,7.3
0.105491,-28,36,7.3
0.106411,-20,36,7.3
0.102455,-12,36,7.3
0.0954325,-4,36,7.3
0.0937453,4,36,7.3
0.0838838,12,36,7.3
0.0729559,20,36,7.3
0.0725132,28,36,7.3
0.0793417,36,36,7.3
0.0791336,44,36,7.3
0.0741628,52,36,7.3
0.0682684,60,36,7.3
0.0516411,68,36,7.3
0.101039,-60,44,7.3
0.108368,-52,44,7.3
0.106403,-44,44,7.3
0.105379,-36,44,7.3
0.10492,-28,44,7.3
0.10536,-20,44,7.3
0.0989171,-12,44,7.3
0.0846485,-4,44,7.3
0.083491,4,44,7.3
0.0729965,12,44,7.3
0.0726875,20,44,7.3
0.0788948,28,44,7.3
0.0836414,36,44,7.3
0.0827509,44,44,7.3
0.0785895,52,44,7.3
0.0674564,60,44,7.3
0.0430912,68,44,7.3
0.127175,-60,52,7.3
0.118633,-52,52,7.3
0.109763,-44,52,7.3
0.105503,-36,52,7.3
0.103165,-28,52,7.3
0.100693,-20,52,7.3
0.0932354,-12,52,7.3
0.076322,-4,52,7.3
0.0780467,20,52,7.3
0.0900794,28,52,7.3
0.0910116,36,52,7.3
0.0870252,44,52,7.3
0.082021,52,52,7.3
0.0663646,60,52,7.3
0.13709,-60,60,7.3
0.124588,-52,60,7.3
0.11576,-44,60,7.3
0.108663,-36,60,7.3
0.103674,-28,60,7.3
0.101356,-20,60,7.3
0.0928828,-12,60,7.3
0.0809695,-4,60,7.3
0.0735955,20,60,7.3
0.091162,28,60,7.3
0.0934342,36,60,7.3
0.0888991,44,60,7.3
0.0848768,52,60,7.3
0.0721125,60,60,7.3
0.131185,-52,68,7.3
0.12462,-44,68,7.3
0.115272,-36,68,7.3
0.108458,-28,68,7.3
0.106756,-20,68,7.3
0.0929773,-12,68,7.3
0.0906006,28,68,7.3
0.0940633,36,68,7.3
0.0898274,44,68,7.3
0.0911399,52,68,7.3
0.089688,60,68,7.3
0.109741,-52,76,7.3
0.116417,-44,76,7.3
0.111873,-36,76,7.3
0.109775,-28,76,7.3
0.11337,-20,76,7.3
0.103449,-12,76,7.3
0.0860049,28,76,7.3
0.0915935,36,76,7.3
0.089692,44,76,7.3
0.0864524,52,76,7.3
0.0935233,-44,84,7.3
0.103685,-36,84,7.3
0.107671,-28,84,7.3
0.115849,-20,84,7.3
0.120094,-12,84,7.3
0.0882014,28,84,7.3
0.0886825,36,84,7.3
0.091484,44,84,7.3
0.0839225,52,84,7.3
0.0903486,-36,92,7.3
0.104572,-28,92,7.3
0.118695,-20,92,7.3
0.0639004,-52,-100,15.3
0.0498649,-60,-92,15.3
0.0509452,-52,-92,15.3
-0.0136896,36,-92,15.3
0.0458216,-60,-84,15.3
0.0534263,-52,-84,15.3
0.050753,-44,-84,15.3
0.00383213,36,-84,15.3
0.023834,44,-84,15.3
0.0276358,-68,-76,15.3
0.0437892,-60,-76,15.3
0.0520559,-52,-76,15.3
0.051482,-44,-76,15.3
0.0066867,36,-76,15.3
0.0376922,44,-76,15.3
0.0427056,-68,-68,15.3
0.048457,-60,-68,15.3
0.0499446,-52,-68,15.3
0.0469256,-44,-68,15.3
0.00702136,36,-68,15.3
0.0398768,44,-68,15.3
0.0468591,52,-68,15.3
0.0502111,-68,-60,15.3
0.057752,-60,-60,15.3
0.0573382,-52,-60,15.3
0.0557025,-44,-60,15.3
0.00735401,36,-60,15.3
0.0375375,44,-60,15.3
0.0490187,52,-60,15.3
0.0487142,-68,-52,15.3
0.0652497,-60,-52,15.3
0.0703242,-52,-52,15.3
0.0719254,-44,-52,15.3
0.0101338,36,-52,15.3
0.0360901,44,-52,15.3
0.0511814,52,-52,15.3
0.0664324,60,-52,15.3
0.0141276,-76,-44,15.3
0.0275257,-68,-44,15.3
0.0581897,-60,-44,15.3
0.0751446,-52,-44,15.3
0.0779794,-44,-44,15.3
0.075321,-36,-44,15.3
0.0174848,36,-44,15.3
0.037158,44,-44,15.3
0.0546906,52,-44,15.3
0.0687194,60,-44,15.3
0.000362244,-76,-36,15.3
0.0225101,-68,-36,15.3
0.0547989,-60,-36,15.3
0.0747004,-52,-36,15.3
0.081237,-44,-36,15.3
0.0750615,-36,-36,15.3
0.00741312,28,-36,15.3
0.0319193,36,-36,15.3
0.0461993,44,-36,15.3
0.0610103,52,-36,15.3
0.0734886,60,-36,15.3
0.0039386,-76,-28,15.3
0.0315517,-68,-28,15.3
0.058171,-60,-28,15.3
0.0738653,-52,-28,15.3
0.0837408,-44,-28,15.3
0.07906,-36,-28,15.3
0.0360244,28,-28,15.3
0.0499279,36,-28,15.3
0.0595635,44,-28,15.3
0.0668472,52,-28,15.3
0.074917,60,-28,15.3
0.0911749,68,-28,15.3
0.00339352,-76,-20,15.3
0.0358217,-68,-20,15.3
0.0624055,-60,-20,15.3
0.078697,-52,-20,15.3
0.0922635,-44,-20,15.3
0.0921302,-36,-20,15.3
0.0382004,20,-20,15.3
0.05437,28,-20,15.3
0.0610926,36,-20,15.3
0.0664928,44,-20,15.3
0.0684119,52,-20,15.3
0.0714851,60,-20,15.3
0.0790361,68,-20,15.3
0.0181951,-76,-12,15.3
0.0411366,-68,-12,15.3
0.06406,-60,-12,15.3
0.0802186,-52,-12,15.3
0.092206,-44,-12,15.3
0.0985587,-36,-12,15.3
0.116937,-28,-12,15.3
0.0470393,20,-12,15.3
0.0561074,28,-12,15.3
0.0626189,36,-12,15.3
0.065486,44,-12,15.3
0.0656,52,-12,15.3
0.0662902,60,-12,15.3
0.0689804,68,-12,15.3
0.0254153,-68,-4,15.3
0.0586079,-60,-4,15.3
0.0783627,-52,-4,15.3
0.0898973,-44,-4,15.3
0.0962366,-36,-4,15.3
0.100533,-28,-4,15.3
0.102202,-20,-4,15.3
0.0845826,-12,-4,15.3
0.0227532,12,-4,15.3
0.0395397,20,-4,15.3
0.0512659,28,-4,15.3
0.0593849,36,-4,15.3
0.0624982,44,-4,15.3
0.0625942,52,-4,15.3
0.0630624,60,-4,15.3
0.066227,68,-4,15.3
0.0298414,-68,4,15.3
0.0628458,-60,4,15.3
0.0783218,-52,4,15.3
0.0854364,-44,4,15.3
0.0893443,-36,4,15.3
0.0872183,-28,4,15.3
0.0811947,-20,4,15.3
0.0727893,-12,4,15.3
0.0690064,-4,4,15.3
0.0478217,4,4,15.3
0.0363253,12,4,15.3
0.0431769,20,4,15.3
0.0511706,28,4,15.3
0.0586866,36,4,15.3
0.0632453,44,4,15.3
0.0640864,52,4,15.3
0.0634575,60,4,15.3
0.0650175,68,4,15.3
0.0330767,-68,12,15.3
0.0689414,-60,12,15.3
0.0810403,-52,12,15.3
0.0862065,-44,12,15.3
0.0913287,-36,12,15.3
0.0919487,-28,12,15.3
0.0904136,-20,12,15.3
0.0820228,-12,12,15.3
0.0748447,-4,12,15.3
0.066682,4,12,15.3
0.0581256,12,12,15.3
0.0557098,20,12,15.3
0.0592969,28,12,15.3
0.0654404,36,12,15.3
0.0703354,44,12,15.3
0.0724257,52,12,15.3
0.0733893,60,12,15.3
0.0764252,68,12,15.3
0.0425115,-68,20,15.3
0.0756287,-60,20,15.3
0.0865917,-52,20,15.3
0.0903095,-44,20,15.3
0.0966325,-36,20,15.3
0.0999156,-28,20,15.3
0.104186,-20,20,15.3
0.0994628,-12,20,15.3
0.0947952,-4,20,15.3
0.0891479,4,20,15.3
0.0804931,12,20,15.3
0.0694884,20,20,15.3
0.0675445,28,20,15.3
0.0717272,36,20,15.3
0.0766987,44,20,15.3
0.0810097,52,20,15.3
0.0844852,60,20,15.3
0.0879136,68,20,15.3
0.0559983,-68,28,15.3
0.0855832,-60,28,15.3
0.0953477,-52,28,15.3
0.0980789,-44,28,15.3
0.102091,-36,28,15.3
0.105246,-28,28,15.3
0.110874,-20,28,15.3
0.108094,-12,28,15.3
0.105544,-4,28,15.3
0.100512,4,28,15.3
0.0902387,12,28,15.3
0.0750565,20,28,15.3
0.0707363,28,28,15.3
0.0729975,36,28,15.3
0.0755986,44,28,15.3
0.0752319,52,28,15.3
0.0753324,60,28,15.3
0.0693562,68,28,15.3
0.0922059,-60,36,15.3
0.101998,-52,36,15.3
0.103933,-44,36,15.3
0.105392,-36,36,15.3
0.106449,-28,36,15.3
0.110651,-20,36,15.3
0.106156,-12,36,15.3
0.101435,-4,36,15.3
0.0966839,4,36,15.3
0.0869878,12,36,15.3
0.072434,20,36,15.3
0.0705656,28,36,15.3
0.0737922,36,36,15.3
0.0746863,44,36,15.3
0.0760395,52,36,15.3
0.0730897,60,36,15.3
0.0613364,68,36,15.3
0.0972683,-60,44,15.3
0.105336,-52,44,15.3
0.104718,-44,44,15.3
0.104387,-36,44,15.3
0.104148,-28,44,15.3
0.107568,-20,44,15.3
0.101485,-12,44,15.3
0.0933299,-4,44,15.3
0.0885632,4,44,15.3
0.0794858,12,44,15.3
0.0681696,20,44,15.3
0.0741298,28,44,15.3
0.0783425,36,44,15.3
0.0788825,44,44,15.3
0.0802009,52,44,15.3
0.0733622,60,44,15.3
0.055108,68,44,15.3
0.11642,-60,52,15.3
0.113432,-52,52,15.3
0.107344,-44,52,15.3
0.103361,-36,52,15.3
0.101369,-28,52,15.3
0.100287,-20,52,15.3
0.0942106,-12,52,15.3
0.0843378,-4,52,15.3
0.0791328,4,52,15.3
0.066836,12,52,15.3
0.0637966,20,52,15.3
0.081173,28,52,15.3
0.0850832,36,52,15.3
0.0832996,44,52,15.3
0.0824289,52,52,15.3
0.0718267,60,52,15.3
0.0490952,68,52,15.3
0.124607,-60,60,15.3
0.118906,-52,60,15.3
0.114362,-44,60,15.3
0.106299,-36,60,15.3
0.102487,-28,60,15.3
0.0982038,-20,60,15.3
0.0930077,-12,60,15.3
0.0826118,-4,60,15.3
0.0660648,20,60,15.3
0.0865816,28,60,15.3
0.0897186,36,60,15.3
0.0863187,44,60,15.3
0.0830025,52,60,15.3
0.0733339,60,60,15.3
0.0584275,68,60,15.3
0.121005,-52,68,15.3
0.120645,-44,68,15.3
0.111603,-36,68,15.3
0.105852,-28,68,15.3
0.10455,-20,68,15.3
0.0976976,-12,68,15.3
0.0889634,-4,68,15.3
0.0654617,20,68,15.3
0.0843285,28,68,15.3
0.0887835,36,68,15.3
0.0867971,44,68,15.3
0.0880959,52,68,15.3
0.0828222,60,68,15.3
0.103081,-52,76,15.3
0.110886,-44,76,15.3
0.106227,-36,76,15.3
0.104805,-28,76,15.3
0.10865,-20,76,15.3
0.101766,-12,76,15.3
0.07418,28,76,15.3
0.0844453,36,76,15.3
0.0857232,44,76,15.3
0.0843877,52,76,15.3
0.089793,-44,84,15.3
0.0967824,-36,84,15.3
0.101451,-28,84,15.3
0.109722,-20,84,15.3
0.106306,-12,84,15.3
0.0627228,28,84,15.3
0.0795412,36,84,15.3
0.0849331,44,84,15.3
0.0789325,52,84,15.3
0.0798584,-36,92,15.3
0.0964982,-28,92,15.3
0.108307,-20,92,15.3
0.11466,-12,92,15.3
0.0828112,36,92,15.3
0.0851706,44,92,15.3
0.092404,-28,100,15.3
0.0921894,-20,100,15.3
0.0513949,-52,-100,23.3
0.056677,-60,-92,23.3
0.0529479,-52,-92,23.3
0.0423397,-44,-92,23.3
0.0271635,28,-92,23.3
0.0183996,36,-92,23.3
0.051012,-60,-84,23.3
0.0546332,-52,-84,23.3
0.0487533,-44,-84,23.3
0.0202282,36,-84,23.3
0.0287358,44,-84,23.3
0.0489865,-68,-76,23.3
0.0524128,-60,-76,23.3
0.0559451,-52,-76,23.3
0.0555331,-44,-76,23.3
0.0201502,36,-76,23.3
0.0368054,44,-76,23.3
0.0463164,52,-76,23.3
0.0502362,-68,-68,23.3
0.0549705,-60,-68,23.3
0.0561618,-52,-68,23.3
0.0546347,-44,-68,23.3
0.0398846,-36,-68,23.3
0.0215283,36,-68,23.3
0.0394143,44,-68,23.3
0.0455542,52,-68,23.3
0.051955,-68,-60,23.3
0.058195,-60,-60,23.3
0.0600748,-52,-60,23.3
0.0601013,-44,-60,23.3
0.0504876,-36,-60,23.3
0.0237461,36,-60,23.3
0.0413485,44,-60,23.3
0.0459422,52,-60,23.3
0.0477545,60,-60,23.3
0.0575895,-76,-52,23.3
0.0548998,-68,-52,23.3
0.0644449,-60,-52,23.3
0.0683556,-52,-52,23.3
0.068802,-44,-52,23.3
0.0595605,-36,-52,23.3
-0.0149493,28,-52,23.3
0.0203615,36,-52,23.3
0.0389017,44,-52,23.3
0.049781,52,-52,23.3
0.0533641,60,-52,23.3
0.0253323,-76,-44,23.3
0.0346719,-68,-44,23.3
0.0571411,-60,-44,23.3
0.0699298,-52,-44,23.3
0.0731583,-44,-44,23.3
0.0602145,-36,-44,23.3
0.0369856,-28,-44,23.3
-0.00121181,28,-44,23.3
0.0264183,36,-44,23.3
0.0404471,44,-44,23.3
0.0540289,52,-44,23.3
0.0657606,60,-44,23.3
0.0204842,-76,-36,23.3
0.031792,-68,-36,23.3
0.0546182,-60,-36,23.3
0.0681649,-52,-36,23.3
0.0733974,-44,-36,23.3
0.0597877,-36,-36,23.3
0.0339191,-28,-36,23.3
-0.0180979,20,-36,23.3
0.0204773,28,-36,23.3
0.039368,36,-36,23.3
0.0500103,44,-36,23.3
0.0623497,52,-36,23.3
0.0746924,60,-36,23.3
0.0888497,68,-36,23.3
0.0352905,-76,-28,23.3
0.0398134,-68,-28,23.3
0.0573777,-60,-28,23.3
0.0688081,-52,-28,23.3
0.0761881,-44,-28,23.3
0.0664774,-36,-28,23.3
0.0421076,-28,-28,23.3
-0.0270544,12,-28,23.3
0.0251483,20,-28,23.3
0.0440162,28,-28,23.3
0.0550388,36,-28,23.3
0.06242,44,-28,23.3
0.0715093,52,-28,23.3
0.0805205,60,-28,23.3
0.0920326,68,-28,23.3
0.0460994,-68,-20,23.3
0.0622906,-60,-20,23.3
0.074242,-52,-20,23.3
0.0839155,-44,-20,23.3
0.0800784,-36,-20,23.3
0.0753637,-28,-20,23.3
-0.0110675,12,-20,23.3
0.0375299,20,-20,23.3
0.0550741,28,-20,23.3
0.0620051,36,-20,23.3
0.0668719,44,-20,23.3
0.0702029,52,-20,23.3
0.0741627,60,-20,23.3
0.0802156,68,-20,23.3
0.0594209,-68,-12,23.3
0.0717686,-60,-12,23.3
0.0813551,-52,-12,23.3
0.089247,-44,-12,23.3
0.089216,-36,-12,23.3
0.0925726,-28,-12,23.3
0.0826078,-20,-12,23.3
0.0339129,-12,-12,23.3
0.0244023,12,-12,23.3
0.0456463,20,-12,23.3
0.0544568,28,-12,23.3
0.0607102,36,-12,23.3
0.0643778,44,-12,23.3
0.0667996,52,-12,23.3
0.0695194,60,-12,23.3
0.0735864,68,-12,23.3
0.0588021,-68,-4,23.3
0.0746454,-60,-4,23.3
0.0831,-52,-4,23.3
0.0897183,-44,-4,23.3
0.0892132,-36,-4,23.3
0.0888909,-28,-4,23.3
0.0846765,-20,-4,23.3
0.0687735,-12,-4,23.3
0.0533936,-4,-4,23.3
0.0391827,4,-4,23.3
0.0403022,12,-4,23.3
0.0452833,20,-4,23.3
0.0504079,28,-4,23.3
0.055813,36,-4,23.3
0.0598606,44,-4,23.3
0.0635378,52,-4,23.3
0.0668118,60,-4,23.3
0.0721577,68,-4,23.3
0.089135,76,-4,23.3
0.0544306,-68,4,23.3
0.0734923,-60,4,23.3
0.0813044,-52,4,23.3
0.0860667,-44,4,23.3
0.0865067,-36,4,23.3
0.0860527,-28,4,23.3
0.0817222,-20,4,23.3
0.0719171,-12,4,23.3
0.0659747,-4,4,23.3
0.0508257,4,4,23.3
0.0469874,12,4,23.3
