Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129298,20,36,23.3
0.133952,28,36,23.3
0.141491,36,36,23.3
0.148846,44,36,23.3
0.149266,52,36,23.3
0.134687,60,36,23.3
0.102918,68,36,23.3
0.0421273,76,36,23.3
0.126327,-68,44,23.3
0.148647,-60,44,23.3
0.165585,-52,44,23.3
0.173151,-44,44,23.3
0.173811,-36,44,23.3
0.167532,-28,44,23.3
0.155109,-20,44,23.3
0.14309,-12,44,23.3
0.132259,-4,44,23.3
0.125562,4,44,23.3
0.118014,12,44,23.3
0.118256,20,44,23.3
0.130974,28,44,23.3
0.144977,36,44,23.3
0.154638,44,44,23.3
0.15253,52,44,23.3
0.132567,60,44,23.3
0.089825,68,44,23.3
0.0192906,76,44,23.3
0.186866,-60,52,23.3
0.181509,-52,52,23.3
0.17638,-44,52,23.3
0.169575,-36,52,23.3
0.163791,-28,52,23.3
0.150933,-20,52,23.3
0.139251,-12,52,23.3
0.126621,-4,52,23.3
0.115938,4,52,23.3
0.10705,12,52,23.3
0.107291,20,52,23.3
0.133212,28,52,23.3
0.151904,36,52,23.3
0.160142,44,52,23.3
0.155775,52,52,23.3
0.128874,60,52,23.3
0.0738844,68,52,23.3
-0.00138722,76,52,23.3
0.201472,-60,60,23.3
0.186,-52,60,23.3
0.181571,-44,60,23.3
0.172721,-36,60,23.3
0.167476,-28,60,23.3
0.155659,-20,60,23.3
0.14367,-12,60,23.3
0.127537,-4,60,23.3
0.110833,4,60,23.3
0.0905239,12,60,23.3
0.101019,20,60,23.3
0.138388,28,60,23.3
0.157341,36,60,23.3
0.164179,44,60,23.3
0.152681,52,60,23.3
0.122189,60,60,23.3
0.0618103,68,60,23.3
0.187704,-60,68,23.3
0.175484,-52,68,23.3
0.178162,-44,68,23.3
0.173347,-36,68,23.3
0.169288,-28,68,23.3
0.163203,-20,68,23.3
0.149357,-12,68,23.3
0.130242,-4,68,23.3
0.104697,20,68,23.3
0.141264,28,68,23.3
0.158998,36,68,23.3
0.165602,44,68,23.3
0.149395,52,68,23.3
0.115926,60,68,23.3
0.145296,-52,76,23.3
0.151804,-44,76,23.3
0.156979,-36,76,23.3
0.160507,-28,76,23.3
0.164545,-20,76,23.3
0.156749,-12,76,23.3
0.132541,-4,76,23.3
0.131687,28,76,23.3
0.151612,36,76,23.3
0.161973,44,76,23.3
0.145363,52,76,23.3
0.100056,60,76,23.3
0.0750233,-52,84,23.3
0.0985805,-44,84,23.3
0.12135,-36,84,23.3
0.139672,-28,84,23.3
0.16166,-20,84,23.3
0.168511,-12,84,23.3
0.112475,28,84,23.3
0.14023,36,84,23.3
0.152235,44,84,23.3
0.132724,52,84,23.3
0.0127358,-44,92,23.3
0.0602164,-36,92,23.3
0.103596,-28,92,23.3
0.140108,-20,92,23.3
0.175132,-12,92,23.3
0.137684,36,92,23.3
0.145533,44,92,23.3
0.0405914,-28,100,23.3
0.0954755,-20,100,23.3
0.0348364,-52,-100,31.3
0.0476054,-44,-100,31.3
0.038064,28,-100,31.3
0.073791,36,-100,31.3
0.0424529,-60,-92,31.3
0.0683871,-52,-92,31.3
0.0835931,-44,-92,31.3
0.085113,-36,-92,31.3
0.00587732,20,-92,31.3
0.0547241,28,-92,31.3
0.0781549,36,-92,31.3
0.114614,44,-92,31.3
0.0514571,-68,-84,31.3
0.0845442,-60,-84,31.3
0.093381,-52,-84,31.3
0.09974,-44,-84,31.3
0.0709032,-36,-84,31.3
0.0597912,28,-84,31.3
0.0764436,36,-84,31.3
0.109144,44,-84,31.3
0.0609106,-68,-76,31.3
0.0968023,-60,-76,31.3
0.106165,-52,-76,31.3
0.111508,-44,-76,31.3
0.0764774,-36,-76,31.3
-0.022498,20,-76,31.3
0.0470212,28,-76,31.3
0.0733867,36,-76,31.3
0.104232,44,-76,31.3
0.132103,52,-76,31.3
0.0551364,-68,-68,31.3
0.0962358,-60,-68,31.3
0.111515,-52,-68,31.3
0.11564,-44,-68,31.3
0.0827586,-36,-68,31.3
0.0132322,-28,-68,31.3
-0.040657,20,-68,31.3
0.0441948,28,-68,31.3
0.0775204,36,-68,31.3
0.107124,44,-68,31.3
0.11884,52,-68,31.3
0.0613712,-68,-60,31.3
0.0984192,-60,-60,31.3
0.113941,-52,-60,31.3
0.111469,-44,-60,31.3
0.074003,-36,-60,31.3
-0.00845252,-28,-60,31.3
-0.0452511,20,-60,31.3
0.0440716,28,-60,31.3
0.0834463,36,-60,31.3
0.109729,44,-60,31.3
0.119165,52,-60,31.3
0.123862,60,-60,31.3
-0.0151672,-76,-52,31.3
0.0688695,-68,-52,31.3
0.107521,-60,-52,31.3
0.123816,-52,-52,31.3
0.115699,-44,-52,31.3
0.0742354,-36,-52,31.3
-0.0116409,-28,-52,31.3
-0.138221,-20,-52,31.3
-0.0441841,20,-52,31.3
0.0378727,28,-52,31.3
0.0848601,36,-52,31.3
0.10999,44,-52,31.3
0.120831,52,-52,31.3
0.12347,60,-52,31.3
0.00138033,-76,-44,31.3
0.077032,-68,-44,31.3
0.119773,-60,-44,31.3
0.138782,-52,-44,31.3
0.129643,-44,-44,31.3
0.0961249,-36,-44,31.3
0.0197936,-28,-44,31.3
-0.103964,-20,-44,31.3
-0.0158048,20,-44,31.3
0.0497617,28,-44,31.3
0.0897032,36,-44,31.3
0.111181,44,-44,31.3
0.118742,52,-44,31.3
0.120561,60,-44,31.3
0.112651,68,-44,31.3
0.0149587,-76,-36,31.3
0.0859403,-68,-36,31.3
0.126336,-60,-36,31.3
0.143268,-52,-36,31.3
0.131249,-44,-36,31.3
0.103662,-36,-36,31.3
0.0349623,-28,-36,31.3
-0.0680382,-20,-36,31.3
-0.0562931,12,-36,31.3
0.0213082,20,-36,31.3
0.0706869,28,-36,31.3
0.100966,36,-36,31.3
0.115267,44,-36,31.3
0.119586,52,-36,31.3
0.1177,60,-36,31.3
0.111102,68,-36,31.3
0.00436451,-76,-28,31.3
0.0755386,-68,-28,31.3
0.12083,-60,-28,31.3
0.142217,-52,-28,31.3
0.128711,-44,-28,31.3
0.106042,-36,-28,31.3
0.0562607,-28,-28,31.3
-0.0211948,-20,-28,31.3
-0.00768808,12,-28,31.3
0.0544758,20,-28,31.3
0.0921254,28,-28,31.3
0.11374,36,-28,31.3
0.121299,44,-28,31.3
0.121413,52,-28,31.3
0.116045,60,-28,31.3
0.110928,68,-28,31.3
0.11151,76,-28,31.3
0.00730525,-76,-20,31.3
0.0685249,-68,-20,31.3
0.119034,-60,-20,31.3
0.144976,-52,-20,31.3
0.132456,-44,-20,31.3
0.114333,-36,-20,31.3
0.0870068,-28,-20,31.3
0.0341627,-20,-20,31.3
-0.00401955,-12,-20,31.3
0.00494847,-4,-20,31.3
0.00214358,4,-20,31.3
0.0331248,12,-20,31.3
0.0749568,20,-20,31.3
0.100765,28,-20,31.3
0.11678,36,-20,31.3
0.123023,44,-20,31.3
0.122688,52,-20,31.3
0.121358,60,-20,31.3
0.124372,68,-20,31.3
0.130703,76,-20,31.3
0.00719051,-76,-12,31.3
0.0687727,-68,-12,31.3
0.123934,-60,-12,31.3
0.152956,-52,-12,31.3
0.142457,-44,-12,31.3
0.130013,-36,-12,31.3
0.113506,-28,-12,31.3
0.0802625,-20,-12,31.3
0.0501451,-12,-12,31.3
0.0524297,-4,-12,31.3
0.0492099,4,-12,31.3
0.0643626,12,-12,31.3
0.0870959,20,-12,31.3
0.103356,28,-12,31.3
0.115197,36,-12,31.3
0.120751,44,-12,31.3
0.121565,52,-12,31.3
0.122982,60,-12,31.3
0.129522,68,-12,31.3
0.137482,76,-12,31.3
-0.0118678,-76,-4,31.3
0.060722,-68,-4,31.3
0.122209,-60,-4,31.3
0.154575,-52,-4,31.3
0.147331,-44,-4,31.3
0.137156,-36,-4,31.3
0.1272,-28,-4,31.3
0.108889,-20,-4,31.3
0.09154,-12,-4,31.3
0.0907092,-4,-4,31.3
0.0813787,4,-4,31.3
0.0832042,12,-4,31.3
0.0919091,20,-4,31.3
0.101491,28,-4,31.3
0.110714,36,-4,31.3
0.116958,44,-4,31.3
0.119519,52,-4,31.3
0.121346,60,-4,31.3
0.127135,68,-4,31.3
0.136433,76,-4,31.3
-0.0153625,-76,4,31.3
0.0491555,-68,4,31.3
0.113407,-60,4,31.3
0.14764,-52,4,31.3
0.146395,-44,4,31.3
0.14024,-36,4,31.3
0.135251,-28,4,31.3
0.125929,-20,4,31.3
0.108636,-12,4,31.3
0.104001,-4,4,31.3
0.0955315,4,4,31.3
0.0913026,12,4,31.3
0.0933534,20,4,31.3
0.10053,28,4,31.3
0.110017,36,4,31.3
0.11859,44,4,31.3
0.124375,52,4,31.3
0.125894,60,4,31.3
0.132903,68,4,31.3
0.144822,76,4,31.3
0.0291424,-76,12,31.3
0.053838,-68,12,31.3
0.111028,-60,12,31.3
0.144342,-52,12,31.3
0.148468,-44,12,31.3
0.146566,-36,12,31.3
0.142879,-28,12,31.3
0.13608,-20,12,31.3
0.122198,-12,12,31.3
0.113687,-4,12,31.3
0.104169,4,12,31.3
0.098113,12,12,31.3
0.100945,20,12,31.3
0.107491,28,12,31.3
0.113959,36,12,31.3
0.124305,44,12,31.3
0.131936,52,12,31.3
0.135161,60,12,31.3
0.14344,68,12,31.3
0.157502,76,12,31.3
0.072623,-68,20,31.3
0.123743,-60,20,31.3
0.152979,-52,20,31.3
0.157416,-44,20,31.3
0.158524,-36,20,31.3
0.15522,-28,20,31.3
0.149376,-20,20,31.3
0.138685,-12,20,31.3
0.130256,-4,20,31.3
0.119634,4,20,31.3
0.109553,12,20,31.3
0.110349,20,20,31.3
0.1146,28,20,31.3
0.119443,36,20,31.3
0.130153,44,20,31.3
0.140081,52,20,31.3
0.14196,60,20,31.3
0.148247,68,20,31.3
0.15161,76,20,31.3
0.0761621,-68,28,31.3
0.125814,-60,28,31.3
0.154313,-52,28,31.3
0.162988,-44,28,31.3
0.166215,-36,28,31.3
0.162696,-28,28,31.3
0.156682,-20,28,31.3
0.148378,-12,28,31.3
0.14288,-4,28,31.3
0.132746,4,28,31.3
0.120112,12,28,31.3
0.11828,20,28,31.3
0.120395,28,28,31.3
0.12354,36,28,31.3
0.134677,44,28,31.3
0.144,52,28,31.3
0.14107,60,28,31.3
0.140257,68,28,31.3
0.126131,76,28,31.3
0.0832944,-68,36,31.3
0.126938,-60,36,31.3
0.152146,-52,36,31.3
0.165411,-44,36,31.3
0.166917,-36,36,31.3
0.161759,-28,36,31.3
0.153421,-20,36,31.3
0.14637,-12,36,31.3
0.141687,-4,36,31.3
0.134532,4,36,31.3
0.120771,12,36,31.3
0.11778,20,36,31.3
0.120818,28,36,31.3
0.126187,36,36,31.3
0.138297,44,36,31.3
0.144722,52,36,31.3
0.137516,60,36,31.3
0.128507,68,36,31.3
0.105856,76,36,31.3
0.120091,-68,44,31.3
0.139793,-60,44,31.3
0.154975,-52,44,31.3
0.164576,-44,44,31.3
0.163034,-36,44,31.3
0.15664,-28,44,31.3
0.147114,-20,44,31.3
0.140095,-12,44,31.3
0.13417,-4,44,31.3
0.127336,4,44,31.3
0.114597,12,44,31.3
0.111774,20,44,31.3
0.120204,28,44,31.3
0.131879,36,44,31.3
0.14737,44,44,31.3
0.149105,52,44,31.3
0.137873,60,44,31.3
0.117599,68,44,31.3
0.0832214,76,44,31.3
0.17474,-68,52,31.3
0.167795,-60,52,31.3
0.166404,-52,52,31.3
0.165513,-44,52,31.3
0.158394,-36,52,31.3
0.152211,-28,52,31.3
0.142668,-20,52,31.3
0.135742,-12,52,31.3
0.128959,-4,52,31.3
0.121554,4,52,31.3
0.110283,12,52,31.3
0.107252,20,52,31.3
0.124185,28,52,31.3
0.143957,36,52,31.3
0.159151,44,52,31.3
0.155793,52,52,31.3
0.133552,60,52,31.3
0.0926257,68,52,31.3
0.0361998,76,52,31.3
0.208325,-68,60,31.3
0.179087,-60,60,31.3
0.170582,-52,60,31.3
0.169267,-44,60,31.3
0.162464,-36,60,31.3
0.158062,-28,60,31.3
0.149567,-20,60,31.3
0.142015,-12,60,31.3
0.131666,-4,60,31.3
0.123605,4,60,31.3
0.108675,12,60,31.3
0.105935,20,60,31.3
0.133465,28,60,31.3
0.153425,36,60,31.3
0.168146,44,60,31.3
0.155243,52,60,31.3
0.124184,60,60,31.3
0.0640813,68,60,31.3
0.155166,-60,68,31.3
0.155845,-52,68,31.3
0.164233,-44,68,31.3
0.16384,-36,68,31.3
0.162844,-28,68,31.3
0.159518,-20,68,31.3
0.150452,-12,68,31.3
0.135207,-4,68,31.3
0.126269,4,68,31.3
0.100858,12,68,31.3
0.104848,20,68,31.3
0.141548,28,68,31.3
0.158813,36,68,31.3
0.169702,44,68,31.3
0.148498,52,68,31.3
0.11347,60,68,31.3
0.0485035,68,68,31.3
0.139633,-60,76,31.3
0.129544,-52,76,31.3
0.14171,-44,76,31.3
0.15265,-36,76,31.3
0.157015,-28,76,31.3
0.166892,-20,76,31.3
0.167717,-12,76,31.3
0.153958,-4,76,31.3
0.107298,20,76,31.3
0.142963,28,76,31.3
0.154742,36,76,31.3
0.16643,44,76,31.3
0.143725,52,76,31.3
0.104882,60,76,31.3
0.0787343,-52,84,31.3
0.10265,-44,84,31.3
0.124245,-36,84,31.3
0.139476,-28,84,31.3
0.158364,-20,84,31.3
0.167419,-12,84,31.3
0.165366,-4,84,31.3
0.132351,28,84,31.3
0.143741,36,84,31.3
0.154606,44,84,31.3
0.133704,52,84,31.3
0.0884495,60,84,31.3
0.0492429,-44,92,31.3
0.0855504,-36,92,31.3
0.115188,-28,92,31.3
0.142929,-20,92,31.3
0.167153,-12,92,31.3
0.123852,28,92,31.3
0.138917,36,92,31.3
0.145784,44,92,31.3
0.12125,52,92,31.3
0.0279198,-36,100,31.3
0.0792098,-28,100,31.3
0.113842,-20,100,31.3
0.154962,-12,100,31.3
-0.0291722,12,-108,39.3
-0.0189531,20,-108,39.3
0.0578598,-52,-100,39.3
0.0614326,-44,-100,39.3
0.0619988,-36,-100,39.3
0.0266975,12,-100,39.3
0.0307802,20,-100,39.3
0.0580463,28,-100,39.3
0.0856193,36,-100,39.3
0.0620421,-60,-92,39.3
0.0802096,-52,-92,39.3
0.0863254,-44,-92,39.3
0.0839153,-36,-92,39.3
0.0504763,-28,-92,39.3
0.0391384,12,-92,39.3
0.0434673,20,-92,39.3
0.0636924,28,-92,39.3
0.0888659,36,-92,39.3
0.110766,44,-92,39.3
0.0450689,-68,-84,39.3
0.0838779,-60,-84,39.3
0.0999361,-52,-84,39.3
0.104247,-44,-84,39.3
0.087113,-36,-84,39.3
0.0587394,-28,-84,39.3
0.0450851,12,-84,39.3
0.0495901,20,-84,39.3
0.0649953,28,-84,39.3
0.0857071,36,-84,39.3
0.108772,44,-84,39.3
0.140907,52,-84,39.3
0.0660138,-68,-76,39.3
0.0987491,-60,-76,39.3
0.111618,-52,-76,39.3
0.114107,-44,-76,39.3
0.0920984,-36,-76,39.3
0.0510899,-28,-76,39.3
-0.00245696,12,-76,39.3
0.0168422,20,-76,39.3
0.0524061,28,-76,39.3
0.0847186,36,-76,39.3
0.112521,44,-76,39.3
0.134526,52,-76,39.3
0.0670237,-68,-68,39.3
0.101996,-60,-68,39.3
0.11566,-52,-68,39.3
0.117212,-44,-68,39.3
0.0901964,-36,-68,39.3
0.0393824,-28,-68,39.3
-0.0368583,-20,-68,39.3
-0.0481804,12,-68,39.3
-0.00553554,20,-68,39.3
0.0495075,28,-68,39.3
0.0883303,36,-68,39.3
0.118148,44,-68,39.3
0.131984,52,-68,39.3
0.141854,60,-68,39.3
0.07161,-68,-60,39.3
0.104423,-60,-60,39.3
0.116818,-52,-60,39.3
0.11349,-44,-60,39.3
0.0819872,-36,-60,39.3
0.0233357,-28,-60,39.3
-0.0628152,-20,-60,39.3
-0.179378,-12,-60,39.3
-0.163054,4,-60,39.3
-0.0914817,12,-60,39.3
-0.0204537,20,-60,39.3
0.046266,28,-60,39.3
0.0871906,36,-60,39.3
0.115542,44,-60,39.3
0.124473,52,-60,39.3
0.132197,60,-60,39.3
0.151288,68,-60,39.3
0.0062472,-76,-52,39.3
0.0816365,-68,-52,39.3
0.112871,-60,-52,39.3
0.123236,-52,-52,39.3
0.114575,-44,-52,39.3
0.0794715,-36,-52,39.3
0.0187519,-28,-52,39.3
-0.0689792,-20,-52,39.3
-0.190539,-12,-52,39.3
-0.162823,4,-52,39.3
-0.0914614,12,-52,39.3
-0.0189917,20,-52,39.3
0.0428848,28,-52,39.3
0.0868838,36,-52,39.3
0.113573,44,-52,39.3
0.121698,52,-52,39.3
0.129883,60,-52,39.3
0.147302,68,-52,39.3
0.0239908,-76,-44,39.3
0.0930821,-68,-44,39.3
0.122007,-60,-44,39.3
0.132054,-52,-44,39.3
0.1199,-44,-44,39.3
0.0908171,-36,-44,39.3
0.0364106,-28,-44,39.3
-0.0456776,-20,-44,39.3
-0.164177,-12,-44,39.3
-0.151016,-4,-44,39.3
-0.143811,4,-44,39.3
-0.0711932,12,-44,39.3
-0.0028756,20,-44,39.3
0.0508652,28,-44,39.3
0.0889675,36,-44,39.3
0.112665,44,-44,39.3
0.117788,52,-44,39.3
0.12099,60,-44,39.3
0.119508,68,-44,39.3
0.130395,76,-44,39.3
0.0234185,-76,-36,39.3
0.0920318,-68,-36,39.3
0.121242,-60,-36,39.3
0.130813,-52,-36,39.3
0.117727,-44,-36,39.3
0.0956628,-36,-36,39.3
0.0485424,-28,-36,39.3
-0.0226729,-20,-36,39.3
-0.0995367,-12,-36,39.3
-0.10184,-4,-36,39.3
-0.0881459,4,-36,39.3
-0.0293051,12,-36,39.3
0.022973,20,-36,39.3
0.0639348,28,-36,39.3
0.0948224,36,-36,39.3
0.111717,44,-36,39.3
0.114507,52,-36,39.3
0.111608,60,-36,39.3
0.106017,68,-36,39.3
0.104062,76,-36,39.3
0.0115959,-76,-28,39.3
0.078705,-68,-28,39.3
0.112319,-60,-28,39.3
0.124462,-52,-28,39.3
0.114419,-44,-28,39.3
0.0992805,-36,-28,39.3
0.065239,-28,-28,39.3
0.0107931,-20,-28,39.3
-0.0430315,-12,-28,39.3
-0.0466948,-4,-28,39.3
-0.0300952,4,-28,39.3
0.0059621,12,-28,39.3
0.0456906,20,-28,39.3
0.0774021,28,-28,39.3
0.100973,36,-28,39.3
0.112595,44,-28,39.3
0.112176,52,-28,39.3
0.106123,60,-28,39.3
0.100714,68,-28,39.3
0.0964097,76,-28,39.3
0.0225736,-76,-20,39.3
0.0729503,-68,-20,39.3
0.109948,-60,-20,39.3
0.124611,-52,-20,39.3
0.116918,-44,-20,39.3
0.104507,-36,-20,39.3
0.0793905,-28,-20,39.3
0.0396738,-20,-20,39.3
0.0071681,-12,-20,39.3
0.00468604,-4,-20,39.3
0.0125426,4,-20,39.3
0.0360915,12,-20,39.3
0.064316,20,-20,39.3
0.0876016,28,-20,39.3
0.104758,36,-20,39.3
0.112171,44,-20,39.3
0.111638,52,-20,39.3
0.109069,60,-20,39.3
0.108859,68,-20,39.3
0.110438,76,-20,39.3
0.0306792,-76,-12,39.3
0.0775714,-68,-12,39.3
0.118374,-60,-12,39.3
0.134236,-52,-12,39.3
0.12743,-44,-12,39.3
0.116688,-36,-12,39.3
0.0982523,-28,-12,39.3
0.0711281,-20,-12,39.3
0.0509922,-12,-12,39.3
0.0495676,-4,-12,39.3
0.0516758,4,-12,39.3
0.0645262,12,-12,39.3
0.0829405,20,-12,39.3
0.0982691,28,-12,39.3
0.10855,36,-12,39.3
0.111963,44,-12,39.3
0.112464,52,-12,39.3
0.11288,60,-12,39.3
0.113927,68,-12,39.3
0.122195,76,-12,39.3
0.128737,84,-12,39.3
0.0395568,-76,-4,39.3
0.0798219,-68,-4,39.3
0.123121,-60,-4,39.3
0.141684,-52,-4,39.3
0.136309,-44,-4,39.3
0.125024,-36,-4,39.3
0.112711,-28,-4,39.3
0.0961249,-20,-4,39.3
0.082372,-12,-4,39.3
0.0784904,-4,-4,39.3
0.0761914,4,-4,39.3
0.0799778,12,-4,39.3
0.0900405,20,-4,39.3
0.100288,28,-4,39.3
0.109217,36,-4,39.3
0.113547,44,-4,39.3
0.115961,52,-4,39.3
0.117353,60,-4,39.3
0.116048,68,-4,39.3
0.121714,76,-4,39.3
0.121718,84,-4,39.3
0.032279,-76,4,39.3
0.0740771,-68,4,39.3
0.121093,-60,4,39.3
0.143308,-52,4,39.3
0.141657,-44,4,39.3
0.131214,-36,4,39.3
0.123353,-28,4,39.3
0.112498,-20,4,39.3
0.0973295,-12,4,39.3
0.0891605,-4,4,39.3
0.083521,4,4,39.3
0.0826195,12,4,39.3
0.0888485,20,4,39.3
0.0979387,28,4,39.3
0.108688,36,4,39.3
0.116923,44,4,39.3
0.123689,52,4,39.3
0.124785,60,4,39.3
0.124246,68,4,39.3
0.12893,76,4,39.3
0.124229,84,4,39.3
0.0348386,-76,12,39.3
0.071483,-68,12,39.3
0.117977,-60,12,39.3
0.142087,-52,12,39.3
0.144692,-44,12,39.3
0.137779,-36,12,39.3
0.130704,-28,12,39.3
0.121303,-20,12,39.3
0.110445,-12,12,39.3
0.102675,-4,12,39.3
0.0957386,4,12,39.3
0.0930231,12,12,39.3
0.0989261,20,12,39.3
0.104161,28,12,39.3
0.11147,36,12,39.3
0.121008,44,12,39.3
0.130933,52,12,39.3
0.133146,60,12,39.3
0.135802,68,12,39.3
0.140896,76,12,39.3
0.128265,84,12,39.3
0.0358315,-76,20,39.3
0.0846933,-68,20,39.3
0.126825,-60,20,39.3
0.149987,-52,20,39.3
0.154036,-44,20,39.3
0.149645,-36,20,39.3
0.142718,-28,20,39.3
0.133699,-20,20,39.3
0.127029,-12,20,39.3
0.120514,-4,20,39.3
0.111618,4,20,39.3
0.105684,12,20,39.3
0.108567,20,20,39.3
0.109562,28,20,39.3
0.113386,36,20,39.3
0.122895,44,20,39.3
0.135692,52,20,39.3
0.136722,60,20,39.3
0.140996,68,20,39.3
0.142491,76,20,39.3
0.108358,84,20,39.3
0.0460036,-76,28,39.3
0.0937897,-68,28,39.3
0.131192,-60,28,39.3
0.153542,-52,28,39.3
0.161148,-44,28,39.3
0.159,-36,28,39.3
0.151616,-28,28,39.3
0.142466,-20,28,39.3
0.137966,-12,28,39.3
0.133474,-4,28,39.3
0.123816,4,28,39.3
0.114994,12,28,39.3
0.11582,20,28,39.3
0.115275,28,28,39.3
0.11813,36,28,39.3
0.128597,44,28,39.3
0.143121,52,28,39.3
0.138744,60,28,39.3
0.141653,68,28,39.3
0.134592,76,28,39.3
0.0633639,-76,36,39.3
0.0988863,-68,36,39.3
0.13158,-60,36,39.3
0.15297,-52,36,39.3
0.16563,-44,36,39.3
0.162983,-36,36,39.3
0.154351,-28,36,39.3
0.143507,-20,36,39.3
0.140479,-12,36,39.3
0.136377,-4,36,39.3
0.128075,4,36,39.3
0.118342,12,36,39.3
0.118128,20,36,39.3
0.118009,28,36,39.3
0.122578,36,36,39.3
0.135176,44,36,39.3
0.146245,52,36,39.3
0.135947,60,36,39.3
0.13438,68,36,39.3
0.117713,76,36,39.3
0.119166,-76,44,39.3
0.119374,-68,44,39.3
0.138017,-60,44,39.3
0.153972,-52,44,39.3
0.165805,-44,44,39.3
0.163034,-36,44,39.3
0.152731,-28,44,39.3
0.139705,-20,44,39.3
0.137189,-12,44,39.3
0.132373,-4,44,39.3
0.124555,4,44,39.3
0.117114,12,44,39.3
0.11837,20,44,39.3
0.121987,28,44,39.3
0.130596,36,44,39.3
0.145315,44,44,39.3
0.14941,52,44,39.3
0.135644,60,44,39.3
0.125208,68,44,39.3
0.0999145,76,44,39.3
0.156971,-68,52,39.3
0.157704,-60,52,39.3
0.1611,-52,52,39.3
0.164663,-44,52,39.3
0.158763,-36,52,39.3
0.148639,-28,52,39.3
0.135136,-20,52,39.3
0.131211,-12,52,39.3
0.126835,-4,52,39.3
0.119606,4,52,39.3
0.114133,12,52,39.3
0.115888,20,52,39.3
0.125164,28,52,39.3
0.141645,36,52,39.3
0.158255,44,52,39.3
0.156457,52,52,39.3
0.133315,60,52,39.3
0.105797,68,52,39.3
0.0629101,76,52,39.3
0.186771,-68,60,39.3
0.169741,-60,60,39.3
0.164022,-52,60,39.3
0.162742,-44,60,39.3
0.158382,-36,60,39.3
0.152052,-28,60,39.3
0.140148,-20,60,39.3
0.133643,-12,60,39.3
0.126837,-4,60,39.3
0.121065,4,60,39.3
0.115416,12,60,39.3
0.116006,20,60,39.3
0.131579,28,60,39.3
0.150427,36,60,39.3
0.169463,44,60,39.3
0.160344,52,60,39.3
0.130847,60,60,39.3
0.0849914,68,60,39.3
0.024848,76,60,39.3
0.148567,-60,68,39.3
0.150729,-52,68,39.3
0.15689,-44,68,39.3
0.159768,-36,68,39.3
0.161286,-28,68,39.3
0.153163,-20,68,39.3
0.145171,-12,68,39.3
0.134678,-4,68,39.3
0.131136,4,68,39.3
0.123983,12,68,39.3
0.120149,20,68,39.3
0.142076,28,68,39.3
0.157832,36,68,39.3
0.171166,44,68,39.3
0.15251,52,68,39.3
0.120126,60,68,39.3
0.0631545,68,68,39.3
0.135847,-60,76,39.3
0.132071,-52,76,39.3
0.143661,-44,76,39.3
0.155949,-36,76,39.3
0.16254,-28,76,39.3
0.165901,-20,76,39.3
0.162126,-12,76,39.3
0.14834,-4,76,39.3
0.123018,20,76,39.3
0.149777,28,76,39.3
0.157173,36,76,39.3
0.16631,44,76,39.3
0.145061,52,76,39.3
0.113115,60,76,39.3
0.0538997,68,76,39.3
0.104087,-52,84,39.3
0.117713,-44,84,39.3
0.135777,-36,84,39.3
0.148918,-28,84,39.3
0.160444,-20,84,39.3
0.164861,-12,84,39.3
0.163001,-4,84,39.3
0.152106,28,84,39.3
0.151314,36,84,39.3
0.158401,44,84,39.3
0.14043,52,84,39.3
0.110211,60,84,39.3
0.0637839,-44,92,39.3
0.0962426,-36,92,39.3
0.121298,-28,92,39.3
0.144292,-20,92,39.3
0.164782,-12,92,39.3
0.184936,-4,92,39.3
0.167712,28,92,39.3
0.149514,36,92,39.3
0.151774,44,92,39.3
0.135307,52,92,39.3
0.106585,60,92,39.3
0.0191736,-36,100,39.3
0.0692141,-28,100,39.3
0.107602,-20,100,39.3
0.153295,-12,100,39.3
0.136991,44,100,39.3
0.0419354,-44,-108,47.3
0.0800643,-36,-108,47.3
0.0143693,4,-108,47.3
-0.0164533,12,-108,47.3
-0.0100063,20,-108,47.3
0.00298944,28,-108,47.3
0.0808223,-52,-100,47.3
0.0819071,-44,-100,47.3
0.0751299,-36,-100,47.3
-0.0327372,-28,-100,47.3
0.00942679,4,-100,47.3
0.028525,12,-100,47.3
0.0319329,20,-100,47.3
0.0447667,28,-100,47.3
0.0589731,36,-100,47.3
0.0910437,-60,-92,47.3
0.0960944,-52,-92,47.3
0.0952614,-44,-92,47.3
0.0883358,-36,-92,47.3
0.0420404,-28,-92,47.3
-0.0434079,-4,-92,47.3
0.0261399,4,-92,47.3
0.0300151,12,-92,47.3
0.0372442,20,-92,47.3
0.0483401,28,-92,47.3
0.0606888,36,-92,47.3
0.0750116,44,-92,47.3
0.0728971,-68,-84,47.3
0.098281,-60,-84,47.3
0.104742,-52,-84,47.3
0.103341,-44,-84,47.3
0.0863263,-36,-84,47.3
0.0570832,-28,-84,47.3
0.0361484,-20,-84,47.3
-0.0295181,-12,-84,47.3
-0.0608424,-4,-84,47.3
0.0292824,4,-84,47.3
0.0352578,12,-84,47.3
0.0433261,20,-84,47.3
0.0517193,28,-84,47.3
0.0629783,36,-84,47.3
0.0829228,44,-84,47.3
0.104638,52,-84,47.3
0.0898618,-68,-76,47.3
0.104686,-60,-76,47.3
0.109086,-52,-76,47.3
0.108371,-44,-76,47.3
0.0846948,-36,-76,47.3
0.0469617,-28,-76,47.3
0.0224113,-20,-76,47.3
