Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0131839,-12,-12,23.3
0.00412393,12,-12,23.3
0.0135051,20,-12,23.3
0.0200495,28,-12,23.3
0.0266914,36,-12,23.3
0.0318484,44,-12,23.3
0.0343585,52,-12,23.3
0.0366064,60,-12,23.3
0.0432396,68,-12,23.3
0.0276077,-68,-4,23.3
0.0325814,-60,-4,23.3
0.0370048,-52,-4,23.3
0.0387136,-44,-4,23.3
0.0359073,-36,-4,23.3
0.0314145,-28,-4,23.3
0.0299917,-20,-4,23.3
0.0326322,-12,-4,23.3
0.0339007,-4,-4,23.3
0.0225765,4,-4,23.3
0.0178115,12,-4,23.3
0.0210581,20,-4,23.3
0.0252534,28,-4,23.3
0.0301809,36,-4,23.3
0.0343651,44,-4,23.3
0.0358677,52,-4,23.3
0.0377678,60,-4,23.3
0.0449532,68,-4,23.3
0.0531956,76,-4,23.3
0.0241494,-68,4,23.3
0.0323122,-60,4,23.3
0.0374098,-52,4,23.3
0.0412687,-44,4,23.3
0.0413946,-36,4,23.3
0.0439759,-28,4,23.3
0.048856,-20,4,23.3
0.0512799,-12,4,23.3
0.0501344,-4,4,23.3
0.0459462,4,4,23.3
0.0402393,12,4,23.3
0.0335006,20,4,23.3
0.0284697,28,4,23.3
0.0316906,36,4,23.3
0.035346,44,4,23.3
0.0376671,52,4,23.3
0.0405776,60,4,23.3
0.0502446,68,4,23.3
0.0614037,76,4,23.3
0.023706,-68,12,23.3
0.0342108,-60,12,23.3
0.039759,-52,12,23.3
0.044797,-44,12,23.3
0.0469607,-36,12,23.3
0.056405,-28,12,23.3
0.0661737,-20,12,23.3
0.0717948,-12,12,23.3
0.0709806,-4,12,23.3
0.0668834,4,12,23.3
0.0556874,12,12,23.3
0.0434647,20,12,23.3
0.0324099,28,12,23.3
0.0347318,36,12,23.3
0.0390379,44,12,23.3
0.0426203,52,12,23.3
0.0471818,60,12,23.3
0.0574635,68,12,23.3
0.0698209,76,12,23.3
0.0275389,-68,20,23.3
0.0389364,-60,20,23.3
0.0452169,-52,20,23.3
0.0496902,-44,20,23.3
0.0527988,-36,20,23.3
0.0654073,-28,20,23.3
0.0760939,-20,20,23.3
0.0852373,-12,20,23.3
0.0843402,-4,20,23.3
0.0798102,4,20,23.3
0.0652889,12,20,23.3
0.0524903,20,20,23.3
0.0379715,28,20,23.3
0.0401322,36,20,23.3
0.0446616,44,20,23.3
0.0491381,52,20,23.3
0.0541936,60,20,23.3
0.0645654,68,20,23.3
0.075327,76,20,23.3
0.0407961,-68,28,23.3
0.0474435,-60,28,23.3
0.0505134,-52,28,23.3
0.0550443,-44,28,23.3
0.0575888,-36,28,23.3
0.0694515,-28,28,23.3
0.0766225,-20,28,23.3
0.083951,-12,28,23.3
0.0818834,-4,28,23.3
0.0770384,4,28,23.3
0.0633423,12,28,23.3
0.053862,20,28,23.3
0.0412692,28,28,23.3
0.0430139,36,28,23.3
0.0474945,44,28,23.3
0.0492164,52,28,23.3
0.051236,60,28,23.3
0.0548095,68,28,23.3
0.0524465,76,28,23.3
0.04468,-68,36,23.3
0.048686,-60,36,23.3
0.0526961,-52,36,23.3
0.0582146,-44,36,23.3
0.0598325,-36,36,23.3
0.0697003,-28,36,23.3
0.0742675,-20,36,23.3
0.078528,-12,36,23.3
0.0743811,-4,36,23.3
0.069601,4,36,23.3
0.0575824,12,36,23.3
0.0510627,20,36,23.3
0.0404343,28,36,23.3
0.042631,36,36,23.3
0.0468332,44,36,23.3
0.0477682,52,36,23.3
0.0488806,60,36,23.3
0.0491127,68,36,23.3
0.0432326,76,36,23.3
0.0512269,-68,44,23.3
0.0513286,-60,44,23.3
0.0554847,-52,44,23.3
0.059374,-44,44,23.3
0.0592541,-36,44,23.3
0.0646676,-28,44,23.3
0.065778,-20,44,23.3
0.0670304,-12,44,23.3
0.0618025,-4,44,23.3
0.0575601,4,44,23.3
0.0485799,12,44,23.3
0.0448055,20,44,23.3
0.040175,28,44,23.3
0.043319,36,44,23.3
0.0468307,44,44,23.3
0.0467594,52,44,23.3
0.0468522,60,44,23.3
0.0430144,68,44,23.3
0.0314247,76,44,23.3
0.0654229,-60,52,23.3
0.0614177,-52,52,23.3
0.0605293,-44,52,23.3
0.0574476,-36,52,23.3
0.0581803,-28,52,23.3
0.0571317,-20,52,23.3
0.0576549,-12,52,23.3
0.0539754,-4,52,23.3
0.0503712,4,52,23.3
0.0438338,12,52,23.3
0.0403046,20,52,23.3
0.0437291,28,52,23.3
0.04798,36,52,23.3
0.05051,44,52,23.3
0.0504626,52,52,23.3
0.0484204,60,52,23.3
0.0404756,68,52,23.3
0.0200765,76,52,23.3
0.0757164,-60,60,23.3
0.065846,-52,60,23.3
0.0626392,-44,60,23.3
0.057344,-36,60,23.3
0.0551755,-28,60,23.3
0.0537748,-20,60,23.3
0.0525168,-12,60,23.3
0.0506639,-4,60,23.3
0.0474539,4,60,23.3
0.045202,12,60,23.3
0.03729,20,60,23.3
0.0466073,28,60,23.3
0.0516049,36,60,23.3
0.0540861,44,60,23.3
0.0530547,52,60,23.3
0.0488691,60,60,23.3
0.0366756,68,60,23.3
0.0682103,-60,68,23.3
0.0628037,-52,68,23.3
0.0617805,-44,68,23.3
0.0571273,-36,68,23.3
0.0554349,-28,68,23.3
0.055802,-20,68,23.3
0.0541512,-12,68,23.3
0.0469057,-4,68,23.3
0.0380103,20,68,23.3
0.0461945,28,68,23.3
0.0512015,36,68,23.3
0.0535696,44,68,23.3
0.054963,52,68,23.3
0.0511884,60,68,23.3
0.0569097,-52,76,23.3
0.0557948,-44,76,23.3
0.0532013,-36,76,23.3
0.052699,-28,76,23.3
0.0546925,-20,76,23.3
0.0530045,-12,76,23.3
0.0421125,-4,76,23.3
0.0422031,28,76,23.3
0.0488151,36,76,23.3
0.0511008,44,76,23.3
0.0513209,52,76,23.3
0.0432001,60,76,23.3
0.0438818,-52,84,23.3
0.0450761,-44,84,23.3
0.0468601,-36,84,23.3
0.0489657,-28,84,23.3
0.0512453,-20,84,23.3
0.0506955,-12,84,23.3
0.0369087,28,84,23.3
0.0464282,36,84,23.3
0.049184,44,84,23.3
0.0470811,52,84,23.3
0.0341027,-44,92,23.3
0.0391404,-36,92,23.3
0.0451252,-28,92,23.3
0.0474126,-20,92,23.3
0.0482341,-12,92,23.3
0.0464072,36,92,23.3
0.0488486,44,92,23.3
0.0428761,-28,100,23.3
0.0441315,-20,100,23.3
-0.017714,-52,-100,31.3
-0.0231154,-44,-100,31.3
-0.0406995,28,-100,31.3
-0.0527801,36,-100,31.3
0.00733502,-60,-92,31.3
0.00200273,-52,-92,31.3
-0.00521676,-44,-92,31.3
-0.0220645,-36,-92,31.3
-0.0129768,20,-92,31.3
-0.0197583,28,-92,31.3
-0.0277523,36,-92,31.3
-0.0324839,44,-92,31.3
-0.0157847,-68,-84,31.3
0.0126096,-60,-84,31.3
0.016075,-52,-84,31.3
0.00955543,-44,-84,31.3
-0.0193529,-36,-84,31.3
-0.0109323,28,-84,31.3
-0.0132663,36,-84,31.3
-0.00574789,44,-84,31.3
0.0096461,-68,-76,31.3
0.0191826,-60,-76,31.3
0.0199052,-52,-76,31.3
0.0162549,-44,-76,31.3
-0.00473908,-36,-76,31.3
-0.00986514,20,-76,31.3
-0.0019034,28,-76,31.3
0.00259524,36,-76,31.3
0.00873565,44,-76,31.3
0.0120649,52,-76,31.3
0.0139543,-68,-68,31.3
0.0196191,-60,-68,31.3
0.0202918,-52,-68,31.3
0.0197009,-44,-68,31.3
0.00644633,-36,-68,31.3
-0.00852402,-28,-68,31.3
-0.00333381,20,-68,31.3
0.00181702,28,-68,31.3
0.0059086,36,-68,31.3
0.00978246,44,-68,31.3
0.0112276,52,-68,31.3
0.0145006,-68,-60,31.3
0.0183125,-60,-60,31.3
0.0203334,-52,-60,31.3
0.0215701,-44,-60,31.3
0.0143408,-36,-60,31.3
0.0010723,-28,-60,31.3
-4.67077e-05,20,-60,31.3
0.00542258,28,-60,31.3
0.0092756,36,-60,31.3
0.0121474,44,-60,31.3
0.0137936,52,-60,31.3
0.0173112,60,-60,31.3
0.0182634,-76,-52,31.3
0.0178551,-68,-52,31.3
0.0198499,-60,-52,31.3
0.0224262,-52,-52,31.3
0.0234922,-44,-52,31.3
0.0188991,-36,-52,31.3
0.0109865,-28,-52,31.3
0.00723648,-20,-52,31.3
0.00147232,20,-52,31.3
0.00924777,28,-52,31.3
0.0129496,36,-52,31.3
0.0144407,44,-52,31.3
0.0161723,52,-52,31.3
0.0198024,60,-52,31.3
0.0120096,-76,-44,31.3
0.0151448,-68,-44,31.3
0.0201074,-60,-44,31.3
0.023613,-52,-44,31.3
0.0262036,-44,-44,31.3
0.0214874,-36,-44,31.3
0.0172101,-28,-44,31.3
0.0130011,-20,-44,31.3
0.00472915,20,-44,31.3
0.0120266,28,-44,31.3
0.0145048,36,-44,31.3
0.0159703,44,-44,31.3
0.0182302,52,-44,31.3
0.0227202,60,-44,31.3
0.0279839,68,-44,31.3
0.016987,-76,-36,31.3
0.0199541,-68,-36,31.3
0.0244547,-60,-36,31.3
0.0274083,-52,-36,31.3
0.0290896,-44,-36,31.3
0.0230856,-36,-36,31.3
0.0165231,-28,-36,31.3
0.0076167,-20,-36,31.3
-0.00168147,12,-36,31.3
0.00645828,20,-36,31.3
0.0124428,28,-36,31.3
0.0151014,36,-36,31.3
0.017834,44,-36,31.3
0.0212255,52,-36,31.3
0.0258601,60,-36,31.3
0.0318686,68,-36,31.3
0.015399,-76,-28,31.3
0.0191957,-68,-28,31.3
0.024726,-60,-28,31.3
0.0285511,-52,-28,31.3
0.0308165,-44,-28,31.3
0.0247481,-36,-28,31.3
0.0147647,-28,-28,31.3
0.00642892,-20,-28,31.3
0.00255183,12,-28,31.3
0.0104737,20,-28,31.3
0.0146976,28,-28,31.3
0.0177669,36,-28,31.3
0.0213512,44,-28,31.3
0.0243632,52,-28,31.3
0.0273593,60,-28,31.3
0.0319995,68,-28,31.3
0.0369437,76,-28,31.3
0.013034,-76,-20,31.3
0.019825,-68,-20,31.3
0.0262455,-60,-20,31.3
0.0309551,-52,-20,31.3
0.0334111,-44,-20,31.3
0.0271321,-36,-20,31.3
0.0171315,-28,-20,31.3
0.00881372,-20,-20,31.3
4.69759e-06,-12,-20,31.3
-0.000904668,-4,-20,31.3
0.000510152,4,-20,31.3
0.00532349,12,-20,31.3
0.0125101,20,-20,31.3
0.0172428,28,-20,31.3
0.021735,36,-20,31.3
0.0258161,44,-20,31.3
0.0282327,52,-20,31.3
0.0304936,60,-20,31.3
0.0352465,68,-20,31.3
0.0399811,76,-20,31.3
0.013877,-76,-12,31.3
0.0234405,-68,-12,31.3
0.0302528,-60,-12,31.3
0.03513,-52,-12,31.3
0.0369946,-44,-12,31.3
0.0316495,-36,-12,31.3
0.0246516,-28,-12,31.3
0.0201761,-20,-12,31.3
0.0167249,-12,-12,31.3
0.0142992,-4,-12,31.3
0.0115677,4,-12,31.3
0.0116674,12,-12,31.3
0.0165681,20,-12,31.3
0.0218116,28,-12,31.3
0.0267412,36,-12,31.3
0.030261,44,-12,31.3
0.0319279,52,-12,31.3
0.0335005,60,-12,31.3
0.037396,68,-12,31.3
0.0403809,76,-12,31.3
0.0211496,-76,-4,31.3
0.0312693,-68,-4,31.3
0.0360184,-60,-4,31.3
0.0383436,-52,-4,31.3
0.0390728,-44,-4,31.3
0.0361982,-36,-4,31.3
0.0315695,-28,-4,31.3
0.0304348,-20,-4,31.3
0.0297772,-12,-4,31.3
0.0288164,-4,-4,31.3
0.023345,4,-4,31.3
0.0208423,12,-4,31.3
0.0221845,20,-4,31.3
0.0258229,28,-4,31.3
0.0299809,36,-4,31.3
0.0332056,44,-4,31.3
0.0350834,52,-4,31.3
0.0364336,60,-4,31.3
0.0399558,68,-4,31.3
0.0420892,76,-4,31.3
0.0106077,-76,4,31.3
0.026611,-68,4,31.3
0.0344379,-60,4,31.3
0.0382737,-52,4,31.3
0.0406439,-44,4,31.3
0.040612,-36,4,31.3
0.0416126,-28,4,31.3
0.0462881,-20,4,31.3
0.0470175,-12,4,31.3
0.0455848,-4,4,31.3
0.0410116,4,4,31.3
0.0353171,12,4,31.3
0.0296804,20,4,31.3
0.0279228,28,4,31.3
0.0307342,36,4,31.3
0.034347,44,4,31.3
0.0370664,52,4,31.3
0.0391683,60,4,31.3
0.0439321,68,4,31.3
0.0473569,76,4,31.3
0.00439338,-76,12,31.3
0.0242886,-68,12,31.3
0.0344267,-60,12,31.3
0.0398077,-52,12,31.3
0.0437724,-44,12,31.3
0.045545,-36,12,31.3
0.0525776,-28,12,31.3
0.0625944,-20,12,31.3
0.0673255,-12,12,31.3
0.0649446,-4,12,31.3
0.0597172,4,12,31.3
0.0493687,12,12,31.3
0.0383155,20,12,31.3
0.0308384,28,12,31.3
0.0325647,36,12,31.3
0.0366352,44,12,31.3
0.0403487,52,12,31.3
0.043993,60,12,31.3
0.0498503,68,12,31.3
0.0546709,76,12,31.3
0.0280654,-68,20,31.3
0.0383144,-60,20,31.3
0.0442772,-52,20,31.3
0.0482902,-44,20,31.3
0.0507196,-36,20,31.3
0.0588133,-28,20,31.3
0.0713586,-20,20,31.3
0.0798054,-12,20,31.3
0.077452,-4,20,31.3
0.0714283,4,20,31.3
0.0597375,12,20,31.3
0.0463654,20,20,31.3
0.0351778,28,20,31.3
0.0369478,36,20,31.3
0.0411898,44,20,31.3
0.0455065,52,20,31.3
0.049964,60,20,31.3
0.0566642,68,20,31.3
0.0610507,76,20,31.3
0.0407492,-68,28,31.3
0.0466084,-60,28,31.3
0.0496846,-52,28,31.3
0.0536727,-44,28,31.3
0.0556067,-36,28,31.3
0.0631849,-28,28,31.3
0.0721699,-20,28,31.3
0.0801272,-12,28,31.3
0.0770136,-4,28,31.3
0.0703561,4,28,31.3
0.0585289,12,28,31.3
0.0487442,20,28,31.3
0.0383935,28,28,31.3
0.0401814,36,28,31.3
0.044525,44,28,31.3
0.0484208,52,28,31.3
0.052099,60,28,31.3
0.0578586,68,28,31.3
0.0594047,76,28,31.3
0.0478938,-68,36,31.3
0.0511317,-60,36,31.3
0.0539929,-52,36,31.3
0.0586686,-44,36,31.3
0.0593963,-36,36,31.3
0.0650892,-28,36,31.3
0.0718856,-20,36,31.3
0.0777949,-12,36,31.3
0.0730387,-4,36,31.3
0.0657457,4,36,31.3
0.0550742,12,36,31.3
0.0471486,20,36,31.3
0.0386122,28,36,31.3
0.0409781,36,36,31.3
0.0453868,44,36,31.3
0.0486967,52,36,31.3
0.0518762,60,36,31.3
0.056354,68,36,31.3
0.0576658,76,36,31.3
0.0576866,-68,44,31.3
0.0558463,-60,44,31.3
0.0573823,-52,44,31.3
0.0603818,-44,44,31.3
0.0593011,-36,44,31.3
0.0613467,-28,44,31.3
0.0643508,-20,44,31.3
0.0679291,-12,44,31.3
0.0623139,-4,44,31.3
0.0552529,4,44,31.3
0.0474595,12,44,31.3
0.0438261,20,44,31.3
0.0396776,28,44,31.3
0.0430158,36,44,31.3
0.0472299,44,44,31.3
0.0497179,52,44,31.3
0.052726,60,44,31.3
0.0551999,68,44,31.3
0.0552197,76,44,31.3
0.0779976,-68,52,31.3
0.0648706,-60,52,31.3
0.0605265,-52,52,31.3
0.0601816,-44,52,31.3
0.0566529,-36,52,31.3
0.0545514,-28,52,31.3
0.0544172,-20,52,31.3
0.0565214,-12,52,31.3
0.0524934,-4,52,31.3
0.0457825,4,52,31.3
0.0421718,12,52,31.3
0.0419289,20,52,31.3
0.0445221,28,52,31.3
0.0493113,36,52,31.3
0.0534296,44,52,31.3
0.0563109,52,52,31.3
0.0577554,60,52,31.3
0.0577022,68,52,31.3
0.0548259,76,52,31.3
0.0901013,-68,60,31.3
0.0715106,-60,60,31.3
0.0627109,-52,60,31.3
0.0604495,-44,60,31.3
0.0560338,-36,60,31.3
0.0534718,-28,60,31.3
0.0512594,-20,60,31.3
0.0515776,-12,60,31.3
0.0485163,-4,60,31.3
0.0427712,4,60,31.3
0.039926,12,60,31.3
0.0401699,20,60,31.3
0.0497029,28,60,31.3
0.0546591,36,60,31.3
0.0590203,44,60,31.3
0.0612427,52,60,31.3
0.0604802,60,60,31.3
0.0563822,68,60,31.3
0.0560876,-60,68,31.3
0.0574926,-52,68,31.3
0.0589841,-44,68,31.3
0.0566055,-36,68,31.3
0.0550192,-28,68,31.3
0.055093,-20,68,31.3
0.0543219,-12,68,31.3
0.0475553,-4,68,31.3
0.0397616,4,68,31.3
0.0409851,12,68,31.3
0.0388674,20,68,31.3
0.0507353,28,68,31.3
0.0556423,36,68,31.3
0.0595463,44,68,31.3
0.0608744,52,68,31.3
0.0582564,60,68,31.3
0.052045,68,68,31.3
0.0545534,-60,76,31.3
0.0516362,-52,76,31.3
0.0540846,-44,76,31.3
0.0540204,-36,76,31.3
0.053988,-28,76,31.3
0.0551339,-20,76,31.3
0.0535986,-12,76,31.3
0.0441661,-4,76,31.3
0.0364161,20,76,31.3
0.0497304,28,76,31.3
0.0542998,36,76,31.3
0.0571871,44,76,31.3
0.0579886,52,76,31.3
0.0527633,60,76,31.3
0.045951,-52,84,31.3
0.0474417,-44,84,31.3
0.0493492,-36,84,31.3
0.0513013,-28,84,31.3
0.0524991,-20,84,31.3
0.0522908,-12,84,31.3
0.0412497,-4,84,31.3
0.0467154,28,84,31.3
0.0530037,36,84,31.3
0.0550772,44,84,31.3
0.0526517,52,84,31.3
0.0416489,60,84,31.3
0.0460467,-44,92,31.3
0.0494648,-36,92,31.3
0.0515732,-28,92,31.3
0.0521196,-20,92,31.3
0.0537331,-12,92,31.3
0.0499765,28,92,31.3
0.0551113,36,92,31.3
0.0563179,44,92,31.3
0.0502149,52,92,31.3
0.0542036,-36,100,31.3
0.0549987,-28,100,31.3
0.0550698,-20,100,31.3
0.0562026,-12,100,31.3
-0.019905,12,-108,39.3
-0.0240316,20,-108,39.3
-0.0119256,-52,-100,39.3
-0.0126627,-44,-100,39.3
-0.0221232,-36,-100,39.3
-0.0339208,12,-100,39.3
-0.0334361,20,-100,39.3
-0.0371197,28,-100,39.3
-0.0430702,36,-100,39.3
0.00972909,-60,-92,39.3
0.00635977,-52,-92,39.3
0.00380004,-44,-92,39.3
-0.00520814,-36,-92,39.3
-0.0130277,-28,-92,39.3
-0.0199273,12,-92,39.3
-0.0148253,20,-92,39.3
-0.0163457,28,-92,39.3
-0.0205211,36,-92,39.3
-0.020929,44,-92,39.3
0.00219493,-68,-84,39.3
0.0166725,-60,-84,39.3
0.0196256,-52,-84,39.3
0.0172253,-44,-84,39.3
0.00457761,-36,-84,39.3
-0.00603582,-28,-84,39.3
-0.0116546,12,-84,39.3
-0.00556304,20,-84,39.3
-0.00720552,28,-84,39.3
-0.00823573,36,-84,39.3
-0.00401871,44,-84,39.3
0.00289038,52,-84,39.3
0.016321,-68,-76,39.3
0.0241625,-60,-76,39.3
0.0238347,-52,-76,39.3
0.0221084,-44,-76,39.3
0.0119537,-36,-76,39.3
0.00147128,-28,-76,39.3
-0.0170995,12,-76,39.3
-0.0038642,20,-76,39.3
0.00258826,28,-76,39.3
0.00716821,36,-76,39.3
0.0114843,44,-76,39.3
0.0138366,52,-76,39.3
0.0189696,-68,-68,39.3
0.0240318,-60,-68,39.3
0.0253181,-52,-68,39.3
0.0250007,-44,-68,39.3
0.017303,-36,-68,39.3
0.00407649,-28,-68,39.3
-0.004071,-20,-68,39.3
-0.0115427,12,-68,39.3
-0.00346079,20,-68,39.3
0.00381242,28,-68,39.3
0.00859737,36,-68,39.3
0.013029,44,-68,39.3
0.0157313,52,-68,39.3
0.019289,60,-68,39.3
0.0200123,-68,-60,39.3
0.023725,-60,-60,39.3
0.0252324,-52,-60,39.3
0.0256639,-44,-60,39.3
0.0206431,-36,-60,39.3
0.00850913,-28,-60,39.3
0.000435602,-20,-60,39.3
-0.0116566,-12,-60,39.3
-0.0242394,4,-60,39.3
-0.00858605,12,-60,39.3
-0.00146239,20,-60,39.3
0.00554458,28,-60,39.3
0.0100181,36,-60,39.3
0.0136539,44,-60,39.3
0.0159461,52,-60,39.3
0.0202483,60,-60,39.3
0.0289611,68,-60,39.3
0.0211639,-76,-52,39.3
0.0237963,-68,-52,39.3
0.0259198,-60,-52,39.3
0.0274145,-52,-52,39.3
0.0275755,-44,-52,39.3
0.0238332,-36,-52,39.3
0.0147901,-28,-52,39.3
0.00755203,-20,-52,39.3
-0.00610578,-12,-52,39.3
-0.0168455,4,-52,39.3
-0.000404894,12,-52,39.3
0.00463549,20,-52,39.3
0.010466,28,-52,39.3
0.0134426,36,-52,39.3
0.0154534,44,-52,39.3
0.0171858,52,-52,39.3
0.0215131,60,-52,39.3
0.0287466,68,-52,39.3
0.0210376,-76,-44,39.3
0.0229401,-68,-44,39.3
0.0256781,-60,-44,39.3
0.0266916,-52,-44,39.3
0.0290905,-44,-44,39.3
0.0245307,-36,-44,39.3
0.0205086,-28,-44,39.3
0.0158677,-20,-44,39.3
0.00182786,-12,-44,39.3
-0.0219825,-4,-44,39.3
-0.00120521,4,-44,39.3
0.00621561,12,-44,39.3
0.00856185,20,-44,39.3
0.0128794,28,-44,39.3
0.0150513,36,-44,39.3
0.0166024,44,-44,39.3
0.0182315,52,-44,39.3
0.0218421,60,-44,39.3
0.0267968,68,-44,39.3
0.0333732,76,-44,39.3
0.022234,-76,-36,39.3
0.0243603,-68,-36,39.3
0.0276641,-60,-36,39.3
0.0288726,-52,-36,39.3
0.0315152,-44,-36,39.3
0.0267885,-36,-36,39.3
0.0216767,-28,-36,39.3
0.0137978,-20,-36,39.3
-0.000391733,-12,-36,39.3
-0.0144225,-4,-36,39.3
-0.000210606,4,-36,39.3
0.00563865,12,-36,39.3
0.00960066,20,-36,39.3
0.0131515,28,-36,39.3
0.0154033,36,-36,39.3
0.0177679,44,-36,39.3
0.0200203,52,-36,39.3
0.0234267,60,-36,39.3
0.028046,68,-36,39.3
0.0330167,76,-36,39.3
0.0156987,-76,-28,39.3
0.0205725,-68,-28,39.3
0.0262649,-60,-28,39.3
0.0291738,-52,-28,39.3
0.0325576,-44,-28,39.3
0.0281612,-36,-28,39.3
0.0207391,-28,-28,39.3
0.0127829,-20,-28,39.3
0.00182111,-12,-28,39.3
-0.00432826,-4,-28,39.3
0.00264473,4,-28,39.3
0.00816915,12,-28,39.3
0.0121918,20,-28,39.3
0.0152718,28,-28,39.3
0.0179995,36,-28,39.3
0.020477,44,-28,39.3
0.022328,52,-28,39.3
0.0245269,60,-28,39.3
0.0279521,68,-28,39.3
0.030454,76,-28,39.3
0.0158734,-76,-20,39.3
0.0222141,-68,-20,39.3
0.0285679,-60,-20,39.3
0.0317695,-52,-20,39.3
0.0351426,-44,-20,39.3
0.0306303,-36,-20,39.3
0.0230044,-28,-20,39.3
0.0154763,-20,-20,39.3
0.00747101,-12,-20,39.3
0.00660191,-4,-20,39.3
0.007981,4,-20,39.3
0.010682,12,-20,39.3
0.0149477,20,-20,39.3
0.0186466,28,-20,39.3
0.0214935,36,-20,39.3
0.0237007,44,-20,39.3
0.0254996,52,-20,39.3
0.0279835,60,-20,39.3
0.0314842,68,-20,39.3
0.0343305,76,-20,39.3
0.0191993,-76,-12,39.3
0.0268341,-68,-12,39.3
0.0332968,-60,-12,39.3
0.0358812,-52,-12,39.3
0.0380826,-44,-12,39.3
0.0333473,-36,-12,39.3
0.026928,-28,-12,39.3
0.0222488,-20,-12,39.3
0.018044,-12,-12,39.3
0.0161847,-4,-12,39.3
0.0147115,4,-12,39.3
0.0159423,12,-12,39.3
0.0193465,20,-12,39.3
0.0229086,28,-12,39.3
0.0253191,36,-12,39.3
0.0269973,44,-12,39.3
0.0289427,52,-12,39.3
0.03135,60,-12,39.3
0.0339402,68,-12,39.3
0.0383563,76,-12,39.3
0.0416991,84,-12,39.3
0.0311211,-76,-4,39.3
0.0350336,-68,-4,39.3
0.0385707,-60,-4,39.3
0.0391474,-52,-4,39.3
0.0394187,-44,-4,39.3
0.0363822,-36,-4,39.3
0.0321696,-28,-4,39.3
0.0301329,-20,-4,39.3
0.0279011,-12,-4,39.3
0.0262281,-4,-4,39.3
0.0234993,4,-4,39.3
0.0226471,12,-4,39.3
0.0239801,20,-4,39.3
0.0264921,28,-4,39.3
0.0282723,36,-4,39.3
0.0301549,44,-4,39.3
0.0326121,52,-4,39.3
0.0346241,60,-4,39.3
0.0362909,68,-4,39.3
0.0395147,76,-4,39.3
0.0422403,84,-4,39.3
0.0219264,-76,4,39.3
0.0308047,-68,4,39.3
0.0370707,-60,4,39.3
0.0397764,-52,4,39.3
0.0412646,-44,4,39.3
0.0406132,-36,4,39.3
0.0390185,-28,4,39.3
0.0408851,-20,4,39.3
0.0394096,-12,4,39.3
0.0372297,-4,4,39.3
0.0335954,4,4,39.3
0.0306391,12,4,39.3
0.0275959,20,4,39.3
0.0285871,28,4,39.3
0.0300988,36,4,39.3
0.0327114,44,4,39.3
0.0359885,52,4,39.3
0.0383135,60,4,39.3
0.0403684,68,4,39.3
0.0424767,76,4,39.3
0.0432032,84,4,39.3
0.0116671,-76,12,39.3
0.026377,-68,12,39.3
0.0356894,-60,12,39.3
0.0411451,-52,12,39.3
0.0440915,-44,12,39.3
0.045244,-36,12,39.3
0.0477654,-28,12,39.3
0.0543731,-20,12,39.3
0.055984,-12,12,39.3
0.0534701,-4,12,39.3
0.0481051,4,12,39.3
0.0409703,12,12,39.3
0.0331552,20,12,39.3
0.0304088,28,12,39.3
0.0322023,36,12,39.3
0.0355366,44,12,39.3
0.0395656,52,12,39.3
0.0429802,60,12,39.3
0.0457504,68,12,39.3
0.0461512,76,12,39.3
0.0426708,84,12,39.3
0.0135957,-76,20,39.3
0.0292337,-68,20,39.3
0.0388106,-60,20,39.3
0.0447973,-52,20,39.3
0.0480318,-44,20,39.3
0.0498855,-36,20,39.3
0.0532107,-28,20,39.3
0.0631989,-20,20,39.3
0.067513,-12,20,39.3
0.0647296,-4,20,39.3
0.0580704,4,20,39.3
0.0490792,12,20,39.3
0.0378736,20,20,39.3
0.033241,28,20,39.3
0.0354672,36,20,39.3
0.039393,44,20,39.3
0.0439234,52,20,39.3
0.0478431,60,20,39.3
0.0516318,68,20,39.3
0.051752,76,20,39.3
0.0488422,84,20,39.3
0.0399413,-76,28,39.3
0.0438469,-68,28,39.3
0.0483847,-60,28,39.3
0.050894,-52,28,39.3
0.0534968,-44,28,39.3
0.0546035,-36,28,39.3
0.057091,-28,28,39.3
0.0656422,-20,28,39.3
0.0702489,-12,28,39.3
0.0672199,-4,28,39.3
0.0598117,4,28,39.3
0.0501668,12,28,39.3
0.0404109,20,28,39.3
0.0362653,28,28,39.3
0.0390852,36,28,39.3
0.0434669,44,28,39.3
0.0479312,52,28,39.3
0.0511621,60,28,39.3
0.0552805,68,28,39.3
0.0549564,76,28,39.3
0.068609,-76,36,39.3
0.0555297,-68,36,39.3
0.0562525,-60,36,39.3
0.0572788,-52,36,39.3
0.0597814,-44,36,39.3
0.0592215,-36,36,39.3
0.0595564,-28,36,39.3
0.0661901,-20,36,39.3
0.0698261,-12,36,39.3
0.0656372,-4,36,39.3
0.0577951,4,36,39.3
0.0490395,12,36,39.3
0.0407613,20,36,39.3
0.0380238,28,36,39.3
0.041749,36,36,39.3
0.0463865,44,36,39.3
0.0504443,52,36,39.3
0.0531136,60,36,39.3
0.0574042,68,36,39.3
0.0585755,76,36,39.3
0.0935803,-76,44,39.3
0.0652342,-68,44,39.3
0.0621224,-60,44,39.3
0.0621534,-52,44,39.3
0.0630194,-44,44,39.3
0.0604914,-36,44,39.3
0.0584176,-28,44,39.3
0.0617248,-20,44,39.3
0.064187,-12,44,39.3
0.0590449,-4,44,39.3
0.0519737,4,44,39.3
0.0458947,12,44,39.3
0.041605,20,44,39.3
