Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00491382,-44,-20,23.3
-0.000778603,-36,-20,23.3
-0.0107491,-28,-20,23.3
0.00355943,12,-20,23.3
0.00202741,20,-20,23.3
0.00155602,28,-20,23.3
0.00179585,36,-20,23.3
0.00378232,44,-20,23.3
0.00535377,52,-20,23.3
0.0072225,60,-20,23.3
0.0103258,68,-20,23.3
0.000454824,-68,-12,23.3
0.0033915,-60,-12,23.3
0.0057693,-52,-12,23.3
0.0061414,-44,-12,23.3
0.00262303,-36,-12,23.3
-0.0037531,-28,-12,23.3
-0.00984382,-20,-12,23.3
-0.00814961,-12,-12,23.3
0.00545035,12,-12,23.3
0.00322293,20,-12,23.3
0.00333797,28,-12,23.3
0.00441917,36,-12,23.3
0.00644877,44,-12,23.3
0.00743802,52,-12,23.3
0.00838823,60,-12,23.3
0.0113894,68,-12,23.3
-0.00204747,-68,-4,23.3
0.00177472,-60,-4,23.3
0.00439527,-52,-4,23.3
0.00746625,-44,-4,23.3
0.00657863,-36,-4,23.3
0.00186636,-28,-4,23.3
-0.00185969,-20,-4,23.3
0.00403144,-12,-4,23.3
0.0156402,-4,-4,23.3
0.015279,4,-4,23.3
0.00802838,12,-4,23.3
0.00472349,20,-4,23.3
0.00490061,28,-4,23.3
0.00593377,36,-4,23.3
0.0080066,44,-4,23.3
0.00914969,52,-4,23.3
0.0100665,60,-4,23.3
0.0136783,68,-4,23.3
0.0180099,76,-4,23.3
-0.00815273,-68,4,23.3
-0.00191227,-60,4,23.3
0.00199169,-52,4,23.3
0.00733355,-44,4,23.3
0.00854294,-36,4,23.3
0.00676334,-28,4,23.3
0.00627068,-20,4,23.3
0.00924287,-12,4,23.3
0.0140754,-4,4,23.3
0.0154532,4,4,23.3
0.0105295,12,4,23.3
0.00665763,20,4,23.3
0.00566054,28,4,23.3
0.00604125,36,4,23.3
0.00819506,44,4,23.3
0.0101238,52,4,23.3
0.0117863,60,4,23.3
0.0169332,68,4,23.3
0.0234638,76,4,23.3
-0.0103383,-68,12,23.3
-0.00249612,-60,12,23.3
0.00172328,-52,12,23.3
0.00711884,-44,12,23.3
0.00918039,-36,12,23.3
0.00993584,-28,12,23.3
0.0115341,-20,12,23.3
0.0141843,-12,12,23.3
0.0164779,-4,12,23.3
0.0166256,4,12,23.3
0.0127246,12,12,23.3
0.00889203,20,12,23.3
0.00719187,28,12,23.3
0.00748133,36,12,23.3
0.0100732,44,12,23.3
0.0128167,52,12,23.3
0.0156817,60,12,23.3
0.0219029,68,12,23.3
0.0306873,76,12,23.3
-0.0068388,-68,20,23.3
0.000461277,-60,20,23.3
0.00372749,-52,20,23.3
0.00776807,-44,20,23.3
0.00980727,-36,20,23.3
0.0117757,-28,20,23.3
0.014715,-20,20,23.3
0.0180091,-12,20,23.3
0.0193853,-4,20,23.3
0.0193585,4,20,23.3
0.015822,12,20,23.3
0.0123055,20,20,23.3
0.0106766,28,20,23.3
0.0112778,36,20,23.3
0.0142643,44,20,23.3
0.0176912,52,20,23.3
0.0209266,60,20,23.3
0.0278428,68,20,23.3
0.0375326,76,20,23.3
-0.00472796,-68,28,23.3
0.00278379,-60,28,23.3
0.00617227,-52,28,23.3
0.00995774,-44,28,23.3
0.0115315,-36,28,23.3
0.0138266,-28,28,23.3
0.0167199,-20,28,23.3
0.0188171,-12,28,23.3
0.0198534,-4,28,23.3
0.0194986,4,28,23.3
0.0166066,12,28,23.3
0.0136266,20,28,23.3
0.0124359,28,28,23.3
0.0136043,36,28,23.3
0.0170657,44,28,23.3
0.0202637,52,28,23.3
0.023361,60,28,23.3
0.0295229,68,28,23.3
0.0383133,76,28,23.3
-0.00596097,-68,36,23.3
0.00194091,-60,36,23.3
0.00658346,-52,36,23.3
0.0111183,-44,36,23.3
0.0128083,-36,36,23.3
0.0152941,-28,36,23.3
0.017385,-20,36,23.3
0.0178228,-12,36,23.3
0.0177063,-4,36,23.3
0.0172015,4,36,23.3
0.0146003,12,36,23.3
0.0115176,20,36,23.3
0.0112682,28,36,23.3
0.0129909,36,36,23.3
0.0162452,44,36,23.3
0.0193201,52,36,23.3
0.0226956,60,36,23.3
0.0287184,68,36,23.3
0.0387554,76,36,23.3
0.00802057,-68,44,23.3
0.00780187,-60,44,23.3
0.00979088,-52,44,23.3
0.0114052,-44,44,23.3
0.0130647,-36,44,23.3
0.015884,-28,44,23.3
0.0176921,-20,44,23.3
0.017305,-12,44,23.3
0.0166033,-4,44,23.3
0.0168652,4,44,23.3
0.0154843,12,44,23.3
0.0102297,20,44,23.3
0.0106685,28,44,23.3
0.0125842,36,44,23.3
0.0157575,44,44,23.3
0.0188691,52,44,23.3
0.0221922,60,44,23.3
0.0257558,68,44,23.3
0.0285498,76,44,23.3
0.0139192,-60,52,23.3
0.0122448,-52,52,23.3
0.0117941,-44,52,23.3
0.0129401,-36,52,23.3
0.0156883,-28,52,23.3
0.0176996,-20,52,23.3
0.017706,-12,52,23.3
0.0179869,-4,52,23.3
0.0202123,4,52,23.3
0.0207954,12,52,23.3
0.0124883,20,52,23.3
0.0133226,28,52,23.3
0.0152976,36,52,23.3
0.018544,44,52,23.3
0.0226003,52,52,23.3
0.0260038,60,52,23.3
0.0295556,68,52,23.3
0.0315892,76,52,23.3
0.0188662,-60,60,23.3
0.0148338,-52,60,23.3
0.0137003,-44,60,23.3
0.0137192,-36,60,23.3
0.0156766,-28,60,23.3
0.0171059,-20,60,23.3
0.0175771,-12,60,23.3
0.0195745,-4,60,23.3
0.0234862,4,60,23.3
0.0267067,12,60,23.3
0.0166202,20,60,23.3
0.0169905,28,60,23.3
0.0189696,36,60,23.3
0.0226726,44,60,23.3
0.0274835,52,60,23.3
0.0312721,60,60,23.3
0.0348067,68,60,23.3
0.0163983,-60,68,23.3
0.0142985,-52,68,23.3
0.0141354,-44,68,23.3
0.0138084,-36,68,23.3
0.0150201,-28,68,23.3
0.0156008,-20,68,23.3
0.015839,-12,68,23.3
0.0199373,-4,68,23.3
0.0226784,20,68,23.3
0.0199766,28,68,23.3
0.0205677,36,68,23.3
0.0231188,44,68,23.3
0.0264915,52,68,23.3
0.0282697,60,68,23.3
0.0123901,-52,76,23.3
0.0119126,-44,76,23.3
0.0118422,-36,76,23.3
0.0120474,-28,76,23.3
0.0128635,-20,76,23.3
0.0130136,-12,76,23.3
0.0199416,-4,76,23.3
0.0195112,28,76,23.3
0.0190411,36,76,23.3
0.0191429,44,76,23.3
0.0203549,52,76,23.3
0.0186396,60,76,23.3
0.00603095,-52,84,23.3
0.0082723,-44,84,23.3
0.00942731,-36,84,23.3
0.00986503,-28,84,23.3
0.0107778,-20,84,23.3
0.0119754,-12,84,23.3
0.0176368,28,84,23.3
0.0168453,36,84,23.3
0.0147221,44,84,23.3
0.0128281,52,84,23.3
0.00464422,-44,92,23.3
0.00715457,-36,92,23.3
0.00906652,-28,92,23.3
0.00991328,-20,92,23.3
0.0122852,-12,92,23.3
0.0134828,36,92,23.3
0.0110997,44,92,23.3
0.0080271,-28,100,23.3
0.00783043,-20,100,23.3
-0.00242622,-52,-100,31.3
-0.00371192,-44,-100,31.3
0.00292223,28,-100,31.3
0.00310295,36,-100,31.3
0.00375913,-60,-92,31.3
0.00107282,-52,-92,31.3
0.00121768,-44,-92,31.3
0.00331336,-36,-92,31.3
0.0042103,20,-92,31.3
0.00189314,28,-92,31.3
0.00175242,36,-92,31.3
0.00353931,44,-92,31.3
0.00518585,-68,-84,31.3
0.00468043,-60,-84,31.3
0.00348114,-52,-84,31.3
0.00382906,-44,-84,31.3
0.00406121,-36,-84,31.3
0.00179221,28,-84,31.3
0.0027938,36,-84,31.3
0.00630725,44,-84,31.3
0.0107485,-68,-76,31.3
0.00737806,-60,-76,31.3
0.00527929,-52,-76,31.3
0.00574144,-44,-76,31.3
0.00496312,-36,-76,31.3
0.00258678,20,-76,31.3
-0.000442571,28,-76,31.3
0.000749109,36,-76,31.3
0.00467474,44,-76,31.3
0.0084286,52,-76,31.3
0.00917689,-68,-68,31.3
0.00696062,-60,-68,31.3
0.00513282,-52,-68,31.3
0.00543933,-44,-68,31.3
0.00453709,-36,-68,31.3
0.000513542,-28,-68,31.3
0.000569865,20,-68,31.3
-0.00197388,28,-68,31.3
-0.000734635,36,-68,31.3
0.00101253,44,-68,31.3
0.00232914,52,-68,31.3
0.00901088,-68,-60,31.3
0.00632686,-60,-60,31.3
0.00470469,-52,-60,31.3
0.00491214,-44,-60,31.3
0.0043705,-36,-60,31.3
0.00137569,-28,-60,31.3
0.00245285,20,-60,31.3
0.00022926,28,-60,31.3
-0.000224261,36,-60,31.3
-0.000476902,44,-60,31.3
3.30131e-05,52,-60,31.3
0.0025004,60,-60,31.3
0.0137676,-76,-52,31.3
0.00779396,-68,-52,31.3
0.00573106,-60,-52,31.3
0.00475303,-52,-52,31.3
0.00495241,-44,-52,31.3
0.00460416,-36,-52,31.3
0.00329938,-28,-52,31.3
0.000766465,-20,-52,31.3
0.0015325,20,-52,31.3
0.00194949,28,-52,31.3
0.00125419,36,-52,31.3
-0.00033658,44,-52,31.3
-0.000574446,52,-52,31.3
0.0011227,60,-52,31.3
0.0102468,-76,-44,31.3
0.00734966,-68,-44,31.3
0.00629033,-60,-44,31.3
0.00569684,-52,-44,31.3
0.00529015,-44,-44,31.3
0.00375657,-36,-44,31.3
0.00296807,-28,-44,31.3
0.00133181,-20,-44,31.3
0.00184498,20,-44,31.3
0.00236122,28,-44,31.3
0.00103709,36,-44,31.3
-0.000157887,44,-44,31.3
-1.32602e-05,52,-44,31.3
0.00266058,60,-44,31.3
0.00479759,68,-44,31.3
0.00945094,-76,-36,31.3
0.00784207,-68,-36,31.3
0.00707182,-60,-36,31.3
0.00622167,-52,-36,31.3
0.00530675,-44,-36,31.3
0.00252076,-36,-36,31.3
-0.000554287,-28,-36,31.3
-0.00588147,-20,-36,31.3
0.00285933,12,-36,31.3
0.00225816,20,-36,31.3
0.00149937,28,-36,31.3
0.00019528,36,-36,31.3
4.91617e-05,44,-36,31.3
0.00082294,52,-36,31.3
0.00348592,60,-36,31.3
0.00542076,68,-36,31.3
0.00859166,-76,-28,31.3
0.00812888,-68,-28,31.3
0.00764756,-60,-28,31.3
0.00690427,-52,-28,31.3
0.00575445,-44,-28,31.3
0.00224238,-36,-28,31.3
-0.00439972,-28,-28,31.3
-0.0087315,-20,-28,31.3
0.00321115,12,-28,31.3
0.00203862,20,-28,31.3
0.000820864,28,-28,31.3
0.000382325,36,-28,31.3
0.000942185,44,-28,31.3
0.00179926,52,-28,31.3
0.0032013,60,-28,31.3
0.00423544,68,-28,31.3
0.00652364,76,-28,31.3
0.00637075,-76,-20,31.3
0.00778197,-68,-20,31.3
0.00781301,-60,-20,31.3
0.0075486,-52,-20,31.3
0.00677759,-44,-20,31.3
0.00279272,-36,-20,31.3
-0.00455208,-28,-20,31.3
-0.0102829,-20,-20,31.3
-0.0106314,-12,-20,31.3
0.00205421,-4,-20,31.3
0.00545451,4,-20,31.3
0.00314284,12,-20,31.3
0.00186198,20,-20,31.3
0.00151744,28,-20,31.3
0.00192676,36,-20,31.3
0.00315425,44,-20,31.3
0.00409064,52,-20,31.3
0.00496059,60,-20,31.3
0.00641647,68,-20,31.3
0.00907437,76,-20,31.3
-0.00138515,-76,-12,31.3
0.00352029,-68,-12,31.3
0.00559971,-60,-12,31.3
0.00684557,-52,-12,31.3
0.00772164,-44,-12,31.3
0.00534594,-36,-12,31.3
0.000193033,-28,-12,31.3
-0.00424465,-20,-12,31.3
-0.00270667,-12,-12,31.3
0.00800496,-4,-12,31.3
0.00841516,4,-12,31.3
0.00481965,12,-12,31.3
0.00303454,20,-12,31.3
0.00360915,28,-12,31.3
0.00479025,36,-12,31.3
0.00636554,44,-12,31.3
0.00740474,52,-12,31.3
0.00762495,60,-12,31.3
0.00865512,68,-12,31.3
0.0103294,76,-12,31.3
-0.00507856,-76,-4,31.3
0.000648122,-68,-4,31.3
0.0038194,-60,-4,31.3
0.00571121,-52,-4,31.3
0.00853433,-44,-4,31.3
0.00820439,-36,-4,31.3
0.00491036,-28,-4,31.3
0.00296531,-20,-4,31.3
0.00521962,-12,-4,31.3
0.0115322,-4,-4,31.3
0.0110079,4,-4,31.3
0.00692188,12,-4,31.3
0.00453561,20,-4,31.3
0.00532063,28,-4,31.3
0.00677233,36,-4,31.3
0.00868624,44,-4,31.3
0.0103301,52,-4,31.3
0.0104688,60,-4,31.3
0.0112906,68,-4,31.3
0.0123843,76,-4,31.3
-0.00685101,-76,4,31.3
-0.00126876,-68,4,31.3
0.0026042,-60,4,31.3
0.0051714,-52,4,31.3
0.00879785,-44,4,31.3
0.0101232,-36,4,31.3
0.00896295,-28,4,31.3
0.00889919,-20,4,31.3
0.00960994,-12,4,31.3
0.0123982,-4,4,31.3
0.0118395,4,4,31.3
0.00845438,12,4,31.3
0.00582112,20,4,31.3
0.00569594,28,4,31.3
0.0064579,36,4,31.3
0.00883578,44,4,31.3
0.0112148,52,4,31.3
0.0119382,60,4,31.3
0.0136604,68,4,31.3
0.0158332,76,4,31.3
-0.00854134,-76,12,31.3
-0.00230013,-68,12,31.3
0.00209225,-60,12,31.3
0.00501845,-52,12,31.3
0.00878068,-44,12,31.3
0.0105902,-36,12,31.3
0.0110262,-28,12,31.3
0.0124308,-20,12,31.3
0.0145109,-12,12,31.3
0.0153815,-4,12,31.3
0.014238,4,12,31.3
0.01064,12,12,31.3
0.00796243,20,12,31.3
0.00659355,28,12,31.3
0.00668871,36,12,31.3
0.00928474,44,12,31.3
0.0123182,52,12,31.3
0.0142373,60,12,31.3
0.0174689,68,12,31.3
0.0219807,76,12,31.3
0.000372779,-68,20,31.3
0.00392384,-60,20,31.3
0.00625219,-52,20,31.3
0.009031,-44,20,31.3
0.0107334,-36,20,31.3
0.012053,-28,20,31.3
0.01461,-20,20,31.3
0.0177492,-12,20,31.3
0.0189124,-4,20,31.3
0.0175058,4,20,31.3
0.0138851,12,20,31.3
0.0109602,20,20,31.3
0.00917424,28,20,31.3
0.00951107,36,20,31.3
0.0123481,44,20,31.3
0.015777,52,20,31.3
0.0182562,60,20,31.3
0.0226464,68,20,31.3
0.0284999,76,20,31.3
0.00292476,-68,28,31.3
0.00591454,-60,28,31.3
0.00804421,-52,28,31.3
0.0104702,-44,28,31.3
0.0119531,-36,28,31.3
0.0134425,-28,28,31.3
0.0163157,-20,28,31.3
0.0193545,-12,28,31.3
0.0199922,-4,28,31.3
0.0183928,4,28,31.3
0.0147983,12,28,31.3
0.0122093,20,28,31.3
0.0111199,28,28,31.3
0.0121926,36,28,31.3
0.0155892,44,28,31.3
0.0186012,52,28,31.3
0.020841,60,28,31.3
0.0250283,68,28,31.3
0.030104,76,28,31.3
0.00492327,-68,36,31.3
0.00726909,-60,36,31.3
0.00943493,-52,36,31.3
0.0121776,-44,36,31.3
0.0134357,-36,36,31.3
0.0146867,-28,36,31.3
0.0166901,-20,36,31.3
0.0185353,-12,36,31.3
0.0180126,-4,36,31.3
0.0160827,4,36,31.3
0.0127865,12,36,31.3
0.0108422,20,36,31.3
0.0104191,28,36,31.3
0.0122914,36,36,31.3
0.0158645,44,36,31.3
0.0186869,52,36,31.3
0.0209748,60,36,31.3
0.0253802,68,36,31.3
0.0314556,76,36,31.3
0.00791147,-68,44,31.3
0.00841611,-60,44,31.3
0.0101438,-52,44,31.3
0.0124854,-44,44,31.3
0.0135529,-36,44,31.3
0.0147599,-28,44,31.3
0.0161107,-20,44,31.3
0.0169926,-12,44,31.3
0.0160677,-4,44,31.3
0.0146085,4,44,31.3
0.0120476,12,44,31.3
0.009556,20,44,31.3
0.00975953,28,44,31.3
0.0119267,36,44,31.3
0.0154879,44,44,31.3
0.0181977,52,44,31.3
0.0206377,60,44,31.3
0.0252826,68,44,31.3
0.0316027,76,44,31.3
0.0174558,-68,52,31.3
0.0124113,-60,52,31.3
0.0115974,-52,52,31.3
0.0125758,-44,52,31.3
0.0134666,-36,52,31.3
0.0150416,-28,52,31.3
0.0167518,-20,52,31.3
0.0174031,-12,52,31.3
0.0170366,-4,52,31.3
0.0173245,4,52,31.3
0.0162111,12,52,31.3
0.0116413,20,52,31.3
0.0124456,28,52,31.3
0.0148181,36,52,31.3
0.018539,44,52,31.3
0.0225756,52,52,31.3
0.0251279,60,52,31.3
0.030053,68,52,31.3
0.0358659,76,52,31.3
0.0229715,-68,60,31.3
0.0159861,-60,60,31.3
0.0135199,-52,60,31.3
0.0138784,-44,60,31.3
0.0147178,-36,60,31.3
0.0162219,-28,60,31.3
0.0177156,-20,60,31.3
0.0186378,-12,60,31.3
0.0188151,-4,60,31.3
0.0208737,4,60,31.3
0.0212582,12,60,31.3
0.014342,20,60,31.3
0.0160521,28,60,31.3
0.0188173,36,60,31.3
0.0233115,44,60,31.3
0.028196,52,60,31.3
0.0305959,60,60,31.3
0.034047,68,60,31.3
0.0119982,-60,68,31.3
0.0124613,-52,68,31.3
0.0139528,-44,68,31.3
0.0150683,-36,68,31.3
0.0164489,-28,68,31.3
0.0172262,-20,68,31.3
0.0178127,-12,68,31.3
0.0185113,-4,68,31.3
0.0221389,4,68,31.3
0.024765,12,68,31.3
0.017262,20,68,31.3
0.0190417,28,68,31.3
0.020989,36,68,31.3
0.0248905,44,68,31.3
0.028994,52,68,31.3
0.0304059,60,68,31.3
0.0294124,68,68,31.3
0.0119097,-60,76,31.3
0.0102933,-52,76,31.3
0.0114853,-44,76,31.3
0.012768,-36,76,31.3
0.0140097,-28,76,31.3
0.015089,-20,76,31.3
0.0161927,-12,76,31.3
0.0197294,-4,76,31.3
0.0181125,20,76,31.3
0.0199818,28,76,31.3
0.0203196,36,76,31.3
0.0212769,44,76,31.3
0.0232134,52,76,31.3
0.0210812,60,76,31.3
0.00679771,-52,84,31.3
0.00911508,-44,84,31.3
0.0103443,-36,84,31.3
0.0115436,-28,84,31.3
0.0125913,-20,84,31.3
0.0147057,-12,84,31.3
0.0202055,-4,84,31.3
0.0191112,28,84,31.3
0.0177705,36,84,31.3
0.0163353,44,84,31.3
0.0137168,52,84,31.3
0.00453546,60,84,31.3
0.00875083,-44,92,31.3
0.0103828,-36,92,31.3
0.0110988,-28,92,31.3
0.0120403,-20,92,31.3
0.0155614,-12,92,31.3
0.0173042,28,92,31.3
0.014772,36,92,31.3
0.0125688,44,92,31.3
0.00646961,52,92,31.3
0.0120012,-36,100,31.3
0.0113548,-28,100,31.3
0.0118747,-20,100,31.3
0.0165456,-12,100,31.3
-0.00337284,12,-108,39.3
0.00107803,20,-108,39.3
0.000998439,-52,-100,39.3
-0.000350445,-44,-100,39.3
-0.00161371,-36,-100,39.3
-0.00224148,12,-100,39.3
0.00232171,20,-100,39.3
0.00445672,28,-100,39.3
0.00329547,36,-100,39.3
0.00606002,-60,-92,39.3
0.0036628,-52,-92,39.3
0.00306512,-44,-92,39.3
0.00157741,-36,-92,39.3
-0.00168279,-28,-92,39.3
-0.00274803,12,-92,39.3
0.00169097,20,-92,39.3
0.00413449,28,-92,39.3
0.00422915,36,-92,39.3
0.00499342,44,-92,39.3
0.0131174,-68,-84,39.3
0.00840665,-60,-84,39.3
0.0053965,-52,-84,39.3
0.00468696,-44,-84,39.3
0.00337357,-36,-84,39.3
0.00123221,-28,-84,39.3
-0.00296638,12,-84,39.3
0.000232157,20,-84,39.3
0.00249993,28,-84,39.3
0.00344158,36,-84,39.3
0.0037318,44,-84,39.3
0.00514078,52,-84,39.3
0.0130047,-68,-76,39.3
0.00956235,-60,-76,39.3
0.00646797,-52,-76,39.3
0.00572132,-44,-76,39.3
0.00433215,-36,-76,39.3
0.00327983,-28,-76,39.3
-0.00492642,12,-76,39.3
-0.00165863,20,-76,39.3
-0.000410082,28,-76,39.3
0.00113969,36,-76,39.3
0.00291825,44,-76,39.3
0.00483731,52,-76,39.3
0.012759,-68,-68,39.3
0.00891384,-60,-68,39.3
0.00609863,-52,-68,39.3
0.00543069,-44,-68,39.3
0.00431816,-36,-68,39.3
0.00310014,-28,-68,39.3
0.00146106,-20,-68,39.3
-0.0028123,12,-68,39.3
-0.00306566,20,-68,39.3
-0.00173931,28,-68,39.3
-8.93967e-05,36,-68,39.3
0.00135479,44,-68,39.3
0.00277971,52,-68,39.3
0.0057469,60,-68,39.3
0.0118642,-68,-60,39.3
0.00810218,-60,-60,39.3
0.00556685,-52,-60,39.3
0.00514906,-44,-60,39.3
0.00447967,-36,-60,39.3
0.00287068,-28,-60,39.3
0.000693081,-20,-60,39.3
-0.0107915,-12,-60,39.3
-0.00867981,4,-60,39.3
-0.0021288,12,-60,39.3
-0.000685418,20,-60,39.3
-0.000404987,28,-60,39.3
8.17962e-05,36,-60,39.3
0.000353998,44,-60,39.3
0.000594444,52,-60,39.3
0.00337219,60,-60,39.3
0.0109892,68,-60,39.3
0.0136529,-76,-52,39.3
0.00953783,-68,-52,39.3
0.00681039,-60,-52,39.3
0.00500148,-52,-52,39.3
0.00511973,-44,-52,39.3
0.00481999,-36,-52,39.3
0.00372155,-28,-52,39.3
0.00129655,-20,-52,39.3
-0.00685981,-12,-52,39.3
-0.00541339,4,-52,39.3
0.000315027,12,-52,39.3
0.00143135,20,-52,39.3
0.00155411,28,-52,39.3
0.0012358,36,-52,39.3
0.000407262,44,-52,39.3
-0.000353077,52,-52,39.3
0.00167008,60,-52,39.3
0.00684262,68,-52,39.3
0.0110421,-76,-44,39.3
0.0085639,-68,-44,39.3
0.00658633,-60,-44,39.3
0.00501633,-52,-44,39.3
0.00538158,-44,-44,39.3
0.00480005,-36,-44,39.3
0.00440004,-28,-44,39.3
0.00282249,-20,-44,39.3
-0.00297374,-12,-44,39.3
-0.00942527,-4,-44,39.3
-0.00250575,4,-44,39.3
0.00139775,12,-44,39.3
0.0018389,20,-44,39.3
0.00198743,28,-44,39.3
0.00131143,36,-44,39.3
0.000692599,44,-44,39.3
-8.71113e-05,52,-44,39.3
0.00191904,60,-44,39.3
0.00410351,68,-44,39.3
0.00961987,76,-44,39.3
0.0088101,-76,-36,39.3
0.00757043,-68,-36,39.3
0.00638769,-60,-36,39.3
0.0054109,-52,-36,39.3
0.00587723,-44,-36,39.3
0.00475694,-36,-36,39.3
0.00309834,-28,-36,39.3
-0.000383287,-20,-36,39.3
-0.00473814,-12,-36,39.3
-0.00580707,-4,-36,39.3
-9.43765e-05,4,-36,39.3
0.00187043,12,-36,39.3
0.00146884,20,-36,39.3
0.000894833,28,-36,39.3
0.000344383,36,-36,39.3
0.000393894,44,-36,39.3
0.00039955,52,-36,39.3
0.00239814,60,-36,39.3
0.00397881,68,-36,39.3
0.00760419,76,-36,39.3
0.00761863,-76,-28,39.3
0.0071377,-68,-28,39.3
0.00672497,-60,-28,39.3
0.00614252,-52,-28,39.3
0.00664323,-44,-28,39.3
0.00511452,-36,-28,39.3
0.00119092,-28,-28,39.3
-0.00201094,-20,-28,39.3
-0.00349437,-12,-28,39.3
-0.0014185,-4,-28,39.3
0.00155023,4,-28,39.3
0.00167951,12,-28,39.3
0.000959778,20,-28,39.3
0.000408472,28,-28,39.3
0.000592452,36,-28,39.3
0.00103972,44,-28,39.3
0.00140296,52,-28,39.3
0.00248949,60,-28,39.3
0.00351135,68,-28,39.3
0.00571091,76,-28,39.3
0.00880084,-76,-20,39.3
0.00797083,-68,-20,39.3
0.00758593,-60,-20,39.3
0.00704434,-52,-20,39.3
0.00778288,-44,-20,39.3
0.00615119,-36,-20,39.3
0.00214801,-28,-20,39.3
-0.0016463,-20,-20,39.3
-0.00310032,-12,-20,39.3
0.00122053,-4,-20,39.3
0.00233158,4,-20,39.3
0.00216686,12,-20,39.3
0.00128154,20,-20,39.3
0.00135768,28,-20,39.3
0.00199143,36,-20,39.3
0.00260927,44,-20,39.3
0.00338505,52,-20,39.3
0.00463888,60,-20,39.3
0.00583837,68,-20,39.3
0.00798968,76,-20,39.3
0.00406684,-76,-12,39.3
0.00555849,-68,-12,39.3
0.00672278,-60,-12,39.3
0.00704511,-52,-12,39.3
0.00859336,-44,-12,39.3
0.00748473,-36,-12,39.3
0.00439449,-28,-12,39.3
0.00163939,-20,-12,39.3
0.000927224,-12,-12,39.3
0.00498244,-4,-12,39.3
0.00457211,4,-12,39.3
0.00338717,12,-12,39.3
0.00274699,20,-12,39.3
0.00363866,28,-12,39.3
0.0042932,36,-12,39.3
0.00500087,44,-12,39.3
0.00618597,52,-12,39.3
0.00723722,60,-12,39.3
0.00777757,68,-12,39.3
0.0111923,76,-12,39.3
0.0176029,84,-12,39.3
-0.00154517,-76,-4,39.3
0.00215149,-68,-4,39.3
0.00504762,-60,-4,39.3
0.00668657,-52,-4,39.3
0.00908458,-44,-4,39.3
0.00912615,-36,-4,39.3
0.00740089,-28,-4,39.3
0.00610997,-20,-4,39.3
0.00598025,-12,-4,39.3
0.00820828,-4,-4,39.3
0.00697905,4,-4,39.3
0.00521611,12,-4,39.3
0.00443161,20,-4,39.3
0.00543647,28,-4,39.3
0.00607548,36,-4,39.3
0.00721654,44,-4,39.3
0.00906953,52,-4,39.3
0.0098515,60,-4,39.3
0.0097008,68,-4,39.3
0.0127436,76,-4,39.3
0.0189523,84,-4,39.3
-0.00349598,-76,4,39.3
0.000720881,-68,4,39.3
0.00437493,-60,4,39.3
0.00699685,-52,4,39.3
0.00971837,-44,4,39.3
0.0107241,-36,4,39.3
0.0102178,-28,4,39.3
0.01009,-20,4,39.3
0.0100759,-12,4,39.3
0.0104497,-4,4,39.3
0.00911849,4,4,39.3
0.00701291,12,4,39.3
0.00584364,20,4,39.3
0.00617203,28,4,39.3
0.00655719,36,4,39.3
0.00828747,44,4,39.3
0.0108111,52,4,39.3
0.0119023,60,4,39.3
0.0121415,68,4,39.3
0.0154533,76,4,39.3
0.0211138,84,4,39.3
-0.00259034,-76,12,39.3
0.00067839,-68,12,39.3
0.00424153,-60,12,39.3
0.0070446,-52,12,39.3
0.0100537,-44,12,39.3
0.0114337,-36,12,39.3
0.0116538,-28,12,39.3
0.0124602,-20,12,39.3
0.0138913,-12,12,39.3
0.0141649,-4,12,39.3
0.0121323,4,12,39.3
0.0092054,12,12,39.3
0.0075651,20,12,39.3
0.00669457,28,12,39.3
0.00690201,36,12,39.3
0.00897037,44,12,39.3
0.0119517,52,12,39.3
0.0138541,60,12,39.3
0.0152431,68,12,39.3
0.0195557,76,12,39.3
0.0255235,84,12,39.3
-0.000234649,-76,20,39.3
0.00210186,-68,20,39.3
0.00513729,-60,20,39.3
0.00770223,-52,20,39.3
0.0102731,-44,20,39.3
0.0117195,-36,20,39.3
0.0124624,-28,20,39.3
0.0142825,-20,20,39.3
0.0170573,-12,20,39.3
0.0177146,-4,20,39.3
0.0152347,4,20,39.3
0.0114241,12,20,39.3
0.00925244,20,20,39.3
0.00837019,28,20,39.3
0.00886847,36,20,39.3
0.011278,44,20,39.3
0.0143339,52,20,39.3
0.0163693,60,20,39.3
0.0186948,68,20,39.3
0.0236995,76,20,39.3
0.0317385,84,20,39.3
0.00446223,-76,28,39.3
0.00543307,-68,28,39.3
0.00752168,-60,28,39.3
0.00964703,-52,28,39.3
0.0117434,-44,28,39.3
0.0128623,-36,28,39.3
0.0133827,-28,28,39.3
0.015375,-20,28,39.3
0.0185709,-12,28,39.3
0.0194121,-4,28,39.3
0.016797,4,28,39.3
0.0127965,12,28,39.3
0.0107525,20,28,39.3
0.0105583,28,28,39.3
0.0120059,36,28,39.3
0.015056,44,28,39.3
0.0178242,52,28,39.3
0.0193227,60,28,39.3
0.0217621,68,28,39.3
0.026474,76,28,39.3
0.015726,-76,36,39.3
0.0100007,-68,36,39.3
0.0104079,-60,36,39.3
0.0116988,-52,36,39.3
0.0139262,-44,36,39.3
0.0145513,-36,36,39.3
0.0143439,-28,36,39.3
0.0153128,-20,36,39.3
