Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.132985,60,68,23.3
0.11831,68,68,23.3
0.147766,-52,76,23.3
0.127381,-44,76,23.3
0.125037,-36,76,23.3
0.12399,-28,76,23.3
0.131557,-20,76,23.3
0.125882,-12,76,23.3
0.103446,-4,76,23.3
0.136593,28,76,23.3
0.136361,36,76,23.3
0.133892,44,76,23.3
0.132903,52,76,23.3
0.128472,60,76,23.3
0.116454,-52,84,23.3
0.105653,-44,84,23.3
0.113787,-36,84,23.3
0.118082,-28,84,23.3
0.13064,-20,84,23.3
0.116414,-12,84,23.3
0.0547117,-4,84,23.3
0.144005,28,84,23.3
0.129804,36,84,23.3
0.12558,44,84,23.3
0.123834,52,84,23.3
0.123735,60,84,23.3
0.0900872,-36,92,23.3
0.102705,-28,92,23.3
0.120066,-20,92,23.3
0.106816,-12,92,23.3
0.118524,36,92,23.3
0.11449,44,92,23.3
0.119143,52,92,23.3
0.0825424,-28,100,23.3
0.122088,-20,100,23.3
0.0346147,20,-108,31.3
0.036134,28,-108,31.3
0.026644,20,-100,31.3
0.035389,28,-100,31.3
0.0339308,36,-100,31.3
0.0743219,-60,-92,31.3
0.0611266,-52,-92,31.3
0.0419628,-44,-92,31.3
0.0235132,20,-92,31.3
0.0360507,28,-92,31.3
0.0418933,36,-92,31.3
0.0385051,44,-92,31.3
0.0639482,-60,-84,31.3
0.0559053,-52,-84,31.3
0.0468761,-44,-84,31.3
0.0271195,-36,-84,31.3
0.0266399,20,-84,31.3
0.0384573,28,-84,31.3
0.0432574,36,-84,31.3
0.0356744,44,-84,31.3
0.0772113,-68,-76,31.3
0.0691193,-60,-76,31.3
0.0612465,-52,-76,31.3
0.0547398,-44,-76,31.3
0.0363821,-36,-76,31.3
0.0236713,20,-76,31.3
0.0383166,28,-76,31.3
0.0444906,36,-76,31.3
0.0413794,44,-76,31.3
0.089381,-68,-68,31.3
0.0806648,-60,-68,31.3
0.0698382,-52,-68,31.3
0.0613551,-44,-68,31.3
0.0477794,-36,-68,31.3
0.0284833,-28,-68,31.3
0.0305647,20,-68,31.3
0.0447972,28,-68,31.3
0.054798,36,-68,31.3
0.0558643,44,-68,31.3
0.0469381,52,-68,31.3
0.0878176,-68,-60,31.3
0.0858138,-60,-60,31.3
0.080479,-52,-60,31.3
0.0747912,-44,-60,31.3
0.0676441,-36,-60,31.3
0.056965,-28,-60,31.3
0.0380761,20,-60,31.3
0.0546511,28,-60,31.3
0.0668497,36,-60,31.3
0.0698665,44,-60,31.3
0.0687083,52,-60,31.3
0.0702179,-76,-52,31.3
0.0713705,-68,-52,31.3
0.0828518,-60,-52,31.3
0.0873645,-52,-52,31.3
0.0856153,-44,-52,31.3
0.0806865,-36,-52,31.3
0.0769145,-28,-52,31.3
0.0714248,-20,-52,31.3
0.0526151,20,-52,31.3
0.0624897,28,-52,31.3
0.075689,36,-52,31.3
0.081672,44,-52,31.3
0.0864527,52,-52,31.3
0.0873695,60,-52,31.3
0.0472758,-76,-44,31.3
0.0629032,-68,-44,31.3
0.0804707,-60,-44,31.3
0.0900979,-52,-44,31.3
0.0899823,-44,-44,31.3
0.0823945,-36,-44,31.3
0.0750234,-28,-44,31.3
0.0658592,-20,-44,31.3
0.0621664,20,-44,31.3
0.0691398,28,-44,31.3
0.0797035,36,-44,31.3
0.0869693,44,-44,31.3
0.0956023,52,-44,31.3
0.0988266,60,-44,31.3
0.0864266,68,-44,31.3
0.0336324,-76,-36,31.3
0.0586858,-68,-36,31.3
0.078651,-60,-36,31.3
0.0932739,-52,-36,31.3
0.0940563,-44,-36,31.3
0.0841506,-36,-36,31.3
0.0719737,-28,-36,31.3
0.0483424,-20,-36,31.3
0.0592974,12,-36,31.3
0.0750911,20,-36,31.3
0.0787465,28,-36,31.3
0.0852004,36,-36,31.3
0.0917738,44,-36,31.3
0.100622,52,-36,31.3
0.106276,60,-36,31.3
0.0998732,68,-36,31.3
0.0392251,-76,-28,31.3
0.0636923,-68,-28,31.3
0.0824084,-60,-28,31.3
0.0997861,-52,-28,31.3
0.101605,-44,-28,31.3
0.0909953,-36,-28,31.3
0.0785165,-28,-28,31.3
0.0541362,-20,-28,31.3
0.0583297,-12,-28,31.3
0.0578789,12,-28,31.3
0.0805595,20,-28,31.3
0.0881939,28,-28,31.3
0.0932015,36,-28,31.3
0.0952204,44,-28,31.3
0.10326,52,-28,31.3
0.103475,60,-28,31.3
0.0916869,68,-28,31.3
0.0487904,76,-28,31.3
0.0708376,-68,-20,31.3
0.0903004,-60,-20,31.3
0.109449,-52,-20,31.3
0.112229,-44,-20,31.3
0.103441,-36,-20,31.3
0.0962833,-28,-20,31.3
0.0760952,-20,-20,31.3
0.0790854,-12,-20,31.3
0.0552314,-4,-20,31.3
0.037934,4,-20,31.3
0.0604301,12,-20,31.3
0.0842666,20,-20,31.3
0.0945195,28,-20,31.3
0.100601,36,-20,31.3
0.098624,44,-20,31.3
0.104184,52,-20,31.3
0.101411,60,-20,31.3
0.0849491,68,-20,31.3
0.0395929,76,-20,31.3
0.0771172,-68,-12,31.3
0.099714,-60,-12,31.3
0.118687,-52,-12,31.3
0.121155,-44,-12,31.3
0.112539,-36,-12,31.3
0.106358,-28,-12,31.3
0.0868425,-20,-12,31.3
0.0862713,-12,-12,31.3
0.0631417,-4,-12,31.3
0.0448952,4,-12,31.3
0.0588842,12,-12,31.3
0.0880706,20,-12,31.3
0.0992977,28,-12,31.3
0.105562,36,-12,31.3
0.100429,44,-12,31.3
0.101417,52,-12,31.3
0.0984807,60,-12,31.3
0.0737087,68,-12,31.3
0.0173965,76,-12,31.3
0.0855743,-68,-4,31.3
0.108681,-60,-4,31.3
0.124573,-52,-4,31.3
0.125539,-44,-4,31.3
0.116741,-36,-4,31.3
0.107585,-28,-4,31.3
0.0864383,-20,-4,31.3
0.083497,-12,-4,31.3
0.0670519,-4,-4,31.3
0.0529,4,-4,31.3
0.0629963,12,-4,31.3
0.09088,20,-4,31.3
0.101407,28,-4,31.3
0.107465,36,-4,31.3
0.100042,44,-4,31.3
0.0994898,52,-4,31.3
0.0975299,60,-4,31.3
0.0804528,68,-4,31.3
0.0455301,76,-4,31.3
0.0964798,-68,4,31.3
0.116043,-60,4,31.3
0.128335,-52,4,31.3
0.128915,-44,4,31.3
0.121978,-36,4,31.3
0.113407,-28,4,31.3
0.0948191,-20,4,31.3
0.0882651,-12,4,31.3
0.077878,-4,4,31.3
0.0700545,4,4,31.3
0.0763853,12,4,31.3
0.0973249,20,4,31.3
0.10535,28,4,31.3
0.109194,36,4,31.3
0.100111,44,4,31.3
0.0981442,52,4,31.3
0.0976888,60,4,31.3
0.0848481,68,4,31.3
0.060532,76,4,31.3
0.106582,-68,12,31.3
0.120681,-60,12,31.3
0.130587,-52,12,31.3
0.132302,-44,12,31.3
0.129086,-36,12,31.3
0.121799,-28,12,31.3
0.105912,-20,12,31.3
0.0987044,-12,12,31.3
0.0920176,-4,12,31.3
0.0877388,4,12,31.3
0.0912695,12,12,31.3
0.106223,20,12,31.3
0.111619,28,12,31.3
0.112601,36,12,31.3
0.103526,44,12,31.3
0.0998801,52,12,31.3
0.102044,60,12,31.3
0.0945238,68,12,31.3
0.0868541,76,12,31.3
0.104776,-68,20,31.3
0.120713,-60,20,31.3
0.13099,-52,20,31.3
0.134012,-44,20,31.3
0.135012,-36,20,31.3
0.130564,-28,20,31.3
0.11909,-20,20,31.3
0.111927,-12,20,31.3
0.106755,-4,20,31.3
0.104396,4,20,31.3
0.10585,12,20,31.3
0.114476,20,20,31.3
0.116976,28,20,31.3
0.115674,36,20,31.3
0.109839,44,20,31.3
0.106143,52,20,31.3
0.109818,60,20,31.3
0.106975,68,20,31.3
0.104517,76,20,31.3
0.0992785,-68,28,31.3
0.118205,-60,28,31.3
0.129435,-52,28,31.3
0.13359,-44,28,31.3
0.137749,-36,28,31.3
0.135972,-28,28,31.3
0.129782,-20,28,31.3
0.125464,-12,28,31.3
0.122123,-4,28,31.3
0.120669,4,28,31.3
0.120613,12,28,31.3
0.122822,20,28,31.3
0.120324,28,28,31.3
0.118415,36,28,31.3
0.116537,44,28,31.3
0.11768,52,28,31.3
0.123567,60,28,31.3
0.132658,68,28,31.3
0.146288,76,28,31.3
0.101484,-68,36,31.3
0.118899,-60,36,31.3
0.128716,-52,36,31.3
0.131872,-44,36,31.3
0.138456,-36,36,31.3
0.140443,-28,36,31.3
0.139572,-20,36,31.3
0.136211,-12,36,31.3
0.134408,-4,36,31.3
0.132036,4,36,31.3
0.127754,12,36,31.3
0.12377,20,36,31.3
0.120508,28,36,31.3
0.119338,36,36,31.3
0.121058,44,36,31.3
0.12418,52,36,31.3
0.131978,60,36,31.3
0.141971,68,36,31.3
0.152735,76,36,31.3
0.107897,-68,44,31.3
0.121355,-60,44,31.3
0.128954,-52,44,31.3
0.130908,-44,44,31.3
0.138149,-36,44,31.3
0.141599,-28,44,31.3
0.141339,-20,44,31.3
0.13828,-12,44,31.3
0.135731,-4,44,31.3
0.130973,4,44,31.3
0.122899,12,44,31.3
0.118728,20,44,31.3
0.118232,28,44,31.3
0.120749,36,44,31.3
0.124809,44,44,31.3
0.129913,52,44,31.3
0.137473,60,44,31.3
0.144939,68,44,31.3
0.152563,76,44,31.3
0.147021,-68,52,31.3
0.136533,-60,52,31.3
0.132209,-52,52,31.3
0.132235,-44,52,31.3
0.137074,-36,52,31.3
0.139667,-28,52,31.3
0.137881,-20,52,31.3
0.13251,-12,52,31.3
0.126524,-4,52,31.3
0.122456,4,52,31.3
0.112494,12,52,31.3
0.114548,20,52,31.3
0.117597,28,52,31.3
0.123675,36,52,31.3
0.129993,44,52,31.3
0.136068,52,52,31.3
0.140784,60,52,31.3
0.142801,68,52,31.3
0.160352,-68,60,31.3
0.142995,-60,60,31.3
0.135458,-52,60,31.3
0.133179,-44,60,31.3
0.134405,-36,60,31.3
0.13592,-28,60,31.3
0.134937,-20,60,31.3
0.128037,-12,60,31.3
0.116942,-4,60,31.3
0.113638,4,60,31.3
0.108246,12,60,31.3
0.117219,20,60,31.3
0.121449,28,60,31.3
0.12839,36,60,31.3
0.13456,44,60,31.3
0.139441,52,60,31.3
0.139113,60,60,31.3
0.13394,68,60,31.3
0.143282,-60,68,31.3
0.136433,-52,68,31.3
0.133632,-44,68,31.3
0.133903,-36,68,31.3
0.133691,-28,68,31.3
0.135436,-20,68,31.3
0.128198,-12,68,31.3
0.112143,-4,68,31.3
0.109872,4,68,31.3
0.119918,12,68,31.3
0.134593,20,68,31.3
0.135106,28,68,31.3
0.136182,36,68,31.3
0.138193,44,68,31.3
0.139071,52,68,31.3
0.137366,60,68,31.3
0.128242,68,68,31.3
0.139118,-60,76,31.3
0.130127,-52,76,31.3
0.127242,-44,76,31.3
0.129807,-36,76,31.3
0.13069,-28,76,31.3
0.133963,-20,76,31.3
0.126817,-12,76,31.3
0.109459,-4,76,31.3
0.144683,28,76,31.3
0.139076,36,76,31.3
0.136894,44,76,31.3
0.137366,52,76,31.3
0.136111,60,76,31.3
0.133161,68,76,31.3
0.109142,-52,84,31.3
0.111394,-44,84,31.3
0.1205,-36,84,31.3
0.125051,-28,84,31.3
0.131678,-20,84,31.3
0.117932,-12,84,31.3
0.0851557,-4,84,31.3
0.153895,28,84,31.3
0.139002,36,84,31.3
0.134331,44,84,31.3
0.133286,52,84,31.3
0.134003,60,84,31.3
0.0920507,-44,92,31.3
0.106538,-36,92,31.3
0.115758,-28,92,31.3
0.124465,-20,92,31.3
0.110146,-12,92,31.3
0.151121,28,92,31.3
0.133393,36,92,31.3
0.128095,44,92,31.3
0.130812,52,92,31.3
0.0875342,-36,100,31.3
0.103047,-28,100,31.3
0.123156,-20,100,31.3
0.131168,-12,100,31.3
0.12254,44,100,31.3
0.0279372,12,-108,39.3
0.0338536,20,-108,39.3
0.031719,28,-108,39.3
0.0688568,-52,-100,39.3
0.0495352,-44,-100,39.3
0.0275769,12,-100,39.3
0.0370852,20,-100,39.3
0.041729,28,-100,39.3
0.0440734,36,-100,39.3
0.0572138,-60,-92,39.3
0.0537401,-52,-92,39.3
0.0446962,-44,-92,39.3
0.0253768,-36,-92,39.3
0.0175297,12,-92,39.3
0.0336,20,-92,39.3
0.0438055,28,-92,39.3
0.047752,36,-92,39.3
0.047898,44,-92,39.3
0.0751906,-68,-84,39.3
0.0651852,-60,-84,39.3
0.0587939,-52,-84,39.3
0.0541258,-44,-84,39.3
0.0412425,-36,-84,39.3
0.00304835,-28,-84,39.3
0.0225067,12,-84,39.3
0.0330719,20,-84,39.3
0.0442092,28,-84,39.3
0.0497322,36,-84,39.3
0.0462176,44,-84,39.3
0.0797634,-68,-76,39.3
0.0729935,-60,-76,39.3
0.0670872,-52,-76,39.3
0.0624726,-44,-76,39.3
0.0499635,-36,-76,39.3
0.0250544,-28,-76,39.3
0.00844834,-20,-76,39.3
0.0107058,12,-76,39.3
0.0292866,20,-76,39.3
0.0445509,28,-76,39.3
0.0523533,36,-76,39.3
0.0509837,44,-76,39.3
0.0400442,52,-76,39.3
0.0963711,-68,-68,39.3
0.0888658,-60,-68,39.3
0.0793523,-52,-68,39.3
0.0715878,-44,-68,39.3
0.0588838,-36,-68,39.3
0.0420553,-28,-68,39.3
0.0240423,-20,-68,39.3
0.0239304,12,-68,39.3
0.0381652,20,-68,39.3
0.0506928,28,-68,39.3
0.0598063,36,-68,39.3
0.0605015,44,-68,39.3
0.0576713,52,-68,39.3
0.0520568,60,-68,39.3
0.121894,-76,-60,39.3
0.0987212,-68,-60,39.3
0.093468,-60,-60,39.3
0.0871153,-52,-60,39.3
0.0815885,-44,-60,39.3
0.0723615,-36,-60,39.3
0.0628541,-28,-60,39.3
0.0518161,-20,-60,39.3
0.0240235,-12,-60,39.3
0.0354569,12,-60,39.3
0.046189,20,-60,39.3
0.0585635,28,-60,39.3
0.0683559,36,-60,39.3
0.0717281,44,-60,39.3
0.0734909,52,-60,39.3
0.0740396,60,-60,39.3
0.0982618,-76,-52,39.3
0.089616,-68,-52,39.3
0.0891676,-60,-52,39.3
0.0874933,-52,-52,39.3
0.0837617,-44,-52,39.3
0.0749116,-36,-52,39.3
0.0671945,-28,-52,39.3
0.055258,-20,-52,39.3
0.035615,-12,-52,39.3
-0.00794058,4,-52,39.3
0.0286961,12,-52,39.3
0.0526402,20,-52,39.3
0.0639887,28,-52,39.3
0.0734492,36,-52,39.3
0.0797136,44,-52,39.3
0.0854143,52,-52,39.3
0.091311,60,-52,39.3
0.0952429,68,-52,39.3
0.076055,-76,-44,39.3
0.0802094,-68,-44,39.3
0.0847949,-60,-44,39.3
0.087483,-52,-44,39.3
0.0854993,-44,-44,39.3
0.0759544,-36,-44,39.3
0.0656452,-28,-44,39.3
0.0526472,-20,-44,39.3
0.0421909,-12,-44,39.3
0.0129126,-4,-44,39.3
-0.00361629,4,-44,39.3
0.0313109,12,-44,39.3
0.0578315,20,-44,39.3
0.0671882,28,-44,39.3
0.0748022,36,-44,39.3
0.0824005,44,-44,39.3
0.090045,52,-44,39.3
0.0974386,60,-44,39.3
0.0977572,68,-44,39.3
0.0599131,-76,-36,39.3
0.0728065,-68,-36,39.3
0.0819481,-60,-36,39.3
0.0890035,-52,-36,39.3
0.0875264,-44,-36,39.3
0.0770873,-36,-36,39.3
0.0633208,-28,-36,39.3
0.0456692,-20,-36,39.3
0.0358952,-12,-36,39.3
0.0157212,-4,-36,39.3
0.00626142,4,-36,39.3
0.0370291,12,-36,39.3
0.0629079,20,-36,39.3
0.0693526,28,-36,39.3
0.075282,36,-36,39.3
0.0835029,44,-36,39.3
0.0927117,52,-36,39.3
0.102156,60,-36,39.3
0.101297,68,-36,39.3
0.0894317,76,-36,39.3
0.0634187,-76,-28,39.3
0.07599,-68,-28,39.3
0.0845094,-60,-28,39.3
0.091876,-52,-28,39.3
0.0913364,-44,-28,39.3
0.0814987,-36,-28,39.3
0.0679009,-28,-28,39.3
0.0508286,-20,-28,39.3
0.0412616,-12,-28,39.3
0.0276324,-4,-28,39.3
0.0172131,4,-28,39.3
0.0395848,12,-28,39.3
0.0688551,20,-28,39.3
0.076294,28,-28,39.3
0.0806771,36,-28,39.3
0.0868199,44,-28,39.3
0.0963442,52,-28,39.3
0.100654,60,-28,39.3
0.0948645,68,-28,39.3
0.0691619,76,-28,39.3
0.0544939,-76,-20,39.3
0.0748717,-68,-20,39.3
0.0873569,-60,-20,39.3
0.0967272,-52,-20,39.3
0.0972376,-44,-20,39.3
0.0882787,-36,-20,39.3
0.0748091,-28,-20,39.3
0.0539419,-20,-20,39.3
0.0447169,-12,-20,39.3
0.0298396,-4,-20,39.3
0.0226834,4,-20,39.3
0.0464234,12,-20,39.3
0.0751053,20,-20,39.3
0.0835346,28,-20,39.3
0.0876942,36,-20,39.3
0.0917478,44,-20,39.3
0.0999237,52,-20,39.3
0.102393,60,-20,39.3
0.0880475,68,-20,39.3
0.0462775,76,-20,39.3
0.0494519,-76,-12,39.3
0.0780538,-68,-12,39.3
0.0936909,-60,-12,39.3
0.102988,-52,-12,39.3
0.103329,-44,-12,39.3
0.0937913,-36,-12,39.3
0.0797724,-28,-12,39.3
0.0577451,-20,-12,39.3
0.0472264,-12,-12,39.3
0.0352956,-4,-12,39.3
0.0302012,4,-12,39.3
0.0479556,12,-12,39.3
0.0788643,20,-12,39.3
0.0887782,28,-12,39.3
0.0931645,36,-12,39.3
0.0946259,44,-12,39.3
0.0997026,52,-12,39.3
0.101504,60,-12,39.3
0.0808124,68,-12,39.3
0.0281105,76,-12,39.3
0.0734316,-76,-4,39.3
0.0928808,-68,-4,39.3
0.104012,-60,-4,39.3
0.109984,-52,-4,39.3
0.108458,-44,-4,39.3
0.0975458,-36,-4,39.3
0.0828999,-28,-4,39.3
0.0611012,-20,-4,39.3
0.0525693,-12,-4,39.3
0.0441955,-4,-4,39.3
0.0397555,4,-4,39.3
0.0527207,12,-4,39.3
0.0817084,20,-4,39.3
0.0930233,28,-4,39.3
0.0971756,36,-4,39.3
0.0937528,44,-4,39.3
0.0973656,52,-4,39.3
0.0991534,60,-4,39.3
0.0810084,68,-4,39.3
0.0397651,76,-4,39.3
0.100546,-76,4,39.3
0.106972,-68,4,39.3
0.113198,-60,4,39.3
0.117388,-52,4,39.3
0.115434,-44,4,39.3
0.10444,-36,4,39.3
0.0910713,-28,4,39.3
0.0731133,-20,4,39.3
0.0651122,-12,4,39.3
0.0590632,-4,4,39.3
0.0562285,4,4,39.3
0.0633837,12,4,39.3
0.0860226,20,4,39.3
0.0969675,28,4,39.3
0.100578,36,4,39.3
0.0940057,44,4,39.3
0.0965535,52,4,39.3
0.0991905,60,4,39.3
0.0853446,68,4,39.3
0.0569129,76,4,39.3
0.0803537,-76,12,39.3
0.105538,-68,12,39.3
0.11683,-60,12,39.3
0.1239,-52,12,39.3
0.123489,-44,12,39.3
0.11505,-36,12,39.3
0.102193,-28,12,39.3
0.0873836,-20,12,39.3
0.0798362,-12,12,39.3
0.0750114,-4,12,39.3
0.0722001,4,12,39.3
0.0762863,12,12,39.3
0.0924474,20,12,39.3
0.102397,28,12,39.3
0.10556,36,12,39.3
0.0990099,44,12,39.3
0.0998529,52,12,39.3
0.103141,60,12,39.3
0.0938107,68,12,39.3
0.0769137,76,12,39.3
0.0617547,-76,20,39.3
0.10311,-68,20,39.3
0.11826,-60,20,39.3
0.127736,-52,20,39.3
0.12959,-44,20,39.3
0.124899,-36,20,39.3
0.114353,-28,20,39.3
0.103481,-20,20,39.3
0.0960829,-12,20,39.3
0.0918567,-4,20,39.3
0.0881103,4,20,39.3
0.0895817,12,20,39.3
0.0992949,20,20,39.3
0.106883,28,20,39.3
0.109905,36,20,39.3
0.106424,44,20,39.3
0.107392,52,20,39.3
0.110837,60,20,39.3
0.109708,68,20,39.3
0.105668,76,20,39.3
0.0357186,-76,28,39.3
0.0961092,-68,28,39.3
0.117194,-60,28,39.3
0.130456,-52,28,39.3
0.134839,-44,28,39.3
0.133708,-36,28,39.3
0.125952,-28,28,39.3
0.119714,-20,28,39.3
0.115637,-12,28,39.3
0.11177,-4,28,39.3
0.107104,4,28,39.3
0.106225,12,28,39.3
0.108623,20,28,39.3
0.110318,28,28,39.3
0.112678,36,28,39.3
0.112553,44,28,39.3
0.117019,52,28,39.3
0.121722,60,28,39.3
0.131556,68,28,39.3
0.144289,76,28,39.3
0.0960703,-68,36,39.3
0.119106,-60,36,39.3
0.133754,-52,36,39.3
0.139087,-44,36,39.3
0.141236,-36,36,39.3
0.138867,-28,36,39.3
0.137763,-20,36,39.3
0.136329,-12,36,39.3
0.133022,-4,36,39.3
0.12699,4,36,39.3
0.120005,12,36,39.3
0.114454,20,36,39.3
0.111247,28,36,39.3
0.113152,36,36,39.3
0.117771,44,36,39.3
0.124123,52,36,39.3
0.130589,60,36,39.3
0.142934,68,36,39.3
0.157383,76,36,39.3
0.0985739,-68,44,39.3
0.119499,-60,44,39.3
0.134386,-52,44,39.3
0.139467,-44,44,39.3
0.143725,-36,44,39.3
0.144349,-28,44,39.3
0.143943,-20,44,39.3
0.143304,-12,44,39.3
0.139767,-4,44,39.3
0.132011,4,44,39.3
0.121526,12,44,39.3
0.113438,20,44,39.3
0.110815,28,44,39.3
0.114268,36,44,39.3
0.122935,44,44,39.3
0.130845,52,44,39.3
0.137919,60,44,39.3
0.149338,68,44,39.3
0.162479,76,44,39.3
0.110874,-68,52,39.3
0.121442,-60,52,39.3
0.132521,-52,52,39.3
0.136602,-44,52,39.3
0.141223,-36,52,39.3
0.142543,-28,52,39.3
0.141371,-20,52,39.3
0.138487,-12,52,39.3
0.133361,-4,52,39.3
0.126557,4,52,39.3
0.116199,12,52,39.3
0.111657,20,52,39.3
0.111411,28,52,39.3
0.116828,36,52,39.3
0.127733,44,52,39.3
0.136783,52,52,39.3
0.142774,60,52,39.3
0.150508,68,52,39.3
0.157767,76,52,39.3
0.119487,-60,60,39.3
0.130477,-52,60,39.3
0.133875,-44,60,39.3
0.13718,-36,60,39.3
0.138567,-28,60,39.3
0.137474,-20,60,39.3
0.132343,-12,60,39.3
0.122626,-4,60,39.3
0.117523,4,60,39.3
0.113461,12,60,39.3
0.114474,20,60,39.3
0.116356,28,60,39.3
0.12201,36,60,39.3
0.132659,44,60,39.3
0.141482,52,60,39.3
0.144959,60,60,39.3
0.147851,68,60,39.3
0.148183,76,60,39.3
0.122738,-60,68,39.3
0.127273,-52,68,39.3
0.132129,-44,68,39.3
0.135294,-36,68,39.3
0.136179,-28,68,39.3
0.136768,-20,68,39.3
0.130903,-12,68,39.3
0.115553,-4,68,39.3
0.110251,4,68,39.3
0.123061,12,68,39.3
0.130178,20,68,39.3
0.131569,28,68,39.3
0.130824,36,68,39.3
0.13709,44,68,39.3
0.143594,52,68,39.3
0.147908,60,68,39.3
0.148111,68,68,39.3
0.146599,76,68,39.3
0.111149,-60,76,39.3
0.119203,-52,76,39.3
0.125945,-44,76,39.3
0.130777,-36,76,39.3
0.132313,-28,76,39.3
0.133799,-20,76,39.3
0.126711,-12,76,39.3
0.104255,-4,76,39.3
0.0976125,4,76,39.3
0.155734,20,76,39.3
0.148295,28,76,39.3
0.136768,36,76,39.3
0.137612,44,76,39.3
0.143237,52,76,39.3
0.150345,60,76,39.3
0.156697,68,76,39.3
0.103622,-52,84,39.3
0.114848,-44,84,39.3
0.122065,-36,84,39.3
0.1255,-28,84,39.3
0.128822,-20,84,39.3
0.117619,-12,84,39.3
0.0880194,-4,84,39.3
0.161224,28,84,39.3
0.139611,36,84,39.3
0.137302,44,84,39.3
0.142521,52,84,39.3
0.153805,60,84,39.3
0.161144,68,84,39.3
0.100354,-44,92,39.3
0.110504,-36,92,39.3
0.11686,-28,92,39.3
0.122637,-20,92,39.3
0.112898,-12,92,39.3
0.0769614,-4,92,39.3
0.154391,28,92,39.3
0.138188,36,92,39.3
0.134947,44,92,39.3
0.142529,52,92,39.3
0.158901,60,92,39.3
0.0933161,-36,100,39.3
0.103756,-28,100,39.3
0.117285,-20,100,39.3
0.121488,-12,100,39.3
0.129948,36,100,39.3
0.123611,44,100,39.3
0.0833235,-28,108,39.3
0.0955104,-20,108,39.3
0.0367359,20,-116,47.3
0.0226161,4,-108,47.3
0.0269318,12,-108,47.3
0.0337497,20,-108,47.3
0.0344434,28,-108,47.3
0.0532921,-52,-100,47.3
0.037948,-44,-100,47.3
0.00605088,4,-100,47.3
0.0276547,12,-100,47.3
0.0372292,20,-100,47.3
0.0450302,28,-100,47.3
0.0461373,36,-100,47.3
0.0726398,-60,-92,47.3
0.0609869,-52,-92,47.3
0.0539431,-44,-92,47.3
0.0370196,-36,-92,47.3
-0.0154737,-28,-92,47.3
-0.00785939,4,-92,47.3
0.0172856,12,-92,47.3
0.0346304,20,-92,47.3
0.0476911,28,-92,47.3
0.0513643,36,-92,47.3
0.0471757,44,-92,47.3
0.0775599,-68,-84,47.3
0.0712181,-60,-84,47.3
0.0624093,-52,-84,47.3
0.0587152,-44,-84,47.3
0.048351,-36,-84,47.3
0.0125168,-28,-84,47.3
-0.0102217,-20,-84,47.3
-0.0275776,-12,-84,47.3
-0.034665,-4,-84,47.3
0.00142003,4,-84,47.3
0.0174213,12,-84,47.3
0.0308977,20,-84,47.3
0.0463298,28,-84,47.3
0.0543528,36,-84,47.3
0.0521424,44,-84,47.3
0.0483585,52,-84,47.3
0.080855,-68,-76,47.3
0.0747242,-60,-76,47.3
0.0690027,-52,-76,47.3
0.0648916,-44,-76,47.3
0.0529732,-36,-76,47.3
0.028882,-28,-76,47.3
-0.00210872,-20,-76,47.3
-0.0275514,-12,-76,47.3
-0.0279224,-4,-76,47.3
-0.0156888,4,-76,47.3
0.00523315,12,-76,47.3
0.0273406,20,-76,47.3
0.0492053,28,-76,47.3
0.059405,36,-76,47.3
0.0582468,44,-76,47.3
0.0577354,52,-76,47.3
0.0528394,60,-76,47.3
0.095582,-68,-68,47.3
0.0876139,-60,-68,47.3
0.0814508,-52,-68,47.3
0.0739072,-44,-68,47.3
0.0616697,-36,-68,47.3
0.051373,-28,-68,47.3
0.0281647,-20,-68,47.3
0.00792149,-12,-68,47.3
-0.0200524,-4,-68,47.3
-0.00357136,4,-68,47.3
0.0228788,12,-68,47.3
0.0447886,20,-68,47.3
0.0555664,28,-68,47.3
0.0650932,36,-68,47.3
0.0661257,44,-68,47.3
0.069207,52,-68,47.3
0.0669784,60,-68,47.3
0.107322,-76,-60,47.3
0.0976619,-68,-60,47.3
0.0919688,-60,-60,47.3
0.0849773,-52,-60,47.3
0.0778731,-44,-60,47.3
0.0696125,-36,-60,47.3
0.0606626,-28,-60,47.3
0.0513678,-20,-60,47.3
0.0329881,-12,-60,47.3
0.00104645,-4,-60,47.3
0.0184863,4,-60,47.3
0.0398739,12,-60,47.3
0.0513235,20,-60,47.3
0.06093,28,-60,47.3
0.0696689,36,-60,47.3
0.0744048,44,-60,47.3
0.0788057,52,-60,47.3
0.0813914,60,-60,47.3
0.0878561,68,-60,47.3
0.0981549,-76,-52,47.3
0.0953094,-68,-52,47.3
0.0910623,-60,-52,47.3
0.0841985,-52,-52,47.3
0.0801034,-44,-52,47.3
0.0745819,-36,-52,47.3
0.0621183,-28,-52,47.3
0.0451796,-20,-52,47.3
0.0304072,-12,-52,47.3
0.0166385,-4,-52,47.3
0.0164777,4,-52,47.3
0.0331971,12,-52,47.3
0.0551304,20,-52,47.3
0.0636482,28,-52,47.3
0.0721003,36,-52,47.3
0.0807428,44,-52,47.3
0.088297,52,-52,47.3
0.0967762,60,-52,47.3
0.105852,68,-52,47.3
0.0885803,-76,-44,47.3
0.0916305,-68,-44,47.3
0.0888389,-60,-44,47.3
0.0840191,-52,-44,47.3
0.0801087,-44,-44,47.3
0.0736925,-36,-44,47.3
0.0584642,-28,-44,47.3
