Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0637284,52,28,23.3
0.0699732,60,28,23.3
0.0765134,68,28,23.3
0.0823974,76,28,23.3
0.0674864,-68,36,23.3
0.074579,-60,36,23.3
0.0742716,-52,36,23.3
0.0717659,-44,36,23.3
0.0746451,-36,36,23.3
0.0753035,-28,36,23.3
0.0734287,-20,36,23.3
0.0701529,-12,36,23.3
0.0689204,-4,36,23.3
0.0683092,4,36,23.3
0.0676372,12,36,23.3
0.0688818,20,36,23.3
0.067861,28,36,23.3
0.0677554,36,36,23.3
0.0678887,44,36,23.3
0.070063,52,36,23.3
0.0763317,60,36,23.3
0.0809925,68,36,23.3
0.0851554,76,36,23.3
0.0881784,-68,44,23.3
0.0832463,-60,44,23.3
0.0770273,-52,44,23.3
0.071184,-44,44,23.3
0.0722233,-36,44,23.3
0.0709478,-28,44,23.3
0.0685503,-20,44,23.3
0.0665858,-12,44,23.3
0.0651475,-4,44,23.3
0.0615842,4,44,23.3
0.0586206,12,44,23.3
0.0643292,20,44,23.3
0.0674843,28,44,23.3
0.0710077,36,44,23.3
0.0727345,44,44,23.3
0.0760676,52,44,23.3
0.0809923,60,44,23.3
0.0827228,68,44,23.3
0.0826992,76,44,23.3
0.0976429,-60,52,23.3
0.0833462,-52,52,23.3
0.0746754,-44,52,23.3
0.0722571,-36,52,23.3
0.0691005,-28,52,23.3
0.0652556,-20,52,23.3
0.0618817,-12,52,23.3
0.0603056,-4,52,23.3
0.055972,4,52,23.3
0.048545,12,52,23.3
0.060862,20,52,23.3
0.0651809,28,52,23.3
0.0724363,36,52,23.3
0.0750959,44,52,23.3
0.0782973,52,52,23.3
0.080481,60,52,23.3
0.0777584,68,52,23.3
0.0721105,76,52,23.3
0.100897,-60,60,23.3
0.085351,-52,60,23.3
0.0757442,-44,60,23.3
0.071027,-36,60,23.3
0.0679633,-28,60,23.3
0.0649193,-20,60,23.3
0.0618746,-12,60,23.3
0.0576826,-4,60,23.3
0.0540021,4,60,23.3
0.0386622,12,60,23.3
0.0532479,20,60,23.3
0.0630717,28,60,23.3
0.0724924,36,60,23.3
0.0739065,44,60,23.3
0.0755342,52,60,23.3
0.0742408,60,60,23.3
0.0675456,68,60,23.3
0.104143,-60,68,23.3
0.0863358,-52,68,23.3
0.0757908,-44,68,23.3
0.0716877,-36,68,23.3
0.068893,-28,68,23.3
0.0668935,-20,68,23.3
0.0640269,-12,68,23.3
0.0585122,-4,68,23.3
0.0514163,20,68,23.3
0.0618638,28,68,23.3
0.0719022,36,68,23.3
0.0707253,44,68,23.3
0.0698486,52,68,23.3
0.066512,60,68,23.3
0.0563662,68,68,23.3
0.0856016,-52,76,23.3
0.0742024,-44,76,23.3
0.071774,-36,76,23.3
0.0708928,-28,76,23.3
0.0728598,-20,76,23.3
0.0717564,-12,76,23.3
0.0680059,-4,76,23.3
0.0557993,28,76,23.3
0.0677716,36,76,23.3
0.0655565,44,76,23.3
0.0642822,52,76,23.3
0.0604154,60,76,23.3
0.0765912,-52,84,23.3
0.0678573,-44,84,23.3
0.0691324,-36,84,23.3
0.0725757,-28,84,23.3
0.0788245,-20,84,23.3
0.0763635,-12,84,23.3
0.0674133,-4,84,23.3
0.0500544,28,84,23.3
0.0599074,36,84,23.3
0.0570118,44,84,23.3
0.0555014,52,84,23.3
0.0575437,60,84,23.3
0.0601644,-36,92,23.3
0.0681924,-28,92,23.3
0.0776077,-20,92,23.3
0.0909093,-12,92,23.3
0.048484,36,92,23.3
0.0475962,44,92,23.3
0.0483111,52,92,23.3
0.0576448,-28,100,23.3
0.0658555,-20,100,23.3
0.0092215,20,-108,31.3
0.0289186,28,-108,31.3
0.00121844,20,-100,31.3
0.0227598,28,-100,31.3
0.0297284,36,-100,31.3
0.0606588,-60,-92,31.3
0.0354255,-52,-92,31.3
0.00023305,-44,-92,31.3
-0.000105403,20,-92,31.3
0.019651,28,-92,31.3
0.0289406,36,-92,31.3
0.03799,44,-92,31.3
0.0477837,-60,-84,31.3
0.0283539,-52,-84,31.3
0.00817675,-44,-84,31.3
-0.0148187,-36,-84,31.3
0.00733692,20,-84,31.3
0.019024,28,-84,31.3
0.0268143,36,-84,31.3
0.037771,44,-84,31.3
0.0483508,-68,-76,31.3
0.0472291,-60,-76,31.3
0.0366954,-52,-76,31.3
0.0239204,-44,-76,31.3
0.00829531,-36,-76,31.3
0.00604062,20,-76,31.3
0.0175285,28,-76,31.3
0.0266956,36,-76,31.3
0.0435982,44,-76,31.3
0.0632593,-68,-68,31.3
0.0554704,-60,-68,31.3
0.0438976,-52,-68,31.3
0.0304992,-44,-68,31.3
0.0145959,-36,-68,31.3
-0.0204845,-28,-68,31.3
-0.0058293,20,-68,31.3
0.0203009,28,-68,31.3
0.0293799,36,-68,31.3
0.0485151,44,-68,31.3
0.060693,52,-68,31.3
0.0664443,-68,-60,31.3
0.0620808,-60,-60,31.3
0.0558029,-52,-60,31.3
0.0473058,-44,-60,31.3
0.0364542,-36,-60,31.3
0.00915919,-28,-60,31.3
0.000169501,20,-60,31.3
0.0260123,28,-60,31.3
0.0333373,36,-60,31.3
0.048933,44,-60,31.3
0.060288,52,-60,31.3
0.0510298,-76,-52,31.3
0.0552973,-68,-52,31.3
0.0635708,-60,-52,31.3
0.0656971,-52,-52,31.3
0.0616517,-44,-52,31.3
0.0550974,-36,-52,31.3
0.0363276,-28,-52,31.3
-0.0143071,-20,-52,31.3
0.0100529,20,-52,31.3
0.0278948,28,-52,31.3
0.0370274,36,-52,31.3
0.0510487,44,-52,31.3
0.0598011,52,-52,31.3
0.0714114,60,-52,31.3
0.031065,-76,-44,31.3
0.0454331,-68,-44,31.3
0.0585262,-60,-44,31.3
0.0646609,-52,-44,31.3
0.063107,-44,-44,31.3
0.0555192,-36,-44,31.3
0.0388584,-28,-44,31.3
-0.00258078,-20,-44,31.3
0.0155469,20,-44,31.3
0.0301223,28,-44,31.3
0.0378039,36,-44,31.3
0.0484226,44,-44,31.3
0.052922,52,-44,31.3
0.0583013,60,-44,31.3
0.0575935,68,-44,31.3
0.0176887,-76,-36,31.3
0.0384888,-68,-36,31.3
0.0539913,-60,-36,31.3
0.0641307,-52,-36,31.3
0.0640204,-44,-36,31.3
0.0559343,-36,-36,31.3
0.0460104,-28,-36,31.3
0.0154092,-20,-36,31.3
0.0188562,12,-36,31.3
0.0275234,20,-36,31.3
0.0364152,28,-36,31.3
0.0385695,36,-36,31.3
0.0456509,44,-36,31.3
0.0492722,52,-36,31.3
0.052975,60,-36,31.3
0.0506897,68,-36,31.3
0.0214133,-76,-28,31.3
0.0412851,-68,-28,31.3
0.0557976,-60,-28,31.3
0.0674925,-52,-28,31.3
0.0684314,-44,-28,31.3
0.0617287,-36,-28,31.3
0.0517023,-28,-28,31.3
0.0314763,-20,-28,31.3
0.0171423,-12,-28,31.3
0.0334857,12,-28,31.3
0.0422273,20,-28,31.3
0.0454893,28,-28,31.3
0.0466122,36,-28,31.3
0.0488045,44,-28,31.3
0.0509387,52,-28,31.3
0.0524202,60,-28,31.3
0.0467911,68,-28,31.3
0.0155,76,-28,31.3
0.04637,-68,-20,31.3
0.0610809,-60,-20,31.3
0.0732412,-52,-20,31.3
0.0749573,-44,-20,31.3
0.0700116,-36,-20,31.3
0.0630625,-28,-20,31.3
0.057706,-20,-20,31.3
0.0509201,-12,-20,31.3
0.0232646,-4,-20,31.3
0.0244229,4,-20,31.3
0.0448209,12,-20,31.3
0.0465762,20,-20,31.3
0.0519236,28,-20,31.3
0.0546793,36,-20,31.3
0.0559161,44,-20,31.3
0.055613,52,-20,31.3
0.0562117,60,-20,31.3
0.048337,68,-20,31.3
0.011563,76,-20,31.3
0.0495909,-68,-12,31.3
0.0660613,-60,-12,31.3
0.0770603,-52,-12,31.3
0.0783894,-44,-12,31.3
0.0735214,-36,-12,31.3
0.0678395,-28,-12,31.3
0.0628443,-20,-12,31.3
0.0563898,-12,-12,31.3
0.036557,-4,-12,31.3
0.0306161,4,-12,31.3
0.0448226,12,-12,31.3
0.0498033,20,-12,31.3
0.0545503,28,-12,31.3
0.0585174,36,-12,31.3
0.0604294,44,-12,31.3
0.0590902,52,-12,31.3
0.0608752,60,-12,31.3
0.0561551,68,-12,31.3
0.024055,76,-12,31.3
0.0527446,-68,-4,31.3
0.0692735,-60,-4,31.3
0.0775039,-52,-4,31.3
0.0765897,-44,-4,31.3
0.0713226,-36,-4,31.3
0.065457,-28,-4,31.3
0.0595808,-20,-4,31.3
0.0527387,-12,-4,31.3
0.0417506,-4,-4,31.3
0.0385168,4,-4,31.3
0.0451302,12,-4,31.3
0.0488147,20,-4,31.3
0.0537524,28,-4,31.3
0.0585873,36,-4,31.3
0.0607378,44,-4,31.3
0.0591269,52,-4,31.3
0.0632051,60,-4,31.3
0.0666621,68,-4,31.3
0.0504279,76,-4,31.3
0.055929,-68,4,31.3
0.0692284,-60,4,31.3
0.0749456,-52,4,31.3
0.0732302,-44,4,31.3
0.0695374,-36,4,31.3
0.0650922,-28,4,31.3
0.0591709,-20,4,31.3
0.0521379,-12,4,31.3
0.0451395,-4,4,31.3
0.0443262,4,4,31.3
0.0487731,12,4,31.3
0.0515816,20,4,31.3
0.0547817,28,4,31.3
0.0584949,36,4,31.3
0.0595924,44,4,31.3
0.0580122,52,4,31.3
0.0629293,60,4,31.3
0.0682386,68,4,31.3
0.0574446,76,4,31.3
0.0597612,-68,12,31.3
0.0679331,-60,12,31.3
0.0725991,-52,12,31.3
0.0722609,-44,12,31.3
0.0717387,-36,12,31.3
0.0685302,-28,12,31.3
0.0632272,-20,12,31.3
0.0562816,-12,12,31.3
0.0519031,-4,12,31.3
0.0522387,4,12,31.3
0.0547649,12,12,31.3
0.0576303,20,12,31.3
0.0595165,28,12,31.3
0.061342,36,12,31.3
0.0612792,44,12,31.3
0.0595513,52,12,31.3
0.065121,60,12,31.3
0.0723693,68,12,31.3
0.0716944,76,12,31.3
0.0591407,-68,20,31.3
0.0673505,-60,20,31.3
0.0725404,-52,20,31.3
0.0741477,-44,20,31.3
0.0767511,-36,20,31.3
0.0754395,-28,20,31.3
0.0712932,-20,20,31.3
0.0647525,-12,20,31.3
0.0601927,-4,20,31.3
0.0598691,4,20,31.3
0.0609151,12,20,31.3
0.0630346,20,20,31.3
0.0634823,28,20,31.3
0.0638779,36,20,31.3
0.063569,44,20,31.3
0.0627123,52,20,31.3
0.0687172,60,20,31.3
0.0778143,68,20,31.3
0.0835351,76,20,31.3
0.0586641,-68,28,31.3
0.0670966,-60,28,31.3
0.0722736,-52,28,31.3
0.0750715,-44,28,31.3
0.0791831,-36,28,31.3
0.0788026,-28,28,31.3
0.075737,-20,28,31.3
0.0701104,-12,28,31.3
0.0659652,-4,28,31.3
0.0648605,4,28,31.3
0.0650959,12,28,31.3
0.0662939,20,28,31.3
0.0657367,28,28,31.3
0.0653001,36,28,31.3
0.0650711,44,28,31.3
0.0653759,52,28,31.3
0.0717947,60,28,31.3
0.0817751,68,28,31.3
0.092423,76,28,31.3
0.0672715,-68,36,31.3
0.0708074,-60,36,31.3
0.073071,-52,36,31.3
0.0744923,-44,36,31.3
0.0792779,-36,36,31.3
0.0795757,-28,36,31.3
0.0775391,-20,36,31.3
0.0737168,-12,36,31.3
0.0707792,-4,36,31.3
0.0680171,4,36,31.3
0.0657361,12,36,31.3
0.0656898,20,36,31.3
0.0657681,28,36,31.3
0.0655577,36,36,31.3
0.0661079,44,36,31.3
0.0678522,52,36,31.3
0.0740583,60,36,31.3
0.0823966,68,36,31.3
0.0925592,76,36,31.3
0.0810208,-68,44,31.3
0.0778246,-60,44,31.3
0.0763692,-52,44,31.3
0.0757605,-44,44,31.3
0.0794114,-36,44,31.3
0.0794723,-28,44,31.3
0.0771931,-20,44,31.3
0.0744926,-12,44,31.3
0.0719412,-4,44,31.3
0.0671788,4,44,31.3
0.0621903,12,44,31.3
0.0630124,20,44,31.3
0.0654639,28,44,31.3
0.0673333,36,44,31.3
0.0686863,44,44,31.3
0.0713998,52,44,31.3
0.0766871,60,44,31.3
0.0820299,68,44,31.3
0.0882543,76,44,31.3
0.101577,-68,52,31.3
0.0878839,-60,52,31.3
0.0812478,-52,52,31.3
0.0785911,-44,52,31.3
0.0793758,-36,52,31.3
0.0779287,-28,52,31.3
0.0739419,-20,52,31.3
0.0701558,-12,52,31.3
0.0694015,-4,52,31.3
0.0649045,4,52,31.3
0.0568711,12,52,31.3
0.0607267,20,52,31.3
0.0641169,28,52,31.3
0.0693895,36,52,31.3
0.0714782,44,52,31.3
0.0745082,52,52,31.3
0.0776727,60,52,31.3
0.078551,68,52,31.3
0.104682,-68,60,31.3
0.0901522,-60,60,31.3
0.0821418,-52,60,31.3
0.0780845,-44,60,31.3
0.0763143,-36,60,31.3
0.0745066,-28,60,31.3
0.0702764,-20,60,31.3
0.0659491,-12,60,31.3
0.0629889,-4,60,31.3
0.0592955,4,60,31.3
0.0489694,12,60,31.3
0.0555696,20,60,31.3
0.0637862,28,60,31.3
0.0703804,36,60,31.3
0.0718722,44,60,31.3
0.0736319,52,60,31.3
0.0738695,60,60,31.3
0.0701561,68,60,31.3
0.0869939,-60,68,31.3
0.0795543,-52,68,31.3
0.075933,-44,68,31.3
0.0743146,-36,68,31.3
0.0725722,-28,68,31.3
0.0687681,-20,68,31.3
0.0639175,-12,68,31.3
0.0581954,-4,68,31.3
0.0564083,4,68,31.3
0.0520315,12,68,31.3
0.056866,20,68,31.3
0.0664998,28,68,31.3
0.0717947,36,68,31.3
0.0709636,44,68,31.3
0.0701457,52,68,31.3
0.0695739,60,68,31.3
0.063773,68,68,31.3
0.0828747,-60,76,31.3
0.0760536,-52,76,31.3
0.0724022,-44,76,31.3
0.0725776,-36,76,31.3
0.0723517,-28,76,31.3
0.0720904,-20,76,31.3
0.0715373,-12,76,31.3
0.0720674,-4,76,31.3
0.0662211,28,76,31.3
0.0706748,36,76,31.3
0.0676956,44,76,31.3
0.0667877,52,76,31.3
0.0666569,60,76,31.3
0.0657752,68,76,31.3
0.0672511,-52,84,31.3
0.0664689,-44,84,31.3
0.0694261,-36,84,31.3
0.0719349,-28,84,31.3
0.0757174,-20,84,31.3
0.0754981,-12,84,31.3
0.0792641,-4,84,31.3
0.0632469,28,84,31.3
0.0675136,36,84,31.3
0.0640327,44,84,31.3
0.0634366,52,84,31.3
0.0673101,60,84,31.3
0.0582984,-44,92,31.3
0.0615172,-36,92,31.3
0.066371,-28,92,31.3
0.0743309,-20,92,31.3
0.0871485,-12,92,31.3
0.0691592,28,92,31.3
0.0614326,36,92,31.3
0.0604538,44,92,31.3
0.0626023,52,92,31.3
0.0470791,-36,100,31.3
0.056131,-28,100,31.3
0.0672905,-20,100,31.3
0.0900935,-12,100,31.3
0.0546763,44,100,31.3
-0.0144265,12,-108,39.3
0.0083998,20,-108,39.3
0.0241292,28,-108,39.3
0.0497325,-52,-100,39.3
0.0248346,-44,-100,39.3
-0.00308322,12,-100,39.3
0.0142554,20,-100,39.3
0.0281115,28,-100,39.3
0.0330563,36,-100,39.3
0.0462592,-60,-92,39.3
0.0224541,-52,-92,39.3
-0.00107178,-44,-92,39.3
-0.0224497,-36,-92,39.3
-0.0072974,12,-92,39.3
0.0115148,20,-92,39.3
0.0254467,28,-92,39.3
0.0307338,36,-92,39.3
0.0329729,44,-92,39.3
0.0486432,-68,-84,39.3
0.0435554,-60,-84,39.3
0.02712,-52,-84,39.3
0.0124715,-44,-84,39.3
-0.00542745,-36,-84,39.3
-0.0259006,-28,-84,39.3
0.00848619,12,-84,39.3
0.0163714,20,-84,39.3
0.0238347,28,-84,39.3
0.0293912,36,-84,39.3
0.0311344,44,-84,39.3
0.0570067,-68,-76,39.3
0.0502653,-60,-76,39.3
0.0398176,-52,-76,39.3
0.029002,-44,-76,39.3
0.0148905,-36,-76,39.3
-0.0179047,-28,-76,39.3
-0.0437311,-20,-76,39.3
-0.00224547,12,-76,39.3
0.012653,20,-76,39.3
0.0227574,28,-76,39.3
0.0310397,36,-76,39.3
0.034506,44,-76,39.3
0.0311959,52,-76,39.3
0.070884,-68,-68,39.3
0.0610895,-60,-68,39.3
0.0495626,-52,-68,39.3
0.0378036,-44,-68,39.3
0.022668,-36,-68,39.3
-0.00669702,-28,-68,39.3
-0.0265674,-20,-68,39.3
-0.0119495,12,-68,39.3
0.00929794,20,-68,39.3
0.0255673,28,-68,39.3
0.0335647,36,-68,39.3
0.039256,44,-68,39.3
0.0408786,52,-68,39.3
0.0509009,60,-68,39.3
0.0829168,-76,-60,39.3
0.0720668,-68,-60,39.3
0.0671936,-60,-60,39.3
0.0604915,-52,-60,39.3
0.0533485,-44,-60,39.3
0.0418867,-36,-60,39.3
0.0205416,-28,-60,39.3
-0.0156997,-20,-60,39.3
-0.063633,-12,-60,39.3
-0.0101083,12,-60,39.3
0.0143065,20,-60,39.3
0.0284472,28,-60,39.3
0.0358044,36,-60,39.3
0.0425964,44,-60,39.3
0.0470618,52,-60,39.3
0.0562462,60,-60,39.3
0.0622224,-76,-52,39.3
0.063591,-68,-52,39.3
0.0659178,-60,-52,39.3
0.0646599,-52,-52,39.3
0.0600859,-44,-52,39.3
0.0510879,-36,-52,39.3
0.0353017,-28,-52,39.3
0.00495667,-20,-52,39.3
-0.0410668,-12,-52,39.3
-0.0464237,4,-52,39.3
-0.00299215,12,-52,39.3
0.0167489,20,-52,39.3
0.0281977,28,-52,39.3
0.0359506,36,-52,39.3
0.043579,44,-52,39.3
0.0476989,52,-52,39.3
0.0545813,60,-52,39.3
0.0652577,68,-52,39.3
0.041749,-76,-44,39.3
0.0529891,-68,-44,39.3
0.060187,-60,-44,39.3
0.0628896,-52,-44,39.3
0.0611859,-44,-44,39.3
0.0527759,-36,-44,39.3
0.0386773,-28,-44,39.3
0.0155338,-20,-44,39.3
-0.0220037,-12,-44,39.3
-0.0440078,-4,-44,39.3
-0.0226544,4,-44,39.3
0.00460897,12,-44,39.3
0.0194798,20,-44,39.3
0.028991,28,-44,39.3
0.0346845,36,-44,39.3
0.0412377,44,-44,39.3
0.0443482,52,-44,39.3
0.0490528,60,-44,39.3
0.051014,68,-44,39.3
0.0252823,-76,-36,39.3
0.0444216,-68,-36,39.3
0.0563021,-60,-36,39.3
0.0626678,-52,-36,39.3
0.0623162,-44,-36,39.3
0.0542885,-36,-36,39.3
0.0446583,-28,-36,39.3
0.0269407,-20,-36,39.3
-0.00212002,-12,-36,39.3
-0.0183616,-4,-36,39.3
-0.000881102,4,-36,39.3
0.0163021,12,-36,39.3
0.02565,20,-36,39.3
0.0324119,28,-36,39.3
0.0355096,36,-36,39.3
0.0416339,44,-36,39.3
0.045518,52,-36,39.3
0.0504809,60,-36,39.3
0.0507953,68,-36,39.3
0.0392299,76,-36,39.3
0.0265099,-76,-28,39.3
0.0457349,-68,-28,39.3
0.0575735,-60,-28,39.3
0.064089,-52,-28,39.3
0.0648728,-44,-28,39.3
0.0583312,-36,-28,39.3
0.0485239,-28,-28,39.3
0.0353743,-20,-28,39.3
0.022036,-12,-28,39.3
0.00668722,-4,-28,39.3
0.0146599,4,-28,39.3
0.0269884,12,-28,39.3
0.0366478,20,-28,39.3
0.0404725,28,-28,39.3
0.0426469,36,-28,39.3
0.0461337,44,-28,39.3
0.0488139,52,-28,39.3
0.0518287,60,-28,39.3
0.0494318,68,-28,39.3
0.0325827,76,-28,39.3
0.0235571,-76,-20,39.3
0.0466759,-68,-20,39.3
0.0598688,-60,-20,39.3
0.0670057,-52,-20,39.3
0.0683499,-44,-20,39.3
0.0629022,-36,-20,39.3
0.0535611,-28,-20,39.3
0.0461411,-20,-20,39.3
0.036539,-12,-20,39.3
0.0218503,-4,-20,39.3
0.0241389,4,-20,39.3
0.0363933,12,-20,39.3
0.0425546,20,-20,39.3
0.0483763,28,-20,39.3
0.0509448,36,-20,39.3
0.0532527,44,-20,39.3
0.0539452,52,-20,39.3
0.055743,60,-20,39.3
0.0525176,68,-20,39.3
0.0342652,76,-20,39.3
0.0258198,-76,-12,39.3
0.0505692,-68,-12,39.3
0.0633354,-60,-12,39.3
0.0692611,-52,-12,39.3
0.0700369,-44,-12,39.3
0.0643311,-36,-12,39.3
0.0556372,-28,-12,39.3
0.0477907,-20,-12,39.3
0.039729,-12,-12,39.3
0.0280311,-4,-12,39.3
0.0283695,4,-12,39.3
0.0379001,12,-12,39.3
0.0459095,20,-12,39.3
0.05216,28,-12,39.3
0.0557138,36,-12,39.3
0.0575423,44,-12,39.3
0.057154,52,-12,39.3
0.0586486,60,-12,39.3
0.0546046,68,-12,39.3
0.0352043,76,-12,39.3
0.0500199,-76,-4,39.3
0.0613146,-68,-4,39.3
0.0675097,-60,-4,39.3
0.0700284,-52,-4,39.3
0.0687108,-44,-4,39.3
0.0622058,-36,-4,39.3
0.0533824,-28,-4,39.3
0.0465319,-20,-4,39.3
0.0402077,-12,-4,39.3
0.0328931,-4,-4,39.3
0.0337002,4,-4,39.3
0.0399194,12,-4,39.3
0.046844,20,-4,39.3
0.053108,28,-4,39.3
0.0569861,36,-4,39.3
0.0590915,44,-4,39.3
0.0583244,52,-4,39.3
0.0607024,60,-4,39.3
0.0590203,68,-4,39.3
0.0426314,76,-4,39.3
0.0688253,-76,4,39.3
0.0671145,-68,4,39.3
0.0686288,-60,4,39.3
0.0694326,-52,4,39.3
0.0678619,-44,4,39.3
0.0619508,-36,4,39.3
0.053474,-28,4,39.3
0.047643,-20,4,39.3
0.0428621,-12,4,39.3
0.0379817,-4,4,39.3
0.0386834,4,4,39.3
0.0427918,12,4,39.3
0.0482473,20,4,39.3
0.0537212,28,4,39.3
0.0574188,36,4,39.3
0.0594101,44,4,39.3
0.0588697,52,4,39.3
0.0609375,60,4,39.3
0.060955,68,4,39.3
0.0495533,76,4,39.3
0.0535127,-76,12,39.3
0.0614782,-68,12,39.3
0.0658724,-60,12,39.3
0.0690298,-52,12,39.3
0.0698124,-44,12,39.3
0.0665754,-36,12,39.3
0.0594216,-28,12,39.3
0.0547113,-20,12,39.3
0.0507217,-12,12,39.3
0.0470324,-4,12,39.3
0.046428,4,12,39.3
0.0481232,12,12,39.3
0.0522907,20,12,39.3
0.0566089,28,12,39.3
0.0599857,36,12,39.3
0.0618903,44,12,39.3
0.0614235,52,12,39.3
0.0633019,60,12,39.3
0.066111,68,12,39.3
0.0622522,76,12,39.3
0.0447128,-76,20,39.3
0.0585689,-68,20,39.3
0.0644201,-60,20,39.3
0.0691456,-52,20,39.3
0.0723659,-44,20,39.3
0.0720513,-36,20,39.3
0.066981,-28,20,39.3
0.0636509,-20,20,39.3
0.0603862,-12,20,39.3
0.0564547,-4,20,39.3
0.0541337,4,20,39.3
0.0537672,12,20,39.3
0.0566587,20,20,39.3
0.0589782,28,20,39.3
0.0621002,36,20,39.3
0.0645427,44,20,39.3
0.0652385,52,20,39.3
0.0675534,60,20,39.3
0.073696,68,20,39.3
0.0749686,76,20,39.3
0.0399838,-76,28,39.3
0.0575793,-68,28,39.3
0.0644351,-60,28,39.3
0.070466,-52,28,39.3
0.0753106,-44,28,39.3
0.0769129,-36,28,39.3
0.0735734,-28,28,39.3
0.0713816,-20,28,39.3
0.0685497,-12,28,39.3
0.0641751,-4,28,39.3
0.0603464,4,28,39.3
0.0585372,12,28,39.3
0.059595,20,28,39.3
0.060544,28,28,39.3
0.0628931,36,28,39.3
0.0660422,44,28,39.3
0.0682218,52,28,39.3
0.0715646,60,28,39.3
0.0809716,68,28,39.3
0.0878125,76,28,39.3
0.0628921,-68,36,39.3
0.0682324,-60,36,39.3
0.0740376,-52,36,39.3
0.0785055,-44,36,39.3
0.0814389,-36,36,39.3
0.07986,-28,36,39.3
0.0782845,-20,36,39.3
0.0758058,-12,36,39.3
0.0712486,-4,36,39.3
0.0656967,4,36,39.3
0.0614884,12,36,39.3
0.060486,20,36,39.3
0.0605636,28,36,39.3
0.0623749,36,36,39.3
0.0660561,44,36,39.3
0.0696213,52,36,39.3
0.0734069,60,36,39.3
0.0830889,68,36,39.3
0.0923397,76,36,39.3
0.0741742,-68,44,39.3
0.0746141,-60,44,39.3
0.0782909,-52,44,39.3
0.0807955,-44,44,39.3
0.0836325,-36,44,39.3
0.0833778,-28,44,39.3
0.0817366,-20,44,39.3
0.0800297,-12,44,39.3
0.0757579,-4,44,39.3
0.068851,4,44,39.3
0.0619389,12,44,39.3
0.0593942,20,44,39.3
0.0603538,28,44,39.3
0.0629066,36,44,39.3
0.0672695,44,44,39.3
0.0716907,52,44,39.3
0.0758594,60,44,39.3
0.0840929,68,44,39.3
0.0918976,76,44,39.3
0.088586,-68,52,39.3
0.0813813,-60,52,39.3
0.0816883,-52,52,39.3
0.0815436,-44,52,39.3
0.0827951,-36,52,39.3
0.0819744,-28,52,39.3
0.0792071,-20,52,39.3
0.0765865,-12,52,39.3
0.0751462,-4,52,39.3
0.0687275,4,52,39.3
0.0604032,12,52,39.3
0.0585171,20,52,39.3
0.0595421,28,52,39.3
0.0641718,36,52,39.3
0.0692869,44,52,39.3
0.0740971,52,52,39.3
0.0779328,60,52,39.3
0.0832391,68,52,39.3
0.086412,76,52,39.3
0.0826895,-60,60,39.3
0.0818645,-52,60,39.3
0.0803615,-44,60,39.3
0.0797222,-36,60,39.3
0.0783315,-28,60,39.3
0.0744205,-20,60,39.3
0.0712443,-12,60,39.3
0.0684015,-4,60,39.3
0.0631923,4,60,39.3
0.0555388,12,60,39.3
0.0561672,20,60,39.3
0.0611333,28,60,39.3
0.066066,36,60,39.3
0.070348,44,60,39.3
0.0744507,52,60,39.3
0.0777267,60,60,39.3
0.0808225,68,60,39.3
0.0817433,76,60,39.3
0.0791618,-60,68,39.3
0.0780132,-52,68,39.3
0.0779517,-44,68,39.3
0.0770593,-36,68,39.3
0.0757317,-28,68,39.3
0.0712408,-20,68,39.3
0.0673878,-12,68,39.3
0.0626731,-4,68,39.3
0.0581758,4,68,39.3
0.0595039,12,68,39.3
0.0598478,20,68,39.3
0.0670125,28,68,39.3
0.0691403,36,68,39.3
0.0705362,44,68,39.3
0.0726515,52,68,39.3
0.0765913,60,68,39.3
0.0787347,68,68,39.3
0.0800009,76,68,39.3
0.0723205,-60,76,39.3
0.0733164,-52,76,39.3
0.0743517,-44,76,39.3
0.0748927,-36,76,39.3
0.0742937,-28,76,39.3
0.0721605,-20,76,39.3
0.0703956,-12,76,39.3
0.0670006,-4,76,39.3
0.0650311,4,76,39.3
0.0663574,20,76,39.3
0.072797,28,76,39.3
0.0704337,36,76,39.3
0.0686638,44,76,39.3
0.0700806,52,76,39.3
0.0758134,60,76,39.3
0.0821979,68,76,39.3
0.0628749,-52,84,39.3
0.0687107,-44,84,39.3
0.0718209,-36,84,39.3
0.0734354,-28,84,39.3
0.0745573,-20,84,39.3
0.0746954,-12,84,39.3
0.0769019,-4,84,39.3
0.0739213,28,84,39.3
0.0691999,36,84,39.3
0.06668,44,84,39.3
0.0689195,52,84,39.3
0.0789914,60,84,39.3
0.0854985,68,84,39.3
0.0609847,-44,92,39.3
0.0656472,-36,92,39.3
0.069192,-28,92,39.3
0.0739183,-20,92,39.3
0.084631,-12,92,39.3
0.0820835,-4,92,39.3
0.0702633,28,92,39.3
0.0646173,36,92,39.3
0.0646868,44,92,39.3
0.0699632,52,92,39.3
0.0850153,60,92,39.3
0.0538094,-36,100,39.3
0.060677,-28,100,39.3
0.0685114,-20,100,39.3
0.0849281,-12,100,39.3
0.0546104,36,100,39.3
0.0551365,44,100,39.3
0.0351035,-28,108,39.3
0.0460935,-20,108,39.3
0.0172023,20,-116,47.3
-0.0580674,4,-108,47.3
-0.0121015,12,-108,47.3
0.0129034,20,-108,47.3
0.0242574,28,-108,47.3
0.0126862,-52,-100,47.3
-0.0186008,-44,-100,47.3
-0.0541732,4,-100,47.3
