Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.150393,-36,20,-0.699997
0.142595,-28,20,-0.699997
0.135148,-20,20,-0.699997
0.109426,-12,20,-0.699997
0.066036,-4,20,-0.699997
0.0246496,4,20,-0.699997
0.0430897,12,20,-0.699997
0.083398,20,20,-0.699997
0.121179,28,20,-0.699997
0.148249,36,20,-0.699997
0.155917,44,20,-0.699997
0.148038,52,20,-0.699997
0.141963,60,20,-0.699997
0.129399,68,20,-0.699997
0.162213,-60,28,-0.699997
0.157882,-52,28,-0.699997
0.153279,-44,28,-0.699997
0.154075,-36,28,-0.699997
0.148256,-28,28,-0.699997
0.145376,-20,28,-0.699997
0.129495,-12,28,-0.699997
0.105565,-4,28,-0.699997
0.0908592,4,28,-0.699997
0.097526,12,28,-0.699997
0.119366,20,28,-0.699997
0.142342,28,28,-0.699997
0.158505,36,28,-0.699997
0.157437,44,28,-0.699997
0.151678,52,28,-0.699997
0.147344,60,28,-0.699997
0.145549,68,28,-0.699997
0.172112,-60,36,-0.699997
0.164455,-52,36,-0.699997
0.159886,-44,36,-0.699997
0.157416,-36,36,-0.699997
0.151065,-28,36,-0.699997
0.151591,-20,36,-0.699997
0.143612,-12,36,-0.699997
0.13409,-4,36,-0.699997
0.125229,4,36,-0.699997
0.120538,12,36,-0.699997
0.139433,20,36,-0.699997
0.155178,28,36,-0.699997
0.167052,36,36,-0.699997
0.16392,44,36,-0.699997
0.16085,52,36,-0.699997
0.157221,60,36,-0.699997
0.157993,68,36,-0.699997
0.181663,-60,44,-0.699997
0.168798,-52,44,-0.699997
0.16395,-44,44,-0.699997
0.160398,-36,44,-0.699997
0.154616,-28,44,-0.699997
0.158419,-20,44,-0.699997
0.158717,-12,44,-0.699997
0.170014,-4,44,-0.699997
0.158122,20,44,-0.699997
0.165707,28,44,-0.699997
0.171875,36,44,-0.699997
0.173597,44,44,-0.699997
0.176083,52,44,-0.699997
0.177138,60,44,-0.699997
0.188434,68,44,-0.699997
0.211048,-60,52,-0.699997
0.186453,-52,52,-0.699997
0.174714,-44,52,-0.699997
0.167291,-36,52,-0.699997
0.158917,-28,52,-0.699997
0.163276,-20,52,-0.699997
0.151036,-12,52,-0.699997
0.153277,20,52,-0.699997
0.167332,28,52,-0.699997
0.176645,36,52,-0.699997
0.179773,44,52,-0.699997
0.18681,52,52,-0.699997
0.189861,60,52,-0.699997
0.214518,-52,60,-0.699997
0.184967,-44,60,-0.699997
0.169088,-36,60,-0.699997
0.154278,-28,60,-0.699997
0.15586,-20,60,-0.699997
0.13216,-12,60,-0.699997
0.169524,28,60,-0.699997
0.17237,36,60,-0.699997
0.170188,44,60,-0.699997
0.175214,52,60,-0.699997
0.174459,60,60,-0.699997
0.186727,-52,68,-0.699997
0.160419,-44,68,-0.699997
0.146049,-36,68,-0.699997
0.133961,-28,68,-0.699997
0.138529,-20,68,-0.699997
0.123318,-12,68,-0.699997
0.167973,28,68,-0.699997
0.166486,36,68,-0.699997
0.161281,44,68,-0.699997
0.162186,52,68,-0.699997
0.153032,60,68,-0.699997
0.141617,-52,76,-0.699997
0.119771,-44,76,-0.699997
0.110925,-36,76,-0.699997
0.111146,-28,76,-0.699997
0.127068,-20,76,-0.699997
0.151482,-12,76,-0.699997
0.171979,28,76,-0.699997
0.162913,36,76,-0.699997
0.156623,44,76,-0.699997
0.152249,52,76,-0.699997
0.0246545,-44,84,-0.699997
0.047326,-36,84,-0.699997
0.0721502,-28,84,-0.699997
0.0989907,-20,84,-0.699997
0.128195,-12,84,-0.699997
0.160671,36,84,-0.699997
0.153295,44,84,-0.699997
0.14368,52,84,-0.699997
-0.0470358,-36,92,-0.699997
0.0151142,-28,92,-0.699997
0.0381137,-20,92,-0.699997
0.121059,28,-92,7.3
0.0258425,-60,-84,7.3
0.0672033,-52,-84,7.3
0.124278,28,-84,7.3
0.040054,36,-84,7.3
0.0322983,-60,-76,7.3
0.049849,-52,-76,7.3
0.068119,36,-76,7.3
0.0481477,-60,-68,7.3
0.0510311,-52,-68,7.3
0.0941287,36,-68,7.3
0.087191,44,-68,7.3
0.0487304,-68,-60,7.3
0.0724798,-60,-60,7.3
0.0760587,-52,-60,7.3
0.118312,36,-60,7.3
0.121949,44,-60,7.3
0.0590633,-68,-52,7.3
0.0917829,-60,-52,7.3
0.0990065,-52,-52,7.3
0.0425193,-44,-52,7.3
0.153902,36,-52,7.3
0.147378,44,-52,7.3
0.161987,52,-52,7.3
0.0623932,-68,-44,7.3
0.0996411,-60,-44,7.3
0.117613,-52,-44,7.3
0.078797,-44,-44,7.3
0.166876,36,-44,7.3
0.160499,44,-44,7.3
0.174066,52,-44,7.3
0.0522651,-68,-36,7.3
0.0961082,-60,-36,7.3
0.124792,-52,-36,7.3
0.108991,-44,-36,7.3
0.0448952,-36,-36,7.3
0.16853,36,-36,7.3
0.170024,44,-36,7.3
0.17586,52,-36,7.3
0.180116,60,-36,7.3
0.0439508,-68,-28,7.3
0.0933173,-60,-28,7.3
0.126801,-52,-28,7.3
0.124595,-44,-28,7.3
0.0549944,-36,-28,7.3
0.149996,28,-28,7.3
0.164196,36,-28,7.3
0.173853,44,-28,7.3
0.175504,52,-28,7.3
0.167202,60,-28,7.3
0.0201318,-68,-20,7.3
0.0811924,-60,-20,7.3
0.116666,-52,-20,7.3
0.131967,-44,-20,7.3
0.094183,-36,-20,7.3
0.141471,28,-20,7.3
0.162776,36,-20,7.3
0.174923,44,-20,7.3
0.171184,52,-20,7.3
0.157814,60,-20,7.3
0.116666,68,-20,7.3
0.0150787,-68,-12,7.3
0.0765574,-60,-12,7.3
0.113405,-52,-12,7.3
0.136006,-44,-12,7.3
0.139695,-36,-12,7.3
0.114061,28,-12,7.3
0.15571,36,-12,7.3
0.177078,44,-12,7.3
0.170755,52,-12,7.3
0.157855,60,-12,7.3
0.113524,68,-12,7.3
0.0263553,-68,-4,7.3
0.0838228,-60,-4,7.3
0.116733,-52,-4,7.3
0.138385,-44,-4,7.3
0.1465,-36,-4,7.3
0.127685,-28,-4,7.3
0.0992704,28,-4,7.3
0.148117,36,-4,7.3
0.173369,44,-4,7.3
0.171265,52,-4,7.3
0.164466,60,-4,7.3
0.136751,68,-4,7.3
0.045392,-68,4,7.3
0.0930576,-60,4,7.3
0.121785,-52,4,7.3
0.140663,-44,4,7.3
0.149964,-36,4,7.3
0.13578,-28,4,7.3
0.121962,-20,4,7.3
0.0695854,-12,4,7.3
0.0416302,20,4,7.3
0.104162,28,4,7.3
0.15032,36,4,7.3
0.170006,44,4,7.3
0.167265,52,4,7.3
0.152201,60,4,7.3
0.102089,68,4,7.3
0.0702262,-68,12,7.3
0.10735,-60,12,7.3
0.129963,-52,12,7.3
0.141745,-44,12,7.3
0.151423,-36,12,7.3
0.143276,-28,12,7.3
0.132861,-20,12,7.3
0.0971232,-12,12,7.3
0.0413342,-4,12,7.3
0.00842131,4,12,7.3
0.0340861,12,12,7.3
0.0727293,20,12,7.3
0.120369,28,12,7.3
0.153141,36,12,7.3
0.164744,44,12,7.3
0.160933,52,12,7.3
0.145127,60,12,7.3
0.103858,68,12,7.3
0.11309,-68,20,7.3
0.131169,-60,20,7.3
0.144432,-52,20,7.3
0.147656,-44,20,7.3
0.154253,-36,20,7.3
0.150612,-28,20,7.3
0.144727,-20,20,7.3
0.118969,-12,20,7.3
0.0845053,-4,20,7.3
0.0620243,4,20,7.3
0.0714266,12,20,7.3
0.0971875,20,20,7.3
0.130918,28,20,7.3
0.153637,36,20,7.3
0.158584,44,20,7.3
0.154038,52,20,7.3
0.13913,60,20,7.3
0.104262,68,20,7.3
0.187373,-68,28,7.3
0.167859,-60,28,7.3
0.162741,-52,28,7.3
0.154119,-44,28,7.3
0.154451,-36,28,7.3
0.153842,-28,28,7.3
0.152125,-20,28,7.3
0.136271,-12,28,7.3
0.115803,-4,28,7.3
0.109326,4,28,7.3
0.113902,12,28,7.3
0.125799,20,28,7.3
0.14635,28,28,7.3
0.16053,36,28,7.3
0.159803,44,28,7.3
0.158448,52,28,7.3
0.149641,60,28,7.3
0.127353,68,28,7.3
0.1773,-68,36,7.3
0.163808,-60,36,7.3
0.161372,-52,36,7.3
0.154869,-44,36,7.3
0.152954,-36,36,7.3
0.152349,-28,36,7.3
0.152376,-20,36,7.3
0.145138,-12,36,7.3
0.134773,-4,36,7.3
0.130621,4,36,7.3
0.13349,12,36,7.3
0.143159,20,36,7.3
0.158057,28,36,7.3
0.170178,36,36,7.3
0.17018,44,36,7.3
0.172375,52,36,7.3
0.167393,60,36,7.3
0.150578,68,36,7.3
0.16072,-60,44,7.3
0.159677,-52,44,7.3
0.155727,-44,44,7.3
0.151922,-36,44,7.3
0.151162,-28,44,7.3
0.152987,-20,44,7.3
0.15611,-12,44,7.3
0.154769,-4,44,7.3
0.137147,4,44,7.3
0.133189,12,44,7.3
0.151503,20,44,7.3
0.163458,28,44,7.3
0.174118,36,44,7.3
0.179996,44,44,7.3
0.186207,52,44,7.3
0.186191,60,44,7.3
0.17557,68,44,7.3
0.179302,-60,52,7.3
0.169939,-52,52,7.3
0.161375,-44,52,7.3
0.15419,-36,52,7.3
0.150391,-28,52,7.3
0.153178,-20,52,7.3
0.151148,-12,52,7.3
0.147871,-4,52,7.3
0.146586,20,52,7.3
0.159037,28,52,7.3
0.173942,36,52,7.3
0.180971,44,52,7.3
0.190011,52,52,7.3
0.192325,60,52,7.3
0.208364,-60,60,7.3
0.186253,-52,60,7.3
0.168688,-44,60,7.3
0.156562,-36,60,7.3
0.147269,-28,60,7.3
0.148473,-20,60,7.3
0.135167,-12,60,7.3
0.119652,-4,60,7.3
0.129,20,60,7.3
0.154495,28,60,7.3
0.169867,36,60,7.3
0.173303,44,60,7.3
0.179414,52,60,7.3
0.178416,60,60,7.3
0.164966,-52,68,7.3
0.152798,-44,68,7.3
0.142917,-36,68,7.3
0.135354,-28,68,7.3
0.143251,-20,68,7.3
0.12559,-12,68,7.3
0.0806192,-4,68,7.3
0.153162,28,68,7.3
0.167096,36,68,7.3
0.167051,44,68,7.3
0.169169,52,68,7.3
0.161221,60,68,7.3
0.121206,-52,76,7.3
0.11682,-44,76,7.3
0.114844,-36,76,7.3
0.117574,-28,76,7.3
0.132369,-20,76,7.3
0.129976,-12,76,7.3
0.150559,28,76,7.3
0.163652,36,76,7.3
0.163187,44,76,7.3
0.162843,52,76,7.3
0.0388089,-44,84,7.3
0.0583554,-36,84,7.3
0.0795876,-28,84,7.3
0.107256,-20,84,7.3
0.128673,-12,84,7.3
0.160191,28,84,7.3
0.162911,36,84,7.3
0.162962,44,84,7.3
0.161206,52,84,7.3
-0.0560133,-36,92,7.3
-0.00283597,-28,92,7.3
0.0291617,-20,92,7.3
0.0601122,-12,92,7.3
0.168723,36,92,7.3
0.077521,28,-100,15.3
0.0309642,-52,-92,15.3
0.0627988,28,-92,15.3
0.0162149,36,-92,15.3
0.0329626,-60,-84,15.3
0.0564528,-52,-84,15.3
0.078137,28,-84,15.3
0.0537446,36,-84,15.3
0.0491511,-60,-76,15.3
0.0614432,-52,-76,15.3
0.0701113,-44,-76,15.3
0.0677703,28,-76,15.3
0.0639759,36,-76,15.3
0.0310366,44,-76,15.3
0.0476342,-68,-68,15.3
0.0658223,-60,-68,15.3
0.0596025,-52,-68,15.3
0.0503011,-44,-68,15.3
0.0801393,36,-68,15.3
0.0877802,44,-68,15.3
0.055599,-68,-60,15.3
0.0798821,-60,-60,15.3
0.0825987,-52,-60,15.3
0.0736722,-44,-60,15.3
0.102589,36,-60,15.3
0.111975,44,-60,15.3
0.128757,52,-60,15.3
0.0604804,-68,-52,15.3
0.100759,-60,-52,15.3
0.113653,-52,-52,15.3
0.0927716,-44,-52,15.3
0.0394517,-36,-52,15.3
0.123392,36,-52,15.3
0.13148,44,-52,15.3
0.149214,52,-52,15.3
0.0671309,-68,-44,15.3
0.111614,-60,-44,15.3
0.130936,-52,-44,15.3
0.118463,-44,-44,15.3
0.0699299,-36,-44,15.3
0.133395,36,-44,15.3
0.145382,44,-44,15.3
0.162879,52,-44,15.3
0.179725,60,-44,15.3
-0.0108026,-76,-36,15.3
0.0559226,-68,-36,15.3
0.110347,-60,-36,15.3
0.137081,-52,-36,15.3
0.134361,-44,-36,15.3
0.0855508,-36,-36,15.3
0.126432,28,-36,15.3
0.143378,36,-36,15.3
0.160051,44,-36,15.3
0.17218,52,-36,15.3
0.172902,60,-36,15.3
-0.0422048,-76,-28,15.3
0.0492071,-68,-28,15.3
0.109893,-60,-28,15.3
0.138435,-52,-28,15.3
0.140045,-44,-28,15.3
0.0972391,-36,-28,15.3
0.142696,28,-28,15.3
0.154339,36,-28,15.3
0.170829,44,-28,15.3
0.173897,52,-28,15.3
0.162832,60,-28,15.3
0.129013,68,-28,15.3
-0.0714425,-76,-20,15.3
0.0454496,-68,-20,15.3
0.106117,-60,-20,15.3
0.135126,-52,-20,15.3
0.146625,-44,-20,15.3
0.122634,-36,-20,15.3
0.121675,20,-20,15.3
0.149903,28,-20,15.3
0.164826,36,-20,15.3
0.179056,44,-20,15.3
0.174321,52,-20,15.3
0.154899,60,-20,15.3
0.104829,68,-20,15.3
-0.0914854,-76,-12,15.3
0.0426555,-68,-12,15.3
0.102558,-60,-12,15.3
0.134482,-52,-12,15.3
0.150462,-44,-12,15.3
0.14111,-36,-12,15.3
0.0730989,20,-12,15.3
0.129212,28,-12,15.3
0.161814,36,-12,15.3
0.183064,44,-12,15.3
0.177829,52,-12,15.3
0.156665,60,-12,15.3
0.104589,68,-12,15.3
0.0553105,-68,-4,15.3
0.108361,-60,-4,15.3
0.138449,-52,-4,15.3
0.153877,-44,-4,15.3
0.148689,-36,-4,15.3
0.135711,-28,-4,15.3
0.129612,-20,-4,15.3
0.122055,-12,-4,15.3
0.0656186,20,-4,15.3
0.1185,28,-4,15.3
0.156789,36,-4,15.3
0.180023,44,-4,15.3
0.177759,52,-4,15.3
0.15632,60,-4,15.3
0.103833,68,-4,15.3
0.0706764,-68,4,15.3
0.115292,-60,4,15.3
0.142081,-52,4,15.3
0.154639,-44,4,15.3
0.153573,-36,4,15.3
0.142692,-28,4,15.3
0.135654,-20,4,15.3
0.109738,-12,4,15.3
0.0567765,-4,4,15.3
0.0112942,4,4,15.3
0.0431935,12,4,15.3
0.076309,20,4,15.3
0.123999,28,4,15.3
0.158928,36,4,15.3
0.175895,44,4,15.3
0.172045,52,4,15.3
0.151875,60,4,15.3
0.106009,68,4,15.3
0.0984911,-68,12,15.3
0.130034,-60,12,15.3
0.148485,-52,12,15.3
0.154401,-44,12,15.3
0.15849,-36,12,15.3
0.152197,-28,12,15.3
0.144716,-20,12,15.3
0.116758,-12,12,15.3
0.0785621,-4,12,15.3
0.0562886,4,12,15.3
0.0717048,12,12,15.3
0.0999359,20,12,15.3
0.134806,28,12,15.3
0.15964,36,12,15.3
0.169936,44,12,15.3
0.166572,52,12,15.3
0.14988,60,12,15.3
0.114387,68,12,15.3
0.134886,-68,20,15.3
0.145548,-60,20,15.3
0.156121,-52,20,15.3
0.156576,-44,20,15.3
0.160981,-36,20,15.3
0.158534,-28,20,15.3
0.152894,-20,20,15.3
0.12948,-12,20,15.3
0.104739,-4,20,15.3
0.0922546,4,20,15.3
0.0997053,12,20,15.3
0.11703,20,20,15.3
0.140045,28,20,15.3
0.156448,36,20,15.3
0.162504,44,20,15.3
0.160522,52,20,15.3
0.148012,60,20,15.3
0.122791,68,20,15.3
0.165743,-68,28,15.3
0.161613,-60,28,15.3
0.162698,-52,28,15.3
0.157636,-44,28,15.3
0.158214,-36,28,15.3
0.158853,-28,28,15.3
0.156851,-20,28,15.3
0.142242,-12,28,15.3
0.128492,-4,28,15.3
0.124763,4,28,15.3
0.129511,12,28,15.3
0.137999,20,28,15.3
0.151025,28,28,15.3
0.160669,36,28,15.3
0.162825,44,28,15.3
0.163866,52,28,15.3
0.159393,60,28,15.3
0.147639,68,28,15.3
0.167466,-60,36,15.3
0.164319,-52,36,15.3
0.156569,-44,36,15.3
0.154897,-36,36,15.3
0.155414,-28,36,15.3
0.154292,-20,36,15.3
0.146284,-12,36,15.3
0.139323,-4,36,15.3
0.13888,4,36,15.3
0.143106,12,36,15.3
0.14886,20,36,15.3
0.158935,28,36,15.3
0.169113,36,36,15.3
0.172075,44,36,15.3
0.176172,52,36,15.3
0.176283,60,36,15.3
0.168772,68,36,15.3
0.1729,-60,44,15.3
0.166126,-52,44,15.3
0.156507,-44,44,15.3
0.152769,-36,44,15.3
0.151642,-28,44,15.3
0.150927,-20,44,15.3
0.148419,-12,44,15.3
0.142237,-4,44,15.3
0.135085,4,44,15.3
0.137302,12,44,15.3
0.148823,20,44,15.3
0.16004,28,44,15.3
0.172947,36,44,15.3
0.180509,44,44,15.3
0.187168,52,44,15.3
0.187283,60,44,15.3
0.176021,68,44,15.3
0.191024,-60,52,15.3
0.173256,-52,52,15.3
0.158279,-44,52,15.3
0.15055,-36,52,15.3
0.14744,-28,52,15.3
0.147536,-20,52,15.3
0.143614,-12,52,15.3
0.136187,-4,52,15.3
0.12079,4,52,15.3
0.120487,12,52,15.3
0.143303,20,52,15.3
0.155032,28,52,15.3
0.172618,36,52,15.3
0.182211,44,52,15.3
0.190615,52,52,15.3
0.191093,60,52,15.3
0.179651,68,52,15.3
0.210387,-60,60,15.3
0.181651,-52,60,15.3
0.159392,-44,60,15.3
0.14709,-36,60,15.3
0.141866,-28,60,15.3
0.142761,-20,60,15.3
0.136605,-12,60,15.3
0.127087,-4,60,15.3
0.140328,20,60,15.3
0.152817,28,60,15.3
0.172857,36,60,15.3
0.179316,44,60,15.3
0.18706,52,60,15.3
0.185947,60,60,15.3
0.177556,68,60,15.3
0.161423,-52,68,15.3
0.142369,-44,68,15.3
0.135043,-36,68,15.3
0.132564,-28,68,15.3
0.143438,-20,68,15.3
0.134691,-12,68,15.3
0.125418,-4,68,15.3
0.144302,20,68,15.3
0.153539,28,68,15.3
0.170605,36,68,15.3
0.171756,44,68,15.3
0.174305,52,68,15.3
0.168249,60,68,15.3
0.159259,68,68,15.3
0.122115,-52,76,15.3
0.111326,-44,76,15.3
0.114277,-36,76,15.3
0.119627,-28,76,15.3
0.136404,-20,76,15.3
0.128704,-12,76,15.3
0.146217,28,76,15.3
0.166476,36,76,15.3
0.166122,44,76,15.3
0.168739,52,76,15.3
0.164563,60,76,15.3
0.0497191,-44,84,15.3
0.0686116,-36,84,15.3
0.0905674,-28,84,15.3
0.118986,-20,84,15.3
0.112315,-12,84,15.3
0.145636,28,84,15.3
0.160702,36,84,15.3
0.160957,44,84,15.3
0.160944,52,84,15.3
0.151797,60,84,15.3
-0.0201828,-36,92,15.3
0.0282955,-28,92,15.3
0.05946,-20,92,15.3
0.0829223,-12,92,15.3
0.150248,36,92,15.3
0.149727,44,92,15.3
-0.145612,-28,100,15.3
-0.0698093,-20,100,15.3
0.0581138,28,-100,23.3
0.0808344,-52,-92,23.3
0.0651372,-44,-92,23.3
0.0408729,28,-92,23.3
0.0288583,36,-92,23.3
0.0595853,-60,-84,23.3
0.0669487,-52,-84,23.3
0.0668197,-44,-84,23.3
0.0402151,28,-84,23.3
0.0436681,36,-84,23.3
0.000473,44,-84,23.3
0.0526837,-68,-76,23.3
0.0649011,-60,-76,23.3
0.0690279,-52,-76,23.3
0.0707877,-44,-76,23.3
0.0361463,28,-76,23.3
0.050977,36,-76,23.3
0.0380824,44,-76,23.3
0.0667444,-68,-68,23.3
0.0742448,-60,-68,23.3
0.068547,-52,-68,23.3
0.0634273,-44,-68,23.3
0.0529559,-36,-68,23.3
0.0459979,28,-68,23.3
0.0719274,36,-68,23.3
0.0772757,44,-68,23.3
0.0670849,52,-68,23.3
0.0704908,-68,-60,23.3
0.0883353,-60,-60,23.3
0.0910724,-52,-60,23.3
0.0893613,-44,-60,23.3
0.0787639,-36,-60,23.3
0.0885046,36,-60,23.3
0.0980934,44,-60,23.3
0.105251,52,-60,23.3
0.063401,-76,-52,23.3
0.0690373,-68,-52,23.3
0.104571,-60,-52,23.3
0.117903,-52,-52,23.3
0.115398,-44,-52,23.3
0.0967181,-36,-52,23.3
0.0661224,28,-52,23.3
0.102824,36,-52,23.3
0.115787,44,-52,23.3
0.1311,52,-52,23.3
0.14182,60,-52,23.3
0.0331477,-76,-44,23.3
0.0708353,-68,-44,23.3
0.11282,-60,-44,23.3
0.129047,-52,-44,23.3
0.127302,-44,-44,23.3
0.105115,-36,-44,23.3
0.0919452,-28,-44,23.3
0.0744138,28,-44,23.3
0.112101,36,-44,23.3
0.133285,44,-44,23.3
0.156312,52,-44,23.3
0.168483,60,-44,23.3
0.0164639,-76,-36,23.3
0.069162,-68,-36,23.3
0.11586,-60,-36,23.3
0.135313,-52,-36,23.3
0.136553,-44,-36,23.3
0.111487,-36,-36,23.3
0.0896228,-28,-36,23.3
0.0630783,20,-36,23.3
0.102743,28,-36,23.3
0.128329,36,-36,23.3
0.150575,44,-36,23.3
0.168369,52,-36,23.3
0.172161,60,-36,23.3
0.165189,68,-36,23.3
-0.0014976,-76,-28,23.3
0.0663989,-68,-28,23.3
0.116996,-60,-28,23.3
0.141045,-52,-28,23.3
0.144727,-44,-28,23.3
0.122244,-36,-28,23.3
0.106638,-28,-28,23.3
0.0963303,20,-28,23.3
0.129296,28,-28,23.3
0.145711,36,-28,23.3
0.163382,44,-28,23.3
0.172544,52,-28,23.3
0.166598,60,-28,23.3
0.141987,68,-28,23.3
0.00358456,-76,-20,23.3
0.0725852,-68,-20,23.3
0.118995,-60,-20,23.3
0.143216,-52,-20,23.3
0.151058,-44,-20,23.3
0.133702,-36,-20,23.3
0.123512,-28,-20,23.3
0.0928952,12,-20,23.3
0.117233,20,-20,23.3
0.144239,28,-20,23.3
0.158865,36,-20,23.3
0.171508,44,-20,23.3
0.173347,52,-20,23.3
0.158025,60,-20,23.3
0.114779,68,-20,23.3
0.0726441,-68,-12,23.3
0.119269,-60,-12,23.3
0.146627,-52,-12,23.3
0.156557,-44,-12,23.3
0.142136,-36,-12,23.3
0.134031,-28,-12,23.3
0.123514,-20,-12,23.3
0.0917546,-12,-12,23.3
0.0637509,12,-12,23.3
0.0982307,20,-12,23.3
0.133978,28,-12,23.3
0.157766,36,-12,23.3
0.175645,44,-12,23.3
0.177527,52,-12,23.3
0.158668,60,-12,23.3
0.109271,68,-12,23.3
0.0792329,-68,-4,23.3
0.127691,-60,-4,23.3
0.154757,-52,-4,23.3
0.163841,-44,-4,23.3
0.150117,-36,-4,23.3
0.142856,-28,-4,23.3
0.137249,-20,-4,23.3
0.111351,-12,-4,23.3
0.037662,-4,-4,23.3
0.0562252,12,-4,23.3
0.0945629,20,-4,23.3
0.131746,28,-4,23.3
0.159162,36,-4,23.3
0.17538,44,-4,23.3
0.178906,52,-4,23.3
0.163333,60,-4,23.3
0.121209,68,-4,23.3
0.0845523,-68,4,23.3
0.133543,-60,4,23.3
0.158708,-52,4,23.3
0.166809,-44,4,23.3
0.157045,-36,4,23.3
0.150954,-28,4,23.3
0.1444,-20,4,23.3
0.117391,-12,4,23.3
0.0746456,-4,4,23.3
0.055573,4,4,23.3
0.0772236,12,4,23.3
0.105066,20,4,23.3
0.13704,28,4,23.3
0.16005,36,4,23.3
0.172567,44,4,23.3
0.173219,52,4,23.3
0.159724,60,4,23.3
0.124128,68,4,23.3
0.106622,-68,12,23.3
0.146156,-60,12,23.3
0.16253,-52,12,23.3
0.16819,-44,12,23.3
0.163552,-36,12,23.3
0.159029,-28,12,23.3
0.150377,-20,12,23.3
0.126046,-12,12,23.3
0.0989774,-4,12,23.3
0.088562,4,12,23.3
0.10067,12,12,23.3
0.121438,20,12,23.3
0.144832,28,12,23.3
0.161523,36,12,23.3
0.169459,44,12,23.3
0.168782,52,12,23.3
0.156725,60,12,23.3
0.126331,68,12,23.3
0.115429,-68,20,23.3
0.149196,-60,20,23.3
0.163507,-52,20,23.3
0.16542,-44,20,23.3
0.164803,-36,20,23.3
0.16252,-28,20,23.3
0.15564,-20,20,23.3
0.135747,-12,20,23.3
0.118102,-4,20,23.3
0.11396,4,20,23.3
0.122044,12,20,23.3
0.134955,20,20,23.3
0.150019,28,20,23.3
0.160916,36,20,23.3
0.166103,44,20,23.3
0.166277,52,20,23.3
0.157734,60,20,23.3
0.136911,68,20,23.3
0.0382379,76,20,23.3
0.132252,-68,28,23.3
0.154709,-60,28,23.3
0.164127,-52,28,23.3
0.162347,-44,28,23.3
0.161772,-36,28,23.3
0.162111,-28,28,23.3
0.159515,-20,28,23.3
0.146557,-12,28,23.3
0.137782,-4,28,23.3
0.139484,4,28,23.3
0.144946,12,28,23.3
0.151817,20,28,23.3
0.160276,28,28,23.3
0.166007,36,28,23.3
0.167985,44,28,23.3
0.169501,52,28,23.3
0.167164,60,28,23.3
0.157867,68,28,23.3
0.105643,76,28,23.3
0.14401,-68,36,23.3
0.156404,-60,36,23.3
0.16166,-52,36,23.3
0.156881,-44,36,23.3
0.158298,-36,36,23.3
0.160073,-28,36,23.3
0.158556,-20,36,23.3
0.150229,-12,36,23.3
0.146678,-4,36,23.3
0.14874,4,36,23.3
0.152772,12,36,23.3
0.157936,20,36,23.3
0.163502,28,36,23.3
0.168487,36,36,23.3
0.173879,44,36,23.3
0.177504,52,36,23.3
0.177967,60,36,23.3
0.172132,68,36,23.3
0.139432,76,36,23.3
0.16678,-68,44,23.3
0.163919,-60,44,23.3
0.162408,-52,44,23.3
0.154641,-44,44,23.3
0.155026,-36,44,23.3
0.155676,-28,44,23.3
0.153881,-20,44,23.3
0.147616,-12,44,23.3
0.142612,-4,44,23.3
0.140553,4,44,23.3
0.141608,12,44,23.3
0.150326,20,44,23.3
0.158638,28,44,23.3
0.170077,36,44,23.3
0.178716,44,44,23.3
0.18442,52,44,23.3
0.184503,60,44,23.3
0.176427,68,44,23.3
0.140588,76,44,23.3
0.183197,-60,52,23.3
0.165851,-52,52,23.3
0.154029,-44,52,23.3
0.150656,-36,52,23.3
0.149448,-28,52,23.3
0.146969,-20,52,23.3
0.138587,-12,52,23.3
0.130945,-4,52,23.3
0.123609,4,52,23.3
0.122367,12,52,23.3
0.140979,20,52,23.3
0.154438,28,52,23.3
0.170679,36,52,23.3
0.18047,44,52,23.3
0.187246,52,52,23.3
0.185362,60,52,23.3
0.174,68,52,23.3
0.133017,76,52,23.3
0.183944,-60,60,23.3
0.165108,-52,60,23.3
0.151468,-44,60,23.3
0.144367,-36,60,23.3
0.142399,-28,60,23.3
0.140976,-20,60,23.3
0.133808,-12,60,23.3
0.120289,-4,60,23.3
0.102451,4,60,23.3
0.102621,12,60,23.3
0.134214,20,60,23.3
0.155937,28,60,23.3
0.172096,36,60,23.3
0.177887,44,60,23.3
0.183387,52,60,23.3
0.175699,60,60,23.3
0.15944,68,60,23.3
0.164245,-60,68,23.3
0.149146,-52,68,23.3
0.138904,-44,68,23.3
0.13526,-36,68,23.3
0.135402,-28,68,23.3
0.142208,-20,68,23.3
0.136129,-12,68,23.3
0.12412,-4,68,23.3
0.13983,20,68,23.3
0.160265,28,68,23.3
0.17303,36,68,23.3
0.1722,44,68,23.3
0.173312,52,68,23.3
0.164323,60,68,23.3
0.150653,68,68,23.3
0.118766,-52,76,23.3
0.111951,-44,76,23.3
0.118293,-36,76,23.3
0.124101,-28,76,23.3
0.13658,-20,76,23.3
0.133587,-12,76,23.3
0.122653,-4,76,23.3
0.151689,28,76,23.3
0.170071,36,76,23.3
0.16669,44,76,23.3
0.167234,52,76,23.3
0.160646,60,76,23.3
0.0480157,-52,84,23.3
0.0630669,-44,84,23.3
0.0823216,-36,84,23.3
0.099891,-28,84,23.3
0.121767,-20,84,23.3
0.113889,-12,84,23.3
0.0807972,-4,84,23.3
0.14458,28,84,23.3
0.165492,36,84,23.3
