Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10245,20,36,23.3
0.101762,28,36,23.3
0.100858,36,36,23.3
0.101164,44,36,23.3
0.104806,52,36,23.3
0.110782,60,36,23.3
0.112269,68,36,23.3
0.106143,76,36,23.3
0.0899355,-68,44,23.3
0.0944439,-60,44,23.3
0.0938424,-52,44,23.3
0.0900622,-44,44,23.3
0.0939888,-36,44,23.3
0.0967588,-28,44,23.3
0.0969059,-20,44,23.3
0.0947114,-12,44,23.3
0.0922764,-4,44,23.3
0.0890852,4,44,23.3
0.0874516,12,44,23.3
0.0943075,20,44,23.3
0.0982046,28,44,23.3
0.102274,36,44,23.3
0.10519,44,44,23.3
0.110487,52,44,23.3
0.115714,60,44,23.3
0.115367,68,44,23.3
0.105466,76,44,23.3
0.112782,-60,52,23.3
0.100093,-52,52,23.3
0.093159,-44,52,23.3
0.0931159,-36,52,23.3
0.0939868,-28,52,23.3
0.0924217,-20,52,23.3
0.0897066,-12,52,23.3
0.0843101,-4,52,23.3
0.0760757,4,52,23.3
0.0688529,12,52,23.3
0.0815231,20,52,23.3
0.0938336,28,52,23.3
0.102948,36,52,23.3
0.107419,44,52,23.3
0.112264,52,52,23.3
0.114673,60,52,23.3
0.109424,68,52,23.3
0.09099,76,52,23.3
0.124039,-60,60,23.3
0.106653,-52,60,23.3
0.0971989,-44,60,23.3
0.0930174,-36,60,23.3
0.0925535,-28,60,23.3
0.0907634,-20,60,23.3
0.0892032,-12,60,23.3
0.0795294,-4,60,23.3
0.065335,4,60,23.3
0.0511155,12,60,23.3
0.0698384,20,60,23.3
0.0928613,28,60,23.3
0.104618,36,60,23.3
0.107599,44,60,23.3
0.110579,52,60,23.3
0.109001,60,60,23.3
0.099472,68,60,23.3
0.138584,-60,68,23.3
0.115584,-52,68,23.3
0.102311,-44,68,23.3
0.0966123,-36,68,23.3
0.0941611,-28,68,23.3
0.0919137,-20,68,23.3
0.0900482,-12,68,23.3
0.0756121,-4,68,23.3
0.0671033,20,68,23.3
0.096311,28,68,23.3
0.107461,36,68,23.3
0.106698,44,68,23.3
0.106226,52,68,23.3
0.102191,60,68,23.3
0.0891898,68,68,23.3
0.107944,-52,76,23.3
0.0945228,-44,76,23.3
0.0928149,-36,76,23.3
0.0924991,-28,76,23.3
0.0939878,-20,76,23.3
0.0970227,-12,76,23.3
0.0806121,-4,76,23.3
0.0933092,28,76,23.3
0.106816,36,76,23.3
0.104172,44,76,23.3
0.102592,52,76,23.3
0.0979449,60,76,23.3
0.0734233,-52,84,23.3
0.0751998,-44,84,23.3
0.0846087,-36,84,23.3
0.0912796,-28,84,23.3
0.0996311,-20,84,23.3
0.106106,-12,84,23.3
0.0753088,-4,84,23.3
0.0871499,28,84,23.3
0.100242,36,84,23.3
0.096461,44,84,23.3
0.0931526,52,84,23.3
0.0922024,60,84,23.3
0.0627766,-36,92,23.3
0.0814594,-28,92,23.3
0.0985396,-20,92,23.3
0.112103,-12,92,23.3
0.0869233,36,92,23.3
0.0836495,44,92,23.3
0.0834689,52,92,23.3
0.0674619,-28,100,23.3
0.0929592,-20,100,23.3
0.038235,20,-108,31.3
0.0463323,28,-108,31.3
0.0241934,20,-100,31.3
0.0345124,28,-100,31.3
0.0337784,36,-100,31.3
0.0556458,-60,-92,31.3
0.0659735,-52,-92,31.3
0.0635099,-44,-92,31.3
0.0171881,20,-92,31.3
0.0297379,28,-92,31.3
0.0354751,36,-92,31.3
0.030743,44,-92,31.3
0.0522978,-60,-84,31.3
0.0573264,-52,-84,31.3
0.0602865,-44,-84,31.3
0.0595364,-36,-84,31.3
0.0177679,20,-84,31.3
0.0280435,28,-84,31.3
0.0320017,36,-84,31.3
0.02327,44,-84,31.3
0.0685085,-68,-76,31.3
0.0607825,-60,-76,31.3
0.0567918,-52,-76,31.3
0.0578362,-44,-76,31.3
0.0534281,-36,-76,31.3
0.014238,20,-76,31.3
0.0256896,28,-76,31.3
0.0306307,36,-76,31.3
0.0260707,44,-76,31.3
0.0823371,-68,-68,31.3
0.0736328,-60,-68,31.3
0.0631306,-52,-68,31.3
0.059666,-44,-68,31.3
0.0550899,-36,-68,31.3
0.050842,-28,-68,31.3
0.0182657,20,-68,31.3
0.0294471,28,-68,31.3
0.0374459,36,-68,31.3
0.0369627,44,-68,31.3
0.0282803,52,-68,31.3
0.0802318,-68,-60,31.3
0.0761898,-60,-60,31.3
0.069861,-52,-60,31.3
0.0663382,-44,-60,31.3
0.0647199,-36,-60,31.3
0.0647552,-28,-60,31.3
0.0220501,20,-60,31.3
0.0360143,28,-60,31.3
0.0452513,36,-60,31.3
0.0461316,44,-60,31.3
0.0398406,52,-60,31.3
0.0728524,-76,-52,31.3
0.0566032,-68,-52,31.3
0.0638822,-60,-52,31.3
0.0674294,-52,-52,31.3
0.0695442,-44,-52,31.3
0.0665049,-36,-52,31.3
0.0661494,-28,-52,31.3
0.0613274,-20,-52,31.3
0.0364424,20,-52,31.3
0.0414758,28,-52,31.3
0.0512598,36,-52,31.3
0.053768,44,-52,31.3
0.0532266,52,-52,31.3
0.0507019,60,-52,31.3
0.0381158,-76,-44,31.3
0.0360514,-68,-44,31.3
0.0530356,-60,-44,31.3
0.0640258,-52,-44,31.3
0.0731737,-44,-44,31.3
0.0672862,-36,-44,31.3
0.0623843,-28,-44,31.3
0.0527867,-20,-44,31.3
0.0432948,20,-44,31.3
0.0462838,28,-44,31.3
0.0540109,36,-44,31.3
0.0574467,44,-44,31.3
0.0611556,52,-44,31.3
0.0615516,60,-44,31.3
0.0465672,68,-44,31.3
0.0238283,-76,-36,31.3
0.0306083,-68,-36,31.3
0.0501281,-60,-36,31.3
0.066332,-52,-36,31.3
0.0769065,-44,-36,31.3
0.0693196,-36,-36,31.3
0.0599108,-28,-36,31.3
0.0441096,-20,-36,31.3
0.0467092,12,-36,31.3
0.0519446,20,-36,31.3
0.0536091,28,-36,31.3
0.0582743,36,-36,31.3
0.0620281,44,-36,31.3
0.0677978,52,-36,31.3
0.0718032,60,-36,31.3
0.0653717,68,-36,31.3
0.0354686,-76,-28,31.3
0.0375356,-68,-28,31.3
0.0544077,-60,-28,31.3
0.0722919,-52,-28,31.3
0.0838198,-44,-28,31.3
0.0762728,-36,-28,31.3
0.0662989,-28,-28,31.3
0.0544909,-20,-28,31.3
0.0584015,-12,-28,31.3
0.0545656,12,-28,31.3
0.0605145,20,-28,31.3
0.0641062,28,-28,31.3
0.0669258,36,-28,31.3
0.0692942,44,-28,31.3
0.0754749,52,-28,31.3
0.0785685,60,-28,31.3
0.0713106,68,-28,31.3
0.036023,76,-28,31.3
0.0476213,-68,-20,31.3
0.0634557,-60,-20,31.3
0.0818595,-52,-20,31.3
0.0938775,-44,-20,31.3
0.0883553,-36,-20,31.3
0.0833653,-28,-20,31.3
0.0808583,-20,-20,31.3
0.0864909,-12,-20,31.3
0.0588972,-4,-20,31.3
0.0479043,4,-20,31.3
0.0674818,12,-20,31.3
0.0670651,20,-20,31.3
0.0729557,28,-20,31.3
0.076732,36,-20,31.3
0.0787878,44,-20,31.3
0.0814768,52,-20,31.3
0.0828957,60,-20,31.3
0.0715428,68,-20,31.3
0.0261238,76,-20,31.3
0.0568229,-68,-12,31.3
0.0750042,-60,-12,31.3
0.0929144,-52,-12,31.3
0.101428,-44,-12,31.3
0.0961182,-36,-12,31.3
0.092159,-28,-12,31.3
0.0928963,-20,-12,31.3
0.087208,-12,-12,31.3
0.0594764,-4,-12,31.3
0.0491774,4,-12,31.3
0.0652548,12,-12,31.3
0.0684584,20,-12,31.3
0.0775996,28,-12,31.3
0.0843509,36,-12,31.3
0.0867701,44,-12,31.3
0.0889203,52,-12,31.3
0.0906683,60,-12,31.3
0.0813902,68,-12,31.3
0.0372814,76,-12,31.3
0.0655558,-68,-4,31.3
0.0847122,-60,-4,31.3
0.0992533,-52,-4,31.3
0.102953,-44,-4,31.3
0.0977144,-36,-4,31.3
0.0925958,-28,-4,31.3
0.0925551,-20,-4,31.3
0.0889636,-12,-4,31.3
0.0713128,-4,-4,31.3
0.0610225,4,-4,31.3
0.0676232,12,-4,31.3
0.0726497,20,-4,31.3
0.0812901,28,-4,31.3
0.0876893,36,-4,31.3
0.0900203,44,-4,31.3
0.0913887,52,-4,31.3
0.0945541,60,-4,31.3
0.0932633,68,-4,31.3
0.0636881,76,-4,31.3
0.0728342,-68,4,31.3
0.0892677,-60,4,31.3
0.100279,-52,4,31.3
0.103174,-44,4,31.3
0.0996785,-36,4,31.3
0.0947156,-28,4,31.3
0.0921424,-20,4,31.3
0.0882482,-12,4,31.3
0.0778507,-4,4,31.3
0.0704374,4,4,31.3
0.0724391,12,4,31.3
0.077428,20,4,31.3
0.0843354,28,4,31.3
0.089342,36,4,31.3
0.0902907,44,4,31.3
0.0912005,52,4,31.3
0.0951299,60,4,31.3
0.0974885,68,4,31.3
0.0778707,76,4,31.3
0.0804589,-68,12,31.3
0.091877,-60,12,31.3
0.100562,-52,12,31.3
0.10403,-44,12,31.3
0.103606,-36,12,31.3
0.0994773,-28,12,31.3
0.0959245,-20,12,31.3
0.0910172,-12,12,31.3
0.0846098,-4,12,31.3
0.0803755,4,12,31.3
0.0799945,12,12,31.3
0.0845947,20,12,31.3
0.0897558,28,12,31.3
0.0927837,36,12,31.3
0.0925013,44,12,31.3
0.093126,52,12,31.3
0.0976786,60,12,31.3
0.103099,68,12,31.3
0.0971344,76,12,31.3
0.0799602,-68,20,31.3
0.0919176,-60,20,31.3
0.100144,-52,20,31.3
0.104057,-44,20,31.3
0.106698,-36,20,31.3
0.10496,-28,20,31.3
0.102451,-20,20,31.3
0.0979699,-12,20,31.3
0.0926431,-4,20,31.3
0.089743,4,20,31.3
0.0887111,12,20,31.3
0.0916966,20,20,31.3
0.0945538,28,20,31.3
0.095927,36,20,31.3
0.0955173,44,20,31.3
0.0969665,52,20,31.3
0.102506,60,20,31.3
0.110222,68,20,31.3
0.113086,76,20,31.3
0.0768277,-68,28,31.3
0.0900179,-60,28,31.3
0.0979503,-52,28,31.3
0.102197,-44,28,31.3
0.106528,-36,28,31.3
0.106549,-28,28,31.3
0.105311,-20,28,31.3
0.103148,-12,28,31.3
0.10121,-4,28,31.3
0.0996553,4,28,31.3
0.09859,12,28,31.3
0.0996589,20,28,31.3
0.0992093,28,28,31.3
0.0976448,36,28,31.3
0.0977579,44,28,31.3
0.100416,52,28,31.3
0.107646,60,28,31.3
0.117661,68,28,31.3
0.128286,76,28,31.3
0.0788307,-68,36,31.3
0.0901978,-60,36,31.3
0.0961424,-52,36,31.3
0.0990582,-44,36,31.3
0.104586,-36,36,31.3
0.106001,-28,36,31.3
0.105724,-20,36,31.3
0.104175,-12,36,31.3
0.103636,-4,36,31.3
0.102188,4,36,31.3
0.0994783,12,36,31.3
0.0985426,20,36,31.3
0.0977671,28,36,31.3
0.0969094,36,36,31.3
0.0984772,44,36,31.3
0.102794,52,36,31.3
0.111032,60,36,31.3
0.121416,68,36,31.3
0.133726,76,36,31.3
0.0842733,-68,44,31.3
0.0918611,-60,44,31.3
0.0954722,-52,44,31.3
0.0971252,-44,44,31.3
0.102747,-36,44,31.3
0.104516,-28,44,31.3
0.103848,-20,44,31.3
0.102142,-12,44,31.3
0.101064,-4,44,31.3
0.0979641,4,44,31.3
0.0929449,12,44,31.3
0.092837,20,44,31.3
0.094554,28,44,31.3
0.0966023,36,44,31.3
0.0998602,44,44,31.3
0.105435,52,44,31.3
0.112991,60,44,31.3
0.120821,68,44,31.3
0.129181,76,44,31.3
0.105925,-68,52,31.3
0.101551,-60,52,31.3
0.0976925,-52,52,31.3
0.0978601,-44,52,31.3
0.10141,-36,52,31.3
0.101986,-28,52,31.3
0.0992208,-20,52,31.3
0.096959,-12,52,31.3
0.0950056,-4,52,31.3
0.0888369,4,52,31.3
0.0800931,12,52,31.3
0.0830148,20,52,31.3
0.0910608,28,52,31.3
0.0977204,36,52,31.3
0.102495,44,52,31.3
0.108222,52,52,31.3
0.113197,60,52,31.3
0.115793,68,52,31.3
0.115987,-68,60,31.3
0.107173,-60,60,31.3
0.100826,-52,60,31.3
0.0991131,-44,60,31.3
0.0997271,-36,60,31.3
0.0993612,-28,60,31.3
0.0953894,-20,60,31.3
0.0923634,-12,60,31.3
0.0857243,-4,60,31.3
0.0754282,4,60,31.3
0.0650129,12,60,31.3
0.0743598,20,60,31.3
0.0911799,28,60,31.3
0.100124,36,60,31.3
0.104582,44,60,31.3
0.108937,52,60,31.3
0.109653,60,60,31.3
0.106016,68,60,31.3
0.109804,-60,68,31.3
0.103801,-52,68,31.3
0.10143,-44,68,31.3
0.101172,-36,68,31.3
0.0993026,-28,68,31.3
0.0947202,-20,68,31.3
0.0903441,-12,68,31.3
0.0763978,-4,68,31.3
0.0595647,4,68,31.3
0.0598609,12,68,31.3
0.0751882,20,68,31.3
0.0980265,28,68,31.3
0.105068,36,68,31.3
0.106314,44,68,31.3
0.107524,52,68,31.3
0.10706,60,68,31.3
0.0998911,68,68,31.3
0.110484,-60,76,31.3
0.102558,-52,76,31.3
0.0992755,-44,76,31.3
0.100559,-36,76,31.3
0.0992985,-28,76,31.3
0.0975708,-20,76,31.3
0.0981136,-12,76,31.3
0.0868932,-4,76,31.3
0.101187,28,76,31.3
0.10744,36,76,31.3
0.105565,44,76,31.3
0.106044,52,76,31.3
0.105551,60,76,31.3
0.103154,68,76,31.3
0.0876039,-52,84,31.3
0.0887353,-44,84,31.3
0.0947563,-36,84,31.3
0.0975973,-28,84,31.3
0.100895,-20,84,31.3
0.104504,-12,84,31.3
0.0951944,-4,84,31.3
0.0985166,28,84,31.3
0.106306,36,84,31.3
0.102726,44,84,31.3
0.101234,52,84,31.3
0.102275,60,84,31.3
0.0743886,-44,92,31.3
0.082519,-36,92,31.3
0.0917123,-28,92,31.3
0.100901,-20,92,31.3
0.105663,-12,92,31.3
0.10708,28,92,31.3
0.098089,36,92,31.3
0.0953975,44,92,31.3
0.0954072,52,92,31.3
0.0613689,-36,100,31.3
0.0824046,-28,100,31.3
0.0976785,-20,100,31.3
0.120034,-12,100,31.3
0.0738553,44,100,31.3
0.0585539,12,-108,39.3
0.0571972,20,-108,39.3
0.0504834,28,-108,39.3
0.0865126,-52,-100,39.3
0.0820663,-44,-100,39.3
0.0352621,12,-100,39.3
0.0419023,20,-100,39.3
0.0447605,28,-100,39.3
0.0459914,36,-100,39.3
0.0530573,-60,-92,39.3
0.0568884,-52,-92,39.3
0.0502553,-44,-92,39.3
0.038831,-36,-92,39.3
0.0172239,12,-92,39.3
0.0306658,20,-92,39.3
0.0390984,28,-92,39.3
0.0428483,36,-92,39.3
0.0423664,44,-92,39.3
0.066388,-68,-84,39.3
0.0598558,-60,-84,39.3
0.0556165,-52,-84,39.3
0.0523799,-44,-84,39.3
0.0447451,-36,-84,39.3
0.0125383,-28,-84,39.3
0.0206319,12,-84,39.3
0.0278229,20,-84,39.3
0.0354423,28,-84,39.3
0.0389437,36,-84,39.3
0.034524,44,-84,39.3
0.0774087,-68,-76,39.3
0.0651902,-60,-76,39.3
0.0579013,-52,-76,39.3
0.0531839,-44,-76,39.3
0.0440479,-36,-76,39.3
0.02147,-28,-76,39.3
-0.00642188,-20,-76,39.3
0.0104707,12,-76,39.3
0.024371,20,-76,39.3
0.0339913,28,-76,39.3
0.0387327,36,-76,39.3
0.035903,44,-76,39.3
0.0253947,52,-76,39.3
0.0908887,-68,-68,39.3
0.0788502,-60,-68,39.3
0.066981,-52,-68,39.3
0.0580225,-44,-68,39.3
0.047086,-36,-68,39.3
0.0322281,-28,-68,39.3
0.00839587,-20,-68,39.3
0.0194692,12,-68,39.3
0.0304396,20,-68,39.3
0.0377772,28,-68,39.3
0.0431214,36,-68,39.3
0.0420759,44,-68,39.3
0.0385037,52,-68,39.3
0.0369711,60,-68,39.3
0.117752,-76,-60,39.3
0.089682,-68,-60,39.3
0.0806747,-60,-60,39.3
0.0730563,-52,-60,39.3
0.0661564,-44,-60,39.3
0.0592491,-36,-60,39.3
0.0523008,-28,-60,39.3
0.0399936,-20,-60,39.3
0.0198441,-12,-60,39.3
0.0248585,12,-60,39.3
0.0347791,20,-60,39.3
0.0423922,28,-60,39.3
0.048295,36,-60,39.3
0.0494078,44,-60,39.3
0.0445685,52,-60,39.3
0.040278,60,-60,39.3
0.0927646,-76,-52,39.3
0.0788003,-68,-52,39.3
0.0756924,-60,-52,39.3
0.0738274,-52,-52,39.3
0.0688943,-44,-52,39.3
0.0621782,-36,-52,39.3
0.0564175,-28,-52,39.3
0.0497401,-20,-52,39.3
0.0330867,-12,-52,39.3
-0.00523916,4,-52,39.3
0.0252819,12,-52,39.3
0.0384315,20,-52,39.3
0.0451803,28,-52,39.3
0.0514913,36,-52,39.3
0.0546047,44,-52,39.3
0.0544626,52,-52,39.3
0.0564652,60,-52,39.3
0.0543857,68,-52,39.3
0.0538524,-76,-44,39.3
0.0596178,-68,-44,39.3
0.066219,-60,-44,39.3
0.0715335,-52,-44,39.3
0.0723489,-44,-44,39.3
0.0649642,-36,-44,39.3
0.0582723,-28,-44,39.3
0.0507066,-20,-44,39.3
0.0398562,-12,-44,39.3
0.0121193,-4,-44,39.3
0.00369189,4,-44,39.3
0.0247106,12,-44,39.3
0.0410919,20,-44,39.3
0.0467483,28,-44,39.3
0.0520592,36,-44,39.3
0.0561042,44,-44,39.3
0.058221,52,-44,39.3
0.0618771,60,-44,39.3
0.0574224,68,-44,39.3
0.0393276,-76,-36,39.3
0.0531644,-68,-36,39.3
0.064392,-60,-36,39.3
0.0740946,-52,-36,39.3
0.0761399,-44,-36,39.3
0.0681365,-36,-36,39.3
0.0593444,-28,-36,39.3
0.0517913,-20,-36,39.3
0.0402021,-12,-36,39.3
0.0177382,-4,-36,39.3
0.0164697,4,-36,39.3
0.0317996,12,-36,39.3
0.0438351,20,-36,39.3
0.0479416,28,-36,39.3
0.0524227,36,-36,39.3
0.0572723,44,-36,39.3
0.0622766,52,-36,39.3
0.0689271,60,-36,39.3
0.0658375,68,-36,39.3
0.0496894,76,-36,39.3
0.0449646,-76,-28,39.3
0.0575117,-68,-28,39.3
0.0677753,-60,-28,39.3
0.0776404,-52,-28,39.3
0.0810538,-44,-28,39.3
0.0738721,-36,-28,39.3
0.0651803,-28,-28,39.3
0.0599355,-20,-28,39.3
0.0517293,-12,-28,39.3
0.0363506,-4,-28,39.3
0.0314697,4,-28,39.3
0.0397592,12,-28,39.3
0.0515624,20,-28,39.3
0.0559449,28,-28,39.3
0.0588113,36,-28,39.3
0.0627573,44,-28,39.3
0.0686226,52,-28,39.3
0.0738217,60,-28,39.3
0.0694065,68,-28,39.3
0.0497099,76,-28,39.3
0.0395167,-76,-20,39.3
0.058427,-68,-20,39.3
0.0713021,-60,-20,39.3
0.0824084,-52,-20,39.3
0.0867124,-44,-20,39.3
0.0804961,-36,-20,39.3
0.0722916,-28,-20,39.3
0.0668563,-20,-20,39.3
0.0620501,-12,-20,39.3
0.0470635,-4,-20,39.3
0.0421707,4,-20,39.3
0.0534299,12,-20,39.3
0.0604892,20,-20,39.3
0.065715,28,-20,39.3
0.0682604,36,-20,39.3
0.0714792,44,-20,39.3
0.0760187,52,-20,39.3
0.08037,60,-20,39.3
0.0753566,68,-20,39.3
0.0530554,76,-20,39.3
0.0373819,-76,-12,39.3
0.0633187,-68,-12,39.3
0.0776824,-60,-12,39.3
0.0877626,-52,-12,39.3
0.0913901,-44,-12,39.3
0.0848812,-36,-12,39.3
0.0766796,-28,-12,39.3
0.0713645,-20,-12,39.3
0.0685697,-12,-12,39.3
0.0557238,-4,-12,39.3
0.0515143,4,-12,39.3
0.0604131,12,-12,39.3
0.0689982,20,-12,39.3
0.0737488,28,-12,39.3
0.0763936,36,-12,39.3
0.0788688,44,-12,39.3
0.082341,52,-12,39.3
0.0856428,60,-12,39.3
0.0795742,68,-12,39.3
0.0545122,76,-12,39.3
0.0622933,-76,-4,39.3
0.0775598,-68,-4,39.3
0.0863817,-60,-4,39.3
0.0922621,-52,-4,39.3
0.0937467,-44,-4,39.3
0.086403,-36,-4,39.3
0.0771933,-28,-4,39.3
0.0726723,-20,-4,39.3
0.072444,-12,-4,39.3
0.065101,-4,-4,39.3
0.0615868,4,-4,39.3
0.0654937,12,-4,39.3
0.0742275,20,-4,39.3
0.0792264,28,-4,39.3
0.0818115,36,-4,39.3
0.0840576,44,-4,39.3
0.0863182,52,-4,39.3
0.0898153,60,-4,39.3
0.0862072,68,-4,39.3
0.0633399,76,-4,39.3
0.084246,-76,4,39.3
0.0878823,-68,4,39.3
0.0921333,-60,4,39.3
0.0961073,-52,4,39.3
0.0970538,-44,4,39.3
0.0900149,-36,4,39.3
0.080088,-28,4,39.3
0.0749383,-20,4,39.3
0.0745244,-12,4,39.3
0.0703896,-4,4,39.3
0.067603,4,4,39.3
0.0694569,12,4,39.3
0.0775065,20,4,39.3
0.082647,28,4,39.3
0.085281,36,4,39.3
0.0870756,44,4,39.3
0.0888374,52,4,39.3
0.0921942,60,4,39.3
0.0912161,68,4,39.3
0.0751651,76,4,39.3
0.0635193,-76,12,39.3
0.0838618,-68,12,39.3
0.0923388,-60,12,39.3
0.0987221,-52,12,39.3
0.10098,-44,12,39.3
0.0964438,-36,12,39.3
0.087572,-28,12,39.3
0.0825605,-20,12,39.3
0.0817682,-12,12,39.3
0.0790093,-4,12,39.3
0.0759312,4,12,39.3
0.0753603,12,12,39.3
0.0823776,20,12,39.3
0.0871446,28,12,39.3
0.0898232,36,12,39.3
0.0915266,44,12,39.3
0.0929898,52,12,39.3
0.0960275,60,12,39.3
0.0987538,68,12,39.3
0.0928042,76,12,39.3
0.048307,-76,20,39.3
0.0810948,-68,20,39.3
0.0917498,-60,20,39.3
0.0993055,-52,20,39.3
0.102976,-44,20,39.3
0.101274,-36,20,39.3
0.0945769,-28,20,39.3
0.0907386,-20,20,39.3
0.0905932,-12,20,39.3
0.0882528,-4,20,39.3
0.0846009,4,20,39.3
0.0824243,12,20,39.3
0.0874856,20,20,39.3
0.090667,28,20,39.3
0.0934336,36,20,39.3
0.0960206,44,20,39.3
0.0984996,52,20,39.3
0.101922,60,20,39.3
0.108425,68,20,39.3
0.109592,76,20,39.3
0.0302059,-76,28,39.3
0.0762194,-68,28,39.3
0.0901754,-60,28,39.3
0.0995246,-52,28,39.3
0.104356,-44,28,39.3
0.104642,-36,28,39.3
0.100074,-28,28,39.3
0.0974279,-20,28,39.3
0.0977754,-12,28,39.3
0.0960668,-4,28,39.3
0.0922985,4,28,39.3
0.0889678,12,28,39.3
0.0912644,20,28,39.3
0.0922924,28,28,39.3
0.0945718,36,28,39.3
0.098572,44,28,39.3
0.102855,52,28,39.3
0.107957,60,28,39.3
0.118611,68,28,39.3
0.127451,76,28,39.3
0.0773522,-68,36,39.3
0.091717,-60,36,39.3
0.101035,-52,36,39.3
0.10582,-44,36,39.3
0.107756,-36,36,39.3
0.105323,-28,36,39.3
0.104728,-20,36,39.3
0.105438,-12,36,39.3
0.104453,-4,36,39.3
0.100141,4,36,39.3
0.0946045,12,36,39.3
0.091702,20,36,39.3
0.0908715,28,36,39.3
0.0928585,36,36,39.3
0.0983613,44,36,39.3
0.104643,52,36,39.3
0.111067,60,36,39.3
0.123443,68,36,39.3
0.136439,76,36,39.3
0.0804003,-68,44,39.3
0.0922815,-60,44,39.3
0.101083,-52,44,39.3
0.105262,-44,44,39.3
0.108192,-36,44,39.3
0.107343,-28,44,39.3
0.106392,-20,44,39.3
0.107361,-12,44,39.3
0.106375,-4,44,39.3
0.101308,4,44,39.3
0.0934932,12,44,39.3
0.0888887,20,44,39.3
0.0885576,28,44,39.3
0.0916419,36,44,39.3
0.0987313,44,44,39.3
0.106315,52,44,39.3
0.11332,60,44,39.3
0.125091,68,44,39.3
0.137927,76,44,39.3
0.0911673,-68,52,39.3
0.0940688,-60,52,39.3
0.0997034,-52,52,39.3
0.102854,-44,52,39.3
0.105804,-36,52,39.3
0.10482,-28,52,39.3
0.102415,-20,52,39.3
0.103106,-12,52,39.3
0.10251,-4,52,39.3
0.0960612,4,52,39.3
0.0865263,12,52,39.3
0.0829134,20,52,39.3
0.0863571,28,52,39.3
0.0921433,36,52,39.3
0.100698,44,52,39.3
0.108681,52,52,39.3
0.114792,60,52,39.3
0.123204,68,52,39.3
0.130131,76,52,39.3
0.0927487,-60,60,39.3
0.0989098,-52,60,39.3
0.101411,-44,60,39.3
0.103418,-36,60,39.3
0.102133,-28,60,39.3
0.0979845,-20,60,39.3
0.0972914,-12,60,39.3
0.0923387,-4,60,39.3
0.0842474,4,60,39.3
0.076053,12,60,39.3
0.0782377,20,60,39.3
0.0884263,28,60,39.3
0.0951347,36,60,39.3
0.103269,44,60,39.3
0.110578,52,60,39.3
0.114586,60,60,39.3
0.118904,68,60,39.3
0.119001,76,60,39.3
0.0951017,-60,68,39.3
0.0984771,-52,68,39.3
0.102107,-44,68,39.3
0.103958,-36,68,39.3
0.102281,-28,68,39.3
0.0968822,-20,68,39.3
0.094432,-12,68,39.3
0.0825771,-4,68,39.3
0.0690484,4,68,39.3
0.0734928,12,68,39.3
0.0820443,20,68,39.3
0.0979234,28,68,39.3
0.101302,36,68,39.3
0.106065,44,68,39.3
0.111359,52,68,39.3
0.115883,60,68,39.3
0.117592,68,68,39.3
0.115024,76,68,39.3
0.0892929,-60,76,39.3
0.0949223,-52,76,39.3
0.099552,-44,76,39.3
0.102801,-36,76,39.3
0.101618,-28,76,39.3
0.098423,-20,76,39.3
0.0976031,-12,76,39.3
0.0818152,-4,76,39.3
0.060679,4,76,39.3
0.0903789,20,76,39.3
0.108237,28,76,39.3
0.106009,36,76,39.3
0.106677,44,76,39.3
0.111046,52,76,39.3
0.117403,60,76,39.3
0.122658,68,76,39.3
0.0828065,-52,84,39.3
0.0918256,-44,84,39.3
0.0974231,-36,84,39.3
0.0988522,-28,84,39.3
0.0992382,-20,84,39.3
0.101637,-12,84,39.3
0.088275,-4,84,39.3
0.112303,28,84,39.3
0.107796,36,84,39.3
0.106271,44,84,39.3
0.109643,52,84,39.3
0.11906,60,84,39.3
0.123015,68,84,39.3
0.0803934,-44,92,39.3
0.0874519,-36,92,39.3
0.0934236,-28,92,39.3
0.0988143,-20,92,39.3
0.102044,-12,92,39.3
0.0884111,-4,92,39.3
0.112014,28,92,39.3
0.103784,36,92,39.3
0.102896,44,92,39.3
0.107261,52,92,39.3
0.120958,60,92,39.3
0.070859,-36,100,39.3
0.0842264,-28,100,39.3
0.0952008,-20,100,39.3
0.108781,-12,100,39.3
0.0850557,36,100,39.3
0.0823467,44,100,39.3
0.0603562,-28,108,39.3
0.0789202,-20,108,39.3
0.083896,20,-116,47.3
0.0440909,4,-108,47.3
0.0526647,12,-108,47.3
0.0533355,20,-108,47.3
0.0494942,28,-108,47.3
0.0505606,-52,-100,47.3
0.0473591,-44,-100,47.3
0.0151174,4,-100,47.3
0.0338859,12,-100,47.3
0.040771,20,-100,47.3
0.0463945,28,-100,47.3
0.0466243,36,-100,47.3
0.0581084,-60,-92,47.3
0.0522053,-52,-92,47.3
0.0453529,-44,-92,47.3
0.0332336,-36,-92,47.3
-0.0056773,-28,-92,47.3
-0.00694738,4,-92,47.3
0.0160118,12,-92,47.3
0.0311118,20,-92,47.3
0.0419491,28,-92,47.3
0.0456087,36,-92,47.3
0.0420711,44,-92,47.3
0.0708949,-68,-84,47.3
0.0613772,-60,-84,47.3
0.0531726,-52,-84,47.3
0.0479174,-44,-84,47.3
0.0387697,-36,-84,47.3
0.00810608,-28,-84,47.3
-0.0274805,-20,-84,47.3
-0.0327143,-12,-84,47.3
-0.0343493,-4,-84,47.3
0.00294633,4,-84,47.3
0.0160423,12,-84,47.3
0.0266796,20,-84,47.3
0.0378473,28,-84,47.3
