Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00923437,-44,28,23.3
0.0136566,-36,28,23.3
0.0174732,-28,28,23.3
0.0166888,-20,28,23.3
0.0132888,-12,28,23.3
0.0116276,-4,28,23.3
0.0125576,4,28,23.3
0.0135015,12,28,23.3
0.0129383,20,28,23.3
0.0107614,28,28,23.3
0.0093673,36,28,23.3
0.0100678,44,28,23.3
0.0132021,52,28,23.3
0.0193385,60,28,23.3
0.0266041,68,28,23.3
0.035121,76,28,23.3
0.00983121,-68,36,23.3
0.0108141,-60,36,23.3
0.0091536,-52,36,23.3
0.00688225,-44,36,23.3
0.0110004,-36,36,23.3
0.0142836,-28,36,23.3
0.0138591,-20,36,23.3
0.0122502,-12,36,23.3
0.0112809,-4,36,23.3
0.010535,4,36,23.3
0.011238,12,36,23.3
0.0128319,20,36,23.3
0.0118812,28,36,23.3
0.0115755,36,36,23.3
0.0133087,44,36,23.3
0.0170245,52,36,23.3
0.0237965,60,36,23.3
0.0303711,68,36,23.3
0.0382847,76,36,23.3
0.0248867,-68,44,23.3
0.0180523,-60,44,23.3
0.0120655,-52,44,23.3
0.00716531,-44,44,23.3
0.00947991,-36,44,23.3
0.0112161,-28,44,23.3
0.0105226,-20,44,23.3
0.0105378,-12,44,23.3
0.0100836,-4,44,23.3
0.00748247,4,44,23.3
0.00705923,12,44,23.3
0.01178,20,44,23.3
0.0126909,28,44,23.3
0.0134551,36,44,23.3
0.0154467,44,44,23.3
0.0198816,52,44,23.3
0.0257778,60,44,23.3
0.030469,68,44,23.3
0.035434,76,44,23.3
0.0257289,-60,52,23.3
0.0166428,-52,52,23.3
0.0112062,-44,52,23.3
0.0115986,-36,52,23.3
0.0120189,-28,52,23.3
0.0105247,-20,52,23.3
0.0102073,-12,52,23.3
0.00880645,-4,52,23.3
0.00620077,4,52,23.3
0.00301837,12,52,23.3
0.00932308,20,52,23.3
0.0120096,28,52,23.3
0.0134608,36,52,23.3
0.0154999,44,52,23.3
0.019971,52,52,23.3
0.0243257,60,52,23.3
0.0264687,68,52,23.3
0.0270019,76,52,23.3
0.0275206,-60,60,23.3
0.019031,-52,60,23.3
0.0142617,-44,60,23.3
0.0137985,-36,60,23.3
0.0141979,-28,60,23.3
0.0133262,-20,60,23.3
0.0129913,-12,60,23.3
0.0102136,-4,60,23.3
0.0100919,4,60,23.3
0.00623489,12,60,23.3
0.0111471,20,60,23.3
0.0124277,28,60,23.3
0.0145803,36,60,23.3
0.0156516,44,60,23.3
0.0196702,52,60,23.3
0.0222124,60,60,23.3
0.022501,68,60,23.3
0.02829,-60,68,23.3
0.0201451,-52,68,23.3
0.015805,-44,68,23.3
0.0154006,-36,68,23.3
0.0169293,-28,68,23.3
0.0171846,-20,68,23.3
0.0187676,-12,68,23.3
0.0169886,-4,68,23.3
0.0167969,20,68,23.3
0.0156085,28,68,23.3
0.0171082,36,68,23.3
0.016315,44,68,23.3
0.0184388,52,68,23.3
0.0182551,60,68,23.3
0.0153912,68,68,23.3
0.022157,-52,76,23.3
0.015437,-44,76,23.3
0.0149798,-36,76,23.3
0.0172502,-28,76,23.3
0.019603,-20,76,23.3
0.0238312,-12,76,23.3
0.0293975,-4,76,23.3
0.0169959,28,76,23.3
0.0191873,36,76,23.3
0.0169669,44,76,23.3
0.0169888,52,76,23.3
0.0141739,60,76,23.3
0.017212,-52,84,23.3
0.013885,-44,84,23.3
0.0143615,-36,84,23.3
0.0172046,-28,84,23.3
0.0205647,-20,84,23.3
0.0248669,-12,84,23.3
0.0393378,-4,84,23.3
0.0160617,28,84,23.3
0.0171291,36,84,23.3
0.0145308,44,84,23.3
0.0126364,52,84,23.3
0.0108609,60,84,23.3
0.0111108,-36,92,23.3
0.0151913,-28,92,23.3
0.0174591,-20,92,23.3
0.0200553,-12,92,23.3
0.0120658,36,92,23.3
0.00983165,44,92,23.3
0.00659191,52,92,23.3
0.0130523,-28,100,23.3
0.0136622,-20,100,23.3
0.0101687,20,-108,31.3
0.0110113,28,-108,31.3
0.00395327,20,-100,31.3
0.0042289,28,-100,31.3
0.00167821,36,-100,31.3
-0.00160892,-60,-92,31.3
-0.00180038,-52,-92,31.3
-0.00165411,-44,-92,31.3
0.000689033,20,-92,31.3
0.00266171,28,-92,31.3
0.00220166,36,-92,31.3
-0.00258522,44,-92,31.3
0.000883677,-60,-84,31.3
-0.000393954,-52,-84,31.3
0.000588512,-44,-84,31.3
-0.00504825,-36,-84,31.3
0.00290541,20,-84,31.3
0.00294775,28,-84,31.3
0.000683798,36,-84,31.3
-0.00352716,44,-84,31.3
0.0130812,-68,-76,31.3
0.00611509,-60,-76,31.3
0.00134785,-52,-76,31.3
0.000323542,-44,-76,31.3
-0.00636118,-36,-76,31.3
0.00011057,20,-76,31.3
7.70176e-05,28,-76,31.3
-0.00181644,36,-76,31.3
-0.00447457,44,-76,31.3
0.0175908,-68,-68,31.3
0.0114622,-60,-68,31.3
0.0070043,-52,-68,31.3
0.00478566,-44,-68,31.3
0.00197155,-36,-68,31.3
0.00150159,-28,-68,31.3
-0.000188252,20,-68,31.3
-0.000298616,28,-68,31.3
-2.86638e-05,36,-68,31.3
-0.000231687,44,-68,31.3
-0.00359027,52,-68,31.3
0.0157988,-68,-60,31.3
0.0128748,-60,-60,31.3
0.0100398,-52,-60,31.3
0.00915078,-44,-60,31.3
0.00809202,-36,-60,31.3
0.00906629,-28,-60,31.3
0.00110258,20,-60,31.3
0.00146782,28,-60,31.3
0.00268002,36,-60,31.3
0.00450679,44,-60,31.3
0.00551666,52,-60,31.3
0.014075,-76,-52,31.3
0.00963845,-68,-52,31.3
0.0105492,-60,-52,31.3
0.0111621,-52,-52,31.3
0.0112264,-44,-52,31.3
0.0103868,-36,-52,31.3
0.0114653,-28,-52,31.3
0.00906703,-20,-52,31.3
0.00304996,20,-52,31.3
0.00221358,28,-52,31.3
0.00300553,36,-52,31.3
0.00508874,44,-52,31.3
0.00779952,52,-52,31.3
0.0139816,60,-52,31.3
0.00735683,-76,-44,31.3
0.00611072,-68,-44,31.3
0.00863702,-60,-44,31.3
0.0111291,-52,-44,31.3
0.0121471,-44,-44,31.3
0.0105779,-36,-44,31.3
0.00961428,-28,-44,31.3
0.00471277,-20,-44,31.3
0.00292184,20,-44,31.3
0.00132175,28,-44,31.3
0.00145926,36,-44,31.3
0.00243445,44,-44,31.3
0.00534223,52,-44,31.3
0.0115269,60,-44,31.3
0.0170446,68,-44,31.3
0.00361505,-76,-36,31.3
0.0058458,-68,-36,31.3
0.00905451,-60,-36,31.3
0.0129795,-52,-36,31.3
0.0133812,-44,-36,31.3
0.0109302,-36,-36,31.3
0.00841473,-28,-36,31.3
0.00221526,-20,-36,31.3
0.00950945,12,-36,31.3
0.00348551,20,-36,31.3
0.00136562,28,-36,31.3
0.000842187,36,-36,31.3
0.00120612,44,-36,31.3
0.00387898,52,-36,31.3
0.0102119,60,-36,31.3
0.017159,68,-36,31.3
0.00625197,-76,-28,31.3
0.00824721,-68,-28,31.3
0.0116491,-60,-28,31.3
0.0160185,-52,-28,31.3
0.0159848,-44,-28,31.3
0.0124308,-36,-28,31.3
0.00881614,-28,-28,31.3
0.00562222,-20,-28,31.3
0.0119343,-12,-28,31.3
0.00932003,12,-28,31.3
0.00464553,20,-28,31.3
0.00379694,28,-28,31.3
0.00303054,36,-28,31.3
0.00289148,44,-28,31.3
0.00462309,52,-28,31.3
0.009527,60,-28,31.3
0.0146195,68,-28,31.3
0.0125928,76,-28,31.3
0.00839885,-68,-20,31.3
0.0135434,-60,-20,31.3
0.0187584,-52,-20,31.3
0.0189382,-44,-20,31.3
0.0152781,-36,-20,31.3
0.012013,-28,-20,31.3
0.0114934,-20,-20,31.3
0.0159754,-12,-20,31.3
0.0144229,-4,-20,31.3
0.0102391,4,-20,31.3
0.0101076,12,-20,31.3
0.00603411,20,-20,31.3
0.0059108,28,-20,31.3
0.00586777,36,-20,31.3
0.00568614,44,-20,31.3
0.00629292,52,-20,31.3
0.00888999,60,-20,31.3
0.0107087,68,-20,31.3
0.00386124,76,-20,31.3
0.00841505,-68,-12,31.3
0.01513,-60,-12,31.3
0.0198285,-52,-12,31.3
0.0201217,-44,-12,31.3
0.0160889,-36,-12,31.3
0.0131374,-28,-12,31.3
0.0134261,-20,-12,31.3
0.0173907,-12,-12,31.3
0.0131153,-4,-12,31.3
0.007742,4,-12,31.3
0.00823636,12,-12,31.3
0.00669828,20,-12,31.3
0.00647663,28,-12,31.3
0.00717472,36,-12,31.3
0.00775411,44,-12,31.3
0.00860244,52,-12,31.3
0.0107364,60,-12,31.3
0.0125374,68,-12,31.3
0.00706841,76,-12,31.3
0.0103504,-68,-4,31.3
0.0159786,-60,-4,31.3
0.0183452,-52,-4,31.3
0.0173196,-44,-4,31.3
0.0132263,-36,-4,31.3
0.0112956,-28,-4,31.3
0.011971,-20,-4,31.3
0.0144859,-12,-4,31.3
0.011365,-4,-4,31.3
0.00800821,4,-4,31.3
0.00631169,12,-4,31.3
0.00487304,20,-4,31.3
0.00513548,28,-4,31.3
0.00651299,36,-4,31.3
0.00809143,44,-4,31.3
0.00963493,52,-4,31.3
0.0126324,60,-4,31.3
0.0178183,68,-4,31.3
0.0186278,76,-4,31.3
0.0108529,-68,4,31.3
0.0134686,-60,4,31.3
0.0140605,-52,4,31.3
0.0124847,-44,4,31.3
0.0103127,-36,4,31.3
0.0102726,-28,4,31.3
0.0111242,-20,4,31.3
0.0114447,-12,4,31.3
0.00901746,-4,4,31.3
0.00793009,4,4,31.3
0.00713466,12,4,31.3
0.00543922,20,4,31.3
0.00529241,28,4,31.3
0.00641991,36,4,31.3
0.00780425,44,4,31.3
0.00956215,52,4,31.3
0.0127101,60,4,31.3
0.0185286,68,4,31.3
0.0212415,76,4,31.3
0.00718751,-68,12,31.3
0.00900631,-60,12,31.3
0.0100772,-52,12,31.3
0.00983277,-44,12,31.3
0.0106298,-36,12,31.3
0.011997,-28,12,31.3
0.0126017,-20,12,31.3
0.0110431,-12,12,31.3
0.00935586,-4,12,31.3
0.0088881,4,12,31.3
0.00860213,12,12,31.3
0.00783609,20,12,31.3
0.00753818,28,12,31.3
0.00780403,36,12,31.3
0.00842137,44,12,31.3
0.00992052,52,12,31.3
0.0134879,60,12,31.3
0.019655,68,12,31.3
0.0261274,76,12,31.3
0.00575711,-68,20,31.3
0.0077907,-60,20,31.3
0.00918461,-52,20,31.3
0.010348,-44,20,31.3
0.013631,-36,20,31.3
0.0160007,-28,20,31.3
0.0161872,-20,20,31.3
0.0133023,-12,20,31.3
0.0108437,-4,20,31.3
0.0100871,4,20,31.3
0.010498,12,20,31.3
0.0106191,20,20,31.3
0.0099955,28,20,31.3
0.00958018,36,20,31.3
0.00980449,44,20,31.3
0.0115852,52,20,31.3
0.0159832,60,20,31.3
0.0224633,68,20,31.3
0.0303043,76,20,31.3
0.00630905,-68,28,31.3
0.00879624,-60,28,31.3
0.00970336,-52,28,31.3
0.0110767,-44,28,31.3
0.0150724,-36,28,31.3
0.0175386,-28,28,31.3
0.0172805,-20,28,31.3
0.0143899,-12,28,31.3
0.0116991,-4,28,31.3
0.0108504,4,28,31.3
0.0119507,12,28,31.3
0.01271,20,28,31.3
0.0121838,28,28,31.3
0.0116247,36,28,31.3
0.0122186,44,28,31.3
0.0145298,52,28,31.3
0.0198697,60,28,31.3
0.0275199,68,28,31.3
0.0370888,76,28,31.3
0.012753,-68,36,31.3
0.0127441,-60,36,31.3
0.01111,-52,36,31.3
0.0105341,-44,36,31.3
0.0142738,-36,36,31.3
0.016768,-28,36,31.3
0.0166324,-20,36,31.3
0.0148876,-12,36,31.3
0.0132952,-4,36,31.3
0.0121156,4,36,31.3
0.0126728,12,36,31.3
0.0136059,20,36,31.3
0.01361,28,36,31.3
0.0130984,36,36,31.3
0.0142444,44,36,31.3
0.0174498,52,36,31.3
0.023154,60,36,31.3
0.0305987,68,36,31.3
0.0390782,76,36,31.3
0.0227037,-68,44,31.3
0.018424,-60,44,31.3
0.0140032,-52,44,31.3
0.011588,-44,44,31.3
0.0142448,-36,44,31.3
0.0164539,-28,44,31.3
0.0161126,-20,44,31.3
0.0152998,-12,44,31.3
0.0145412,-4,44,31.3
0.0126245,4,44,31.3
0.0118516,12,44,31.3
0.013019,20,44,31.3
0.0136243,28,44,31.3
0.0137706,36,44,31.3
0.0151133,44,44,31.3
0.0191489,52,44,31.3
0.0244589,60,44,31.3
0.0304763,68,44,31.3
0.0362719,76,44,31.3
0.0276876,-68,52,31.3
0.0225107,-60,52,31.3
0.0173132,-52,52,31.3
0.0146899,-44,52,31.3
0.015997,-36,52,31.3
0.0172767,-28,52,31.3
0.0156564,-20,52,31.3
0.0147457,-12,52,31.3
0.014283,-4,52,31.3
0.0128786,4,52,31.3
0.0104431,12,52,31.3
0.0114546,20,52,31.3
0.0125062,28,52,31.3
0.0133194,36,52,31.3
0.0147737,44,52,31.3
0.0190385,52,52,31.3
0.0235778,60,52,31.3
0.0272234,68,52,31.3
0.0249577,-68,60,31.3
0.0225973,-60,60,31.3
0.0185589,-52,60,31.3
0.0164684,-44,60,31.3
0.0171551,-36,60,31.3
0.018445,-28,60,31.3
0.0169395,-20,60,31.3
0.01555,-12,60,31.3
0.0143807,-4,60,31.3
0.0151801,4,60,31.3
0.0141171,12,60,31.3
0.0143095,20,60,31.3
0.0124043,28,60,31.3
0.0136635,36,60,31.3
0.0144877,44,60,31.3
0.0185248,52,60,31.3
0.0216495,60,60,31.3
0.022763,68,60,31.3
0.0189715,-60,68,31.3
0.0171535,-52,68,31.3
0.0166894,-44,68,31.3
0.0177355,-36,68,31.3
0.02017,-28,68,31.3
0.0201567,-20,68,31.3
0.0201818,-12,68,31.3
0.0193227,-4,68,31.3
0.0227764,4,68,31.3
0.0278129,12,68,31.3
0.0219473,20,68,31.3
0.0160143,28,68,31.3
0.016149,36,68,31.3
0.015442,44,68,31.3
0.0180248,52,68,31.3
0.0194427,60,68,31.3
0.0177778,68,68,31.3
0.0177373,-60,76,31.3
0.0152637,-52,76,31.3
0.0144143,-44,76,31.3
0.0163555,-36,76,31.3
0.0198591,-28,76,31.3
0.0225167,-20,76,31.3
0.0269638,-12,76,31.3
0.033443,-4,76,31.3
0.017968,28,76,31.3
0.0181392,36,76,31.3
0.0160749,44,76,31.3
0.017234,52,76,31.3
0.0165861,60,76,31.3
0.0131927,68,76,31.3
0.0132217,-52,84,31.3
0.0122638,-44,84,31.3
0.0141348,-36,84,31.3
0.0178152,-28,84,31.3
0.0217257,-20,84,31.3
0.0276498,-12,84,31.3
0.0439634,-4,84,31.3
0.0168987,28,84,31.3
0.0184573,36,84,31.3
0.0163923,44,84,31.3
0.0162351,52,84,31.3
0.0150513,60,84,31.3
0.0102804,-44,92,31.3
0.0107642,-36,92,31.3
0.014172,-28,92,31.3
0.0179513,-20,92,31.3
0.0237248,-12,92,31.3
0.0166752,28,92,31.3
0.0154655,36,92,31.3
0.0153794,44,92,31.3
0.0145112,52,92,31.3
0.00892502,-36,100,31.3
0.0106768,-28,100,31.3
0.0142858,-20,100,31.3
0.023439,-12,100,31.3
0.00555566,44,100,31.3
0.0148196,12,-108,39.3
0.012784,20,-108,39.3
0.00641103,28,-108,39.3
-0.00328411,-52,-100,39.3
-0.00592327,-44,-100,39.3
0.00956051,12,-100,39.3
0.00913663,20,-100,39.3
0.00727565,28,-100,39.3
0.00567304,36,-100,39.3
0.000846841,-60,-92,39.3
-0.00177232,-52,-92,39.3
-0.00382418,-44,-92,39.3
-0.00598407,-36,-92,39.3
0.0056883,12,-92,39.3
0.00758861,20,-92,39.3
0.00765525,28,-92,39.3
0.00635254,36,-92,39.3
0.00317825,44,-92,39.3
0.0099695,-68,-84,39.3
0.0054668,-60,-84,39.3
0.000703027,-52,-84,39.3
0.000270907,-44,-84,39.3
-0.0032759,-36,-84,39.3
-0.00950157,-28,-84,39.3
0.00540142,12,-84,39.3
0.00548957,20,-84,39.3
0.00546122,28,-84,39.3
0.00339743,36,-84,39.3
0.00041425,44,-84,39.3
0.0125577,-68,-76,39.3
0.00825981,-60,-76,39.3
0.00355123,-52,-76,39.3
0.00247151,-44,-76,39.3
-0.0020786,-36,-76,39.3
-0.00509763,-28,-76,39.3
0.00209415,-20,-76,39.3
0.00202151,12,-76,39.3
0.00142917,20,-76,39.3
0.00210997,28,-76,39.3
0.00111119,36,-76,39.3
-0.000955055,44,-76,39.3
-0.00458915,52,-76,39.3
0.017102,-68,-68,39.3
0.0126022,-60,-68,39.3
0.00903892,-52,-68,39.3
0.00692393,-44,-68,39.3
0.00403938,-36,-68,39.3
0.00329835,-28,-68,39.3
0.00457122,-20,-68,39.3
-0.00133029,12,-68,39.3
0.00103012,20,-68,39.3
0.00243334,28,-68,39.3
0.00237081,36,-68,39.3
0.0015647,44,-68,39.3
-0.000329225,52,-68,39.3
-0.000349196,60,-68,39.3
0.0286994,-76,-60,39.3
0.0171722,-68,-60,39.3
0.0132015,-60,-60,39.3
0.0109528,-52,-60,39.3
0.0100889,-44,-60,39.3
0.00776438,-36,-60,39.3
0.00666544,-28,-60,39.3
0.00603151,-20,-60,39.3
0.0101704,-12,-60,39.3
-0.00164502,12,-60,39.3
0.00115368,20,-60,39.3
0.00279513,28,-60,39.3
0.00353278,36,-60,39.3
0.00479789,44,-60,39.3
0.00534192,52,-60,39.3
0.00803382,60,-60,39.3
0.0197523,-76,-52,39.3
0.0139128,-68,-52,39.3
0.0122233,-60,-52,39.3
0.0120732,-52,-52,39.3
0.0123881,-44,-52,39.3
0.0108273,-36,-52,39.3
0.0098307,-28,-52,39.3
0.00880286,-20,-52,39.3
0.0105404,-12,-52,39.3
-0.00167508,4,-52,39.3
-0.00244004,12,-52,39.3
-0.00029435,20,-52,39.3
0.001033,28,-52,39.3
0.00232526,36,-52,39.3
0.00443827,44,-52,39.3
0.00626258,52,-52,39.3
0.0100641,60,-52,39.3
0.0132712,68,-52,39.3
0.0131034,-76,-44,39.3
0.010922,-68,-44,39.3
0.0108293,-60,-44,39.3
0.011975,-52,-44,39.3
0.0132939,-44,-44,39.3
0.011808,-36,-44,39.3
0.0102669,-28,-44,39.3
0.00884512,-20,-44,39.3
0.0105154,-12,-44,39.3
0.00700427,-4,-44,39.3
0.00391938,4,-44,39.3
-0.00085066,12,-44,39.3
-0.00106006,20,-44,39.3
-0.000278091,28,-44,39.3
0.000668609,36,-44,39.3
0.00227971,44,-44,39.3
0.00467315,52,-44,39.3
0.00930447,60,-44,39.3
0.0137994,68,-44,39.3
0.0117031,-76,-36,39.3
0.0111967,-68,-36,39.3
0.0117898,-60,-36,39.3
0.0138278,-52,-36,39.3
0.0144499,-44,-36,39.3
0.0123064,-36,-36,39.3
0.0100942,-28,-36,39.3
0.0086725,-20,-36,39.3
0.00896967,-12,-36,39.3
0.00726894,-4,-36,39.3
0.00598224,4,-36,39.3
0.0020171,12,-36,39.3
0.000251796,20,-36,39.3
0.000332375,28,-36,39.3
0.00111996,36,-36,39.3
0.00270307,44,-36,39.3
0.00539186,52,-36,39.3
0.0108014,60,-36,39.3
0.0149542,68,-36,39.3
0.0163528,76,-36,39.3
0.0161499,-76,-28,39.3
0.0152976,-68,-28,39.3
0.0156152,-60,-28,39.3
0.0174936,-52,-28,39.3
0.01751,-44,-28,39.3
0.0148219,-36,-28,39.3
0.0123909,-28,-28,39.3
0.0120719,-20,-28,39.3
0.011601,-12,-28,39.3
0.0114764,-4,-28,39.3
0.00886103,4,-28,39.3
0.00504134,12,-28,39.3
0.00332299,20,-28,39.3
0.00362378,28,-28,39.3
0.00423119,36,-28,39.3
0.00593785,44,-28,39.3
0.00783687,52,-28,39.3
0.0121705,60,-28,39.3
0.0150298,68,-28,39.3
0.0139832,76,-28,39.3
0.0139836,-76,-20,39.3
0.0162421,-68,-20,39.3
0.0180266,-60,-20,39.3
0.0201764,-52,-20,39.3
0.0202484,-44,-20,39.3
0.0174985,-36,-20,39.3
0.0147857,-28,-20,39.3
0.0140784,-20,-20,39.3
0.0130507,-12,-20,39.3
0.0115964,-4,-20,39.3
0.00921185,4,-20,39.3
0.00820442,12,-20,39.3
0.00625379,20,-20,39.3
0.006856,28,-20,39.3
0.00751052,36,-20,39.3
0.00908267,44,-20,39.3
0.0101313,52,-20,39.3
0.0126855,60,-20,39.3
0.0140509,68,-20,39.3
0.0109541,76,-20,39.3
0.012772,-76,-12,39.3
0.0161156,-68,-12,39.3
0.0183382,-60,-12,39.3
0.0195994,-52,-12,39.3
0.0197078,-44,-12,39.3
0.0165935,-36,-12,39.3
0.0135423,-28,-12,39.3
0.0123666,-20,-12,39.3
0.0112762,-12,-12,39.3
0.00896454,-4,-12,39.3
0.00704929,4,-12,39.3
0.00737252,12,-12,39.3
0.00706623,20,-12,39.3
0.00772466,28,-12,39.3
0.00889217,36,-12,39.3
0.0106045,44,-12,39.3
0.0118736,52,-12,39.3
0.0135143,60,-12,39.3
0.0140306,68,-12,39.3
0.0089012,76,-12,39.3
0.0159138,-76,-4,39.3
0.0166666,-68,-4,39.3
0.0169318,-60,-4,39.3
0.0165025,-52,-4,39.3
0.0157194,-44,-4,39.3
0.012304,-36,-4,39.3
0.00941357,-28,-4,39.3
0.00886714,-20,-4,39.3
0.00832534,-12,-4,39.3
0.00669543,-4,-4,39.3
0.00538975,4,-4,39.3
0.00534375,12,-4,39.3
0.00564855,20,-4,39.3
0.00699809,28,-4,39.3
0.00869246,36,-4,39.3
0.0112145,44,-4,39.3
0.0129876,52,-4,39.3
0.0150742,60,-4,39.3
0.0164141,68,-4,39.3
0.012606,76,-4,39.3
0.0170364,-76,4,39.3
0.0149584,-68,4,39.3
0.0139324,-60,4,39.3
0.0132892,-52,4,39.3
0.0123183,-44,4,39.3
0.00930415,-36,4,39.3
0.00679376,-28,4,39.3
0.00710495,-20,4,39.3
0.00731736,-12,4,39.3
0.00581882,-4,4,39.3
0.00499897,4,4,39.3
0.00528246,12,4,39.3
0.00557474,20,4,39.3
0.00704095,28,4,39.3
0.008857,36,4,39.3
0.0114084,44,4,39.3
0.0134646,52,4,39.3
0.0154901,60,4,39.3
0.0175152,68,4,39.3
0.0156961,76,4,39.3
0.00658644,-76,12,39.3
0.00940701,-68,12,39.3
0.0103701,-60,12,39.3
0.011077,-52,12,39.3
0.0115982,-44,12,39.3
0.0106278,-36,12,39.3
0.00943969,-28,12,39.3
0.0100538,-20,12,39.3
0.00999329,-12,12,39.3
0.00831641,-4,12,39.3
0.0067496,4,12,39.3
0.00666203,12,12,39.3
0.00705843,20,12,39.3
0.00864274,28,12,39.3
0.0103383,36,12,39.3
0.0124298,44,12,39.3
0.0142294,52,12,39.3
0.0162543,60,12,39.3
0.0191626,68,12,39.3
0.0204355,76,12,39.3
0.00217215,-76,20,39.3
0.00678198,-68,20,39.3
0.00863293,-60,20,39.3
0.00977851,-52,20,39.3
0.0116358,-44,20,39.3
0.0125189,-36,20,39.3
0.0124003,-28,20,39.3
0.0132352,-20,20,39.3
0.0127331,-12,20,39.3
0.0108566,-4,20,39.3
0.0087892,4,20,39.3
0.00855569,12,20,39.3
0.00940473,20,20,39.3
0.010621,28,20,39.3
0.0120745,36,20,39.3
0.0138797,44,20,39.3
0.0159484,52,20,39.3
0.0184822,60,20,39.3
0.0227328,68,20,39.3
0.0260515,76,20,39.3
0.00180914,-76,28,39.3
0.0080008,-68,28,39.3
0.00969778,-60,28,39.3
0.0102728,-52,28,39.3
0.0122573,-44,28,39.3
0.0137929,-36,28,39.3
0.0142367,-28,28,39.3
0.0150065,-20,28,39.3
0.0146106,-12,28,39.3
0.0125892,-4,28,39.3
0.0104997,4,28,39.3
0.0106073,12,28,39.3
0.0114712,20,28,39.3
0.0124893,28,28,39.3
0.0136777,36,28,39.3
0.0157069,44,28,39.3
0.0183724,52,28,39.3
0.0217137,60,28,39.3
0.0276447,68,28,39.3
0.0328419,76,28,39.3
0.0125931,-68,36,39.3
0.012986,-60,36,39.3
0.0128683,-52,36,39.3
0.0137059,-44,36,39.3
0.0155482,-36,36,39.3
0.0168562,-28,36,39.3
0.0175031,-20,36,39.3
0.0170912,-12,36,39.3
0.0152523,-4,36,39.3
0.0130965,4,36,39.3
0.0127844,12,36,39.3
0.013141,20,36,39.3
0.0136089,28,36,39.3
0.0145445,36,36,39.3
0.016912,44,36,39.3
0.0203737,52,36,39.3
0.0241762,60,36,39.3
0.030675,68,36,39.3
0.0360438,76,36,39.3
0.019652,-68,44,39.3
0.0171414,-60,44,39.3
0.0156589,-52,44,39.3
0.0152994,-44,44,39.3
0.0173112,-36,44,39.3
0.0196976,-28,44,39.3
0.0201802,-20,44,39.3
0.0194661,-12,44,39.3
0.0177825,-4,44,39.3
0.0154782,4,44,39.3
0.0138297,12,44,39.3
0.0129098,20,44,39.3
0.0131945,28,44,39.3
0.0144411,36,44,39.3
0.0171685,44,44,39.3
0.0213549,52,44,39.3
0.0255013,60,44,39.3
0.0319265,68,44,39.3
0.0368524,76,44,39.3
0.024362,-68,52,39.3
0.0197216,-60,52,39.3
0.017503,-52,52,39.3
0.0168115,-44,52,39.3
0.0184496,-36,52,39.3
0.0207503,-28,52,39.3
0.0203001,-20,52,39.3
0.0193021,-12,52,39.3
0.0181039,-4,52,39.3
0.0160888,4,52,39.3
0.0137188,12,52,39.3
0.0118695,20,52,39.3
0.0116653,28,52,39.3
0.0131995,36,52,39.3
0.0163354,44,52,39.3
0.0210016,52,52,39.3
0.0255681,60,52,39.3
0.0312773,68,52,39.3
0.0346975,76,52,39.3
0.0183107,-60,60,39.3
0.0177117,-52,60,39.3
0.0175721,-44,60,39.3
0.0190082,-36,60,39.3
0.021254,-28,60,39.3
0.0202835,-20,60,39.3
0.0190144,-12,60,39.3
0.0171813,-4,60,39.3
0.016892,4,60,39.3
0.0165933,12,60,39.3
0.0148533,20,60,39.3
0.0119515,28,60,39.3
0.0129174,36,60,39.3
0.0156042,44,60,39.3
0.0203645,52,60,39.3
0.0246285,60,60,39.3
0.0293687,68,60,39.3
0.0301108,76,60,39.3
0.0150362,-60,68,39.3
0.0158249,-52,68,39.3
0.0174371,-44,68,39.3
0.0192673,-36,68,39.3
0.0220019,-28,68,39.3
0.0217122,-20,68,39.3
0.0215279,-12,68,39.3
0.0204363,-4,68,39.3
0.0223064,4,68,39.3
0.0273478,12,68,39.3
0.0216178,20,68,39.3
0.0150853,28,68,39.3
0.0142702,36,68,39.3
0.0156046,44,68,39.3
0.0194673,52,68,39.3
0.0231238,60,68,39.3
0.0259063,68,68,39.3
0.0233851,76,68,39.3
0.00996199,-60,76,39.3
0.012089,-52,76,39.3
0.0149192,-44,76,39.3
0.0178853,-36,76,39.3
0.0212134,-28,76,39.3
0.0231881,-20,76,39.3
0.0259017,-12,76,39.3
0.0289745,-4,76,39.3
0.0336325,4,76,39.3
0.0292991,20,76,39.3
0.0180136,28,76,39.3
0.0156334,36,76,39.3
0.0155625,44,76,39.3
0.0182152,52,76,39.3
0.0206595,60,76,39.3
0.019888,68,76,39.3
0.00893593,-52,84,39.3
0.0131476,-44,84,39.3
0.0157996,-36,84,39.3
0.0192395,-28,84,39.3
0.0215196,-20,84,39.3
0.0256038,-12,84,39.3
0.0354106,-4,84,39.3
0.0180282,28,84,39.3
0.015999,36,84,39.3
0.015477,44,84,39.3
0.017229,52,84,39.3
0.0193307,60,84,39.3
0.0147777,68,84,39.3
0.0130564,-44,92,39.3
0.0136553,-36,92,39.3
0.0154614,-28,92,39.3
0.0176871,-20,92,39.3
0.0217397,-12,92,39.3
0.029349,-4,92,39.3
0.0125041,28,92,39.3
0.0143499,36,92,39.3
0.0148132,44,92,39.3
0.0158299,52,92,39.3
0.0179058,60,92,39.3
0.0127274,-36,100,39.3
0.0121387,-28,100,39.3
0.0130895,-20,100,39.3
