Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0963355,-4,84,23.3
0.017103,28,84,23.3
0.0673901,36,84,23.3
0.0902572,44,84,23.3
0.106217,52,84,23.3
0.110618,60,84,23.3
0.122299,-36,92,23.3
0.134334,-28,92,23.3
0.136281,-20,92,23.3
0.0977529,-12,92,23.3
-0.00554677,36,92,23.3
0.0311009,44,92,23.3
0.0513285,52,92,23.3
0.122233,-28,100,23.3
0.126271,-20,100,23.3
0.0504515,20,-108,31.3
0.0674111,28,-108,31.3
0.017526,20,-100,31.3
0.0554247,28,-100,31.3
0.0735438,36,-100,31.3
0.109614,-60,-92,31.3
0.0135172,-52,-92,31.3
-0.0447937,-44,-92,31.3
0.00125309,20,-92,31.3
0.0408726,28,-92,31.3
0.0729439,36,-92,31.3
0.100606,44,-92,31.3
0.102495,-60,-84,31.3
0.0143042,-52,-84,31.3
-0.0425692,-44,-84,31.3
-0.102018,-36,-84,31.3
-0.0339597,20,-84,31.3
0.0186133,28,-84,31.3
0.0531254,36,-84,31.3
0.0647313,44,-84,31.3
0.154194,-68,-76,31.3
0.0976796,-60,-76,31.3
0.0337187,-52,-76,31.3
-0.0120908,-44,-76,31.3
-0.05418,-36,-76,31.3
-0.0670323,20,-76,31.3
-0.00177532,28,-76,31.3
0.0428408,36,-76,31.3
0.0624074,44,-76,31.3
0.164759,-68,-68,31.3
0.102255,-60,-68,31.3
0.0533758,-52,-68,31.3
0.0144458,-44,-68,31.3
-0.0160736,-36,-68,31.3
-0.0731914,-28,-68,31.3
-0.0712184,20,-68,31.3
-0.00770096,28,-68,31.3
0.0445187,36,-68,31.3
0.0740216,44,-68,31.3
0.0659552,52,-68,31.3
0.160792,-68,-60,31.3
0.108463,-60,-60,31.3
0.0769868,-52,-60,31.3
0.0536491,-44,-60,31.3
0.0364036,-36,-60,31.3
-0.00449621,-28,-60,31.3
-0.0736201,20,-60,31.3
-0.00278305,28,-60,31.3
0.050251,36,-60,31.3
0.0882448,44,-60,31.3
0.0902427,52,-60,31.3
0.171163,-76,-52,31.3
0.136538,-68,-52,31.3
0.109895,-60,-52,31.3
0.0930368,-52,-52,31.3
0.0811726,-44,-52,31.3
0.0710688,-36,-52,31.3
0.0402019,-28,-52,31.3
-0.0350694,-20,-52,31.3
-0.0561793,20,-52,31.3
0.0142053,28,-52,31.3
0.0670501,36,-52,31.3
0.102883,44,-52,31.3
0.111225,52,-52,31.3
0.101948,60,-52,31.3
0.143598,-76,-44,31.3
0.117342,-68,-44,31.3
0.11015,-60,-44,31.3
0.10258,-52,-44,31.3
0.100515,-44,-44,31.3
0.0916567,-36,-44,31.3
0.0675462,-28,-44,31.3
0.00281717,-20,-44,31.3
-0.0259784,20,-44,31.3
0.0345135,28,-44,31.3
0.0847575,36,-44,31.3
0.12229,44,-44,31.3
0.135205,52,-44,31.3
0.129854,60,-44,31.3
0.11559,68,-44,31.3
0.106519,-76,-36,31.3
0.0970857,-68,-36,31.3
0.103633,-60,-36,31.3
0.107765,-52,-36,31.3
0.111211,-44,-36,31.3
0.101038,-36,-36,31.3
0.0848225,-28,-36,31.3
0.0235781,-20,-36,31.3
-0.017745,12,-36,31.3
0.0140256,20,-36,31.3
0.0611818,28,-36,31.3
0.105756,36,-36,31.3
0.137684,44,-36,31.3
0.149347,52,-36,31.3
0.139325,60,-36,31.3
0.123549,68,-36,31.3
0.0719551,-76,-28,31.3
0.0877752,-68,-28,31.3
0.103705,-60,-28,31.3
0.117242,-52,-28,31.3
0.122276,-44,-28,31.3
0.113086,-36,-28,31.3
0.104215,-28,-28,31.3
0.0663629,-20,-28,31.3
0.00924782,-12,-28,31.3
0.0112617,12,-28,31.3
0.0426539,20,-28,31.3
0.0853751,28,-28,31.3
0.12258,36,-28,31.3
0.14361,44,-28,31.3
0.142283,52,-28,31.3
0.118245,60,-28,31.3
0.0787226,68,-28,31.3
0.0218721,76,-28,31.3
0.0957588,-68,-20,31.3
0.112845,-60,-20,31.3
0.127785,-52,-20,31.3
0.133841,-44,-20,31.3
0.119402,-36,-20,31.3
0.098676,-28,-20,31.3
0.0644947,-20,-20,31.3
0.00587685,-12,-20,31.3
-0.0711663,-4,-20,31.3
-0.0270234,4,-20,31.3
0.0318476,12,-20,31.3
0.0651569,20,-20,31.3
0.103119,28,-20,31.3
0.135428,36,-20,31.3
0.147897,44,-20,31.3
0.136697,52,-20,31.3
0.102979,60,-20,31.3
0.0404124,68,-20,31.3
-0.0406856,76,-20,31.3
0.104338,-68,-12,31.3
0.124637,-60,-12,31.3
0.140194,-52,-12,31.3
0.143815,-44,-12,31.3
0.13075,-36,-12,31.3
0.110107,-28,-12,31.3
0.08179,-20,-12,31.3
0.0333902,-12,-12,31.3
-0.0251801,-4,-12,31.3
-0.00966509,4,-12,31.3
0.0363223,12,-12,31.3
0.0758104,20,-12,31.3
0.11298,28,-12,31.3
0.141996,36,-12,31.3
0.15163,44,-12,31.3
0.138177,52,-12,31.3
0.101591,60,-12,31.3
0.0437517,68,-12,31.3
-0.0288053,76,-12,31.3
0.114193,-68,-4,31.3
0.136076,-60,-4,31.3
0.150376,-52,-4,31.3
0.149565,-44,-4,31.3
0.136626,-36,-4,31.3
0.117497,-28,-4,31.3
0.0890701,-20,-4,31.3
0.0512323,-12,-4,31.3
0.0140489,-4,-4,31.3
0.0206226,4,-4,31.3
0.0503074,12,-4,31.3
0.0850743,20,-4,31.3
0.117742,28,-4,31.3
0.143041,36,-4,31.3
0.150989,44,-4,31.3
0.137411,52,-4,31.3
0.102897,60,-4,31.3
0.0462143,68,-4,31.3
-0.0405673,76,-4,31.3
0.126012,-68,4,31.3
0.14462,-60,4,31.3
0.15593,-52,4,31.3
0.154099,-44,4,31.3
0.142377,-36,4,31.3
0.124938,-28,4,31.3
0.102198,-20,4,31.3
0.0740313,-12,4,31.3
0.0491087,-4,4,31.3
0.05169,4,4,31.3
0.0706118,12,4,31.3
0.0973773,20,4,31.3
0.123905,28,4,31.3
0.143816,36,4,31.3
0.148068,44,4,31.3
0.133407,52,4,31.3
0.101753,60,4,31.3
0.0475975,68,4,31.3
-0.0593565,76,4,31.3
0.136504,-68,12,31.3
0.150359,-60,12,31.3
0.159473,-52,12,31.3
0.157988,-44,12,31.3
0.148991,-36,12,31.3
0.134314,-28,12,31.3
0.115952,-20,12,31.3
0.0928623,-12,12,31.3
0.07635,-4,12,31.3
0.0785284,4,12,31.3
0.0904375,12,12,31.3
0.111172,20,12,31.3
0.131843,28,12,31.3
0.145795,36,12,31.3
0.146958,44,12,31.3
0.135786,52,12,31.3
0.108504,60,12,31.3
0.0609076,68,12,31.3
-0.041773,76,12,31.3
0.135483,-68,20,31.3
0.151322,-60,20,31.3
0.160628,-52,20,31.3
0.159667,-44,20,31.3
0.156161,-36,20,31.3
0.14808,-28,20,31.3
0.13502,-20,20,31.3
0.117404,-12,20,31.3
0.104873,-4,20,31.3
0.104943,4,20,31.3
0.111857,12,20,31.3
0.125332,20,20,31.3
0.139261,28,20,31.3
0.147773,36,20,31.3
0.147963,44,20,31.3
0.139215,52,20,31.3
0.117751,60,20,31.3
0.0802627,68,20,31.3
-0.00292955,76,20,31.3
0.130257,-68,28,31.3
0.148806,-60,28,31.3
0.15877,-52,28,31.3
0.158901,-44,28,31.3
0.158348,-36,28,31.3
0.155685,-28,28,31.3
0.149651,-20,28,31.3
0.138248,-12,28,31.3
0.130937,-4,28,31.3
0.131556,4,28,31.3
0.134873,12,28,31.3
0.141019,20,28,31.3
0.146872,28,28,31.3
0.150391,36,28,31.3
0.150977,44,28,31.3
0.147203,52,28,31.3
0.134931,60,28,31.3
0.111346,68,28,31.3
0.0514126,76,28,31.3
0.124229,-68,36,31.3
0.143916,-60,36,31.3
0.154344,-52,36,31.3
0.154635,-44,36,31.3
0.156908,-36,36,31.3
0.156835,-28,36,31.3
0.155816,-20,36,31.3
0.149476,-12,36,31.3
0.147817,-4,36,31.3
0.148299,4,36,31.3
0.148163,12,36,31.3
0.148054,20,36,31.3
0.149305,28,36,31.3
0.149775,36,36,31.3
0.152612,44,36,31.3
0.154067,52,36,31.3
0.148988,60,36,31.3
0.141535,68,36,31.3
0.114605,76,36,31.3
0.111502,-68,44,31.3
0.135885,-60,44,31.3
0.147808,-52,44,31.3
0.149098,-44,44,31.3
0.15239,-36,44,31.3
0.153307,-28,44,31.3
0.152255,-20,44,31.3
0.148545,-12,44,31.3
0.146447,-4,44,31.3
0.144897,4,44,31.3
0.141653,12,44,31.3
0.141386,20,44,31.3
0.142851,28,44,31.3
0.147398,36,44,31.3
0.153913,44,44,31.3
0.157893,52,44,31.3
0.158723,60,44,31.3
0.162859,68,44,31.3
0.163568,76,44,31.3
0.1277,-68,52,31.3
0.14131,-60,52,31.3
0.144539,-52,52,31.3
0.146272,-44,52,31.3
0.147648,-36,52,31.3
0.146972,-28,52,31.3
0.143582,-20,52,31.3
0.13649,-12,52,31.3
0.134035,-4,52,31.3
0.130104,4,52,31.3
0.1247,12,52,31.3
0.13055,20,52,31.3
0.13593,28,52,31.3
0.146193,36,52,31.3
0.156171,44,52,31.3
0.165522,52,52,31.3
0.170894,60,52,31.3
0.178273,68,52,31.3
0.123414,-68,60,31.3
0.137869,-60,60,31.3
0.142562,-52,60,31.3
0.143501,-44,60,31.3
0.142369,-36,60,31.3
0.140947,-28,60,31.3
0.137864,-20,60,31.3
0.127947,-12,60,31.3
0.120623,-4,60,31.3
0.113276,4,60,31.3
0.113327,12,60,31.3
0.126814,20,60,31.3
0.135209,28,60,31.3
0.146785,36,60,31.3
0.156408,44,60,31.3
0.165619,52,60,31.3
0.168368,60,60,31.3
0.171931,68,60,31.3
0.128966,-60,68,31.3
0.13884,-52,68,31.3
0.141063,-44,68,31.3
0.13994,-36,68,31.3
0.13788,-28,68,31.3
0.137818,-20,68,31.3
0.126157,-12,68,31.3
0.114039,-4,68,31.3
0.100998,4,68,31.3
0.105786,12,68,31.3
0.117792,20,68,31.3
0.128194,28,68,31.3
0.141534,36,68,31.3
0.14985,44,68,31.3
0.159479,52,68,31.3
0.160064,60,68,31.3
0.160911,68,68,31.3
0.112362,-60,76,31.3
0.129358,-52,76,31.3
0.134273,-44,76,31.3
0.136994,-36,76,31.3
0.136326,-28,76,31.3
0.138545,-20,76,31.3
0.125894,-12,76,31.3
0.118216,-4,76,31.3
0.105468,28,76,31.3
0.12686,36,76,31.3
0.137132,44,76,31.3
0.148439,52,76,31.3
0.154314,60,76,31.3
0.155576,68,76,31.3
0.107767,-52,84,31.3
0.123408,-44,84,31.3
0.131407,-36,84,31.3
0.13484,-28,84,31.3
0.136778,-20,84,31.3
0.109223,-12,84,31.3
0.100743,-4,84,31.3
0.0476093,28,84,31.3
0.0772997,36,84,31.3
0.0921619,44,84,31.3
0.10413,52,84,31.3
0.110494,60,84,31.3
0.114026,-44,92,31.3
0.122868,-36,92,31.3
0.131626,-28,92,31.3
0.129931,-20,92,31.3
0.0942707,-12,92,31.3
-0.0369615,28,92,31.3
-0.0130793,36,92,31.3
0.00992581,44,92,31.3
0.0255935,52,92,31.3
0.108061,-36,100,31.3
0.122154,-28,100,31.3
0.122999,-20,100,31.3
0.105285,-12,100,31.3
-0.202506,44,100,31.3
0.0349879,12,-108,39.3
0.0376559,20,-108,39.3
0.0246664,28,-108,39.3
0.0619578,-52,-100,39.3
-0.0143667,-44,-100,39.3
-0.0300086,12,-100,39.3
0.0357111,20,-100,39.3
0.0399245,28,-100,39.3
0.0579406,36,-100,39.3
0.0950546,-60,-92,39.3
0.0119141,-52,-92,39.3
-0.0540477,-44,-92,39.3
-0.125826,-36,-92,39.3
-0.0366448,12,-92,39.3
0.0244068,20,-92,39.3
0.0384079,28,-92,39.3
0.0628259,36,-92,39.3
0.104324,44,-92,39.3
0.141521,-68,-84,39.3
0.096953,-60,-84,39.3
0.033388,-52,-84,39.3
-0.0215296,-44,-84,39.3
-0.0697933,-36,-84,39.3
-0.13157,-28,-84,39.3
-0.067378,12,-84,39.3
-0.0009114,20,-84,39.3
0.022974,28,-84,39.3
0.0459473,36,-84,39.3
0.0650705,44,-84,39.3
0.166891,-68,-76,39.3
0.110088,-60,-76,39.3
0.0585744,-52,-76,39.3
0.0133894,-44,-76,39.3
-0.0225172,-36,-76,39.3
-0.0785035,-28,-76,39.3
-0.155891,-20,-76,39.3
-0.129261,12,-76,39.3
-0.0346828,20,-76,39.3
0.0102065,28,-76,39.3
0.0413823,36,-76,39.3
0.059935,44,-76,39.3
0.0471311,52,-76,39.3
0.179832,-68,-68,39.3
0.121252,-60,-68,39.3
0.0793375,-52,-68,39.3
0.0426945,-44,-68,39.3
0.015672,-36,-68,39.3
-0.0377205,-28,-68,39.3
-0.0894332,-20,-68,39.3
-0.127609,12,-68,39.3
-0.0487925,20,-68,39.3
0.00574038,28,-68,39.3
0.0462985,36,-68,39.3
0.0693217,44,-68,39.3
0.0614666,52,-68,39.3
0.0375038,60,-68,39.3
0.229429,-76,-60,39.3
0.174569,-68,-60,39.3
0.126681,-60,-60,39.3
0.0983848,-52,-60,39.3
0.077021,-44,-60,39.3
0.0640786,-36,-60,39.3
0.0353152,-28,-60,39.3
-0.00636531,-20,-60,39.3
-0.0976144,-12,-60,39.3
-0.103946,12,-60,39.3
-0.0531064,20,-60,39.3
0.00617035,28,-60,39.3
0.0498541,36,-60,39.3
0.0798708,44,-60,39.3
0.0721377,52,-60,39.3
0.0540889,60,-60,39.3
0.203177,-76,-52,39.3
0.15762,-68,-52,39.3
0.125351,-60,-52,39.3
0.103871,-52,-52,39.3
0.0885387,-44,-52,39.3
0.0782467,-36,-52,39.3
0.0552504,-28,-52,39.3
0.00902297,-20,-52,39.3
-0.0794973,-12,-52,39.3
-0.112369,4,-52,39.3
-0.0803223,12,-52,39.3
-0.0348607,20,-52,39.3
0.0222719,28,-52,39.3
0.0653065,36,-52,39.3
0.0941766,44,-52,39.3
0.0946408,52,-52,39.3
0.0806264,60,-52,39.3
0.0706341,68,-52,39.3
0.172097,-76,-44,39.3
0.139383,-68,-44,39.3
0.119158,-60,-44,39.3
0.104385,-52,-44,39.3
0.0962231,-44,-44,39.3
0.0864644,-36,-44,39.3
0.067167,-28,-44,39.3
0.0333255,-20,-44,39.3
-0.0498395,-12,-44,39.3
-0.120263,-4,-44,39.3
-0.0900928,4,-44,39.3
-0.0525513,12,-44,39.3
-0.0139329,20,-44,39.3
0.0378983,28,-44,39.3
0.0804752,36,-44,39.3
0.109992,44,-44,39.3
0.115157,52,-44,39.3
0.106463,60,-44,39.3
0.090073,68,-44,39.3
0.12334,-76,-36,39.3
0.114013,-68,-36,39.3
0.108744,-60,-36,39.3
0.104874,-52,-36,39.3
0.102544,-44,-36,39.3
0.0933237,-36,-36,39.3
0.0801555,-28,-36,39.3
0.0479682,-20,-36,39.3
-0.0226648,-12,-36,39.3
-0.0823661,-4,-36,39.3
-0.0686318,4,-36,39.3
-0.0275597,12,-36,39.3
0.00796929,20,-36,39.3
0.0530895,28,-36,39.3
0.094634,36,-36,39.3
0.121417,44,-36,39.3
0.128089,52,-36,39.3
0.114914,60,-36,39.3
0.095959,68,-36,39.3
0.0710907,76,-36,39.3
0.108489,-76,-28,39.3
0.106316,-68,-28,39.3
0.105889,-60,-28,39.3
0.108809,-52,-28,39.3
0.108552,-44,-28,39.3
0.101214,-36,-28,39.3
0.0931255,-28,-28,39.3
0.069808,-20,-28,39.3
0.0237572,-12,-28,39.3
-0.0403851,-4,-28,39.3
-0.0296926,4,-28,39.3
0.00205462,12,-28,39.3
0.0347038,20,-28,39.3
0.0720526,28,-28,39.3
0.106839,36,-28,39.3
0.127021,44,-28,39.3
0.125641,52,-28,39.3
0.103275,60,-28,39.3
0.0707695,68,-28,39.3
0.0297501,76,-28,39.3
0.0951231,-76,-20,39.3
0.102995,-68,-20,39.3
0.108348,-60,-20,39.3
0.113746,-52,-20,39.3
0.114847,-44,-20,39.3
0.108606,-36,-20,39.3
0.0959654,-28,-20,39.3
0.0742319,-20,-20,39.3
0.0411525,-12,-20,39.3
-0.00948174,-4,-20,39.3
-0.00295105,4,-20,39.3
0.0266641,12,-20,39.3
0.0573375,20,-20,39.3
0.0893448,28,-20,39.3
0.118844,36,-20,39.3
0.134036,44,-20,39.3
0.126971,52,-20,39.3
0.0994558,60,-20,39.3
0.0498884,68,-20,39.3
-0.0237369,76,-20,39.3
0.0832104,-76,-12,39.3
0.10321,-68,-12,39.3
0.114474,-60,-12,39.3
0.121229,-52,-12,39.3
0.121954,-44,-12,39.3
0.11469,-36,-12,39.3
0.102524,-28,-12,39.3
0.0833632,-20,-12,39.3
0.0576712,-12,-12,39.3
0.0236379,-4,-12,39.3
0.0244544,4,-12,39.3
0.0473225,12,-12,39.3
0.07677,20,-12,39.3
0.103524,28,-12,39.3
0.127118,36,-12,39.3
0.136673,44,-12,39.3
0.127279,52,-12,39.3
0.0967392,60,-12,39.3
0.0413559,68,-12,39.3
-0.0460463,76,-12,39.3
0.103225,-76,-4,39.3
0.116679,-68,-4,39.3
0.126366,-60,-4,39.3
0.131358,-52,-4,39.3
0.129611,-44,-4,39.3
0.119754,-36,-4,39.3
0.106484,-28,-4,39.3
0.0887549,-20,-4,39.3
0.0718983,-12,-4,39.3
0.0519479,-4,-4,39.3
0.0512804,4,-4,39.3
0.0666728,12,-4,39.3
0.0915944,20,-4,39.3
0.112607,28,-4,39.3
0.130449,36,-4,39.3
0.13743,44,-4,39.3
0.127902,52,-4,39.3
0.0982658,60,-4,39.3
0.0420712,68,-4,39.3
-0.0546793,76,-4,39.3
0.129218,-76,4,39.3
0.130808,-68,4,39.3
0.136957,-60,4,39.3
0.140597,-52,4,39.3
0.137634,-44,4,39.3
0.126024,-36,4,39.3
0.111702,-28,4,39.3
0.0976765,-20,4,39.3
0.0864348,-12,4,39.3
0.0744224,-4,4,39.3
0.0739122,4,4,39.3
0.084168,12,4,39.3
0.103777,20,4,39.3
0.11962,28,4,39.3
0.132705,36,4,39.3
0.137032,44,4,39.3
0.126185,52,4,39.3
0.0990489,60,4,39.3
0.0450932,68,4,39.3
-0.0581068,76,4,39.3
0.103734,-76,12,39.3
0.128146,-68,12,39.3
0.140927,-60,12,39.3
0.148446,-52,12,39.3
0.146148,-44,12,39.3
0.135304,-36,12,39.3
0.121375,-28,12,39.3
0.109473,-20,12,39.3
0.100419,-12,12,39.3
0.0939486,-4,12,39.3
0.0937415,4,12,39.3
0.0996115,12,12,39.3
0.114598,20,12,39.3
0.127113,28,12,39.3
0.136065,36,12,39.3
0.138877,44,12,39.3
0.130721,52,12,39.3
0.107975,60,12,39.3
0.0597957,68,12,39.3
-0.0376652,76,12,39.3
0.079691,-76,20,39.3
0.124954,-68,20,39.3
0.143121,-60,20,39.3
0.153722,-52,20,39.3
0.152698,-44,20,39.3
0.144212,-36,20,39.3
0.134669,-28,20,39.3
0.126723,-20,20,39.3
0.120889,-12,20,39.3
0.117061,-4,20,39.3
0.115887,4,20,39.3
0.117857,12,20,39.3
0.12622,20,20,39.3
0.134004,28,20,39.3
0.139302,36,20,39.3
0.142381,44,20,39.3
0.136372,52,20,39.3
0.117521,60,20,39.3
0.0815306,68,20,39.3
0.00674294,76,20,39.3
0.0514833,-76,28,39.3
0.11908,-68,28,39.3
0.143452,-60,28,39.3
0.156731,-52,28,39.3
0.157879,-44,28,39.3
0.152199,-36,28,39.3
0.144678,-28,28,39.3
0.14131,-20,28,39.3
0.139734,-12,28,39.3
0.137374,-4,28,39.3
0.135816,4,28,39.3
0.135172,12,28,39.3
0.136677,20,28,39.3
0.137727,28,28,39.3
0.14122,36,28,39.3
0.145646,44,28,39.3
0.14465,52,28,39.3
0.132763,60,28,39.3
0.112852,68,28,39.3
0.0638068,76,28,39.3
0.114479,-68,36,39.3
0.141093,-60,36,39.3
0.155748,-52,36,39.3
0.158599,-44,36,39.3
0.156039,-36,36,39.3
0.151243,-28,36,39.3
0.150511,-20,36,39.3
0.150625,-12,36,39.3
0.149659,-4,36,39.3
0.147083,4,36,39.3
0.142988,12,36,39.3
0.13901,20,36,39.3
0.136435,28,36,39.3
0.13889,36,36,39.3
0.14562,44,36,39.3
0.149772,52,36,39.3
0.143952,60,36,39.3
0.140793,68,36,39.3
0.122797,76,36,39.3
0.104791,-68,44,39.3
0.133178,-60,44,39.3
0.149798,-52,44,39.3
0.154517,-44,44,39.3
0.154243,-36,44,39.3
0.151917,-28,44,39.3
0.151556,-20,44,39.3
0.152685,-12,44,39.3
0.151463,-4,44,39.3
0.146949,4,44,39.3
0.139613,12,44,39.3
0.132975,20,44,39.3
0.130975,28,44,39.3
0.135584,36,44,39.3
0.14596,44,44,39.3
0.152436,52,44,39.3
0.152555,60,44,39.3
0.161526,68,44,39.3
0.168853,76,44,39.3
0.104963,-68,52,39.3
0.127777,-60,52,39.3
0.142859,-52,52,39.3
0.148091,-44,52,39.3
0.14876,-36,52,39.3
0.146591,-28,52,39.3
0.144555,-20,52,39.3
0.141944,-12,52,39.3
0.141604,-4,52,39.3
0.13589,4,52,39.3
0.127927,12,52,39.3
0.124613,20,52,39.3
0.125877,28,52,39.3
0.134899,36,52,39.3
0.148918,44,52,39.3
0.160541,52,52,39.3
0.165809,60,52,39.3
0.176482,68,52,39.3
0.185717,76,52,39.3
0.119094,-60,60,39.3
0.137117,-52,60,39.3
0.143108,-44,60,39.3
0.14323,-36,60,39.3
0.141346,-28,60,39.3
0.138159,-20,60,39.3
0.131208,-12,60,39.3
0.125946,-4,60,39.3
0.118982,4,60,39.3
0.11718,12,60,39.3
0.120875,20,60,39.3
0.126634,28,60,39.3
0.137463,36,60,39.3
0.151502,44,60,39.3
0.163643,52,60,39.3
0.169075,60,60,39.3
0.177625,68,60,39.3
0.184031,76,60,39.3
0.111482,-60,68,39.3
0.130486,-52,68,39.3
0.140094,-44,68,39.3
0.140912,-36,68,39.3
0.139631,-28,68,39.3
0.137414,-20,68,39.3
0.12755,-12,68,39.3
0.115179,-4,68,39.3
0.102834,4,68,39.3
0.113657,12,68,39.3
0.123049,20,68,39.3
0.131123,28,68,39.3
0.139607,36,68,39.3
0.150126,44,68,39.3
0.161448,52,68,39.3
0.167884,60,68,39.3
0.175901,68,68,39.3
0.185551,76,68,39.3
0.0889615,-60,76,39.3
0.119115,-52,76,39.3
0.133834,-44,76,39.3
0.138172,-36,76,39.3
0.138271,-28,76,39.3
0.136857,-20,76,39.3
0.12337,-12,76,39.3
0.103929,-4,76,39.3
0.0847735,4,76,39.3
0.117097,20,76,39.3
0.120985,28,76,39.3
0.130305,36,76,39.3
0.140198,44,76,39.3
0.152,52,76,39.3
0.165903,60,76,39.3
0.175883,68,76,39.3
0.102345,-52,84,39.3
0.126691,-44,84,39.3
0.133199,-36,84,39.3
0.134891,-28,84,39.3
0.131561,-20,84,39.3
0.105713,-12,84,39.3
0.085364,-4,84,39.3
0.0743346,28,84,39.3
0.0840489,36,84,39.3
0.0934177,44,84,39.3
0.105972,52,84,39.3
0.123251,60,84,39.3
0.141993,68,84,39.3
0.116547,-44,92,39.3
0.125044,-36,92,39.3
0.130028,-28,92,39.3
0.124843,-20,92,39.3
0.0960274,-12,92,39.3
0.0425471,-4,92,39.3
-0.0161554,28,92,39.3
-0.00694673,36,92,39.3
0.00342895,44,92,39.3
0.0200005,52,92,39.3
0.0421221,60,92,39.3
0.109347,-36,100,39.3
0.119267,-28,100,39.3
0.116107,-20,100,39.3
0.0994597,-12,100,39.3
-0.230203,36,100,39.3
-0.228722,44,100,39.3
0.091103,-28,108,39.3
0.0948835,-20,108,39.3
0.00804128,20,-116,47.3
-0.0566477,4,-108,47.3
0.0191376,12,-108,47.3
0.0204068,20,-108,47.3
0.0189218,28,-108,47.3
0.0186483,-52,-100,47.3
-0.0615629,-44,-100,47.3
-0.108057,4,-100,47.3
-0.0079498,12,-100,47.3
0.0213706,20,-100,47.3
0.0308087,28,-100,47.3
0.0586125,36,-100,47.3
0.0880134,-60,-92,47.3
0.0183652,-52,-92,47.3
-0.0484227,-44,-92,47.3
-0.123828,-36,-92,47.3
-0.224118,-28,-92,47.3
-0.114547,4,-92,47.3
-0.0244396,12,-92,47.3
0.00360013,20,-92,47.3
0.0240103,28,-92,47.3
0.052827,36,-92,47.3
0.0839937,44,-92,47.3
0.175479,-68,-84,47.3
0.110692,-60,-84,47.3
0.0482317,-52,-84,47.3
-0.0114131,-44,-84,47.3
-0.0582696,-36,-84,47.3
-0.130221,-28,-84,47.3
-0.179891,-20,-84,47.3
-0.145884,-12,-84,47.3
-0.147619,-4,-84,47.3
-0.141911,4,-84,47.3
-0.0509161,12,-84,47.3
-0.0178248,20,-84,47.3
0.010254,28,-84,47.3
0.0409357,36,-84,47.3
0.0654085,44,-84,47.3
0.0788019,52,-84,47.3
0.182998,-68,-76,47.3
0.122657,-60,-76,47.3
0.0702527,-52,-76,47.3
0.0228145,-44,-76,47.3
-0.0107047,-36,-76,47.3
-0.0661079,-28,-76,47.3
-0.145731,-20,-76,47.3
-0.155064,-12,-76,47.3
-0.16401,-4,-76,47.3
-0.170349,4,-76,47.3
-0.0849727,12,-76,47.3
-0.0320587,20,-76,47.3
0.00496451,28,-76,47.3
0.0390137,36,-76,47.3
0.0605166,44,-76,47.3
0.0702319,52,-76,47.3
0.0581043,60,-76,47.3
0.184054,-68,-68,47.3
0.129538,-60,-68,47.3
0.0888324,-52,-68,47.3
0.0523828,-44,-68,47.3
0.0273585,-36,-68,47.3
-0.017286,-28,-68,47.3
-0.078274,-20,-68,47.3
-0.131405,-12,-68,47.3
-0.172255,-4,-68,47.3
-0.127688,4,-68,47.3
-0.0927964,12,-68,47.3
-0.0368813,20,-68,47.3
0.00402682,28,-68,47.3
0.0485219,36,-68,47.3
0.0696259,44,-68,47.3
0.0693403,52,-68,47.3
0.0479772,60,-68,47.3
0.229441,-76,-60,47.3
0.176359,-68,-60,47.3
0.130608,-60,-60,47.3
0.101527,-52,-60,47.3
0.0780345,-44,-60,47.3
0.0659853,-36,-60,47.3
0.0435597,-28,-60,47.3
0.0111562,-20,-60,47.3
-0.0471765,-12,-60,47.3
-0.0942332,-4,-60,47.3
-0.10077,4,-60,47.3
-0.0872799,12,-60,47.3
-0.0480266,20,-60,47.3
0.00250576,28,-60,47.3
0.051024,36,-60,47.3
0.0801539,44,-60,47.3
0.0764889,52,-60,47.3
0.0611112,60,-60,47.3
0.0567956,68,-60,47.3
0.200245,-76,-52,47.3
0.160455,-68,-52,47.3
0.125332,-60,-52,47.3
0.0996826,-52,-52,47.3
0.0831469,-44,-52,47.3
0.0754391,-36,-52,47.3
0.0538062,-28,-52,47.3
0.0179147,-20,-52,47.3
-0.0350127,-12,-52,47.3
-0.0799775,-4,-52,47.3
-0.0902647,4,-52,47.3
-0.0740007,12,-52,47.3
-0.0382205,20,-52,47.3
0.0153011,28,-52,47.3
0.0648092,36,-52,47.3
0.0932444,44,-52,47.3
0.093525,52,-52,47.3
0.0833084,60,-52,47.3
0.0706123,68,-52,47.3
0.172429,-76,-44,47.3
0.143234,-68,-44,47.3
0.118687,-60,-44,47.3
0.0968039,-52,-44,47.3
0.0870135,-44,-44,47.3
0.0805687,-36,-44,47.3
0.0586139,-28,-44,47.3
0.0341967,-20,-44,47.3
-0.014173,-12,-44,47.3
-0.0550112,-4,-44,47.3
-0.0702489,4,-44,47.3
-0.0528475,12,-44,47.3
-0.0251011,20,-44,47.3
0.0272789,28,-44,47.3
0.0738511,36,-44,47.3
0.101415,44,-44,47.3
0.105999,52,-44,47.3
0.100586,60,-44,47.3
0.089122,68,-44,47.3
0.0891255,76,-44,47.3
0.138887,-76,-36,47.3
0.124648,-68,-36,47.3
0.110098,-60,-36,47.3
0.095624,-52,-36,47.3
0.0898336,-44,-36,47.3
0.0812069,-36,-36,47.3
