Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.030738,-12,28,23.3
0.0309969,-4,28,23.3
0.035639,4,28,23.3
0.0381006,12,28,23.3
0.0369894,20,28,23.3
0.0329411,28,28,23.3
0.0285458,36,28,23.3
0.0253896,44,28,23.3
0.0253945,52,28,23.3
0.0320713,60,28,23.3
0.0398027,68,28,23.3
0.0489472,76,28,23.3
0.0196076,-68,36,23.3
0.0222734,-60,36,23.3
0.0215953,-52,36,23.3
0.0201897,-44,36,23.3
0.0272963,-36,36,23.3
0.0321853,-28,36,23.3
0.03221,-20,36,23.3
0.0307431,-12,36,23.3
0.0323925,-4,36,23.3
0.0352164,4,36,23.3
0.0360795,12,36,23.3
0.0352973,20,36,23.3
0.0322829,28,36,23.3
0.030243,36,36,23.3
0.0294734,44,36,23.3
0.0311127,52,36,23.3
0.0382233,60,36,23.3
0.0446393,68,36,23.3
0.0524444,76,36,23.3
0.0489378,-68,44,23.3
0.0368829,-60,44,23.3
0.028345,-52,44,23.3
0.0224309,-44,44,23.3
0.02645,-36,44,23.3
0.0293395,-28,44,23.3
0.0291574,-20,44,23.3
0.0309085,-12,44,23.3
0.0342648,-4,44,23.3
0.0355491,4,44,23.3
0.0339498,12,44,23.3
0.0344111,20,44,23.3
0.0321742,28,44,23.3
0.0327758,36,44,23.3
0.0334777,44,44,23.3
0.0364847,52,44,23.3
0.043221,60,44,23.3
0.048199,68,44,23.3
0.0550761,76,44,23.3
0.0559549,-60,52,23.3
0.0389565,-52,52,23.3
0.0295722,-44,52,23.3
0.0292555,-36,52,23.3
0.0299166,-28,52,23.3
0.0284515,-20,52,23.3
0.0309786,-12,52,23.3
0.0355215,-4,52,23.3
0.0370474,4,52,23.3
0.0302146,12,52,23.3
0.0286345,20,52,23.3
0.0305557,28,52,23.3
0.033617,36,52,23.3
0.0349667,44,52,23.3
0.0384101,52,52,23.3
0.0438581,60,52,23.3
0.0465538,68,52,23.3
0.0521061,76,52,23.3
0.0660382,-60,60,23.3
0.0468011,-52,60,23.3
0.0343353,-44,60,23.3
0.0309367,-36,60,23.3
0.0300301,-28,60,23.3
0.0295229,-20,60,23.3
0.0333848,-12,60,23.3
0.0389184,-4,60,23.3
0.0448671,4,60,23.3
0.0316469,12,60,23.3
0.0238003,20,60,23.3
0.0292653,28,60,23.3
0.0337922,36,60,23.3
0.0342028,44,60,23.3
0.0370945,52,60,23.3
0.0401613,60,60,23.3
0.0404769,68,60,23.3
0.0740914,-60,68,23.3
0.0507123,-52,68,23.3
0.0354799,-44,68,23.3
0.0311263,-36,68,23.3
0.0296309,-28,68,23.3
0.0306158,-20,68,23.3
0.0367406,-12,68,23.3
0.0448385,-4,68,23.3
0.0212533,20,68,23.3
0.0305214,28,68,23.3
0.0353073,36,68,23.3
0.0335395,44,68,23.3
0.0346011,52,68,23.3
0.0353736,60,68,23.3
0.0325282,68,68,23.3
0.0570103,-52,76,23.3
0.036761,-44,76,23.3
0.0310511,-36,76,23.3
0.0296125,-28,76,23.3
0.0345032,-20,76,23.3
0.0444929,-12,76,23.3
0.0584938,-4,76,23.3
0.0278773,28,76,23.3
0.0342499,36,76,23.3
0.0315149,44,76,23.3
0.0316862,52,76,23.3
0.0307771,60,76,23.3
0.0624662,-52,84,23.3
0.0367089,-44,84,23.3
0.030739,-36,84,23.3
0.0298675,-28,84,23.3
0.0379088,-20,84,23.3
0.0520754,-12,84,23.3
0.0597261,-4,84,23.3
0.0238075,28,84,23.3
0.0270679,36,84,23.3
0.0240378,44,84,23.3
0.0242982,52,84,23.3
0.0283776,60,84,23.3
0.0269874,-36,92,23.3
0.026893,-28,92,23.3
0.0365539,-20,92,23.3
0.0530013,-12,92,23.3
0.0144288,36,92,23.3
0.0146392,44,92,23.3
0.015947,52,92,23.3
0.0212723,-28,100,23.3
0.0285117,-20,100,23.3
0.011947,20,-108,31.3
0.0132993,28,-108,31.3
0.011235,20,-100,31.3
0.012828,28,-100,31.3
0.0118095,36,-100,31.3
0.0166646,-60,-92,31.3
0.0205752,-52,-92,31.3
0.0284475,-44,-92,31.3
0.0106374,20,-92,31.3
0.0146013,28,-92,31.3
0.0155196,36,-92,31.3
0.0137222,44,-92,31.3
0.016064,-60,-84,31.3
0.01815,-52,-84,31.3
0.0237407,-44,-84,31.3
0.0224993,-36,-84,31.3
0.0151733,20,-84,31.3
0.0182461,28,-84,31.3
0.0154491,36,-84,31.3
0.0112526,44,-84,31.3
0.0191993,-68,-76,31.3
0.0172773,-60,-76,31.3
0.0158607,-52,-76,31.3
0.0182663,-44,-76,31.3
0.0124434,-36,-76,31.3
0.0188741,20,-76,31.3
0.0220283,28,-76,31.3
0.0182008,36,-76,31.3
0.014602,44,-76,31.3
0.0270829,-68,-68,31.3
0.0234059,-60,-68,31.3
0.0206447,-52,-68,31.3
0.0187632,-44,-68,31.3
0.0159024,-36,-68,31.3
0.0128342,-28,-68,31.3
0.0262326,20,-68,31.3
0.0267082,28,-68,31.3
0.0255974,36,-68,31.3
0.0248804,44,-68,31.3
0.0194435,52,-68,31.3
0.028939,-68,-60,31.3
0.0262381,-60,-60,31.3
0.023674,-52,-60,31.3
0.0209417,-44,-60,31.3
0.0197966,-36,-60,31.3
0.0180141,-28,-60,31.3
0.0285269,20,-60,31.3
0.0298281,28,-60,31.3
0.0310728,36,-60,31.3
0.0327088,44,-60,31.3
0.034381,52,-60,31.3
0.0243867,-76,-52,31.3
0.0205475,-68,-52,31.3
0.0235543,-60,-52,31.3
0.024771,-52,-52,31.3
0.0223783,-44,-52,31.3
0.0202212,-36,-52,31.3
0.0193331,-28,-52,31.3
0.0102957,-20,-52,31.3
0.0304005,20,-52,31.3
0.0289855,28,-52,31.3
0.0304122,36,-52,31.3
0.0329269,44,-52,31.3
0.0373382,52,-52,31.3
0.0437318,60,-52,31.3
0.0124124,-76,-44,31.3
0.0131774,-68,-44,31.3
0.0195902,-60,-44,31.3
0.0236082,-52,-44,31.3
0.0225573,-44,-44,31.3
0.0188983,-36,-44,31.3
0.0162432,-28,-44,31.3
0.00543358,-20,-44,31.3
0.0306813,20,-44,31.3
0.027232,28,-44,31.3
0.027231,36,-44,31.3
0.0287355,44,-44,31.3
0.0325777,52,-44,31.3
0.03675,60,-44,31.3
0.0357985,68,-44,31.3
0.00980777,-76,-36,31.3
0.0119526,-68,-36,31.3
0.0185354,-60,-36,31.3
0.0245247,-52,-36,31.3
0.023665,-44,-36,31.3
0.0183919,-36,-36,31.3
0.0132206,-28,-36,31.3
0.00181185,-20,-36,31.3
0.0350164,12,-36,31.3
0.0326171,20,-36,31.3
0.028157,28,-36,31.3
0.0271919,36,-36,31.3
0.0272256,44,-36,31.3
0.0298731,52,-36,31.3
0.0343131,60,-36,31.3
0.0355977,68,-36,31.3
0.0149194,-76,-28,31.3
0.0161128,-68,-28,31.3
0.0216938,-60,-28,31.3
0.0285405,-52,-28,31.3
0.0277287,-44,-28,31.3
0.0220407,-36,-28,31.3
0.0160497,-28,-28,31.3
0.00825856,-20,-28,31.3
-0.00166426,-12,-28,31.3
0.0294877,12,-28,31.3
0.0299156,20,-28,31.3
0.0304116,28,-28,31.3
0.0300454,36,-28,31.3
0.0288193,44,-28,31.3
0.0295976,52,-28,31.3
0.0331056,60,-28,31.3
0.0328307,68,-28,31.3
0.0140636,76,-28,31.3
0.0175835,-68,-20,31.3
0.0250881,-60,-20,31.3
0.0330625,-52,-20,31.3
0.0331501,-44,-20,31.3
0.0277435,-36,-20,31.3
0.0223861,-28,-20,31.3
0.0184543,-20,-20,31.3
0.0166738,-12,-20,31.3
0.000184963,-4,-20,31.3
0.00490022,4,-20,31.3
0.0235116,12,-20,31.3
0.0276894,20,-20,31.3
0.0319099,28,-20,31.3
0.0332799,36,-20,31.3
0.0313695,44,-20,31.3
0.0297068,52,-20,31.3
0.031548,60,-20,31.3
0.0282215,68,-20,31.3
0.00320094,76,-20,31.3
0.0147153,-68,-12,31.3
0.0265281,-60,-12,31.3
0.0350333,-52,-12,31.3
0.0359582,-44,-12,31.3
0.0311509,-36,-12,31.3
0.0265847,-28,-12,31.3
0.0239016,-20,-12,31.3
0.0246247,-12,-12,31.3
0.0100358,-4,-12,31.3
0.00780197,4,-12,31.3
0.0200023,12,-12,31.3
0.0269209,20,-12,31.3
0.0321381,28,-12,31.3
0.0345562,36,-12,31.3
0.0330325,44,-12,31.3
0.0302528,52,-12,31.3
0.0324132,60,-12,31.3
0.0302732,68,-12,31.3
0.00831854,76,-12,31.3
0.014641,-68,-4,31.3
0.0272603,-60,-4,31.3
0.0338771,-52,-4,31.3
0.0341045,-44,-4,31.3
0.0302913,-36,-4,31.3
0.0264991,-28,-4,31.3
0.0241627,-20,-4,31.3
0.0228245,-12,-4,31.3
0.0143257,-4,-4,31.3
0.0139422,4,-4,31.3
0.0210302,12,-4,31.3
0.0256703,20,-4,31.3
0.0303599,28,-4,31.3
0.0331986,36,-4,31.3
0.0319683,44,-4,31.3
0.0287279,52,-4,31.3
0.0321239,60,-4,31.3
0.0369614,68,-4,31.3
0.0295269,76,-4,31.3
0.0161747,-68,4,31.3
0.0253429,-60,4,31.3
0.0296047,-52,4,31.3
0.0298013,-44,4,31.3
0.0290253,-36,4,31.3
0.0279452,-28,4,31.3
0.0262658,-20,4,31.3
0.0237249,-12,4,31.3
0.0184463,-4,4,31.3
0.0192727,4,4,31.3
0.0248053,12,4,31.3
0.0280592,20,4,31.3
0.0302753,28,4,31.3
0.0314084,36,4,31.3
0.0291992,44,4,31.3
0.0257945,52,4,31.3
0.0297861,60,4,31.3
0.0368942,68,4,31.3
0.0350349,76,4,31.3
0.0139521,-68,12,31.3
0.0197399,-60,12,31.3
0.0239647,-52,12,31.3
0.0261865,-44,12,31.3
0.0294437,-36,12,31.3
0.0305697,-28,12,31.3
0.0292316,-20,12,31.3
0.0252919,-12,12,31.3
0.023262,-4,12,31.3
0.0255874,4,12,31.3
0.0297327,12,12,31.3
0.0324178,20,12,31.3
0.03248,28,12,31.3
0.0312718,36,12,31.3
0.0280824,44,12,31.3
0.0246677,52,12,31.3
0.0292939,60,12,31.3
0.0384455,68,12,31.3
0.0450953,76,12,31.3
0.00980004,-68,20,31.3
0.0155877,-60,20,31.3
0.0205398,-52,20,31.3
0.0249958,-44,20,31.3
0.0317733,-36,20,31.3
0.0349059,-28,20,31.3
0.0342532,-20,20,31.3
0.0297758,-12,20,31.3
0.0278602,-4,20,31.3
0.0306227,4,20,31.3
0.0341815,12,20,31.3
0.035825,20,20,31.3
0.0337523,28,20,31.3
0.0309495,36,20,31.3
0.027881,44,20,31.3
0.0255542,52,20,31.3
0.0307799,60,20,31.3
0.0418672,68,20,31.3
0.053746,76,20,31.3
0.00673723,-68,28,31.3
0.0133756,-60,28,31.3
0.0188,-52,28,31.3
0.0242466,-44,28,31.3
0.0327817,-36,28,31.3
0.0370344,-28,28,31.3
0.0369701,-20,28,31.3
0.0327889,-12,28,31.3
0.0310775,-4,28,31.3
0.033216,4,28,31.3
0.0362444,12,28,31.3
0.0368498,20,28,31.3
0.0340207,28,28,31.3
0.030909,36,28,31.3
0.0285139,44,28,31.3
0.0275925,52,28,31.3
0.0333034,60,28,31.3
0.0451041,68,28,31.3
0.0610235,76,28,31.3
0.0174756,-68,36,31.3
0.0186828,-60,36,31.3
0.0207723,-52,36,31.3
0.0235896,-44,36,31.3
0.0322227,-36,36,31.3
0.0372119,-28,36,31.3
0.0380455,-20,36,31.3
0.0355521,-12,36,31.3
0.0351132,-4,36,31.3
0.0358258,4,36,31.3
0.0363126,12,36,31.3
0.0354998,20,36,31.3
0.0332295,28,36,31.3
0.0305745,36,36,31.3
0.0292641,44,36,31.3
0.0299248,52,36,31.3
0.0358482,60,36,31.3
0.0462489,68,36,31.3
0.0613539,76,36,31.3
0.0382217,-68,44,31.3
0.0301487,-60,44,31.3
0.0269437,-52,44,31.3
0.0262672,-44,44,31.3
0.0327907,-36,44,31.3
0.0374294,-28,44,31.3
0.0382362,-20,44,31.3
0.0374101,-12,44,31.3
0.0383483,-4,44,31.3
0.0376553,4,44,31.3
0.0355322,12,44,31.3
0.034265,20,44,31.3
0.0325481,28,44,31.3
0.0314035,36,44,31.3
0.0308751,44,44,31.3
0.0327726,52,44,31.3
0.0386515,60,44,31.3
0.0467929,68,44,31.3
0.0587792,76,44,31.3
0.067809,-68,52,31.3
0.0452624,-60,52,31.3
0.0358392,-52,52,31.3
0.0324789,-44,52,31.3
0.0353092,-36,52,31.3
0.0381329,-28,52,31.3
0.0372108,-20,52,31.3
0.0373122,-12,52,31.3
0.0398409,-4,52,31.3
0.0390453,4,52,31.3
0.0327483,12,52,31.3
0.0295659,20,52,31.3
0.0308582,28,52,31.3
0.0320492,36,52,31.3
0.0320648,44,52,31.3
0.0346377,52,52,31.3
0.0398663,60,52,31.3
0.0449587,68,52,31.3
0.0740217,-68,60,31.3
0.0508663,-60,60,31.3
0.0399756,-52,60,31.3
0.0351545,-44,60,31.3
0.0349042,-36,60,31.3
0.0370191,-28,60,31.3
0.0361171,-20,60,31.3
0.0366128,-12,60,31.3
0.0388346,-4,60,31.3
0.0409058,4,60,31.3
0.0330244,12,60,31.3
0.0267654,20,60,31.3
0.030318,28,60,31.3
0.0322797,36,60,31.3
0.031878,44,60,31.3
0.0342698,52,60,31.3
0.0380777,60,60,31.3
0.0402267,68,60,31.3
0.0477501,-60,68,31.3
0.037575,-52,68,31.3
0.0333228,-44,68,31.3
0.0329785,-36,68,31.3
0.0350407,-28,68,31.3
0.035569,-20,68,31.3
0.0379109,-12,68,31.3
0.0417878,-4,68,31.3
0.0500735,4,68,31.3
0.0470036,12,68,31.3
0.0289826,20,68,31.3
0.0339428,28,68,31.3
0.0345615,36,68,31.3
0.0324153,44,68,31.3
0.0331586,52,68,31.3
0.0355571,60,68,31.3
0.0355091,68,68,31.3
0.0463759,-60,76,31.3
0.0344559,-52,76,31.3
0.0295108,-44,76,31.3
0.0302395,-36,76,31.3
0.0335855,-28,76,31.3
0.0375623,-20,76,31.3
0.0457524,-12,76,31.3
0.0597534,-4,76,31.3
0.034773,28,76,31.3
0.0350535,36,76,31.3
0.0314085,44,76,31.3
0.0314264,52,76,31.3
0.033041,60,76,31.3
0.0344236,68,76,31.3
0.0299178,-52,84,31.3
0.0254146,-44,84,31.3
0.0275136,-36,84,31.3
0.031854,-28,84,31.3
0.0383909,-20,84,31.3
0.0519614,-12,84,31.3
0.068673,-4,84,31.3
0.0324585,28,84,31.3
0.0320826,36,84,31.3
0.0280287,44,84,31.3
0.0285935,52,84,31.3
0.0331331,60,84,31.3
0.022629,-44,92,31.3
0.0232934,-36,92,31.3
0.0277763,-28,92,31.3
0.0357578,-20,92,31.3
0.0491568,-12,92,31.3
0.0292812,28,92,31.3
0.0243135,36,92,31.3
0.024214,44,92,31.3
0.0267586,52,92,31.3
0.0140534,-36,100,31.3
0.0207066,-28,100,31.3
0.0284654,-20,100,31.3
0.045422,-12,100,31.3
0.0173926,44,100,31.3
0.0240421,12,-108,39.3
0.0187856,20,-108,39.3
0.0159441,28,-108,39.3
0.0298813,-52,-100,39.3
0.0362742,-44,-100,39.3
0.0276238,12,-100,39.3
0.0207402,20,-100,39.3
0.0185729,28,-100,39.3
0.0171798,36,-100,39.3
0.0138713,-60,-92,39.3
0.0186536,-52,-92,39.3
0.0262434,-44,-92,39.3
0.0321037,-36,-92,39.3
0.0218468,12,-92,39.3
0.0188678,20,-92,39.3
0.0194249,28,-92,39.3
0.01937,36,-92,39.3
0.0154538,44,-92,39.3
0.016893,-68,-84,39.3
0.0156649,-60,-84,39.3
0.0160298,-52,-84,39.3
0.0217076,-44,-84,39.3
0.0224272,-36,-84,39.3
0.0129977,-28,-84,39.3
0.0168717,12,-84,39.3
0.018405,20,-84,39.3
0.0200169,28,-84,39.3
0.0181127,36,-84,39.3
0.0140602,44,-84,39.3
0.019135,-68,-76,39.3
0.0169017,-60,-76,39.3
0.0140411,-52,-76,39.3
0.0168499,-44,-76,39.3
0.0137915,-36,-76,39.3
0.00629609,-28,-76,39.3
0.0023396,-20,-76,39.3
0.00743571,12,-76,39.3
0.0155154,20,-76,39.3
0.0203373,28,-76,39.3
0.0200939,36,-76,39.3
0.0186359,44,-76,39.3
0.0118001,52,-76,39.3
0.0270828,-68,-68,39.3
0.0237021,-60,-68,39.3
0.0207906,-52,-68,39.3
0.0180104,-44,-68,39.3
0.0129747,-36,-68,39.3
0.00755904,-28,-68,39.3
0.000519239,-20,-68,39.3
0.0190333,12,-68,39.3
0.019657,20,-68,39.3
0.0224414,28,-68,39.3
0.0242103,36,-68,39.3
0.0249439,44,-68,39.3
0.0240865,52,-68,39.3
0.0253122,60,-68,39.3
0.0438231,-76,-60,39.3
0.0303482,-68,-60,39.3
0.0262588,-60,-60,39.3
0.023529,-52,-60,39.3
0.0200644,-44,-60,39.3
0.0158476,-36,-60,39.3
0.0116024,-28,-60,39.3
0.00610024,-20,-60,39.3
-0.00456083,-12,-60,39.3
0.0251397,12,-60,39.3
0.0215619,20,-60,39.3
0.0235914,28,-60,39.3
0.0265377,36,-60,39.3
0.0300333,44,-60,39.3
0.0335491,52,-60,39.3
0.039221,60,-60,39.3
0.0321273,-76,-52,39.3
0.0261314,-68,-52,39.3
0.0250595,-60,-52,39.3
0.0244982,-52,-52,39.3
0.0214793,-44,-52,39.3
0.0170695,-36,-52,39.3
0.0136501,-28,-52,39.3
0.00824212,-20,-52,39.3
-0.00549271,-12,-52,39.3
0.00167268,4,-52,39.3
0.0196732,12,-52,39.3
0.0210398,20,-52,39.3
0.0223604,28,-52,39.3
0.0247712,36,-52,39.3
0.0287114,44,-52,39.3
0.0336265,52,-52,39.3
0.0401447,60,-52,39.3
0.0479049,68,-52,39.3
0.0186037,-76,-44,39.3
0.0191959,-68,-44,39.3
0.02147,-60,-44,39.3
0.023163,-52,-44,39.3
0.0220206,-44,-44,39.3
0.017374,-36,-44,39.3
0.0133776,-28,-44,39.3
0.00826614,-20,-44,39.3
-0.00526491,-12,-44,39.3
-0.017946,-4,-44,39.3
0.00149322,4,-44,39.3
0.0162096,12,-44,39.3
0.0197789,20,-44,39.3
0.02057,28,-44,39.3
0.0223782,36,-44,39.3
0.0249283,44,-44,39.3
0.0291131,52,-44,39.3
0.0346188,60,-44,39.3
0.0390031,68,-44,39.3
0.00849368,-76,-36,39.3
0.0150382,-68,-36,39.3
0.020514,-60,-36,39.3
0.024433,-52,-36,39.3
0.0237862,-44,-36,39.3
0.0182758,-36,-36,39.3
0.0129014,-28,-36,39.3
0.00781752,-20,-36,39.3
-0.004478,-12,-36,39.3
-0.0120075,-4,-36,39.3
0.00482353,4,-36,39.3
0.0198763,12,-36,39.3
0.0213983,20,-36,39.3
0.0213724,28,-36,39.3
0.0223389,36,-36,39.3
0.0239123,44,-36,39.3
0.0271281,52,-36,39.3
0.0324111,60,-36,39.3
0.0356641,68,-36,39.3
0.0324963,76,-36,39.3
0.00943871,-76,-28,39.3
0.0174823,-68,-28,39.3
0.0237677,-60,-28,39.3
0.0282035,-52,-28,39.3
0.0279267,-44,-28,39.3
0.0224816,-36,-28,39.3
0.016312,-28,-28,39.3
0.0124955,-20,-28,39.3
0.00451555,-12,-28,39.3
-0.00129176,-4,-28,39.3
0.00807909,4,-28,39.3
0.0193684,12,-28,39.3
0.02283,20,-28,39.3
0.025277,28,-28,39.3
0.0261078,36,-28,39.3
0.0271454,44,-28,39.3
0.0282021,52,-28,39.3
0.0317148,60,-28,39.3
0.0326408,68,-28,39.3
0.0241765,76,-28,39.3
0.00323138,-76,-20,39.3
0.0171076,-68,-20,39.3
0.0258208,-60,-20,39.3
0.0315627,-52,-20,39.3
0.0322113,-44,-20,39.3
0.0273309,-36,-20,39.3
0.0207613,-28,-20,39.3
0.0166729,-20,-20,39.3
0.0117955,-12,-20,39.3
0.00426231,-4,-20,39.3
0.00828203,4,-20,39.3
0.0188718,12,-20,39.3
0.025044,20,-20,39.3
0.0299333,28,-20,39.3
0.0312113,36,-20,39.3
0.0315391,44,-20,39.3
0.0303496,52,-20,39.3
0.0318965,60,-20,39.3
0.0310231,68,-20,39.3
0.0198752,76,-20,39.3
-0.000209782,-76,-12,39.3
0.0169999,-68,-12,39.3
0.0267103,-60,-12,39.3
0.0322696,-52,-12,39.3
0.0335736,-44,-12,39.3
0.0290897,-36,-12,39.3
0.0228719,-28,-12,39.3
0.0186646,-20,-12,39.3
0.0152945,-12,-12,39.3
0.00861812,-4,-12,39.3
0.0109231,4,-12,39.3
0.0196541,12,-12,39.3
0.0274026,20,-12,39.3
0.0326465,28,-12,39.3
0.034419,36,-12,39.3
0.0339487,44,-12,39.3
0.0315067,52,-12,39.3
0.0319333,60,-12,39.3
0.0294857,68,-12,39.3
0.0160082,76,-12,39.3
0.00997229,-76,-4,39.3
0.0219977,-68,-4,39.3
0.028015,-60,-4,39.3
0.0310191,-52,-4,39.3
0.0316052,-44,-4,39.3
0.0275275,-36,-4,39.3
0.0217463,-28,-4,39.3
0.0186595,-20,-4,39.3
0.0163515,-12,-4,39.3
0.0121372,-4,-4,39.3
0.0146382,4,-4,39.3
0.0214721,12,-4,39.3
0.0281396,20,-4,39.3
0.033163,28,-4,39.3
0.0349549,36,-4,39.3
0.0344552,44,-4,39.3
0.0311999,52,-4,39.3
0.03148,60,-4,39.3
0.0304326,68,-4,39.3
0.0183512,76,-4,39.3
0.0219186,-76,4,39.3
0.0257328,-68,4,39.3
0.0277891,-60,4,39.3
0.0293269,-52,4,39.3
0.0298959,-44,4,39.3
0.0271382,-36,4,39.3
0.0223805,-28,4,39.3
0.0205441,-20,4,39.3
0.0195013,-12,4,39.3
0.0166779,-4,4,39.3
0.0184998,4,4,39.3
0.0237199,12,4,39.3
0.0289316,20,4,39.3
0.0327974,28,4,39.3
0.0339183,36,4,39.3
0.0330461,44,4,39.3
0.0296965,52,4,39.3
0.0293975,60,4,39.3
0.0299581,68,4,39.3
0.0221705,76,4,39.3
0.00876615,-76,12,39.3
0.0198431,-68,12,39.3
0.0237815,-60,12,39.3
0.0268129,-52,12,39.3
0.0295145,-44,12,39.3
0.0295712,-36,12,39.3
0.026718,-28,12,39.3
0.0257404,-20,12,39.3
0.0243942,-12,12,39.3
0.0227128,-4,12,39.3
0.0235762,4,12,39.3
0.027055,12,12,39.3
0.0309107,20,12,39.3
0.033279,28,12,39.3
0.0337213,36,12,39.3
0.0326226,44,12,39.3
0.0293416,52,12,39.3
0.028956,60,12,39.3
0.0323779,68,12,39.3
0.0314583,76,12,39.3
0.000344552,-76,20,39.3
0.0143131,-68,20,39.3
0.0191796,-60,20,39.3
0.0233196,-52,20,39.3
0.0286236,-44,20,39.3
0.03195,-36,20,39.3
0.0313626,-28,20,39.3
0.0314269,-20,20,39.3
0.0300395,-12,20,39.3
0.0282853,-4,20,39.3
0.0280724,4,20,39.3
0.0300606,12,20,39.3
0.0328004,20,20,39.3
0.0330739,28,20,39.3
0.0332168,36,20,39.3
0.0326337,44,20,39.3
0.0305663,52,20,39.3
0.0309422,60,20,39.3
0.0378326,68,20,39.3
0.041982,76,20,39.3
-0.00396271,-76,28,39.3
0.0118423,-68,28,39.3
0.0167597,-60,28,39.3
0.021403,-52,28,39.3
0.0281897,-44,28,39.3
0.0336709,-36,28,39.3
0.0350801,-28,28,39.3
0.0362736,-20,28,39.3
0.0351307,-12,28,39.3
0.0328484,-4,28,39.3
0.0315927,4,28,39.3
0.0326194,12,28,39.3
0.0337493,20,28,39.3
0.0329381,28,28,39.3
0.0326186,36,28,39.3
0.0329042,44,28,39.3
0.0324434,52,28,39.3
0.0341122,60,28,39.3
0.0441451,68,28,39.3
0.0535216,76,28,39.3
0.0177259,-68,36,39.3
0.01992,-60,36,39.3
0.0240724,-52,36,39.3
0.0293622,-44,36,39.3
0.0357839,-36,36,39.3
0.0391753,-28,36,39.3
0.0412579,-20,36,39.3
0.0406059,-12,36,39.3
0.038315,-4,36,39.3
0.0358449,4,36,39.3
0.034682,12,36,39.3
0.0338031,20,36,39.3
0.0321502,28,36,39.3
0.031426,36,36,39.3
0.032225,44,36,39.3
0.0333057,52,36,39.3
0.0359792,60,36,39.3
0.0465979,68,36,39.3
0.0582809,76,36,39.3
0.0331016,-68,44,39.3
0.0286608,-60,44,39.3
0.0298937,-52,44,39.3
0.0320509,-44,44,39.3
0.0377007,-36,44,39.3
0.0423498,-28,44,39.3
0.044666,-20,44,39.3
0.0437615,-12,44,39.3
0.0422705,-4,44,39.3
0.0389868,4,44,39.3
0.0353115,12,44,39.3
0.0326102,20,44,39.3
0.0311458,28,44,39.3
0.0308225,36,44,39.3
0.0321775,44,44,39.3
0.034421,52,44,39.3
0.038218,60,44,39.3
0.0480534,68,44,39.3
0.0588846,76,44,39.3
0.0513389,-68,52,39.3
0.0389619,-60,52,39.3
0.0365328,-52,52,39.3
0.0358511,-44,52,39.3
0.0392849,-36,52,39.3
0.0432316,-28,52,39.3
0.0443742,-20,52,39.3
0.0441343,-12,52,39.3
0.0442101,-4,52,39.3
0.0402007,4,52,39.3
0.03405,12,52,39.3
0.0295052,20,52,39.3
0.0294445,28,52,39.3
0.0302753,36,52,39.3
0.0321932,44,52,39.3
0.0352154,52,52,39.3
0.0399027,60,52,39.3
0.0480481,68,52,39.3
0.0563923,76,52,39.3
0.0427977,-60,60,39.3
0.0393579,-52,60,39.3
0.0375574,-44,60,39.3
0.0389785,-36,60,39.3
0.0424358,-28,60,39.3
0.0427373,-20,60,39.3
0.0425656,-12,60,39.3
0.0422357,-4,60,39.3
0.0399865,4,60,39.3
0.0346319,12,60,39.3
0.0288827,20,60,39.3
0.0302231,28,60,39.3
0.0306143,36,60,39.3
0.0319073,44,60,39.3
0.0351998,52,60,39.3
0.0402309,60,60,39.3
0.047359,68,60,39.3
0.0547244,76,60,39.3
0.0376945,-60,68,39.3
0.0348583,-52,68,39.3
0.0353927,-44,68,39.3
0.0370011,-36,68,39.3
0.0406225,-28,68,39.3
0.0413034,-20,68,39.3
0.0424405,-12,68,39.3
0.043322,-4,68,39.3
0.0444692,4,68,39.3
0.0466904,12,68,39.3
0.0331969,20,68,39.3
0.0349904,28,68,39.3
0.0328747,36,68,39.3
0.0322768,44,68,39.3
0.0346993,52,68,39.3
0.0396429,60,68,39.3
0.0456645,68,68,39.3
0.0524853,76,68,39.3
0.0317392,-60,76,39.3
0.0294232,-52,76,39.3
0.030892,-44,76,39.3
0.0339787,-36,76,39.3
0.0383653,-28,76,39.3
0.0412355,-20,76,39.3
0.0462019,-12,76,39.3
0.0523921,-4,76,39.3
0.0596166,4,76,39.3
0.0381376,20,76,39.3
0.0396973,28,76,39.3
0.0344588,36,76,39.3
0.0317587,44,76,39.3
0.0333539,52,76,39.3
0.0385478,60,76,39.3
0.0442356,68,76,39.3
0.0220015,-52,84,39.3
0.0266736,-44,84,39.3
0.0307002,-36,84,39.3
0.0357889,-28,84,39.3
0.0404058,-20,84,39.3
0.0515231,-12,84,39.3
0.063195,-4,84,39.3
0.0399808,28,84,39.3
0.0330848,36,84,39.3
0.0299969,44,84,39.3
0.0321799,52,84,39.3
0.0400111,60,84,39.3
0.0435182,68,84,39.3
0.0239339,-44,92,39.3
0.0267842,-36,92,39.3
0.0310828,-28,92,39.3
0.0364583,-20,92,39.3
0.0469571,-12,92,39.3
0.0491255,-4,92,39.3
0.0331522,28,92,39.3
0.0281173,36,92,39.3
0.0280076,44,92,39.3
0.0320598,52,92,39.3
0.0436141,60,92,39.3
0.0193157,-36,100,39.3
0.0237445,-28,100,39.3
0.0289233,-20,100,39.3
0.0401887,-12,100,39.3
0.0176656,36,100,39.3
0.0207533,44,100,39.3
0.00603027,-28,108,39.3
0.0132025,-20,108,39.3
0.0128836,20,-116,47.3
0.045395,4,-108,47.3
