Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.091117,76,-60,64
0.0589444,-68,-52,64
0.094794,-60,-52,64
0.0989439,-52,-52,64
0.0811777,-44,-52,64
0.0580427,-36,-52,64
0.0162184,60,-52,64
0.0370964,68,-52,64
0.0697719,76,-52,64
0.0464644,84,-52,64
0.0246198,-68,-44,64
0.0907309,-60,-44,64
0.0955859,-52,-44,64
0.0592802,-44,-44,64
0.0246937,-36,-44,64
0.0185163,60,-44,64
0.0377767,68,-44,64
0.0532008,76,-44,64
0.055161,84,-44,64
0.0263157,-68,-36,64
0.082928,-60,-36,64
0.0742125,-52,-36,64
0.0173518,-44,-36,64
0.0313273,60,-36,64
0.0428194,68,-36,64
0.0510431,76,-36,64
0.0574364,84,-36,64
0.0271445,-68,-28,64
0.0735207,-60,-28,64
0.0602597,-52,-28,64
0.0620195,60,-28,64
0.0567661,68,-28,64
0.0663288,76,-28,64
0.0656911,84,-28,64
0.0458089,-68,-20,64
0.0856795,-60,-20,64
0.0845915,-52,-20,64
0.101366,60,-20,64
0.0880358,68,-20,64
0.0853563,76,-20,64
0.076253,84,-20,64
0.0663498,-68,-12,64
0.0938576,-60,-12,64
0.0682854,-52,-12,64
-0.0722624,44,-12,64
0.0524748,52,-12,64
0.0981075,60,-12,64
0.105658,68,-12,64
0.0971633,76,-12,64
0.0840743,84,-12,64
0.0511382,92,-12,64
-0.0322671,-76,-4,64
0.0886897,-68,-4,64
0.102322,-60,-4,64
0.0712389,-52,-4,64
0.011084,-44,-4,64
0.0707888,52,-4,64
0.0969523,60,-4,64
0.110817,68,-4,64
0.100726,76,-4,64
0.0909282,84,-4,64
0.056028,92,-4,64
-0.0665161,-76,4,64
0.0805629,-68,4,64
0.109983,-60,4,64
0.096064,-52,4,64
0.058965,-44,4,64
0.0139135,-36,4,64
0.0902221,44,4,64
0.106717,52,4,64
0.0976306,60,4,64
0.116406,68,4,64
0.104966,76,4,64
0.103293,84,4,64
0.0703454,92,4,64
-0.0864505,-76,12,64
0.0745754,-68,12,64
0.119812,-60,12,64
0.136073,-52,12,64
0.122037,-44,12,64
0.0542941,4,12,64
0.0916409,12,12,64
0.0505728,36,12,64
0.104592,44,12,64
0.116837,52,12,64
0.0925623,60,12,64
0.115652,68,12,64
0.106808,76,12,64
0.112848,84,12,64
0.0757427,-68,20,64
0.127036,-60,20,64
0.155294,-52,20,64
0.150434,-44,20,64
0.148048,-36,20,64
0.134007,-28,20,64
0.0581819,4,20,64
0.0776793,12,20,64
0.0820197,20,20,64
0.0751748,28,20,64
0.0610205,36,20,64
0.0993749,44,20,64
0.115352,52,20,64
0.104614,60,20,64
0.122008,68,20,64
0.10722,76,20,64
0.115309,84,20,64
0.0692844,-68,28,64
0.122709,-60,28,64
0.151221,-52,28,64
0.147955,-44,28,64
0.146051,-36,28,64
0.12633,-28,28,64
0.0915541,-20,28,64
0.0734804,-12,28,64
0.0819771,-4,28,64
0.0906111,4,28,64
0.0538926,12,28,64
0.0531282,20,28,64
0.0566582,28,28,64
0.0682788,36,28,64
0.113129,44,28,64
0.138839,52,28,64
0.131461,60,28,64
0.138978,68,28,64
0.108855,76,28,64
0.108658,84,28,64
0.048237,-68,36,64
0.112611,-60,36,64
0.140097,-52,36,64
0.143108,-44,36,64
0.138218,-36,36,64
0.117054,-28,36,64
0.0663406,-12,36,64
0.0781885,36,36,64
0.129662,44,36,64
0.156969,52,36,64
0.14701,60,36,64
0.139894,68,36,64
0.100784,76,36,64
0.0949638,84,36,64
0.035444,-68,44,64
0.10191,-60,44,64
0.123355,-52,44,64
0.127153,-44,44,64
0.11319,-36,44,64
0.0736624,20,44,64
0.089474,28,44,64
0.10755,36,44,64
0.145895,44,44,64
0.162412,52,44,64
0.150868,60,44,64
0.136466,68,44,64
0.0971048,76,44,64
0.0738949,-60,52,64
0.108822,-52,52,64
0.116116,-44,52,64
0.103318,-36,52,64
0.0787752,-28,52,64
0.175659,20,52,64
0.133291,28,52,64
0.137235,36,52,64
0.156414,44,52,64
0.159661,52,52,64
0.143828,60,52,64
0.125922,68,52,64
0.0764868,76,52,64
0.0504175,-60,60,64
0.100032,-52,60,64
0.11611,-44,60,64
0.110185,-36,60,64
0.0899229,-28,60,64
0.224593,20,60,64
0.160955,28,60,64
0.165698,36,60,64
0.17403,44,60,64
0.16449,52,60,64
0.142033,60,60,64
0.114667,68,60,64
0.0727893,76,60,64
0.0983854,-52,68,64
0.121319,-44,68,64
0.128077,-36,68,64
0.112477,-28,68,64
0.0832472,-20,68,64
-0.00516228,-12,68,64
0.182276,28,68,64
0.182199,36,68,64
0.18131,44,68,64
0.165464,52,68,64
0.142034,60,68,64
0.111882,68,68,64
0.0759419,-52,76,64
0.116136,-44,76,64
0.118357,-36,76,64
0.105646,-28,76,64
0.0794969,-20,76,64
0.0276246,-12,76,64
0.182824,28,76,64
0.186538,36,76,64
0.186229,44,76,64
0.168898,52,76,64
0.152877,60,76,64
0.144223,68,76,64
0.0525274,-52,84,64
0.100467,-44,84,64
0.107346,-36,84,64
0.0971025,-28,84,64
0.0681986,-20,84,64
0.00950262,-12,84,64
0.159894,28,84,64
0.161223,36,84,64
0.164307,44,84,64
0.144706,52,84,64
0.134196,60,84,64
0.0854226,-44,92,64
0.0866931,-36,92,64
0.0720543,-28,92,64
0.0384573,-20,92,64
0.143101,28,92,64
0.128029,36,92,64
0.124319,44,92,64
0.089923,52,92,64
0.0492431,28,100,64
-0.0236583,36,100,64
0.0840059,-28,-124,72
0.033934,-20,-124,72
0.0907693,-36,-116,72
0.0971108,-44,-108,72
0.112168,-36,-108,72
0.0709015,52,-108,72
0.109293,-52,-100,72
0.110143,-44,-100,72
0.0486768,60,-100,72
0.104317,-52,-92,72
0.0689829,68,-92,72
0.115343,-60,-84,72
0.11117,-52,-84,72
0.0948323,-44,-84,72
0.0690227,68,-84,72
0.106977,-68,-76,72
0.123415,-60,-76,72
0.114978,-52,-76,72
0.0990391,76,-76,72
0.107466,-68,-68,72
0.118694,-60,-68,72
0.104153,-52,-68,72
0.0905124,76,-68,72
0.0815632,-68,-60,72
0.101991,-60,-60,72
0.070479,-52,-60,72
0.0602605,76,-60,72
0.0457723,84,-60,72
0.0707372,-68,-52,72
0.0899681,-60,-52,72
0.0625034,-52,-52,72
0.0220871,76,-52,72
0.0509679,84,-52,72
0.0383426,-76,-44,72
0.076385,-68,-44,72
0.0996879,-60,-44,72
0.0547997,-52,-44,72
0.00217441,76,-44,72
0.061243,84,-44,72
0.00517887,-76,-36,72
0.0655793,-68,-36,72
0.0746382,-60,-36,72
0.00940192,76,-36,72
0.0719057,84,-36,72
0.0725321,92,-36,72
-0.0276845,-76,-28,72
0.0467208,-68,-28,72
0.0341148,-60,-28,72
0.0475161,76,-28,72
0.0892279,84,-28,72
0.09847,92,-28,72
-0.0234311,-76,-20,72
0.0626873,-68,-20,72
0.0641502,-60,-20,72
0.0885725,68,-20,72
0.0836301,76,-20,72
0.106215,84,-20,72
0.117037,92,-20,72
-0.0193295,-76,-12,72
0.0726863,-68,-12,72
0.0936164,-60,-12,72
0.0953924,68,-12,72
0.0956535,76,-12,72
0.108537,84,-12,72
0.101444,92,-12,72
-0.0101302,-76,-4,72
0.0739772,-68,-4,72
0.0824429,-60,-4,72
0.104177,68,-4,72
0.0956683,76,-4,72
0.0967039,84,-4,72
0.0856503,92,-4,72
-0.0320221,-76,4,72
0.0774675,-68,4,72
0.102647,-60,4,72
0.0658588,-52,4,72
0.108933,68,4,72
0.0920642,76,4,72
0.0796376,84,4,72
0.0611095,92,4,72
-0.0543585,-76,12,72
0.077496,-68,12,72
0.122951,-60,12,72
0.122863,-52,12,72
0.101402,-44,12,72
0.0841946,68,12,72
0.078016,76,12,72
0.0691156,84,12,72
0.0556286,92,12,72
-0.0807117,-76,20,72
0.073409,-68,20,72
0.129031,-60,20,72
0.153503,-52,20,72
0.147708,-44,20,72
0.0724123,52,20,72
0.0699681,60,20,72
0.0890705,68,20,72
0.0906474,76,20,72
0.0657319,84,20,72
0.0608152,-68,28,72
0.115382,-60,28,72
0.143926,-52,28,72
0.132507,-44,28,72
0.125694,-36,28,72
-0.0113624,4,28,72
-0.00543021,12,28,72
0.0243914,44,28,72
0.0991139,52,28,72
0.0974771,60,28,72
0.115647,68,28,72
0.0963081,76,28,72
0.055614,84,28,72
0.0482738,-68,36,72
0.0999478,-60,36,72
0.12041,-52,36,72
0.112974,-44,36,72
0.102537,-36,36,72
0.0764728,-28,36,72
0.0591514,-20,36,72
0.0429356,-12,36,72
-0.045095,20,36,72
-0.0145966,28,36,72
0.00447873,36,36,72
0.0579553,44,36,72
0.122282,52,36,72
0.117153,60,36,72
0.127616,68,36,72
0.0935992,76,36,72
0.0585751,84,36,72
0.0402569,-68,44,72
0.0921774,-60,44,72
0.106219,-52,44,72
0.105145,-44,44,72
0.0978646,-36,44,72
0.0767473,-28,44,72
0.0707998,-20,44,72
0.0157793,20,44,72
0.0405814,28,44,72
0.0664543,36,44,72
0.105283,44,44,72
0.13842,52,44,72
0.131026,60,44,72
0.130896,68,44,72
0.095724,76,44,72
0.101991,84,44,72
0.0733867,-60,52,72
0.0976749,-52,52,72
0.100949,-44,52,72
0.0884966,-36,52,72
0.0658689,-28,52,72
0.11741,20,52,72
0.0819257,28,52,72
0.109123,36,52,72
0.129815,44,52,72
0.145694,52,52,72
0.139075,60,52,72
0.135515,68,52,72
0.0913665,76,52,72
0.10974,84,52,72
0.0523459,-60,60,72
0.093398,-52,60,72
0.10546,-44,60,72
0.0960488,-36,60,72
0.0669361,-28,60,72
0.121729,28,60,72
0.136973,36,60,72
0.154215,44,60,72
0.157771,52,60,72
0.143099,60,60,72
0.125913,68,60,72
0.0862393,76,60,72
0.13763,84,60,72
0.0576057,-60,68,72
0.0973809,-52,68,72
0.115292,-44,68,72
0.117678,-36,68,72
0.0952314,-28,68,72
0.155282,28,68,72
0.162834,36,68,72
0.167233,44,68,72
0.163625,52,68,72
0.148834,60,68,72
0.12771,68,68,72
0.106268,76,68,72
0.0761103,-52,76,72
0.117724,-44,76,72
0.123376,-36,76,72
0.110261,-28,76,72
0.0810368,-20,76,72
0.0252181,-12,76,72
0.158382,28,76,72
0.173671,36,76,72
0.177953,44,76,72
0.170754,52,76,72
0.158547,60,76,72
0.148361,68,76,72
0.143882,76,76,72
0.0473638,-52,84,72
0.099338,-44,84,72
0.109189,-36,84,72
0.100877,-28,84,72
0.0730985,-20,84,72
0.000908636,-12,84,72
0.150241,28,84,72
0.154473,36,84,72
0.154767,44,84,72
0.144064,52,84,72
0.129398,60,84,72
0.130947,68,84,72
0.0701807,-44,92,72
0.087201,-36,92,72
0.0815745,-28,92,72
0.0566499,-20,92,72
0.00334473,-12,92,72
0.133308,28,92,72
0.111948,36,92,72
0.100102,44,92,72
0.0650501,52,92,72
0.0220591,60,92,72
0.0324086,28,100,72
-0.0490158,36,100,72
-0.106102,44,100,72
0.0,-52,-108,80
0.130079,-60,-84,80
0.154495,-68,-76,80
0.119185,84,-76,80
0.121466,-68,-68,80
0.135016,84,-68,80
0.0967847,-68,-60,80
0.0512618,84,-60,80
0.0606223,-76,-52,80
0.0791992,-68,-52,80
0.067124,84,-52,80
0.0429029,92,-52,80
0.0805891,-76,-44,80
0.0920206,-68,-44,80
0.0662595,84,-44,80
0.0617031,92,-44,80
0.0308202,-76,-36,80
0.0738116,-68,-36,80
0.0653912,84,-36,80
0.0676385,92,-36,80
-0.0164234,-76,-28,80
0.033159,-68,-28,80
0.0162094,76,-28,80
0.063625,84,-28,80
0.0849401,92,-28,80
-0.00481747,-76,-20,80
0.0862938,-68,-20,80
0.0780454,76,-20,80
0.0960428,84,-20,80
0.112655,92,-20,80
0.128977,100,-20,80
-0.00618083,-76,-12,80
0.0553614,-68,-12,80
0.112768,76,-12,80
0.116487,84,-12,80
0.103814,92,-12,80
-0.0119999,-76,-4,80
0.058577,-68,-4,80
0.12703,76,-4,80
0.123632,84,-4,80
0.0940033,92,-4,80
0.0699286,100,-4,80
-0.0114791,-76,4,80
0.0814601,-68,4,80
0.113567,-60,4,80
0.125456,76,4,80
0.102145,84,4,80
0.0564879,92,4,80
0.0170525,-76,12,80
0.110413,-68,12,80
0.152863,-60,12,80
0.114595,76,12,80
0.0766547,84,12,80
0.0349947,92,12,80
-0.00433796,-76,20,80
0.104637,-68,20,80
0.156847,-60,20,80
0.160063,-52,20,80
0.130494,76,20,80
0.0674846,84,20,80
0.0110082,92,20,80
-0.0223187,-76,28,80
0.0839219,-68,28,80
0.128388,-60,28,80
0.140962,-52,28,80
0.108631,-44,28,80
0.11596,68,28,80
0.130743,76,28,80
0.0558888,84,28,80
0.00752574,92,28,80
-0.057074,-76,36,80
0.063541,-68,36,80
0.09661,-60,36,80
0.0995251,-52,36,80
0.0565664,-44,36,80
0.0416139,-36,36,80
-0.0343306,-12,36,80
-0.0615434,44,36,80
0.0755127,52,36,80
0.093164,60,36,80
0.133717,68,36,80
0.114857,76,36,80
0.0526125,84,36,80
0.0118173,92,36,80
0.0541023,-68,44,80
0.0816641,-60,44,80
0.0826565,-52,44,80
0.0711109,-44,44,80
0.0684985,-36,44,80
0.0579534,-28,44,80
0.0741701,-20,44,80
0.0359433,44,44,80
0.0823499,52,44,80
0.0811034,60,44,80
0.116822,68,44,80
0.0937602,76,44,80
0.0745047,84,44,80
0.0716536,92,44,80
0.0174425,-68,52,80
0.0715655,-60,52,80
0.0822715,-52,52,80
0.080083,-44,52,80
0.0713195,-36,52,80
0.0498409,-28,52,80
0.0707269,44,52,80
0.102309,52,52,80
0.103536,60,52,80
0.128004,68,52,80
0.0978728,76,52,80
0.0864825,84,52,80
-0.0242719,-68,60,80
0.0526543,-60,60,80
0.0817782,-52,60,80
0.0927754,-44,60,80
0.0869576,-36,60,80
0.0936065,28,60,80
0.103854,36,60,80
0.118587,44,60,80
0.135412,52,60,80
0.127483,60,60,80
0.129838,68,60,80
0.103687,76,60,80
0.116006,84,60,80
0.0445027,-60,68,80
0.0832883,-52,68,80
0.102141,-44,68,80
0.110868,-36,68,80
0.0826684,-28,68,80
0.147464,28,68,80
0.153399,36,68,80
0.150397,44,68,80
0.149238,52,68,80
0.139377,60,68,80
0.127559,68,68,80
0.117002,76,68,80
0.14781,84,68,80
0.00584108,-60,76,80
0.0719497,-52,76,80
0.110692,-44,76,80
0.120045,-36,76,80
0.111195,-28,76,80
0.0859222,-20,76,80
0.142143,28,76,80
0.162186,36,76,80
0.164258,44,76,80
0.156464,52,76,80
0.144355,60,76,80
0.132886,68,76,80
0.12821,76,76,80
0.0449275,-52,84,80
0.0908013,-44,84,80
0.10577,-36,84,80
0.105593,-28,84,80
0.0806401,-20,84,80
0.0149949,-12,84,80
0.140127,28,84,80
0.146133,36,84,80
0.143165,44,84,80
0.124238,52,84,80
0.102183,60,84,80
0.101137,68,84,80
0.0598249,-44,92,80
0.0839965,-36,92,80
0.0899137,-28,92,80
0.0638364,-20,92,80
0.023789,-12,92,80
0.128156,28,92,80
0.103087,36,92,80
0.0879516,44,92,80
0.0466826,52,92,80
-0.000112392,60,92,80
0.0691869,-36,100,80
0.058408,-28,100,80
0.0200116,28,100,80
-0.0627532,36,100,80
-0.120217,44,100,80
0.0,92,-68,88
0.126732,-76,-60,88
-0.0628785,92,-60,88
0.134023,-76,-52,88
0.0806215,92,-52,88
0.212917,-84,-44,88
0.0730693,92,-44,88
0.00756893,100,-44,88
0.0543904,-84,-36,88
0.0639068,92,-36,88
0.0277077,100,-36,88
-0.0331776,-84,-28,88
0.120783,-76,-28,88
0.0698227,92,-28,88
0.047475,100,-28,88
-0.12029,-84,-20,88
0.108131,-76,-20,88
0.10703,92,-20,88
0.107428,100,-20,88
-0.198912,-84,-12,88
0.0279964,-76,-12,88
0.170314,84,-12,88
0.108001,92,-12,88
0.10324,100,-12,88
0.0228188,-76,-4,88
0.21465,84,-4,88
0.122412,92,-4,88
0.0913712,100,-4,88
0.00809442,-76,4,88
0.195902,84,4,88
0.102518,92,4,88
0.0192892,100,4,88
0.119191,-76,12,88
0.156299,84,12,88
0.0874992,92,12,88
-0.0210384,100,12,88
0.0582106,-76,20,88
0.152851,-68,20,88
0.134274,84,20,88
0.0572172,92,20,88
-0.144477,100,20,88
0.0177989,-76,28,88
0.107957,-68,28,88
0.138383,-60,28,88
0.102911,84,28,88
0.0230303,92,28,88
-0.00604228,-76,36,88
0.0750669,-68,36,88
0.0817743,-60,36,88
0.0689887,-52,36,88
0.0612951,84,36,88
0.0144774,92,36,88
-0.0328797,-76,44,88
0.0543229,-68,44,88
0.0510457,-60,44,88
0.0506508,-52,44,88
0.015579,-44,44,88
0.104696,76,44,88
0.0578828,84,44,88
0.0474254,92,44,88
0.0230957,-68,52,88
0.0518311,-60,52,88
0.0554891,-52,52,88
0.0426108,-44,52,88
0.0296583,-36,52,88
0.0234312,-28,52,88
0.0682836,60,52,88
0.124119,68,52,88
0.0882708,76,52,88
0.0609211,84,52,88
-0.0123942,-68,60,88
0.041217,-60,60,88
0.0639486,-52,60,88
0.0697904,-44,60,88
0.0624254,-36,60,88
0.0233894,-28,60,88
0.0874731,44,60,88
0.106779,52,60,88
0.104108,60,60,88
0.128897,68,60,88
0.100448,76,60,88
0.103904,84,60,88
-0.0564786,-68,68,88
0.0332217,-60,68,88
0.0733363,-52,68,88
0.0910994,-44,68,88
0.0997541,-36,68,88
0.185479,28,68,88
0.159267,36,68,88
0.141889,44,68,88
0.133154,52,68,88
0.118041,60,68,88
0.118699,68,68,88
0.109154,76,68,88
0.137027,84,68,88
-0.00154299,-60,76,88
0.0638986,-52,76,88
0.103133,-44,76,88
0.115107,-36,76,88
0.11018,-28,76,88
0.0933506,-20,76,88
0.140189,28,76,88
0.159109,36,76,88
0.153916,44,76,88
0.137684,52,76,88
0.118762,60,76,88
0.115744,68,76,88
0.114224,76,76,88
-0.0661662,-60,84,88
0.0375601,-52,84,88
0.0849012,-44,84,88
0.106938,-36,84,88
0.109331,-28,84,88
0.0920518,-20,84,88
0.0517329,-12,84,88
0.142016,28,84,88
0.139297,36,84,88
0.130217,44,84,88
0.10331,52,84,88
0.0767326,60,84,88
0.0770936,68,84,88
0.0910897,76,84,88
-0.00273423,-52,92,88
0.0536475,-44,92,88
0.086652,-36,92,88
0.0960448,-28,92,88
0.0752518,-20,92,88
0.0502909,-12,92,88
0.123084,28,92,88
0.0901899,36,92,88
0.0767514,44,92,88
0.0235313,52,92,88
-0.0261841,60,92,88
-0.0103418,68,92,88
0.0360142,-44,100,88
0.0775032,-36,100,88
0.0841467,-28,100,88
0.0636371,-20,100,88
0.00391158,28,100,88
-0.08597,36,100,88
-0.150556,44,100,88
-0.26538,52,100,88
-0.00368441,100,-52,96
-0.0496205,100,-44,96
0.0455128,100,-36,96
0.0594233,100,-28,96
-0.104659,-84,-20,96
0.124098,100,-20,96
-0.126353,-84,-12,96
0.113986,100,-12,96
-0.0761427,-84,-4,96
0.104064,100,-4,96
-0.248776,-84,4,96
0.114034,92,4,96
0.0582852,100,4,96
0.122342,-84,12,96
0.122418,92,12,96
0.0473057,100,12,96
0.0205862,-84,20,96
0.0985032,92,20,96
0.00990258,100,20,96
-0.104281,-84,28,96
-0.00287823,-76,28,96
0.0973047,92,28,96
-0.0102823,100,28,96
-0.00505781,-76,36,96
0.0110675,-68,36,96
0.0647528,92,36,96
-0.124627,100,36,96
-0.0214127,-76,44,96
0.0256419,-68,44,96
0.0971681,84,44,96
0.0328463,92,44,96
-0.134328,-76,52,96
0.0108179,-68,52,96
0.0261505,-60,52,96
0.0513122,84,52,96
-0.00394152,92,52,96
-0.0242933,-68,60,96
0.0204957,-60,60,96
0.0435787,-52,60,96
0.045641,-44,60,96
0.0318997,-36,60,96
0.0314823,-28,60,96
0.103128,68,60,96
0.0780913,76,60,96
0.0862574,84,60,96
-0.0709473,-68,68,96
0.0175462,-60,68,96
0.0563428,-52,68,96
0.0738406,-44,68,96
0.0913256,-36,68,96
0.0712568,-28,68,96
0.125044,52,68,96
0.0926389,60,68,96
0.0935099,68,68,96
0.0825427,76,68,96
0.110552,84,68,96
-0.00941597,-60,76,96
0.0491114,-52,76,96
0.0854918,-44,76,96
0.106509,-36,76,96
0.11047,-28,76,96
0.109473,-20,76,96
0.163003,28,76,96
0.163371,36,76,96
0.14832,44,76,96
0.126937,52,76,96
0.0909654,60,76,96
0.0912091,68,76,96
0.104451,76,76,96
0.158527,84,76,96
-0.067227,-60,84,96
0.0287944,-52,84,96
0.076238,-44,84,96
0.111507,-36,84,96
0.121104,-28,84,96
0.123268,-20,84,96
0.104698,-12,84,96
0.163892,28,84,96
0.150031,36,84,96
0.129203,44,84,96
0.0794844,52,84,96
0.0404653,60,84,96
0.0182701,68,84,96
0.064317,76,84,96
-0.0118227,-52,92,96
0.0439787,-44,92,96
0.0890937,-36,92,96
0.109631,-28,92,96
0.106298,-20,92,96
0.10322,-12,92,96
0.134167,28,92,96
0.0915118,36,92,96
0.0670669,44,92,96
-0.0145547,52,92,96
0.0249825,-44,100,96
0.100284,-28,100,96
0.0984925,-20,100,96
0.00128572,28,100,96
0.0,108,-36,104
-0.0156505,108,-28,104
-0.0113438,108,-20,104
0.00392329,108,-12,104
-0.00172233,108,-4,104
0.0,-92,4,104
-0.0432387,108,4,104
-0.126889,-84,36,104
-0.0162898,-76,44,104
-0.116638,-76,52,104
0.0362507,-68,52,104
-0.216106,-76,60,104
-0.0201718,-68,60,104
0.037453,-60,60,104
-0.0700945,-68,68,104
0.0300694,-60,68,104
0.0719476,-52,68,104
0.10113,-44,68,104
0.119701,-36,68,104
0.0757216,-28,68,104
0.0569474,84,68,104
-0.126875,-68,76,104
0.0206908,-60,76,104
0.0630379,-52,76,104
0.100906,-44,76,104
0.136112,-36,76,104
0.113045,-28,76,104
0.0832185,-20,76,104
0.117213,44,76,104
-0.077877,-60,84,104
0.026735,-52,84,104
0.0769329,-44,84,104
0.120527,-36,84,104
0.123924,-28,84,104
0.118541,-20,84,104
0.0892158,-12,84,104
-0.000776514,-52,92,104
0.0548772,-44,92,104
0.0958252,-36,92,104
0.111396,-28,92,104
0.103543,-20,92,104
0.071893,-12,92,104
0.0970824,-20,100,104
