Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0385792,-44,44,56
0.0205617,-36,44,56
-0.00996481,-28,44,56
-0.00647169,20,44,56
0.0354953,36,44,56
0.050861,44,44,56
0.0560023,52,44,56
0.0502727,60,44,56
0.0491423,68,44,56
0.0592979,76,44,56
0.040788,-60,52,56
0.0393784,-52,52,56
0.0318091,-44,52,56
0.0182286,-36,52,56
-0.00747655,-28,52,56
0.0544831,20,52,56
0.0421109,28,52,56
0.043693,36,52,56
0.0479608,44,52,56
0.050164,52,52,56
0.0430119,60,52,56
0.0451628,68,52,56
0.0620221,76,52,56
0.02752,-60,60,56
0.0330805,-52,60,56
0.0322268,-44,60,56
0.0236319,-36,60,56
0.0131866,-28,60,56
0.0597372,28,60,56
0.0500898,36,60,56
0.0443928,44,60,56
0.0420409,52,60,56
0.0410994,60,60,56
0.0468525,68,60,56
0.0331528,-52,68,56
0.0353293,-44,68,56
0.0356196,-36,68,56
0.0326215,-28,68,56
0.0272648,-20,68,56
0.00849299,-12,68,56
0.0653581,28,68,56
0.0477089,36,68,56
0.0376203,44,68,56
0.0353266,52,68,56
0.0395699,60,68,56
0.0548553,68,68,56
0.0302398,-52,76,56
0.0382188,-44,76,56
0.0388154,-36,76,56
0.0394295,-28,76,56
0.0343217,-20,76,56
0.00866193,-12,76,56
0.0688565,28,76,56
0.0421669,36,76,56
0.030438,44,76,56
0.0289876,52,76,56
0.0396954,60,76,56
0.0324605,-44,84,56
0.03417,-36,84,56
0.038423,-28,84,56
0.0327424,-20,84,56
0.00478957,-12,84,56
0.0375442,28,84,56
0.0336525,36,84,56
0.0259294,44,84,56
0.0305547,52,84,56
0.0453673,60,84,56
0.0153843,-44,92,56
0.0214009,-36,92,56
0.0299368,-28,92,56
0.0262865,-20,92,56
0.0331808,28,92,56
0.0319034,36,92,56
0.0275882,44,92,56
0.0294507,52,92,56
0.0118822,36,100,56
0.0404742,-28,-124,64
0.04469,-20,-124,64
0.0334696,-12,-124,64
0.044265,-36,-116,64
0.0455288,-28,-116,64
0.0493944,-20,-116,64
0.0478537,-12,-116,64
0.0328537,36,-116,64
0.0348337,44,-116,64
0.0439984,-44,-108,64
0.0478655,-36,-108,64
0.0489374,-28,-108,64
0.0,4,-108,64
0.0429927,36,-108,64
0.0444705,44,-108,64
0.045655,52,-108,64
0.0431269,-52,-100,64
0.045795,-44,-100,64
0.0506242,-36,-100,64
0.0438632,44,-100,64
0.0466434,52,-100,64
0.0473558,60,-100,64
0.0418281,-52,-92,64
0.046147,-44,-92,64
0.0487218,-36,-92,64
0.0463216,52,-92,64
0.0470018,60,-92,64
0.038405,68,-92,64
0.0367837,-60,-84,64
0.0392193,-52,-84,64
0.0428342,-44,-84,64
0.0421106,-36,-84,64
0.0478717,60,-84,64
0.0417795,68,-84,64
0.034181,-60,-76,64
0.0363238,-52,-76,64
0.0415782,-44,-76,64
0.0411733,-36,-76,64
0.0374517,-28,-76,64
0.0494731,60,-76,64
0.0471168,68,-76,64
0.0348918,76,-76,64
0.0351804,-60,-68,64
0.0337438,-52,-68,64
0.0357301,-44,-68,64
0.0356086,-36,-68,64
0.0285192,-28,-68,64
0.0454617,60,-68,64
0.0468059,68,-68,64
0.0346826,76,-68,64
0.0219816,-68,-60,64
0.0346453,-60,-60,64
0.0336909,-52,-60,64
0.0349616,-44,-60,64
0.0310033,-36,-60,64
0.0320922,-28,-60,64
0.0365405,60,-60,64
0.0407539,68,-60,64
0.0322431,76,-60,64
0.0153349,-68,-52,64
0.0329542,-60,-52,64
0.0360206,-52,-52,64
0.0341798,-44,-52,64
0.0305135,-36,-52,64
0.0322203,60,-52,64
0.0360817,68,-52,64
0.0268893,76,-52,64
0.00968783,84,-52,64
0.0151942,-68,-44,64
0.0311589,-60,-44,64
0.0328011,-52,-44,64
0.0248145,-44,-44,64
0.0191477,-36,-44,64
0.0243815,60,-44,64
0.0340207,68,-44,64
0.0241542,76,-44,64
0.015141,84,-44,64
0.0237464,-68,-36,64
0.0318983,-60,-36,64
0.0282745,-52,-36,64
0.0158228,-44,-36,64
0.0239367,60,-36,64
0.0346735,68,-36,64
0.0279598,76,-36,64
0.0220828,84,-36,64
0.0279088,-68,-28,64
0.0318084,-60,-28,64
0.0289716,-52,-28,64
0.0328203,60,-28,64
0.0361225,68,-28,64
0.0324055,76,-28,64
0.0280131,84,-28,64
0.0333918,-68,-20,64
0.0359072,-60,-20,64
0.0369858,-52,-20,64
0.0380493,60,-20,64
0.0410386,68,-20,64
0.0393733,76,-20,64
0.0352349,84,-20,64
0.0439299,-68,-12,64
0.0420615,-60,-12,64
0.0352584,-52,-12,64
0.0416647,44,-12,64
0.0365588,52,-12,64
0.0469817,60,-12,64
0.04911,68,-12,64
0.0479534,76,-12,64
0.0415923,84,-12,64
0.038137,92,-12,64
0.0324263,-76,-4,64
0.049712,-68,-4,64
0.0423812,-60,-4,64
0.0300793,-52,-4,64
0.00928948,-44,-4,64
0.0511649,52,-4,64
0.0533688,60,-4,64
0.0534359,68,-4,64
0.0531522,76,-4,64
0.0474359,84,-4,64
0.0443274,92,-4,64
0.0282454,-76,4,64
0.0477434,-68,4,64
0.0419619,-60,4,64
0.032017,-52,4,64
0.0168607,-44,4,64
0.00201,-36,4,64
0.0391575,44,4,64
0.0424909,52,4,64
0.0449818,60,4,64
0.0450302,68,4,64
0.0507652,76,4,64
0.050772,84,4,64
0.0521453,92,4,64
0.0122313,-76,12,64
0.041684,-68,12,64
0.0430487,-60,12,64
0.0410158,-52,12,64
0.0330175,-44,12,64
0.025958,4,12,64
0.0309433,12,12,64
0.0272481,36,12,64
0.0427029,44,12,64
0.0438721,52,12,64
0.0398021,60,12,64
0.0404118,68,12,64
0.0479662,76,12,64
0.0483685,84,12,64
0.0384049,-68,20,64
0.0449422,-60,20,64
0.0485997,-52,20,64
0.0438859,-44,20,64
0.0448288,-36,20,64
0.0479962,-28,20,64
0.0265238,4,20,64
0.0141867,12,20,64
0.0231462,20,20,64
0.0434677,28,20,64
0.0462132,36,20,64
0.0643375,44,20,64
0.0588936,52,20,64
0.0512189,60,20,64
0.045417,68,20,64
0.0507409,76,20,64
0.0545621,84,20,64
0.040927,-68,28,64
0.0469198,-60,28,64
0.0496337,-52,28,64
0.0456925,-44,28,64
0.0416874,-36,28,64
0.0332814,-28,28,64
0.0106001,-20,28,64
-0.000688184,-12,28,64
-0.00317743,-4,28,64
0.004444,4,28,64
-0.00133494,12,28,64
0.0108639,20,28,64
0.0293196,28,28,64
0.0399607,36,28,64
0.061887,44,28,64
0.0641817,52,28,64
0.06014,60,28,64
0.0513557,68,28,64
0.053367,76,28,64
0.0530442,84,28,64
0.0345132,-68,36,64
0.043407,-60,36,64
0.0463721,-52,36,64
0.0426523,-44,36,64
0.0328308,-36,36,64
0.0134439,-28,36,64
-0.0431928,-12,36,64
0.0377526,36,36,64
0.0580512,44,36,64
0.0625574,52,36,64
0.0594235,60,36,64
0.0518834,68,36,64
0.0563185,76,36,64
0.0613267,84,36,64
0.0212098,-68,44,64
0.0371922,-60,44,64
0.0404085,-52,44,64
0.0356243,-44,44,64
0.0191213,-36,44,64
-0.017751,20,44,64
0.019775,28,44,64
0.0430833,36,44,64
0.0588014,44,44,64
0.0599062,52,44,64
0.0545476,60,44,64
0.0501297,68,44,64
0.0586858,76,44,64
0.0274862,-60,52,64
0.032897,-52,52,64
0.0287462,-44,52,64
0.0131677,-36,52,64
-0.0111269,-28,52,64
0.0456801,20,52,64
0.0424122,28,52,64
0.0511195,36,52,64
0.0563089,44,52,64
0.0548742,52,52,64
0.0484519,60,52,64
0.0504643,68,52,64
0.065105,76,52,64
0.0212763,-60,60,64
0.0298063,-52,60,64
0.0303316,-44,60,64
0.0207355,-36,60,64
0.00888814,-28,60,64
0.0822454,20,60,64
0.0543217,28,60,64
0.0499148,36,60,64
0.0468519,44,60,64
0.0434303,52,60,64
0.0450357,60,60,64
0.052056,68,60,64
0.0724027,76,60,64
0.0312018,-52,68,64
0.0363384,-44,68,64
0.0353205,-36,68,64
0.0282999,-28,68,64
0.0169784,-20,68,64
0.00693095,-12,68,64
0.0588481,28,68,64
0.0484069,36,68,64
0.0421844,44,68,64
0.0397844,52,68,64
0.0450083,60,68,64
0.0570372,68,68,64
0.0296872,-52,76,64
0.0403505,-44,76,64
0.0421001,-36,76,64
0.038366,-28,76,64
0.0284022,-20,76,64
0.00571059,-12,76,64
0.0677333,28,76,64
0.047764,36,76,64
0.0392563,44,76,64
0.0364832,52,76,64
0.0460886,60,76,64
0.0684157,68,76,64
0.0260531,-52,84,64
0.0399718,-44,84,64
0.0454433,-36,84,64
0.0435334,-28,84,64
0.0308445,-20,84,64
0.00345067,-12,84,64
0.0484023,28,84,64
0.0399866,36,84,64
0.0333445,44,84,64
0.0354937,52,84,64
0.0486518,60,84,64
0.045057,-44,92,64
0.0455733,-36,92,64
0.0427245,-28,92,64
0.0286202,-20,92,64
0.047533,28,92,64
0.0349303,36,92,64
0.0295951,44,92,64
0.0420162,52,92,64
0.0298793,28,100,64
0.0165174,36,100,64
0.0465936,-28,-124,72
0.0492402,-20,-124,72
0.0494341,-36,-116,72
0.0460207,-44,-108,72
0.0565792,-36,-108,72
0.0495693,52,-108,72
0.0443818,-52,-100,72
0.0495632,-44,-100,72
0.0396159,60,-100,72
0.0419664,-52,-92,72
0.0379933,68,-92,72
0.0330583,-60,-84,72
0.0344293,-52,-84,72
0.0449494,-44,-84,72
0.0465865,68,-84,72
0.0150215,-68,-76,72
0.0308381,-60,-76,72
0.0296936,-52,-76,72
0.0511849,76,-76,72
0.0162969,-68,-68,72
0.0287707,-60,-68,72
0.0201575,-52,-68,72
0.038383,76,-68,72
0.0171438,-68,-60,72
0.032288,-60,-60,72
0.0257941,-52,-60,72
0.0349592,76,-60,72
0.0200675,84,-60,72
0.0115969,-68,-52,72
0.0276485,-60,-52,72
0.0321624,-52,-52,72
0.0312658,76,-52,72
0.016203,84,-52,72
-0.0334707,-76,-44,72
0.0106588,-68,-44,72
0.0324228,-60,-44,72
0.0269696,-52,-44,72
0.0257933,76,-44,72
0.0181292,84,-44,72
-0.0113473,-76,-36,72
0.0203244,-68,-36,72
0.0314011,-60,-36,72
0.0261993,76,-36,72
0.0220555,84,-36,72
0.0210766,92,-36,72
0.000780515,-76,-28,72
0.0250187,-68,-28,72
0.030085,-60,-28,72
0.0278912,76,-28,72
0.0274508,84,-28,72
0.0334442,92,-28,72
0.00427776,-76,-20,72
0.0311936,-68,-20,72
0.0360795,-60,-20,72
0.0432156,68,-20,72
0.0371585,76,-20,72
0.0369088,84,-20,72
0.0428416,92,-20,72
0.0175557,-76,-12,72
0.0429706,-68,-12,72
0.0522176,-60,-12,72
0.0520505,68,-12,72
0.0492014,76,-12,72
0.0454135,84,-12,72
0.0424222,92,-12,72
0.0320159,-76,-4,72
0.0483487,-68,-4,72
0.0468425,-60,-4,72
0.0599539,68,-4,72
0.0544776,76,-4,72
0.0489884,84,-4,72
0.0440118,92,-4,72
0.0389336,-76,4,72
0.0484073,-68,4,72
0.042427,-60,4,72
0.0288424,-52,4,72
0.0473464,68,4,72
0.050521,76,4,72
0.0491169,84,4,72
0.0483801,92,4,72
0.0291159,-76,12,72
0.0439239,-68,12,72
0.0443654,-60,12,72
0.0418786,-52,12,72
0.0380497,-44,12,72
0.0369476,68,12,72
0.0455159,76,12,72
0.043501,84,12,72
0.0405318,92,12,72
0.0120751,-76,20,72
0.0385915,-68,20,72
0.0465266,-60,20,72
0.0495254,-52,20,72
0.0477388,-44,20,72
0.0783881,52,20,72
0.0597786,60,20,72
0.0391575,68,20,72
0.0455764,76,20,72
0.0411646,84,20,72
0.033499,-68,28,72
0.0467693,-60,28,72
0.0518373,-52,28,72
0.0493163,-44,28,72
0.0467858,-36,28,72
-0.00952406,4,28,72
-0.0249214,12,28,72
0.0799038,44,28,72
0.0725897,52,28,72
0.0672105,60,28,72
0.0443631,68,28,72
0.0481066,76,28,72
0.0384186,84,28,72
0.0276086,-68,36,72
0.0415763,-60,36,72
0.0460421,-52,36,72
0.0401915,-44,36,72
0.0312757,-36,36,72
0.0247047,-28,36,72
0.00547475,-20,36,72
-0.0119757,-12,36,72
0.0198722,20,36,72
0.0736151,28,36,72
0.0737374,36,36,72
0.0738874,44,36,72
0.0663093,52,36,72
0.0616615,60,36,72
0.0472878,68,36,72
0.0488178,76,36,72
0.0438233,84,36,72
0.0222164,-68,44,72
0.0357911,-60,44,72
0.0371921,-52,44,72
0.0329941,-44,44,72
0.0225231,-36,44,72
0.000584772,-28,44,72
-0.012557,-20,44,72
-0.0355913,20,44,72
0.0413474,28,44,72
0.0673608,36,44,72
0.0740364,44,44,72
0.0649502,52,44,72
0.0583833,60,44,72
0.0477957,68,44,72
0.0502042,76,44,72
0.0551276,84,44,72
0.0276544,-60,52,72
0.0296309,-52,52,72
0.0273052,-44,52,72
0.0122529,-36,52,72
-0.00706212,-28,52,72
-0.017252,20,52,72
0.0388725,28,52,72
0.0557138,36,52,72
0.0622421,44,52,72
0.0583754,52,52,72
0.0521219,60,52,72
0.0485974,68,52,72
0.0533965,76,52,72
0.0628547,84,52,72
0.0234478,-60,60,72
0.0301527,-52,60,72
0.0304195,-44,60,72
0.020871,-36,60,72
0.00988514,-28,60,72
0.0603112,28,60,72
0.0514569,36,60,72
0.0489225,44,60,72
0.0427737,52,60,72
0.0425303,60,60,72
0.044479,68,60,72
0.0518527,76,60,72
0.0607139,84,60,72
0.030865,-60,68,72
0.0359721,-52,68,72
0.0363368,-44,68,72
0.0354623,-36,68,72
0.0270996,-28,68,72
0.0614907,28,68,72
0.0497554,36,68,72
0.044476,44,68,72
0.0379248,52,68,72
0.0409239,60,68,72
0.0450655,68,68,72
0.050359,76,68,72
0.0360244,-52,76,72
0.0424881,-44,76,72
0.0447381,-36,76,72
0.0408007,-28,76,72
0.0319007,-20,76,72
0.017826,-12,76,72
0.0733398,28,76,72
0.0531666,36,76,72
0.0431146,44,76,72
0.037528,52,76,72
0.0414456,60,76,72
0.0499666,68,76,72
0.0532634,76,76,72
0.02257,-52,84,72
0.0403923,-44,84,72
0.0483826,-36,84,72
0.0464047,-28,84,72
0.0353681,-20,84,72
0.0162616,-12,84,72
0.0564005,28,84,72
0.042892,36,84,72
0.0362049,44,84,72
0.0360976,52,84,72
0.0442158,60,84,72
0.0601806,68,84,72
0.0370669,-44,92,72
0.0502979,-36,92,72
0.0492096,-28,92,72
0.0380465,-20,92,72
0.017712,-12,92,72
0.0546998,28,92,72
0.0363053,36,92,72
0.0272303,44,92,72
0.040489,52,92,72
0.0479224,60,92,72
0.0302209,28,100,72
0.0120618,36,100,72
0.000361254,44,100,72
0.0,-52,-108,80
0.0231093,-60,-84,80
0.0409567,-68,-76,80
0.0530627,84,-76,80
0.027114,-68,-68,80
0.0372519,84,-68,80
0.019495,-68,-60,80
0.043021,84,-60,80
-0.0147278,-76,-52,80
0.013771,-68,-52,80
0.0358985,84,-52,80
0.0283472,92,-52,80
-0.0157667,-76,-44,80
0.0166254,-68,-44,80
0.0298477,84,-44,80
0.0332043,92,-44,80
3.96855e-05,-76,-36,80
0.0238952,-68,-36,80
0.0305161,84,-36,80
0.0312908,92,-36,80
0.00981445,-76,-28,80
0.0200367,-68,-28,80
0.0119614,76,-28,80
0.0239721,84,-28,80
0.0337357,92,-28,80
0.0207806,-76,-20,80
0.0345447,-68,-20,80
0.0276336,76,-20,80
0.0323937,84,-20,80
0.0392021,92,-20,80
0.038977,100,-20,80
0.0389488,-76,-12,80
0.0568556,-68,-12,80
0.0450615,76,-12,80
0.0455342,84,-12,80
0.0411243,92,-12,80
0.0477406,-76,-4,80
0.0596005,-68,-4,80
0.0531693,76,-4,80
0.0516567,84,-4,80
0.0426088,92,-4,80
0.0234724,100,-4,80
0.04537,-76,4,80
0.050705,-68,4,80
0.0493286,-60,4,80
0.0478735,76,4,80
0.0506,84,4,80
0.0452427,92,4,80
0.0342339,-76,12,80
0.0479596,-68,12,80
0.0578282,-60,12,80
0.0516761,76,12,80
0.0417137,84,12,80
0.0352829,92,12,80
0.0230548,-76,20,80
0.0479848,-68,20,80
0.0649966,-60,20,80
0.0595931,-52,20,80
0.0576603,76,20,80
0.0428834,84,20,80
0.0279558,92,20,80
0.0108713,-76,28,80
0.046713,-68,28,80
0.0642852,-60,28,80
0.0619754,-52,28,80
0.0653542,-44,28,80
0.0445156,68,28,80
0.0578834,76,28,80
0.0422669,84,28,80
0.023202,92,28,80
-0.00941713,-76,36,80
0.0368928,-68,36,80
0.0516087,-60,36,80
0.0525735,-52,36,80
0.0400919,-44,36,80
0.0366679,-36,36,80
0.0438017,-12,36,80
0.0978137,44,36,80
0.0706938,52,36,80
0.067399,60,36,80
0.0439589,68,36,80
0.0536434,76,36,80
0.0401915,84,36,80
0.0233475,92,36,80
0.0279475,-68,44,80
0.0403356,-60,44,80
0.0380159,-52,44,80
0.0259412,-44,44,80
0.0173016,-36,44,80
0.00969371,-28,44,80
-0.0105519,-20,44,80
0.0919691,44,44,80
0.0681167,52,44,80
0.058409,60,44,80
0.0473143,68,44,80
0.0493091,76,44,80
0.0371038,84,44,80
0.0239029,92,44,80
0.0122532,-68,52,80
0.030062,-60,52,80
0.0285006,-52,52,80
0.0225707,-44,52,80
0.00819308,-36,52,80
-0.00930153,-28,52,80
0.0571091,44,52,80
0.054356,52,52,80
0.049254,60,52,80
0.0454351,68,52,80
0.0448109,76,52,80
0.0371821,84,52,80
-0.00342449,-68,60,80
0.0282535,-60,60,80
0.0304721,-52,60,80
0.0284362,-44,60,80
0.0202457,-36,60,80
0.0951369,28,60,80
0.0737932,36,60,80
0.0608071,44,60,80
0.0488255,52,60,80
0.0400042,60,60,80
0.0364919,68,60,80
0.0411271,76,60,80
0.0405898,84,60,80
0.0323038,-60,68,80
0.0367154,-52,68,80
0.033954,-44,68,80
0.0347581,-36,68,80
0.0238054,-28,68,80
0.0758639,28,68,80
0.0624529,36,68,80
0.0510068,44,68,80
0.0385216,52,68,80
0.0342095,60,68,80
0.0326812,68,68,80
0.0370586,76,68,80
0.0238494,84,68,80
0.0258597,-60,76,80
0.0356402,-52,76,80
0.0392536,-44,76,80
0.042409,-36,76,80
0.0392296,-28,76,80
0.0304309,-20,76,80
0.0873247,28,76,80
0.0631771,36,76,80
0.0456648,44,76,80
0.0356382,52,76,80
0.0327551,60,76,80
0.0329919,68,76,80
0.0401599,76,76,80
0.0268437,-52,84,80
0.0375742,-44,84,80
0.0455656,-36,84,80
0.0455228,-28,84,80
0.0384739,-20,84,80
0.0208917,-12,84,80
0.0640518,28,84,80
0.0503146,36,84,80
0.0382248,44,84,80
0.0314895,52,84,80
0.02936,60,84,80
0.0386407,68,84,80
0.0320623,-44,92,80
0.0463661,-36,92,80
0.0473631,-28,92,80
0.0415043,-20,92,80
0.0304362,-12,92,80
0.0522696,28,92,80
0.0370967,36,92,80
0.0252511,44,92,80
0.0264244,52,92,80
0.0239578,60,92,80
0.0445417,-36,100,80
0.0469781,-28,100,80
0.0310196,28,100,80
0.011023,36,100,80
-0.00119624,44,100,80
0.0,92,-68,88
-0.00357715,-76,-60,88
-0.0206872,92,-60,88
-0.0145965,-76,-52,88
0.0591165,92,-52,88
-0.0218238,-84,-44,88
0.0525743,92,-44,88
0.0384293,100,-44,88
-0.0241518,-84,-36,88
0.0444368,92,-36,88
0.03119,100,-36,88
-0.0112422,-84,-28,88
0.0142175,-76,-28,88
0.0340565,92,-28,88
0.0254658,100,-28,88
0.00732552,-84,-20,88
0.0363794,-76,-20,88
0.0296242,92,-20,88
0.026611,100,-20,88
0.0308234,-84,-12,88
0.0548261,-76,-12,88
0.0422228,84,-12,88
0.032029,92,-12,88
0.0228739,100,-12,88
0.0636171,-76,-4,88
0.0565186,84,-4,88
0.0398212,92,-4,88
0.0219563,100,-4,88
0.0578191,-76,4,88
0.0578435,84,4,88
0.0487963,92,4,88
0.0239829,100,4,88
0.0542835,-76,12,88
0.0321257,84,12,88
0.0452822,92,12,88
0.0207215,100,12,88
0.0416265,-76,20,88
0.0608234,-68,20,88
0.0340887,84,20,88
0.0401478,92,20,88
0.021683,100,20,88
0.0338509,-76,28,88
0.0579129,-68,28,88
0.0826232,-60,28,88
0.0458919,84,28,88
0.0303567,92,28,88
0.0249691,-76,36,88
0.0526546,-68,36,88
0.0637133,-60,36,88
0.0471645,-52,36,88
0.0512775,84,36,88
0.0339852,92,36,88
0.0175934,-76,44,88
0.0428163,-68,44,88
0.0479767,-60,44,88
0.036215,-52,44,88
0.00407435,-44,44,88
0.0646946,76,44,88
0.0466788,84,44,88
0.0307772,92,44,88
0.0326948,-68,52,88
0.0349102,-60,52,88
0.0279632,-52,52,88
0.0149673,-44,52,88
-0.001082,-36,52,88
-0.020135,-28,52,88
0.0561109,60,52,88
0.0515621,68,52,88
0.044232,76,52,88
0.0412772,84,52,88
0.0227505,-68,60,88
0.0359771,-60,60,88
0.0313261,-52,60,88
0.0266676,-44,60,88
0.0155375,-36,60,88
-0.00232992,-28,60,88
0.077114,44,60,88
0.0654495,52,60,88
0.0483206,60,60,88
0.0329314,68,60,88
0.0371497,76,60,88
0.0431569,84,60,88
0.00143529,-68,68,88
0.0326086,-60,68,88
0.0349348,-52,68,88
0.0327448,-44,68,88
0.0304226,-36,68,88
0.0841943,28,68,88
0.0904188,36,68,88
0.0706675,44,68,88
0.0522465,52,68,88
0.0369012,60,68,88
0.0274139,68,68,88
0.0320261,76,68,88
0.0289668,84,68,88
0.021928,-60,76,88
0.0324236,-52,76,88
0.0364507,-44,76,88
0.0378145,-36,76,88
0.0297446,-28,76,88
0.0139085,-20,76,88
0.106944,28,76,88
0.0858857,36,76,88
0.0591693,44,76,88
0.0460424,52,76,88
0.0346602,60,76,88
0.0264235,68,76,88
0.0352101,76,76,88
0.00529422,-60,84,88
0.0274271,-52,84,88
0.0370265,-44,84,88
0.0417815,-36,84,88
0.037314,-28,84,88
0.0271273,-20,84,88
0.0141393,-12,84,88
0.100792,28,84,88
0.0751284,36,84,88
0.0493124,44,84,88
0.0398765,52,84,88
0.0304764,60,84,88
0.0310672,68,84,88
0.0446728,76,84,88
0.0207715,-52,92,88
0.0335955,-44,92,88
0.0440736,-36,92,88
0.0411251,-28,92,88
0.0314338,-20,92,88
0.0234632,-12,92,88
0.0682777,28,92,88
0.0474705,36,92,88
0.02485,44,92,88
0.0265693,52,92,88
0.0255991,60,92,88
0.0481834,68,92,88
0.0333141,-44,100,88
0.0450135,-36,100,88
0.0418396,-28,100,88
0.0367804,-20,100,88
0.0416115,28,100,88
0.0181737,36,100,88
0.000776466,44,100,88
-0.0135088,52,100,88
0.0141633,100,-52,96
-0.000709495,100,-44,96
0.0658115,100,-36,96
0.0494427,100,-28,96
-0.0147652,-84,-20,96
0.0326301,100,-20,96
0.0161481,-84,-12,96
0.0222406,100,-12,96
0.0416486,-84,-4,96
0.00791586,100,-4,96
0.00428609,-84,4,96
0.0397409,92,4,96
0.0212824,100,4,96
0.05793,-84,12,96
0.0591146,92,12,96
0.0332532,100,12,96
0.0179859,-84,20,96
0.0279394,92,20,96
0.0318614,100,20,96
0.00302468,-84,28,96
0.0361215,-76,28,96
0.0231522,92,28,96
0.0101358,100,28,96
0.0359714,-76,36,96
0.0577071,-68,36,96
0.042995,92,36,96
0.0300101,100,36,96
0.0300158,-76,44,96
0.0493186,-68,44,96
0.0685063,84,44,96
0.0338044,92,44,96
0.0108947,-76,52,96
0.0416263,-68,52,96
0.0362882,-60,52,96
0.0527785,84,52,96
0.0395854,92,52,96
0.0363558,-68,60,96
0.0405441,-60,60,96
0.0317612,-52,60,96
0.0236704,-44,60,96
0.00307757,-36,60,96
-0.0145353,-28,60,96
0.029233,68,60,96
0.0294319,76,60,96
0.0486737,84,60,96
0.0193647,-68,68,96
0.0381755,-60,68,96
0.0354274,-52,68,96
0.0328733,-44,68,96
0.0218796,-36,68,96
0.00289689,-28,68,96
0.0734734,52,68,96
0.0457469,60,68,96
0.0214211,68,68,96
0.0237201,76,68,96
0.0344456,84,68,96
0.0304734,-60,76,96
0.0365128,-52,76,96
0.03745,-44,76,96
0.0314645,-36,76,96
0.0184199,-28,76,96
-0.00502294,-20,76,96
0.107907,28,76,96
0.11252,36,76,96
0.0796829,44,76,96
0.0625202,52,76,96
0.0468661,60,76,96
0.0222955,68,76,96
0.0294845,76,76,96
0.034807,84,76,96
0.016256,-60,84,96
0.0342856,-52,84,96
0.0410265,-44,84,96
0.037246,-36,84,96
0.0313452,-28,84,96
0.0160542,-20,84,96
-0.00366673,-12,84,96
0.0959098,28,84,96
0.0986377,36,84,96
0.0714284,44,84,96
0.0574038,52,84,96
0.0457191,60,84,96
0.0420948,68,84,96
0.0519281,76,84,96
0.0242505,-52,92,96
0.0367603,-44,92,96
0.0409205,-36,92,96
0.0375268,-28,92,96
0.0273137,-20,92,96
0.0153002,-12,92,96
0.06417,28,92,96
0.0816534,36,92,96
0.0601941,44,92,96
0.0423152,52,92,96
0.029526,-44,100,96
0.0373666,-28,100,96
0.0341866,-20,100,96
0.0491687,28,100,96
0.0,108,-36,104
0.00946424,108,-28,104
0.0110546,108,-20,104
0.0192021,108,-12,104
0.0122146,108,-4,104
0.0,-92,4,104
-0.012518,108,4,104
0.029714,-84,36,104
0.0418904,-76,44,104
0.0392486,-76,52,104
0.0583618,-68,52,104
0.0167692,-76,60,104
0.0487155,-68,60,104
0.0435233,-60,60,104
0.0463321,-68,68,104
0.0554291,-60,68,104
0.0437398,-52,68,104
0.0437258,-44,68,104
0.0236848,-36,68,104
0.00120193,-28,68,104
0.0143865,84,68,104
0.027221,-68,76,104
0.0503338,-60,76,104
0.0495785,-52,76,104
0.0538718,-44,76,104
0.037515,-36,76,104
0.0213475,-28,76,104
-0.00075365,-20,76,104
0.14666,44,76,104
0.0504018,-60,84,104
0.0597108,-52,84,104
0.0516625,-44,84,104
0.0385213,-36,84,104
0.0303716,-28,84,104
0.00497336,-20,84,104
-0.0200508,-12,84,104
0.052266,-52,92,104
0.0570573,-44,92,104
0.0593511,-36,92,104
0.054531,-28,92,104
0.0390919,-20,92,104
0.0286249,-12,92,104
0.0289786,-20,100,104
