Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0856739,-28,92,56
0.0714454,-20,92,56
0.100227,28,92,56
0.0933414,36,92,56
0.0808974,44,92,56
0.0829931,52,92,56
0.0570626,36,100,56
0.0622154,-28,-124,64
0.0644937,-20,-124,64
0.0851081,-12,-124,64
0.0698962,-36,-116,64
0.072834,-28,-116,64
0.0889045,-20,-116,64
0.103012,-12,-116,64
0.0360107,36,-116,64
0.0345018,44,-116,64
0.077257,-44,-108,64
0.0815532,-36,-108,64
0.0806918,-28,-108,64
0.0,4,-108,64
0.053129,36,-108,64
0.0508205,44,-108,64
0.0505312,52,-108,64
0.0776625,-52,-100,64
0.0836542,-44,-100,64
0.0829898,-36,-100,64
0.0545997,44,-100,64
0.0570216,52,-100,64
0.0543733,60,-100,64
0.0772874,-52,-92,64
0.0827232,-44,-92,64
0.0784443,-36,-92,64
0.0546899,52,-92,64
0.0539345,60,-92,64
0.0397101,68,-92,64
0.0659212,-60,-84,64
0.0818395,-52,-84,64
0.0821789,-44,-84,64
0.0726702,-36,-84,64
0.0552279,60,-84,64
0.0429891,68,-84,64
0.0646792,-60,-76,64
0.0808007,-52,-76,64
0.0811871,-44,-76,64
0.0721813,-36,-76,64
0.0506109,-28,-76,64
0.0617961,60,-76,64
0.0587892,68,-76,64
0.0371768,76,-76,64
0.072585,-60,-68,64
0.0837196,-52,-68,64
0.0781107,-44,-68,64
0.0673062,-36,-68,64
0.0420876,-28,-68,64
0.0356979,60,-68,64
0.0483076,68,-68,64
0.076243,76,-68,64
0.0658941,-68,-60,64
0.0808847,-60,-60,64
0.0873742,-52,-60,64
0.0747538,-44,-60,64
0.0636183,-36,-60,64
0.0525509,-28,-60,64
0.00194672,60,-60,64
0.0138573,68,-60,64
0.0594642,76,-60,64
0.064223,-68,-52,64
0.0839257,-60,-52,64
0.0928829,-52,-52,64
0.0769472,-44,-52,64
0.0656718,-36,-52,64
-0.0144632,60,-52,64
-0.00862005,68,-52,64
0.0321618,76,-52,64
0.0279233,84,-52,64
0.052736,-68,-44,64
0.0807294,-60,-44,64
0.0887265,-52,-44,64
0.0688855,-44,-44,64
0.0553326,-36,-44,64
-0.00266054,60,-44,64
0.00930127,68,-44,64
0.024142,76,-44,64
0.029292,84,-44,64
0.0603007,-68,-36,64
0.0806056,-60,-36,64
0.0790388,-52,-36,64
0.0546722,-44,-36,64
0.0244352,60,-36,64
0.0358526,68,-36,64
0.0291496,76,-36,64
0.0269433,84,-36,64
0.0663255,-68,-28,64
0.0773093,-60,-28,64
0.0709197,-52,-28,64
0.0586675,60,-28,64
0.0529976,68,-28,64
0.0372711,76,-28,64
0.0309207,84,-28,64
0.0747524,-68,-20,64
0.0820432,-60,-20,64
0.086082,-52,-20,64
0.0905168,60,-20,64
0.0655257,68,-20,64
0.044076,76,-20,64
0.0278232,84,-20,64
0.0939799,-68,-12,64
0.0967973,-60,-12,64
0.0753268,-52,-12,64
0.0727059,44,-12,64
0.073544,52,-12,64
0.111409,60,-12,64
0.0776958,68,-12,64
0.0470788,76,-12,64
0.0107239,84,-12,64
0.00302733,92,-12,64
0.0831401,-76,-4,64
0.110595,-68,-4,64
0.104012,-60,-4,64
0.0689119,-52,-4,64
0.0343585,-44,-4,64
0.097516,52,-4,64
0.128795,60,-4,64
0.086058,68,-4,64
0.0460634,76,-4,64
-0.00521354,84,-4,64
-0.0286468,92,-4,64
0.0794178,-76,4,64
0.112612,-68,4,64
0.107303,-60,4,64
0.0795308,-52,4,64
0.0506313,-44,4,64
0.0145813,-36,4,64
0.0904424,44,4,64
0.101614,52,4,64
0.11949,60,4,64
0.0781009,68,4,64
0.0412537,76,4,64
-0.0178541,84,4,64
-0.0535531,92,4,64
0.0562817,-76,12,64
0.104417,-68,12,64
0.109644,-60,12,64
0.0974841,-52,12,64
0.0766433,-44,12,64
0.0459736,4,12,64
0.0730727,12,12,64
0.0665072,36,12,64
0.0985163,44,12,64
0.111837,52,12,64
0.118592,60,12,64
0.0839757,68,12,64
0.049894,76,12,64
-0.00893388,84,12,64
0.0972657,-68,20,64
0.110507,-60,20,64
0.109175,-52,20,64
0.097272,-44,20,64
0.0863336,-36,20,64
0.0781414,-28,20,64
0.0599223,4,20,64
0.0769726,12,20,64
0.0782132,20,20,64
0.065775,28,20,64
0.0755846,36,20,64
0.108875,44,20,64
0.1242,52,20,64
0.112466,60,20,64
0.0890929,68,20,64
0.0583496,76,20,64
-0.000173597,84,20,64
0.080057,-68,28,64
0.0998992,-60,28,64
0.10896,-52,28,64
0.101012,-44,28,64
0.0929313,-36,28,64
0.0860582,-28,28,64
0.0655303,-20,28,64
0.0429178,-12,28,64
0.0515493,-4,28,64
0.0427339,4,28,64
0.0271251,12,28,64
0.025157,20,28,64
0.0290744,28,28,64
0.0475927,36,28,64
0.09965,44,28,64
0.127367,52,28,64
0.118858,60,28,64
0.100615,68,28,64
0.0763272,76,28,64
0.0173388,84,28,64
0.0519033,-68,36,64
0.0872276,-60,36,64
0.098649,-52,36,64
0.0938143,-44,36,64
0.0795038,-36,36,64
0.0611366,-28,36,64
-0.00082837,-12,36,64
0.0474471,36,36,64
0.0982955,44,36,64
0.124695,52,36,64
0.118647,60,36,64
0.105662,68,36,64
0.0910962,76,36,64
0.0496287,84,36,64
0.0021436,-68,44,64
0.0685393,-60,44,64
0.0876231,-52,44,64
0.0840124,-44,44,64
0.0629674,-36,44,64
0.0139553,20,44,64
0.0390681,28,44,64
0.0688572,36,44,64
0.104675,44,44,64
0.121321,52,44,64
0.11555,60,44,64
0.107616,68,44,64
0.101721,76,44,64
0.0465738,-60,52,64
0.0774377,-52,52,64
0.0778505,-44,52,64
0.0597455,-36,52,64
0.0285447,-28,52,64
0.0948241,20,52,64
0.0726066,28,52,64
0.0922238,36,52,64
0.10933,44,52,64
0.115927,52,52,64
0.108583,60,52,64
0.106799,68,52,64
0.105825,76,52,64
0.0249674,-60,60,64
0.0706267,-52,60,64
0.0790869,-44,60,64
0.0691081,-36,60,64
0.043188,-28,60,64
0.108168,20,60,64
0.102266,28,60,64
0.114073,36,60,64
0.119359,44,60,64
0.114795,52,60,64
0.105754,60,60,64
0.102397,68,60,64
0.106341,76,60,64
0.0666157,-52,68,64
0.0860839,-44,68,64
0.087643,-36,68,64
0.070778,-28,68,64
0.0409602,-20,68,64
-0.0130681,-12,68,64
0.132607,28,68,64
0.129444,36,68,64
0.122057,44,68,64
0.115764,52,68,64
0.106332,60,68,64
0.106081,68,68,64
0.053181,-52,76,64
0.0867765,-44,76,64
0.0934724,-36,76,64
0.0835772,-28,76,64
0.0622507,-20,76,64
0.0111803,-12,76,64
0.13214,28,76,64
0.128779,36,76,64
0.120415,44,76,64
0.113657,52,76,64
0.111511,60,76,64
0.124131,68,76,64
0.0478092,-52,84,64
0.0803703,-44,84,64
0.0911808,-36,84,64
0.0881106,-28,84,64
0.0679739,-20,84,64
0.0195774,-12,84,64
0.121282,28,84,64
0.119249,36,84,64
0.107236,44,84,64
0.105439,52,84,64
0.111367,60,84,64
0.0802145,-44,92,64
0.0862035,-36,92,64
0.0838086,-28,92,64
0.066198,-20,92,64
0.101124,28,92,64
0.100375,36,92,64
0.0890241,44,92,64
0.090565,52,92,64
0.0859693,28,100,64
0.0752572,36,100,64
0.0646406,-28,-124,72
0.0659122,-20,-124,72
0.0669554,-36,-116,72
0.0731068,-44,-108,72
0.0862577,-36,-108,72
0.0606554,52,-108,72
0.07846,-52,-100,72
0.0869899,-44,-100,72
0.0494637,60,-100,72
0.0790399,-52,-92,72
0.0452151,68,-92,72
0.077825,-60,-84,72
0.087288,-52,-84,72
0.0822874,-44,-84,72
0.0513902,68,-84,72
0.0599957,-68,-76,72
0.0891995,-60,-76,72
0.0901247,-52,-76,72
0.0673603,76,-76,72
0.0698756,-68,-68,72
0.0871364,-60,-68,72
0.0857152,-52,-68,72
0.0828027,76,-68,72
0.098861,-68,-60,72
0.0941757,-60,-60,72
0.0922072,-52,-60,72
0.0608581,76,-60,72
0.0255487,84,-60,72
0.0820472,-68,-52,72
0.0913738,-60,-52,72
0.0915075,-52,-52,72
0.0223479,76,-52,72
0.0135791,84,-52,72
0.0342892,-76,-44,72
0.0474962,-68,-44,72
0.0455775,-60,-44,72
0.0765745,-52,-44,72
0.0173433,76,-44,72
0.0209477,84,-44,72
0.03824,-76,-36,72
0.0524375,-68,-36,72
0.0462903,-60,-36,72
0.0221099,76,-36,72
0.0326998,84,-36,72
0.0212205,92,-36,72
0.0444993,-76,-28,72
0.0551148,-68,-28,72
0.040889,-60,-28,72
0.0423585,76,-28,72
0.0448601,84,-28,72
0.0520074,92,-28,72
0.0333625,-76,-20,72
0.0634355,-68,-20,72
0.048057,-60,-20,72
0.093825,68,-20,72
0.0586229,76,-20,72
0.051057,84,-20,72
0.0633242,92,-20,72
0.0464364,-76,-12,72
0.0794729,-68,-12,72
0.0903188,-60,-12,72
0.101492,68,-12,72
0.0760753,76,-12,72
0.0451555,84,-12,72
0.0356416,92,-12,72
0.0891046,-76,-4,72
0.106135,-68,-4,72
0.099372,-60,-4,72
0.11896,68,-4,72
0.0817612,76,-4,72
0.0341906,84,-4,72
0.00465331,92,-4,72
0.0961371,-76,4,72
0.108827,-68,4,72
0.100772,-60,4,72
0.0547836,-52,4,72
0.117139,68,4,72
0.083022,76,4,72
0.0157146,84,4,72
-0.0411049,92,4,72
0.0628513,-76,12,72
0.10005,-68,12,72
0.105245,-60,12,72
0.087797,-52,12,72
0.0601801,-44,12,72
0.104364,68,12,72
0.0805393,76,12,72
0.0221698,84,12,72
-0.0400129,92,12,72
0.0321153,-76,20,72
0.0922096,-68,20,72
0.110994,-60,20,72
0.109177,-52,20,72
0.100099,-44,20,72
0.122867,52,20,72
0.135577,60,20,72
0.105516,68,20,72
0.0758977,76,20,72
0.0235876,84,20,72
0.0781252,-68,28,72
0.101056,-60,28,72
0.108671,-52,28,72
0.096495,-44,28,72
0.0778719,-36,28,72
0.0914984,4,28,72
0.0958024,12,28,72
0.0791973,44,28,72
0.121441,52,28,72
0.134752,60,28,72
0.117702,68,28,72
0.0894541,76,28,72
0.0312644,84,28,72
0.0626042,-68,36,72
0.0886392,-60,36,72
0.0892502,-52,36,72
0.0716512,-44,36,72
0.0450828,-36,36,72
0.0267876,-28,36,72
0.0196651,-20,36,72
-0.00943062,-12,36,72
-0.00558664,20,36,72
0.00954952,28,36,72
0.0266034,36,36,72
0.0835788,44,36,72
0.10985,52,36,72
0.119517,60,36,72
0.110362,68,36,72
0.0918324,76,36,72
0.0482749,84,36,72
0.0316597,-68,44,72
0.0737692,-60,44,72
0.0765573,-52,44,72
0.065071,-44,44,72
0.0442957,-36,44,72
0.0236639,-28,44,72
0.0340817,-20,44,72
-0.0231655,20,44,72
0.0164451,28,44,72
0.0515411,36,44,72
0.0952915,44,44,72
0.111975,52,44,72
0.114058,60,44,72
0.106339,68,44,72
0.0961262,76,44,72
0.0802145,84,44,72
0.0573245,-60,52,72
0.0691472,-52,52,72
0.0627254,-44,52,72
0.0407899,-36,52,72
0.0121039,-28,52,72
0.0324634,20,52,72
0.0439206,28,52,72
0.0766089,36,52,72
0.100613,44,52,72
0.107813,52,52,72
0.103581,60,52,72
0.1,68,52,72
0.0921398,76,52,72
0.0781118,84,52,72
0.0486072,-60,60,72
0.0702316,-52,60,72
0.0698322,-44,60,72
0.0545698,-36,60,72
0.0222596,-28,60,72
0.0822652,28,60,72
0.102683,36,60,72
0.115934,44,60,72
0.112,52,60,72
0.10218,60,60,72
0.093927,68,60,72
0.0868942,76,60,72
0.0836735,84,60,72
0.0304218,-60,68,72
0.0686484,-52,68,72
0.0788127,-44,68,72
0.0756579,-36,68,72
0.0520137,-28,68,72
0.121978,28,68,72
0.124459,36,68,72
0.120706,44,68,72
0.113325,52,68,72
0.102391,60,68,72
0.0936528,68,68,72
0.0891167,76,68,72
0.0531876,-52,76,72
0.0855429,-44,76,72
0.0936253,-36,76,72
0.0818383,-28,76,72
0.0555205,-20,76,72
-0.00567207,-12,76,72
0.119372,28,76,72
0.125903,36,76,72
0.120564,44,76,72
0.113438,52,76,72
0.108552,60,76,72
0.110538,68,76,72
0.12673,76,76,72
0.0406114,-52,84,72
0.0802352,-44,84,72
0.0920755,-36,84,72
0.0873651,-28,84,72
0.0653274,-20,84,72
0.00811306,-12,84,72
0.113714,28,84,72
0.120586,36,84,72
0.112053,44,84,72
0.110157,52,84,72
0.112363,60,84,72
0.121413,68,84,72
0.0685567,-44,92,72
0.0837679,-36,92,72
0.0853272,-28,92,72
0.0692234,-20,92,72
0.0317965,-12,92,72
0.100099,28,92,72
0.105281,36,92,72
0.0947831,44,92,72
0.0973604,52,92,72
0.102599,60,92,72
0.0883988,28,100,72
0.0803061,36,100,72
0.065699,44,100,72
0.0,-52,-108,80
0.0918697,-60,-84,80
0.108261,-68,-76,80
0.0893965,84,-76,80
0.080952,-68,-68,80
0.0948565,84,-68,80
0.111751,-68,-60,80
0.00591426,84,-60,80
0.0859783,-76,-52,80
0.0640679,-68,-52,80
0.0136342,84,-52,80
-0.0323531,92,-52,80
-0.00113155,-76,-44,80
-0.0209354,-68,-44,80
0.0358674,84,-44,80
0.00605788,92,-44,80
0.0296365,-76,-36,80
0.0161717,-68,-36,80
0.0424532,84,-36,80
0.0223529,92,-36,80
0.0391477,-76,-28,80
0.0168758,-68,-28,80
0.0412577,76,-28,80
0.0371564,84,-28,80
0.0415236,92,-28,80
0.0408298,-76,-20,80
0.0769946,-68,-20,80
0.068565,76,-20,80
0.0554909,84,-20,80
0.0671928,92,-20,80
0.0921304,100,-20,80
0.0572085,-76,-12,80
0.0712523,-68,-12,80
0.0958143,76,-12,80
0.06653,84,-12,80
0.0540337,92,-12,80
0.103956,-76,-4,80
0.107723,-68,-4,80
0.110525,76,-4,80
0.0715533,84,-4,80
0.0340516,92,-4,80
0.0492523,100,-4,80
0.105021,-76,4,80
0.108476,-68,4,80
0.103305,-60,4,80
0.114393,76,4,80
0.0622315,84,4,80
0.00654564,92,4,80
0.0827883,-76,12,80
0.104829,-68,12,80
0.114182,-60,12,80
0.114643,76,12,80
0.0565666,84,12,80
-0.003808,92,12,80
0.0580684,-76,20,80
0.106995,-68,20,80
0.130065,-60,20,80
0.12025,-52,20,80
0.107435,76,20,80
0.0579381,84,20,80
-0.0210584,92,20,80
0.0342539,-76,28,80
0.0980103,-68,28,80
0.118778,-60,28,80
0.114726,-52,28,80
0.0896561,-44,28,80
0.143547,68,28,80
0.108813,76,28,80
0.0575662,84,28,80
-0.0354592,92,28,80
-0.00184719,-76,36,80
0.0786674,-68,36,80
0.0950839,-60,36,80
0.0828495,-52,36,80
0.0375851,-44,36,80
-0.0092975,-36,36,80
-0.022983,-12,36,80
0.0322322,44,36,80
0.0560965,52,36,80
0.0906154,60,36,80
0.110564,68,36,80
0.106086,76,36,80
0.0665805,84,36,80
-0.0323739,92,36,80
0.0460482,-68,44,80
0.0754359,-60,44,80
0.0596736,-52,44,80
0.029162,-44,44,80
-0.00668919,-36,44,80
-0.0248518,-28,44,80
-0.00844442,-20,44,80
0.0603404,44,44,80
0.060669,52,44,80
0.0771683,60,44,80
0.086823,68,44,80
0.0874587,76,44,80
0.0801965,84,44,80
0.000893101,92,44,80
0.00164898,-68,52,80
0.0606016,-60,52,80
0.0554669,-52,52,80
0.0393663,-44,52,80
0.00945088,-36,52,80
-0.0208906,-28,52,80
0.0768478,44,52,80
0.079709,52,52,80
0.0810444,60,52,80
0.0855567,68,52,80
0.0819592,76,52,80
0.0810245,84,52,80
-0.0379829,-68,60,80
0.0572966,-60,60,80
0.061043,-52,60,80
0.0554322,-44,60,80
0.0355438,-36,60,80
0.0714261,28,60,80
0.0908363,36,60,80
0.107494,44,60,80
0.0994898,52,60,80
0.0921981,60,60,80
0.0882875,68,60,80
0.0866378,76,60,80
0.0979824,84,60,80
0.0490762,-60,68,80
0.0689282,-52,68,80
0.0681576,-44,68,80
0.062489,-36,68,80
0.0282284,-28,68,80
0.124137,28,68,80
0.126204,36,68,80
0.118698,44,68,80
0.105846,52,68,80
0.095882,60,68,80
0.0887177,68,68,80
0.0941332,76,68,80
0.120285,84,68,80
0.00517186,-60,76,80
0.0597472,-52,76,80
0.079993,-44,76,80
0.0842303,-36,76,80
0.0696042,-28,76,80
0.0403348,-20,76,80
0.121357,28,76,80
0.124855,36,76,80
0.116114,44,76,80
0.104688,52,76,80
0.0973253,60,76,80
0.0950872,68,76,80
0.110203,76,76,80
0.039687,-52,84,80
0.0736509,-44,84,80
0.0869977,-36,84,80
0.0851592,-28,84,80
0.0651986,-20,84,80
0.010517,-12,84,80
0.112752,28,84,80
0.120932,36,84,80
0.110324,44,84,80
0.103128,52,84,80
0.101431,60,84,80
0.10387,68,84,80
0.0546478,-44,92,80
0.0736731,-36,92,80
0.0802631,-28,92,80
0.0689965,-20,92,80
0.0390329,-12,92,80
0.103068,28,92,80
0.108948,36,92,80
0.0984526,44,92,80
0.096726,52,92,80
0.101517,60,92,80
0.0563829,-36,100,80
0.0640812,-28,100,80
0.100557,28,100,80
0.0941986,36,100,80
0.0796067,44,100,80
0.0,92,-68,88
0.124523,-76,-60,88
-0.0482999,92,-60,88
-0.0526664,-76,-52,88
0.00539921,92,-52,88
-0.161514,-84,-44,88
0.01303,92,-44,88
-0.0740159,100,-44,88
-0.0394967,-84,-36,88
0.022069,92,-36,88
-0.0319508,100,-36,88
-0.0272727,-84,-28,88
-0.00171746,-76,-28,88
0.0256989,92,-28,88
-0.00894009,100,-28,88
-0.0209169,-84,-20,88
0.0371709,-76,-20,88
0.06984,92,-20,88
0.055816,100,-20,88
-0.0432823,-84,-12,88
0.0229954,-76,-12,88
0.135029,84,-12,88
0.0762272,92,-12,88
0.0537781,100,-12,88
0.0999481,-76,-4,88
0.160254,84,-4,88
0.0721732,92,-4,88
0.0365181,100,-4,88
0.1166,-76,4,88
0.160234,84,4,88
0.0530499,92,4,88
-0.0295973,100,4,88
0.109511,-76,12,88
0.128535,84,12,88
0.0467488,92,12,88
-0.0575868,100,12,88
0.0917675,-76,20,88
0.11554,-68,20,88
0.123294,84,20,88
0.0250246,92,20,88
-0.16037,100,20,88
0.0781127,-76,28,88
0.125593,-68,28,88
0.131161,-60,28,88
0.0906617,84,28,88
-0.0124959,92,28,88
0.0438614,-76,36,88
0.0991654,-68,36,88
0.0845723,-60,36,88
0.0516976,-52,36,88
0.0382682,84,36,88
-0.012817,92,36,88
-0.0152254,-76,44,88
0.0682912,-68,44,88
0.0669395,-60,44,88
0.0335231,-52,44,88
-0.0357683,-44,44,88
0.0617818,76,44,88
0.0483904,84,44,88
0.00575388,92,44,88
0.0269929,-68,52,88
0.053405,-60,52,88
0.0367718,-52,52,88
0.0120755,-44,52,88
-0.0310298,-36,52,88
-0.0476734,-28,52,88
0.0498412,60,52,88
0.0668434,68,52,88
0.0499843,76,52,88
0.049684,84,52,88
-0.00217239,-68,60,88
0.0497191,-60,60,88
0.0426934,-52,60,88
0.0340955,-44,60,88
0.0123227,-36,60,88
-0.0270334,-28,60,88
0.088084,44,60,88
0.0748516,52,60,88
0.0733154,60,60,88
0.0712055,68,60,88
0.0620992,76,60,88
0.0757841,84,60,88
-0.0661778,-68,68,88
0.0410576,-60,68,88
0.0569889,-52,68,88
0.0564687,-44,68,88
0.0508545,-36,68,88
0.0997281,28,68,88
0.119454,36,68,88
0.117565,44,68,88
0.0984308,52,68,88
0.0820882,60,68,88
0.0746677,68,68,88
0.0774458,76,68,88
0.10522,84,68,88
0.0078182,-60,76,88
0.0542808,-52,76,88
0.0739253,-44,76,88
0.0786078,-36,76,88
0.0671863,-28,76,88
0.0483336,-20,76,88
0.118394,28,76,88
0.128448,36,76,88
0.113985,44,76,88
0.0967829,52,76,88
0.0834257,60,76,88
0.0802356,68,76,88
0.0938596,76,76,88
-0.0394319,-60,84,88
0.0372431,-52,84,88
0.0715271,-44,84,88
0.0879797,-36,84,88
0.0854101,-28,84,88
0.0722003,-20,84,88
0.0445139,-12,84,88
0.114936,28,84,88
0.121973,36,84,88
0.107829,44,84,88
0.0945389,52,84,88
0.0869637,60,84,88
0.0871537,68,84,88
0.112944,76,84,88
0.0274551,-52,92,88
0.060334,-44,92,88
0.0804504,-36,92,88
0.0784612,-28,92,88
0.0638409,-20,92,88
0.037518,-12,92,88
0.0992177,28,92,88
0.104728,36,92,88
0.089998,44,92,88
0.0796917,52,92,88
0.082402,60,92,88
0.088404,68,92,88
0.0568428,-44,100,88
0.0713212,-36,100,88
0.0683891,-28,100,88
0.0546877,-20,100,88
0.101947,28,100,88
0.0984273,36,100,88
0.0807922,44,100,88
0.0774704,52,100,88
-0.0123316,100,-52,96
-0.0451281,100,-44,96
-0.0263479,100,-36,96
-0.0216657,100,-28,96
-0.0307802,-84,-20,96
0.0714321,100,-20,96
-0.0218906,-84,-12,96
0.0671513,100,-12,96
0.0105854,-84,-4,96
0.0812578,100,-4,96
0.0191544,-84,4,96
0.062954,92,4,96
0.0104256,100,4,96
0.10725,-84,12,96
0.0611171,92,12,96
-0.0167801,100,12,96
0.0240966,-84,20,96
0.122049,92,20,96
-0.0357262,100,20,96
0.00603374,-84,28,96
0.0709524,-76,28,96
0.0370661,92,28,96
-0.105068,100,28,96
0.0452081,-76,36,96
0.0679322,-68,36,96
0.00495032,92,36,96
-0.197562,100,36,96
0.0399904,-76,44,96
0.100771,-68,44,96
0.039412,84,44,96
0.0109459,92,44,96
-0.074791,-76,52,96
0.0420357,-68,52,96
0.048366,-60,52,96
0.0239882,84,52,96
-0.00549106,92,52,96
0.000315826,-68,60,96
0.0327505,-60,60,96
0.0215293,-52,60,96
0.00608004,-44,60,96
-0.00696866,-36,60,96
-0.0374791,-28,60,96
0.0512588,68,60,96
0.0375755,76,60,96
0.051902,84,60,96
-0.0650234,-68,68,96
0.0223831,-60,68,96
0.0370679,-52,68,96
0.0358384,-44,68,96
0.0403516,-36,68,96
0.0132397,-28,68,96
0.0960911,52,68,96
0.0724935,60,68,96
0.0619885,68,68,96
0.0676709,76,68,96
0.0946208,84,68,96
0.00529479,-60,76,96
0.0452504,-52,76,96
0.0619285,-44,76,96
0.07077,-36,76,96
0.0586946,-28,76,96
0.0410482,-20,76,96
0.122693,28,76,96
0.118563,36,76,96
0.111327,44,76,96
0.0940891,52,76,96
0.0749751,60,76,96
0.0660989,68,76,96
0.0872463,76,76,96
0.0984374,84,76,96
-0.0366566,-60,84,96
0.0331126,-52,84,96
0.0680233,-44,84,96
0.0896894,-36,84,96
0.0843888,-28,84,96
0.0722221,-20,84,96
0.0458323,-12,84,96
0.121795,28,84,96
0.108823,36,84,96
0.103961,44,84,96
0.0961258,52,84,96
0.0795808,60,84,96
0.0760752,68,84,96
0.114536,76,84,96
0.0271947,-52,92,96
0.0578598,-44,92,96
0.0827029,-36,92,96
0.0791426,-28,92,96
0.0662935,-20,92,96
0.0414788,-12,92,96
0.112446,28,92,96
0.0912827,36,92,96
0.0742413,44,92,96
0.0780203,52,92,96
0.04777,-44,100,96
0.0683238,-28,100,96
0.0576154,-20,100,96
0.0932197,28,100,96
0.0,108,-36,104
-0.0409639,108,-28,104
-0.029975,108,-20,104
-0.0082394,108,-12,104
-0.00565378,108,-4,104
0.0,-92,4,104
-0.0279333,108,4,104
-0.077061,-84,36,104
-0.0175535,-76,44,104
-0.0639888,-76,52,104
0.0258721,-68,52,104
-0.192482,-76,60,104
-0.0229758,-68,60,104
0.0304917,-60,60,104
-0.116559,-68,68,104
-0.0157969,-60,68,104
0.0275373,-52,68,104
0.0389371,-44,68,104
0.0651299,-36,68,104
0.04218,-28,68,104
0.0411683,84,68,104
-0.147148,-68,76,104
-0.00222827,-60,76,104
0.0478208,-52,76,104
0.0787571,-44,76,104
0.106905,-36,76,104
0.0918319,-28,76,104
0.0671236,-20,76,104
0.09149,44,76,104
-0.0667126,-60,84,104
0.0162273,-52,84,104
0.0620025,-44,84,104
0.0968333,-36,84,104
0.0844932,-28,84,104
0.0726007,-20,84,104
0.0470222,-12,84,104
0.0176712,-52,92,104
0.0584742,-44,92,104
0.0892223,-36,92,104
0.077551,-28,92,104
0.0649669,-20,92,104
0.0363971,-12,92,104
0.0629578,-20,100,104
