Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11362,-52,-52,64
0.086037,-44,-52,64
0.054927,-36,-52,64
0.0256747,60,-52,64
0.0201492,68,-52,64
0.0903823,76,-52,64
0.148397,84,-52,64
0.0227792,-68,-44,64
0.0948683,-60,-44,64
0.113538,-52,-44,64
0.0795529,-44,-44,64
0.0411713,-36,-44,64
0.00863251,60,-44,64
0.0203068,68,-44,64
0.0698752,76,-44,64
0.115268,84,-44,64
0.0206564,-68,-36,64
0.0885024,-60,-36,64
0.108435,-52,-36,64
0.060739,-44,-36,64
0.0108851,60,-36,64
0.02807,68,-36,64
0.0659047,76,-36,64
0.106903,84,-36,64
0.0233425,-68,-28,64
0.0799843,-60,-28,64
0.103637,-52,-28,64
0.0769651,60,-28,64
0.0849466,68,-28,64
0.0856157,76,-28,64
0.101178,84,-28,64
0.0378738,-68,-20,64
0.0740855,-60,-20,64
0.105203,-52,-20,64
0.118214,60,-20,64
0.110653,68,-20,64
0.0981992,76,-20,64
0.106627,84,-20,64
0.0790122,-68,-12,64
0.0993083,-60,-12,64
0.0976341,-52,-12,64
0.0901579,44,-12,64
0.0821398,52,-12,64
0.120852,60,-12,64
0.131272,68,-12,64
0.10406,76,-12,64
0.101893,84,-12,64
0.0635978,92,-12,64
0.109724,-76,-4,64
0.127666,-68,-4,64
0.123026,-60,-4,64
0.0909412,-52,-4,64
0.0449181,-44,-4,64
0.0980952,52,-4,64
0.119041,60,-4,64
0.142748,68,-4,64
0.109213,76,-4,64
0.109481,84,-4,64
0.0605625,92,-4,64
0.108424,-76,4,64
0.123973,-68,4,64
0.130952,-60,4,64
0.109831,-52,4,64
0.0839676,-44,4,64
0.0411712,-36,4,64
0.128091,44,4,64
0.108449,52,4,64
0.112448,60,4,64
0.135147,68,4,64
0.11444,76,4,64
0.116002,84,4,64
0.060027,92,4,64
0.0857144,-76,12,64
0.124095,-68,12,64
0.142784,-60,12,64
0.145561,-52,12,64
0.133671,-44,12,64
0.0419697,4,12,64
0.0355773,12,12,64
0.108387,36,12,64
0.146858,44,12,64
0.115446,52,12,64
0.111871,60,12,64
0.118786,68,12,64
0.0940232,76,12,64
0.0757975,84,12,64
0.12747,-68,20,64
0.158073,-60,20,64
0.176444,-52,20,64
0.170457,-44,20,64
0.175488,-36,20,64
0.148849,-28,20,64
0.0709972,4,20,64
0.0676965,12,20,64
0.144891,20,20,64
0.131565,28,20,64
0.11882,36,20,64
0.146639,44,20,64
0.131568,52,20,64
0.125101,60,20,64
0.123863,68,20,64
0.0875157,76,20,64
0.0522831,84,20,64
0.102102,-68,28,64
0.151398,-60,28,64
0.180841,-52,28,64
0.184367,-44,28,64
0.183475,-36,28,64
0.152364,-28,28,64
0.0844228,-20,28,64
0.0526915,-12,28,64
0.0450751,-4,28,64
0.0576651,4,28,64
0.0452296,12,28,64
0.0895864,20,28,64
0.11107,28,28,64
0.115714,36,28,64
0.153869,44,28,64
0.157936,52,28,64
0.15053,60,28,64
0.134784,68,28,64
0.0852615,76,28,64
0.037659,84,28,64
0.0489827,-68,36,64
0.125894,-60,36,64
0.163072,-52,36,64
0.175513,-44,36,64
0.170303,-36,36,64
0.136159,-28,36,64
0.0509591,-12,36,64
0.122066,36,36,64
0.162543,44,36,64
0.181171,52,36,64
0.166142,60,36,64
0.140708,68,36,64
0.0859995,76,36,64
0.0294828,84,36,64
-0.0312874,-68,44,64
0.0873047,-60,44,64
0.132513,-52,44,64
0.14904,-44,44,64
0.139142,-36,44,64
0.0357075,20,44,64
0.10216,28,44,64
0.137941,36,44,64
0.17708,44,44,64
0.193816,52,44,64
0.171066,60,44,64
0.141986,68,44,64
0.0818214,76,44,64
0.0487039,-60,52,64
0.112256,-52,52,64
0.130872,-44,52,64
0.123518,-36,52,64
0.0983701,-28,52,64
0.0958137,20,52,64
0.128207,28,52,64
0.157461,36,52,64
0.18398,44,52,64
0.186309,52,52,64
0.161753,60,52,64
0.147744,68,52,64
0.106348,76,52,64
0.0151554,-60,60,64
0.0988398,-52,60,64
0.129078,-44,60,64
0.132533,-36,60,64
0.124574,-28,60,64
0.171217,20,60,64
0.167732,28,60,64
0.180612,36,60,64
0.197671,44,60,64
0.18966,52,60,64
0.168533,60,60,64
0.153581,68,60,64
0.119785,76,60,64
0.0845302,-52,68,64
0.12703,-44,68,64
0.145069,-36,68,64
0.139066,-28,68,64
0.127145,-20,68,64
0.0831956,-12,68,64
0.182491,28,68,64
0.191178,36,68,64
0.203038,44,68,64
0.187608,52,68,64
0.170803,60,68,64
0.166056,68,68,64
0.0467964,-52,76,64
0.112698,-44,76,64
0.133973,-36,76,64
0.136407,-28,76,64
0.125246,-20,76,64
0.0991727,-12,76,64
0.201175,28,76,64
0.209176,36,76,64
0.204245,44,76,64
0.182111,52,76,64
0.174754,60,76,64
0.185765,68,76,64
-0.00811711,-52,84,64
0.0906097,-44,84,64
0.120807,-36,84,64
0.128951,-28,84,64
0.121509,-20,84,64
0.0908553,-12,84,64
0.170049,28,84,64
0.177074,36,84,64
0.171197,44,84,64
0.146016,52,84,64
0.138521,60,84,64
0.0540805,-44,92,64
0.097724,-36,92,64
0.112863,-28,92,64
0.120527,-20,92,64
0.132016,28,92,64
0.121441,36,92,64
0.105404,44,92,64
0.0605296,52,92,64
-0.0124701,28,100,64
-0.0598131,36,100,64
0.106743,-28,-124,72
0.100578,-20,-124,72
0.0666814,-36,-116,72
0.0726827,-44,-108,72
0.0718066,-36,-108,72
0.0650605,52,-108,72
0.0915496,-52,-100,72
0.0745449,-44,-100,72
0.0530981,60,-100,72
0.0917786,-52,-92,72
0.0964636,68,-92,72
0.123562,-60,-84,72
0.121422,-52,-84,72
0.0972141,-44,-84,72
0.0964852,68,-84,72
0.114886,-68,-76,72
0.125079,-60,-76,72
0.112952,-52,-76,72
0.129278,76,-76,72
0.118785,-68,-68,72
0.118422,-60,-68,72
0.0970304,-52,-68,72
0.133397,76,-68,72
0.137783,-68,-60,72
0.119578,-60,-60,72
0.0853651,-52,-60,72
0.103777,76,-60,72
0.11812,84,-60,72
0.112895,-68,-52,72
0.100655,-60,-52,72
0.0642933,-52,-52,72
0.0659008,76,-52,72
0.0943627,84,-52,72
0.0276278,-76,-44,72
0.0671493,-68,-44,72
0.0622005,-60,-44,72
0.0421594,-52,-44,72
0.042725,76,-44,72
0.0880239,84,-44,72
-0.0207359,-76,-36,72
0.0483975,-68,-36,72
0.0382926,-60,-36,72
0.0382091,76,-36,72
0.0946937,84,-36,72
0.117514,92,-36,72
-7.44462e-05,-76,-28,72
0.0382903,-68,-28,72
0.00898702,-60,-28,72
0.0651507,76,-28,72
0.111577,84,-28,72
0.150647,92,-28,72
-0.0107844,-76,-20,72
0.0523657,-68,-20,72
-0.015344,-60,-20,72
0.139417,68,-20,72
0.0955281,76,-20,72
0.121199,84,-20,72
0.140381,92,-20,72
0.0592592,-76,-12,72
0.0740353,-68,-12,72
0.0509243,-60,-12,72
0.151344,68,-12,72
0.103057,76,-12,72
0.118135,84,-12,72
0.110507,92,-12,72
0.100798,-76,-4,72
0.10216,-68,-4,72
0.0793473,-60,-4,72
0.152341,68,-4,72
0.0909352,76,-4,72
0.10132,84,-4,72
0.0822237,92,-4,72
0.119222,-76,4,72
0.112992,-68,4,72
0.110146,-60,4,72
0.0484248,-52,4,72
0.131025,68,4,72
0.0846901,76,4,72
0.0824623,84,4,72
0.0540996,92,4,72
0.0890967,-76,12,72
0.110353,-68,12,72
0.128889,-60,12,72
0.113924,-52,12,72
0.100824,-44,12,72
0.122905,68,12,72
0.0757213,76,12,72
0.0474915,84,12,72
-0.0188858,92,12,72
0.0320066,-76,20,72
0.109891,-68,20,72
0.150147,-60,20,72
0.164247,-52,20,72
0.158236,-44,20,72
0.139106,52,20,72
0.0980387,60,20,72
0.132937,68,20,72
0.0758222,76,20,72
0.0391014,84,20,72
0.0838486,-68,28,72
0.147762,-60,28,72
0.185085,-52,28,72
0.184853,-44,28,72
0.185197,-36,28,72
0.130817,4,28,72
0.114262,12,28,72
0.155391,44,28,72
0.14894,52,28,72
0.128912,60,28,72
0.137831,68,28,72
0.08575,76,28,72
0.0321981,84,28,72
0.041112,-68,36,72
0.117972,-60,36,72
0.159535,-52,36,72
0.16924,-44,36,72
0.171891,-36,36,72
0.133297,-28,36,72
0.0727299,-20,36,72
0.0392873,-12,36,72
0.0313132,20,36,72
0.0912573,28,36,72
0.139616,36,36,72
0.160864,44,36,72
0.173438,52,36,72
0.152803,60,36,72
0.146558,68,36,72
0.0979298,76,36,72
0.0422,84,36,72
-0.0343328,-68,44,72
0.0790112,-60,44,72
0.12695,-52,44,72
0.145487,-44,44,72
0.146304,-36,44,72
0.110395,-28,44,72
0.0771135,-20,44,72
0.0111385,20,44,72
0.0880539,28,44,72
0.133672,36,44,72
0.157178,44,44,72
0.172562,52,44,72
0.163437,60,44,72
0.153412,68,44,72
0.111728,76,44,72
0.070473,84,44,72
0.0444379,-60,52,72
0.105812,-52,52,72
0.128808,-44,52,72
0.125576,-36,52,72
0.0950539,-28,52,72
0.063418,20,52,72
0.098146,28,52,72
0.133367,36,52,72
0.151993,44,52,72
0.16493,52,52,72
0.156294,60,52,72
0.155142,68,52,72
0.125522,76,52,72
0.119219,84,52,72
0.00952229,-60,60,72
0.09136,-52,60,72
0.125141,-44,60,72
0.128633,-36,60,72
0.114233,-28,60,72
0.124633,28,60,72
0.144855,36,60,72
0.160072,44,60,72
0.162364,52,60,72
0.150351,60,60,72
0.14312,68,60,72
0.115466,76,60,72
0.122807,84,60,72
-0.0163335,-60,68,72
0.077311,-52,68,72
0.123401,-44,68,72
0.145177,-36,68,72
0.134891,-28,68,72
0.147486,28,68,72
0.160704,36,68,72
0.166842,44,68,72
0.160933,52,68,72
0.150829,60,68,72
0.151375,68,68,72
0.147325,76,68,72
0.0435924,-52,76,72
0.109592,-44,76,72
0.139156,-36,76,72
0.141429,-28,76,72
0.12336,-20,76,72
0.0861896,-12,76,72
0.178551,28,76,72
0.189114,36,76,72
0.174685,44,76,72
0.157647,52,76,72
0.146666,60,76,72
0.153152,68,76,72
0.165254,76,76,72
0.00851384,-52,84,72
0.0895107,-44,84,72
0.119579,-36,84,72
0.130613,-28,84,72
0.1195,-20,84,72
0.0780164,-12,84,72
0.15109,28,84,72
0.161957,36,84,72
0.144117,44,84,72
0.12089,52,84,72
0.101613,60,84,72
0.108599,68,84,72
0.0437188,-44,92,72
0.0932509,-36,92,72
0.114096,-28,92,72
0.121573,-20,92,72
0.10467,-12,92,72
0.0993424,28,92,72
0.0935408,36,92,72
0.0726801,44,92,72
0.0350879,52,92,72
-0.021191,60,92,72
-0.0942531,28,100,72
-0.127389,36,100,72
-0.149267,44,100,72
0.0,-52,-108,80
0.112852,-60,-84,80
0.136079,-68,-76,80
0.141081,84,-76,80
0.115386,-68,-68,80
0.193842,84,-68,80
0.139967,-68,-60,80
0.071161,84,-60,80
0.130935,-76,-52,80
0.0934975,-68,-52,80
0.0680487,84,-52,80
0.0617249,92,-52,80
0.0225337,-76,-44,80
0.0234156,-68,-44,80
0.090187,84,-44,80
0.0931566,92,-44,80
-0.0277118,-76,-36,80
0.0238954,-68,-36,80
0.082564,84,-36,80
0.0927768,92,-36,80
-0.0401491,-76,-28,80
4.96656e-05,-68,-28,80
0.0551924,76,-28,80
0.0801746,84,-28,80
0.105554,92,-28,80
-0.0272634,-76,-20,80
0.11429,-68,-20,80
0.132565,76,-20,80
0.114896,84,-20,80
0.107986,92,-20,80
0.0876486,100,-20,80
0.0224253,-76,-12,80
0.0219226,-68,-12,80
0.142788,76,-12,80
0.114574,84,-12,80
0.0807082,92,-12,80
0.0716875,-76,-4,80
0.0484129,-68,-4,80
0.124471,76,-4,80
0.0969991,84,-4,80
0.0492592,92,-4,80
-0.0155483,100,-4,80
0.0961289,-76,4,80
0.0827592,-68,4,80
0.0829608,-60,4,80
0.114649,76,4,80
0.0756102,84,4,80
0.01075,92,4,80
0.0987308,-76,12,80
0.101633,-68,12,80
0.121165,-60,12,80
0.107528,76,12,80
0.0464137,84,12,80
-0.0245793,92,12,80
0.0464053,-76,20,80
0.108728,-68,20,80
0.160651,-60,20,80
0.160782,-52,20,80
0.0747116,76,20,80
0.0358744,84,20,80
-0.0285053,92,20,80
-0.031469,-76,28,80
0.0991677,-68,28,80
0.172669,-60,28,80
0.205747,-52,28,80
0.202048,-44,28,80
0.130473,68,28,80
0.0864323,76,28,80
0.0324492,84,28,80
-0.0227633,92,28,80
-0.106188,-76,36,80
0.0531758,-68,36,80
0.12782,-60,36,80
0.164399,-52,36,80
0.152739,-44,36,80
0.183987,-36,36,80
0.0211952,-12,36,80
0.129868,44,36,80
0.14396,52,36,80
0.0839653,60,36,80
0.138563,68,36,80
0.103213,76,36,80
0.0532074,84,36,80
0.00562879,92,36,80
-0.0140738,-68,44,80
0.0761055,-60,44,80
0.115205,-52,44,80
0.121536,-44,44,80
0.122809,-36,44,80
0.0952076,-28,44,80
0.0430773,-20,44,80
0.163107,44,44,80
0.151201,52,44,80
0.134354,60,44,80
0.144489,68,44,80
0.118717,76,44,80
0.0938437,84,44,80
0.0364586,92,44,80
-0.0696582,-68,52,80
0.0442613,-60,52,80
0.0940501,-52,52,80
0.109357,-44,52,80
0.104784,-36,52,80
0.0644361,-28,52,80
0.151492,44,52,80
0.162216,52,52,80
0.158108,60,52,80
0.155317,68,52,80
0.138632,76,52,80
0.129107,84,52,80
-0.131725,-68,60,80
0.00705014,-60,60,80
0.0784872,-52,60,80
0.112383,-44,60,80
0.116696,-36,60,80
0.0993778,28,60,80
0.143838,36,60,80
0.15516,44,60,80
0.158862,52,60,80
0.152653,60,60,80
0.139907,68,60,80
0.135464,76,60,80
0.141085,84,60,80
-0.0207795,-60,68,80
0.0645021,-52,68,80
0.109723,-44,68,80
0.135949,-36,68,80
0.11786,-28,68,80
0.125577,28,68,80
0.150976,36,68,80
0.153253,44,68,80
0.151869,52,68,80
0.144728,60,68,80
0.138273,68,68,80
0.148831,76,68,80
0.167602,84,68,80
-0.052817,-60,76,80
0.0394233,-52,76,80
0.10027,-44,76,80
0.132423,-36,76,80
0.13641,-28,76,80
0.1192,-20,76,80
0.160679,28,76,80
0.178701,36,76,80
0.158658,44,76,80
0.143273,52,76,80
0.127566,60,76,80
0.115857,68,76,80
0.115484,76,76,80
0.00349928,-52,84,80
0.078839,-44,84,80
0.113717,-36,84,80
0.131438,-28,84,80
0.12079,-20,84,80
0.0904518,-12,84,80
0.136908,28,84,80
0.150425,36,84,80
0.128261,44,84,80
0.100109,52,84,80
0.0692043,60,84,80
0.0546061,68,84,80
0.0402556,-44,92,80
0.0872567,-36,92,80
0.114544,-28,92,80
0.11547,-20,92,80
0.111919,-12,92,80
0.0882425,28,92,80
0.0814303,36,92,80
0.052121,44,92,80
0.00451386,52,92,80
-0.059528,60,92,80
0.0527129,-36,100,80
0.0811476,-28,100,80
-0.121372,28,100,80
-0.157699,36,100,80
-0.188774,44,100,80
0.0,92,-68,88
0.117711,-76,-60,88
-0.0973515,92,-60,88
0.109704,-76,-52,88
0.10052,92,-52,88
0.0408346,-84,-44,88
0.0876979,92,-44,88
0.0424062,100,-44,88
-0.072194,-84,-36,88
0.0690552,92,-36,88
0.0536151,100,-36,88
-0.154723,-84,-28,88
0.119774,-76,-28,88
0.0651895,92,-28,88
0.0708786,100,-28,88
-0.200018,-84,-20,88
0.134809,-76,-20,88
0.0979372,92,-20,88
0.0801555,100,-20,88
-0.149093,-84,-12,88
0.0301529,-76,-12,88
0.14176,84,-12,88
0.0768206,92,-12,88
0.0373384,100,-12,88
0.0518766,-76,-4,88
0.147117,84,-4,88
0.0565638,92,-4,88
-0.0157112,100,-4,88
0.0456055,-76,4,88
0.149776,84,4,88
0.0329162,92,4,88
-0.0801199,100,4,88
0.132878,-76,12,88
0.108338,84,12,88
0.00823045,92,12,88
-0.154577,100,12,88
0.077495,-76,20,88
0.0985034,-68,20,88
0.0470238,84,20,88
-0.0249562,92,20,88
-0.252313,100,20,88
0.0113319,-76,28,88
0.114121,-68,28,88
0.199699,-60,28,88
0.0240104,84,28,88
-0.0476888,92,28,88
-0.0549917,-76,36,88
0.0722976,-68,36,88
0.145272,-60,36,88
0.181714,-52,36,88
0.000108441,84,36,88
-0.0255272,92,36,88
-0.169045,-76,44,88
0.00797079,-68,44,88
0.0759614,-60,44,88
0.111087,-52,44,88
0.0893414,-44,44,88
0.101638,76,44,88
0.0499736,84,44,88
0.0154811,92,44,88
-0.0487995,-68,52,88
0.0377535,-60,52,88
0.0750684,-52,52,88
0.0752231,-44,52,88
0.0683621,-36,52,88
0.0476076,-28,52,88
0.149746,60,52,88
0.146552,68,52,88
0.106172,76,52,88
0.0753404,84,52,88
-0.0901987,-68,60,88
0.01413,-60,60,88
0.0701962,-52,60,88
0.0941932,-44,60,88
0.0968842,-36,60,88
0.0699533,-28,60,88
0.157284,44,60,88
0.161441,52,60,88
0.147665,60,60,88
0.130071,68,60,88
0.114148,76,60,88
0.112028,84,60,88
-0.12316,-68,68,88
-0.0126271,-60,68,88
0.0620164,-52,68,88
0.0998101,-44,68,88
0.124211,-36,68,88
0.114858,28,68,88
0.154348,36,68,88
0.159164,44,68,88
0.150878,52,68,88
0.134326,60,68,88
0.119485,68,68,88
0.11841,76,68,88
0.12938,84,68,88
-0.0394668,-60,76,88
0.0464522,-52,76,88
0.0994518,-44,76,88
0.127592,-36,76,88
0.134833,-28,76,88
0.130139,-20,76,88
0.158809,28,76,88
0.182947,36,76,88
0.164998,44,76,88
0.142359,52,76,88
0.117048,60,76,88
0.095977,68,76,88
0.0750964,76,76,88
-0.1022,-60,84,88
0.0157467,-52,84,88
0.0840389,-44,84,88
0.119152,-36,84,88
0.137362,-28,84,88
0.132219,-20,84,88
0.13676,-12,84,88
0.126496,28,84,88
0.149271,36,84,88
0.129005,44,84,88
0.095169,52,84,88
0.0622631,60,84,88
0.0379962,68,84,88
-0.00624911,76,84,88
-0.0207736,-52,92,88
0.0583305,-44,92,88
0.099571,-36,92,88
0.122658,-28,92,88
0.111648,-20,92,88
0.118704,-12,92,88
0.0694706,28,92,88
0.0724127,36,92,88
0.0480385,44,92,88
-0.00404413,52,92,88
-0.0610749,60,92,88
-0.0735295,68,92,88
0.0631684,-44,100,88
0.0936776,-36,100,88
0.115238,-28,100,88
0.104578,-20,100,88
-0.16007,28,100,88
-0.202063,36,100,88
-0.218844,44,100,88
-0.314106,52,100,88
-0.0200655,100,-52,96
-0.0667341,100,-44,96
0.0814599,100,-36,96
0.0741958,100,-28,96
-0.200547,-84,-20,96
0.143769,100,-20,96
-0.0939985,-84,-12,96
0.0978064,100,-12,96
-0.0274454,-84,-4,96
0.0641354,100,-4,96
-0.120318,-84,4,96
0.176341,92,4,96
0.0329631,100,4,96
0.251098,-84,12,96
0.191625,92,12,96
-0.00825562,100,12,96
0.0727243,-84,20,96
0.19284,92,20,96
-0.0771294,100,20,96
-0.183815,-84,28,96
0.026856,-76,28,96
0.0439392,92,28,96
-0.0959356,100,28,96
-0.00767045,-76,36,96
0.103427,-68,36,96
0.0316609,92,36,96
-0.143403,100,36,96
-0.10648,-76,44,96
0.0284096,-68,44,96
0.0446984,84,44,96
0.0482065,92,44,96
-0.24276,-76,52,96
-0.0305984,-68,52,96
0.037035,-60,52,96
0.0630215,84,52,96
0.0400313,92,52,96
-0.0823599,-68,60,96
0.00983924,-60,60,96
0.063075,-52,60,96
0.081838,-44,60,96
0.0814247,-36,60,96
0.0524878,-28,60,96
0.155722,68,60,96
0.122325,76,60,96
0.106132,84,60,96
-0.130156,-68,68,96
-0.0170593,-60,68,96
0.0502022,-52,68,96
0.0833605,-44,68,96
0.121164,-36,68,96
0.103345,-28,68,96
0.159056,52,68,96
0.1338,60,68,96
0.127553,68,68,96
0.109257,76,68,96
0.104421,84,68,96
-0.0467317,-60,76,96
0.0320837,-52,76,96
0.0825589,-44,76,96
0.123453,-36,76,96
0.131444,-28,76,96
0.123881,-20,76,96
0.180525,28,76,96
0.181204,36,76,96
0.178861,44,76,96
0.149607,52,76,96
0.106709,60,76,96
0.0852272,68,76,96
0.0598452,76,76,96
0.0456678,84,76,96
-0.104125,-60,84,96
0.00578994,-52,84,96
0.0714635,-44,84,96
0.119454,-36,84,96
0.137743,-28,84,96
0.137839,-20,84,96
0.122992,-12,84,96
0.15462,28,84,96
0.151696,36,84,96
0.14026,44,84,96
0.0846777,52,84,96
0.0428463,60,84,96
0.012706,68,84,96
-0.00867374,76,84,96
-0.0265449,-52,92,96
0.0461468,-44,92,96
0.0944621,-36,92,96
0.123821,-28,92,96
0.117202,-20,92,96
0.100926,-12,92,96
0.0940224,28,92,96
0.069058,36,92,96
0.0631007,44,92,96
-0.00327078,52,92,96
0.0352653,-44,100,96
0.106314,-28,100,96
0.0950989,-20,100,96
-0.14697,28,100,96
0.0,108,-36,104
-0.0538112,108,-28,104
-0.0417004,108,-20,104
-0.0231301,108,-12,104
-0.0236368,108,-4,104
0.0,-92,4,104
-0.0543082,108,4,104
-0.15994,-84,36,104
-0.0609598,-76,44,104
-0.149044,-76,52,104
0.0384537,-68,52,104
-0.274568,-76,60,104
-0.0320452,-68,60,104
0.0481896,-60,60,104
-0.12496,-68,68,104
0.00342956,-60,68,104
0.0712973,-52,68,104
0.1152,-44,68,104
0.149519,-36,68,104
0.133193,-28,68,104
-0.209856,84,68,104
-0.177582,-68,76,104
-0.0170493,-60,76,104
0.0423223,-52,76,104
0.092105,-44,76,104
0.146449,-36,76,104
0.147658,-28,76,104
0.124925,-20,76,104
0.158528,44,76,104
-0.114748,-60,84,104
0.00372363,-52,84,104
0.0721214,-44,84,104
0.116256,-36,84,104
0.148193,-28,84,104
0.155147,-20,84,104
0.145,-12,84,104
-0.0596845,-52,92,104
0.0144264,-44,92,104
0.0729764,-36,92,104
0.124736,-28,92,104
0.130022,-20,92,104
0.1195,-12,92,104
0.103522,-20,100,104
