Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0250203,44,36,56
0.0273406,52,36,56
0.0255976,60,36,56
0.0227743,68,36,56
0.0239579,76,36,56
0.0149828,-68,44,56
0.0182798,-60,44,56
0.0217193,-52,44,56
0.0196299,-44,44,56
0.0113069,-36,44,56
0.00216245,-28,44,56
-0.00556895,20,44,56
0.0177465,36,44,56
0.0220589,44,44,56
0.0224368,52,44,56
0.0199462,60,44,56
0.0190922,68,44,56
0.0234338,76,44,56
0.0141012,-60,52,56
0.0193588,-52,52,56
0.0184691,-44,52,56
0.0128081,-36,52,56
0.00394158,-28,52,56
-0.000988316,20,52,56
0.00659722,28,52,56
0.0174109,36,52,56
0.0196741,44,52,56
0.0193726,52,52,56
0.0161603,60,52,56
0.0181498,68,52,56
0.0246628,76,52,56
0.00914913,-60,60,56
0.0155783,-52,60,56
0.0185397,-44,60,56
0.0158032,-36,60,56
0.0119382,-28,60,56
0.0176868,28,60,56
0.018303,36,60,56
0.0184506,44,60,56
0.0181826,52,60,56
0.0178125,60,60,56
0.0207179,68,60,56
0.0173004,-52,68,56
0.0198612,-44,68,56
0.0216033,-36,68,56
0.0204954,-28,68,56
0.0179338,-20,68,56
0.00825611,-12,68,56
0.0150969,28,68,56
0.0150446,36,68,56
0.01554,44,68,56
0.0167374,52,68,56
0.0192081,60,68,56
0.0237754,68,68,56
0.0201179,-52,76,56
0.023527,-44,76,56
0.0247228,-36,76,56
0.0238577,-28,76,56
0.0211947,-20,76,56
0.0102815,-12,76,56
0.0187139,28,76,56
0.0150402,36,76,56
0.0146251,44,76,56
0.0158961,52,76,56
0.0208104,60,76,56
0.0243826,-44,84,56
0.025195,-36,84,56
0.025007,-28,84,56
0.0225759,-20,84,56
0.00969528,-12,84,56
0.0159615,28,84,56
0.0150102,36,84,56
0.0140395,44,84,56
0.015104,52,84,56
0.0217896,60,84,56
0.0200535,-44,92,56
0.0223263,-36,92,56
0.0248305,-28,92,56
0.0234144,-20,92,56
0.0144579,28,92,56
0.0129045,36,92,56
0.0121591,44,92,56
0.0127591,52,92,56
0.0114979,36,100,56
0.0152898,-28,-124,64
0.0191241,-20,-124,64
0.0114891,-12,-124,64
0.0160084,-36,-116,64
0.0194364,-28,-116,64
0.0231818,-20,-116,64
0.014206,-12,-116,64
0.0213882,36,-116,64
0.0244202,44,-116,64
0.0148434,-44,-108,64
0.0186266,-36,-108,64
0.0186706,-28,-108,64
0.0,4,-108,64
0.0246368,36,-108,64
0.0274998,44,-108,64
0.0272791,52,-108,64
0.0148079,-52,-100,64
0.0161084,-44,-100,64
0.0211364,-36,-100,64
0.0218902,44,-100,64
0.0262477,52,-100,64
0.0261843,60,-100,64
0.0168495,-52,-92,64
0.0171002,-44,-92,64
0.0211302,-36,-92,64
0.0237465,52,-92,64
0.0274296,60,-92,64
0.017108,68,-92,64
0.017659,-60,-84,64
0.0152466,-52,-84,64
0.0157135,-44,-84,64
0.0181962,-36,-84,64
0.0292361,60,-84,64
0.024902,68,-84,64
0.0189856,-60,-76,64
0.0156217,-52,-76,64
0.0163676,-44,-76,64
0.0175546,-36,-76,64
0.0148369,-28,-76,64
0.0331478,60,-76,64
0.0337151,68,-76,64
0.0218864,76,-76,64
0.0203613,-60,-68,64
0.0147232,-52,-68,64
0.0127276,-44,-68,64
0.0126673,-36,-68,64
0.00668269,-28,-68,64
0.0355044,60,-68,64
0.0366628,68,-68,64
0.0252715,76,-68,64
0.0218282,-68,-60,64
0.0181038,-60,-60,64
0.0122131,-52,-60,64
0.0124272,-44,-60,64
0.012578,-36,-60,64
0.0128585,-28,-60,64
0.0339068,60,-60,64
0.0341798,68,-60,64
0.0256396,76,-60,64
0.0138022,-68,-52,64
0.0135134,-60,-52,64
0.00995942,-52,-52,64
0.0130331,-44,-52,64
0.0137575,-36,-52,64
0.0302933,60,-52,64
0.0283526,68,-52,64
0.0200475,76,-52,64
0.0133654,84,-52,64
0.00872791,-68,-44,64
0.0098389,-60,-44,64
0.00746206,-52,-44,64
0.00869434,-44,-44,64
0.00767356,-36,-44,64
0.0300432,60,-44,64
0.0256156,68,-44,64
0.0182032,76,-44,64
0.0143961,84,-44,64
0.0114916,-68,-36,64
0.00904401,-60,-36,64
0.00464757,-52,-36,64
8.75527e-05,-44,-36,64
0.0271429,60,-36,64
0.0242475,68,-36,64
0.0185664,76,-36,64
0.0165507,84,-36,64
0.0135035,-68,-28,64
0.00936489,-60,-28,64
0.00368252,-52,-28,64
0.0251684,60,-28,64
0.0227841,68,-28,64
0.0189398,76,-28,64
0.0165076,84,-28,64
0.0153261,-68,-20,64
0.0100372,-60,-20,64
0.00459374,-52,-20,64
0.0273567,60,-20,64
0.0249721,68,-20,64
0.0212385,76,-20,64
0.0192338,84,-20,64
0.0187079,-68,-12,64
0.0151505,-60,-12,64
0.0104226,-52,-12,64
0.0249996,44,-12,64
0.0299314,52,-12,64
0.0301676,60,-12,64
0.0267509,68,-12,64
0.0239729,76,-12,64
0.0220186,84,-12,64
0.0218475,92,-12,64
0.014756,-76,-4,64
0.0196124,-68,-4,64
0.0150992,-60,-4,64
0.0100628,-52,-4,64
-0.00464614,-44,-4,64
0.0368862,52,-4,64
0.0321462,60,-4,64
0.0274746,68,-4,64
0.0258447,76,-4,64
0.0253982,84,-4,64
0.0276215,92,-4,64
0.0103979,-76,4,64
0.0169919,-68,4,64
0.0135165,-60,4,64
0.0108748,-52,4,64
0.00294956,-44,4,64
1.53529e-05,-36,4,64
0.0275347,44,4,64
0.0328936,52,4,64
0.0306965,60,4,64
0.0258826,68,4,64
0.0253559,76,4,64
0.0280681,84,4,64
0.0344691,92,4,64
0.0055541,-76,12,64
0.0150885,-68,12,64
0.013177,-60,12,64
0.011366,-52,12,64
0.00363991,-44,12,64
0.0164567,4,12,64
0.019414,12,12,64
0.0119757,36,12,64
0.0250714,44,12,64
0.0287488,52,12,64
0.0268079,60,12,64
0.0237913,68,12,64
0.0256612,76,12,64
0.0300054,84,12,64
0.0169088,-68,20,64
0.0160509,-60,20,64
0.0145793,-52,20,64
0.00942099,-44,20,64
0.00920264,-36,20,64
0.0181253,-28,20,64
0.0204759,4,20,64
0.0167598,12,20,64
0.0177188,20,20,64
0.0100818,28,20,64
0.0185136,36,20,64
0.0278194,44,20,64
0.0304572,52,20,64
0.0283259,60,20,64
0.0256472,68,20,64
0.026837,76,20,64
0.0311086,84,20,64
0.0198617,-68,28,64
0.0188127,-60,28,64
0.0159694,-52,28,64
0.0121637,-44,28,64
0.009489,-36,28,64
0.0101947,-28,28,64
0.0100914,-20,28,64
0.0149323,-12,28,64
0.0139092,-4,28,64
0.00193242,4,28,64
-0.00502767,12,28,64
0.000768776,20,28,64
0.00396318,28,28,64
0.0155042,36,28,64
0.0266795,44,28,64
0.031251,52,28,64
0.0296116,60,28,64
0.0264278,68,28,64
0.0246436,76,28,64
0.0236848,84,28,64
0.0155245,-68,36,64
0.0191014,-60,36,64
0.0180607,-52,36,64
0.0154246,-44,36,64
0.00879123,-36,36,64
0.00632781,-28,36,64
-0.00586417,-12,36,64
0.0155386,36,36,64
0.0257979,44,36,64
0.0282523,52,36,64
0.027214,60,36,64
0.0233938,68,36,64
0.0211843,76,36,64
0.0200871,84,36,64
0.007995,-68,44,64
0.0176509,-60,44,64
0.0187627,-52,44,64
0.0157144,-44,44,64
0.00560518,-36,44,64
-0.00633646,20,44,64
0.00654729,28,44,64
0.0183514,36,44,64
0.0243933,44,44,64
0.0245002,52,44,64
0.0224459,60,44,64
0.0201237,68,44,64
0.0208971,76,44,64
0.0130093,-60,52,64
0.0180373,-52,52,64
0.0174018,-44,52,64
0.00938562,-36,52,64
0.00215724,-28,52,64
0.0099096,20,52,64
0.0139131,28,52,64
0.020495,36,52,64
0.0225268,44,52,64
0.0213238,52,52,64
0.018389,60,52,64
0.0194191,68,52,64
0.0232567,76,52,64
0.00861266,-60,60,64
0.0168001,-52,60,64
0.0191924,-44,60,64
0.0151888,-36,60,64
0.0101782,-28,60,64
0.0161646,20,60,64
0.0190938,28,60,64
0.0201346,36,60,64
0.0202089,44,60,64
0.0193284,52,60,64
0.0190899,60,60,64
0.0208401,68,60,64
0.0242083,76,60,64
0.0186938,-52,68,64
0.0222438,-44,68,64
0.0224185,-36,68,64
0.0193513,-28,68,64
0.0137524,-20,68,64
0.0143195,-12,68,64
0.0155064,28,68,64
0.0176904,36,68,64
0.0181563,44,68,64
0.0194353,52,68,64
0.0213233,60,68,64
0.0234601,68,68,64
0.0199793,-52,76,64
0.0247182,-44,76,64
0.0260378,-36,76,64
0.0239388,-28,76,64
0.0192731,-20,76,64
0.0154147,-12,76,64
0.0162937,28,76,64
0.0164676,36,76,64
0.016994,44,76,64
0.0183279,52,76,64
0.0213027,60,76,64
0.0264596,68,76,64
0.0221538,-52,84,64
0.0250243,-44,84,64
0.0268651,-36,84,64
0.0254428,-28,84,64
0.0201348,-20,84,64
0.0131815,-12,84,64
0.0165279,28,84,64
0.0159627,36,84,64
0.0158307,44,84,64
0.0174526,52,84,64
0.0220876,60,84,64
0.0283586,-44,92,64
0.0272606,-36,92,64
0.0251335,-28,92,64
0.0183116,-20,92,64
0.0167051,28,92,64
0.0143567,36,92,64
0.0149407,44,92,64
0.0198699,52,92,64
0.0168822,28,100,64
0.016388,36,100,64
0.0143153,-28,-124,72
0.0189809,-20,-124,72
0.0176548,-36,-116,72
0.0181028,-44,-108,72
0.0238164,-36,-108,72
0.037081,52,-108,72
0.01492,-52,-100,72
0.0185131,-44,-100,72
0.021515,60,-100,72
0.0176371,-52,-92,72
0.0224882,68,-92,72
0.014077,-60,-84,72
0.0108242,-52,-84,72
0.0153032,-44,-84,72
0.0295709,68,-84,72
0.0205168,-68,-76,72
0.0160975,-60,-76,72
0.00918632,-52,-76,72
0.0313532,76,-76,72
0.018332,-68,-68,72
0.0157875,-60,-68,72
0.00696095,-52,-68,72
0.0277596,76,-68,72
0.0134744,-68,-60,72
0.0144038,-60,-60,72
0.00775451,-52,-60,72
0.0215949,76,-60,72
0.0198309,84,-60,72
0.00532585,-68,-52,72
0.00840691,-60,-52,72
0.0063503,-52,-52,72
0.0146564,76,-52,72
0.0152067,84,-52,72
-0.0156275,-76,-44,72
-0.000853701,-68,-44,72
0.00366931,-60,-44,72
0.00241523,-52,-44,72
0.0149724,76,-44,72
0.0135591,84,-44,72
-0.00912759,-76,-36,72
0.002122,-68,-36,72
0.00468577,-60,-36,72
0.0167332,76,-36,72
0.0134358,84,-36,72
0.00560295,92,-36,72
-0.00241496,-76,-28,72
0.00583777,-68,-28,72
0.00686004,-60,-28,72
0.018638,76,-28,72
0.0142675,84,-28,72
0.0094978,92,-28,72
-7.50059e-05,-76,-20,72
0.00965378,-68,-20,72
0.0059083,-60,-20,72
0.0281325,68,-20,72
0.0218099,76,-20,72
0.0186935,84,-20,72
0.0186178,92,-20,72
0.00682986,-76,-12,72
0.0152273,-68,-12,72
0.0178035,-60,-12,72
0.0304493,68,-12,72
0.0266734,76,-12,72
0.0225068,84,-12,72
0.0198282,92,-12,72
0.0120185,-76,-4,72
0.0173469,-68,-4,72
0.0171338,-60,-4,72
0.0322569,68,-4,72
0.0285624,76,-4,72
0.0254679,84,-4,72
0.0236311,92,-4,72
0.012109,-76,4,72
0.0169125,-68,4,72
0.0153113,-60,4,72
0.0125211,-52,4,72
0.0285447,68,4,72
0.0257496,76,4,72
0.0270799,84,4,72
0.0293097,92,4,72
0.0112136,-76,12,72
0.0155136,-68,12,72
0.01325,-60,12,72
0.0104676,-52,12,72
-0.00223054,-44,12,72
0.023518,68,12,72
0.0243999,76,12,72
0.0275761,84,12,72
0.0300147,92,12,72
0.0101816,-76,20,72
0.0155182,-68,20,72
0.0155699,-60,20,72
0.0140813,-52,20,72
0.00707605,-44,20,72
0.0383839,52,20,72
0.0355191,60,20,72
0.026483,68,20,72
0.0258925,76,20,72
0.02686,84,20,72
0.0148497,-68,28,72
0.0172073,-60,28,72
0.0155163,-52,28,72
0.0112412,-44,28,72
0.0070377,-36,28,72
0.015766,4,28,72
-1.1038e-05,12,28,72
0.0298476,44,28,72
0.0343187,52,28,72
0.0337421,60,28,72
0.0271014,68,28,72
0.0247245,76,28,72
0.0210699,84,28,72
0.0137382,-68,36,72
0.0176466,-60,36,72
0.0160844,-52,36,72
0.0112765,-44,36,72
0.00530036,-36,36,72
0.0101199,-28,36,72
0.016327,-20,36,72
0.0216252,-12,36,72
-0.00709585,20,36,72
0.00694733,28,36,72
0.01867,36,36,72
0.026078,44,36,72
0.0276626,52,36,72
0.0297375,60,36,72
0.0253879,68,36,72
0.0209454,76,36,72
0.0197505,84,36,72
0.0128051,-68,44,72
0.0179943,-60,44,72
0.0158319,-52,44,72
0.0108126,-44,44,72
0.00281311,-36,44,72
0.00175958,-28,44,72
0.00711044,-20,44,72
-0.0067782,20,44,72
0.00992508,28,44,72
0.0235431,36,44,72
0.0283071,44,44,72
0.0264444,52,44,72
0.0253755,60,44,72
0.0213694,68,44,72
0.0191944,76,44,72
0.0186552,84,44,72
0.0172199,-60,52,72
0.0167391,-52,52,72
0.0134384,-44,52,72
0.00332174,-36,52,72
-0.00318226,-28,52,72
0.00669394,20,52,72
0.0214373,28,52,72
0.0254716,36,52,72
0.0256354,44,52,72
0.0235302,52,52,72
0.0210752,60,52,72
0.0197807,68,52,72
0.0195534,76,52,72
0.0180316,84,52,72
0.016039,-60,60,72
0.018555,-52,60,72
0.0177623,-44,60,72
0.0115219,-36,60,72
0.00355755,-28,60,72
0.0216365,28,60,72
0.0221949,36,60,72
0.0221867,44,60,72
0.021009,52,60,72
0.0197332,60,60,72
0.0181518,68,60,72
0.0171595,76,60,72
0.0127784,84,60,72
0.0237108,-60,68,72
0.0229012,-52,68,72
0.0221135,-44,68,72
0.0204305,-36,68,72
0.0158805,-28,68,72
0.0201624,28,68,72
0.0210595,36,68,72
0.0204918,44,68,72
0.0203577,52,68,72
0.0203399,60,68,72
0.0183722,68,68,72
0.0175036,76,68,72
0.0229075,-52,76,72
0.0251196,-44,76,72
0.0258843,-36,76,72
0.0233518,-28,76,72
0.017577,-20,76,72
0.0155203,-12,76,72
0.0190457,28,76,72
0.0197548,36,76,72
0.0188219,44,76,72
0.0190211,52,76,72
0.0190048,60,76,72
0.018709,68,76,72
0.0188567,76,76,72
0.0190853,-52,84,72
0.0245043,-44,84,72
0.0280787,-36,84,72
0.0278593,-28,84,72
0.02289,-20,84,72
0.0182605,-12,84,72
0.0208618,28,84,72
0.0179676,36,84,72
0.0163389,44,84,72
0.0175218,52,84,72
0.0197465,60,84,72
0.0209708,68,84,72
0.0238349,-44,92,72
0.0262178,-36,92,72
0.0256662,-28,92,72
0.0182828,-20,92,72
0.0110485,-12,92,72
0.020197,28,92,72
0.0153484,36,92,72
0.0133393,44,92,72
0.0185906,52,92,72
0.023294,60,92,72
0.0141669,28,100,72
0.010346,36,100,72
0.0091509,44,100,72
0.0,-52,-108,80
-0.00143688,-60,-84,80
0.0251377,-68,-76,80
0.0370634,84,-76,80
0.0170818,-68,-68,80
0.0151147,84,-68,80
0.00655975,-68,-60,80
0.0188155,84,-60,80
-0.0051726,-76,-52,80
-0.000927165,-68,-52,80
0.0206888,84,-52,80
0.00999433,92,-52,80
-0.0127922,-76,-44,80
-0.00602671,-68,-44,80
0.0183021,84,-44,80
0.0098889,92,-44,80
-0.00629078,-76,-36,80
0.00344057,-68,-36,80
0.0175957,84,-36,80
0.00760142,92,-36,80
0.00163822,-76,-28,80
0.00728517,-68,-28,80
0.0199089,76,-28,80
0.0168093,84,-28,80
0.0136958,92,-28,80
0.00806937,-76,-20,80
0.0132641,-68,-20,80
0.0218085,76,-20,80
0.0175985,84,-20,80
0.018495,92,-20,80
0.015852,100,-20,80
0.0157401,-76,-12,80
0.0209113,-68,-12,80
0.027547,76,-12,80
0.0222756,84,-12,80
0.0197804,92,-12,80
0.0195419,-76,-4,80
0.0248269,-68,-4,80
0.0305084,76,-4,80
0.025682,84,-4,80
0.0231954,92,-4,80
0.0151409,100,-4,80
0.0186,-76,4,80
0.0229675,-68,4,80
0.0211411,-60,4,80
0.0258406,76,4,80
0.0257891,84,4,80
0.0270578,92,4,80
0.0147787,-76,12,80
0.0204912,-68,12,80
0.0197509,-60,12,80
0.0253192,76,12,80
0.0231075,84,12,80
0.0257944,92,12,80
0.0100533,-76,20,80
0.0200217,-68,20,80
0.0240486,-60,20,80
0.0169208,-52,20,80
0.0292871,76,20,80
0.0248089,84,20,80
0.0221748,92,20,80
0.00598014,-76,28,80
0.0208947,-68,28,80
0.0254863,-60,28,80
0.0192456,-52,28,80
0.0162027,-44,28,80
0.0327157,68,28,80
0.0289683,76,28,80
0.023306,84,28,80
0.016566,92,28,80
-0.00356333,-76,36,80
0.0182511,-68,36,80
0.0215469,-60,36,80
0.0178806,-52,36,80
0.00736196,-44,36,80
0.00339493,-36,36,80
0.0701175,-12,36,80
0.0109432,44,36,80
0.0157194,52,36,80
0.0306394,60,36,80
0.0327113,68,36,80
0.0258639,76,36,80
0.0231813,84,36,80
0.0167943,92,36,80
0.0165665,-68,44,80
0.0193284,-60,44,80
0.0149536,-52,44,80
0.00616956,-44,44,80
0.00172745,-36,44,80
0.0123327,-28,44,80
0.0349078,-20,44,80
0.0234425,44,44,80
0.0197359,52,44,80
0.025163,60,44,80
0.0264965,68,44,80
0.0230254,76,44,80
0.0205491,84,44,80
0.0120674,92,44,80
0.0122713,-68,52,80
0.0173595,-60,52,80
0.0140961,-52,52,80
0.00835635,-44,52,80
-0.000178212,-36,52,80
-0.0032455,-28,52,80
0.02471,44,52,80
0.02337,52,52,80
0.0222072,60,52,80
0.0229458,68,52,80
0.020656,76,52,80
0.0189181,84,52,80
0.00978901,-68,60,80
0.0179795,-60,60,80
0.0167086,-52,60,80
0.0133865,-44,60,80
0.00652668,-36,60,80
0.0306593,28,60,80
0.0257596,36,60,80
0.0244125,44,60,80
0.0229927,52,60,80
0.021091,60,60,80
0.0193235,68,60,80
0.0163472,76,60,80
0.0123455,84,60,80
0.0242062,-60,68,80
0.0218712,-52,68,80
0.0185136,-44,68,80
0.0171613,-36,68,80
0.0109955,-28,68,80
0.0264808,28,68,80
0.0234606,36,68,80
0.0211623,44,68,80
0.0197185,52,68,80
0.0199373,60,68,80
0.0175243,68,68,80
0.0137197,76,68,80
0.00364832,84,68,80
0.0234266,-60,76,80
0.02305,-52,76,80
0.0229992,-44,76,80
0.0237783,-36,76,80
0.0220795,-28,76,80
0.0184098,-20,76,80
0.0233604,28,76,80
0.0204194,36,76,80
0.0174441,44,76,80
0.0174788,52,76,80
0.0182285,60,76,80
0.0157117,68,76,80
0.0124773,76,76,80
0.0219379,-52,84,80
0.0234175,-44,84,80
0.0259085,-36,84,80
0.0268875,-28,84,80
0.0251927,-20,84,80
0.0240511,-12,84,80
0.023869,28,84,80
0.0187087,36,84,80
0.0156292,44,84,80
0.0164667,52,84,80
0.0180997,60,84,80
0.0162167,68,84,80
0.0206673,-44,92,80
0.0225202,-36,92,80
0.0239122,-28,92,80
0.0211465,-20,92,80
0.0163173,-12,92,80
0.023558,28,92,80
0.0162765,36,92,80
0.0122621,44,92,80
0.0168137,52,92,80
0.0201248,60,92,80
0.0147278,-36,100,80
0.0150282,-28,100,80
0.018223,28,100,80
0.0114185,36,100,80
0.00742175,44,100,80
0.0,92,-68,88
-0.0118641,-76,-60,88
-0.0285912,92,-60,88
-0.0246977,-76,-52,88
0.0301869,92,-52,88
-0.0327677,-84,-44,88
0.025391,92,-44,88
-0.00493637,100,-44,88
-0.0210428,-84,-36,88
0.0217948,92,-36,88
-0.0082857,100,-36,88
-0.00496681,-84,-28,88
0.00973488,-76,-28,88
0.0213394,92,-28,88
0.000940677,100,-28,88
0.00545237,-84,-20,88
0.0204375,-76,-20,88
0.0170368,92,-20,88
0.00677836,100,-20,88
0.0149435,-84,-12,88
0.0238706,-76,-12,88
0.0204519,84,-12,88
0.0155888,92,-12,88
0.00639015,100,-12,88
0.0304062,-76,-4,88
0.0269634,84,-4,88
0.019069,92,-4,88
0.00966965,100,-4,88
0.0276908,-76,4,88
0.02706,84,4,88
0.0261126,92,4,88
0.0171288,100,4,88
0.0227936,-76,12,88
0.0115157,84,12,88
0.027028,92,12,88
0.0235265,100,12,88
0.0180187,-76,20,88
0.0262801,-68,20,88
0.0139722,84,20,88
0.0258831,92,20,88
0.0211016,100,20,88
0.0186567,-76,28,88
0.029053,-68,28,88
0.033536,-60,28,88
0.0194461,84,28,88
0.0202474,92,28,88
0.0148654,-76,36,88
0.0273883,-68,36,88
0.0265741,-60,36,88
0.0137104,-52,36,88
0.0249041,84,36,88
0.0255658,92,36,88
0.0121516,-76,44,88
0.0240617,-68,44,88
0.0224877,-60,44,88
0.0146861,-52,44,88
-0.00181419,-44,44,88
0.0260439,76,44,88
0.0235925,84,44,88
0.0228198,92,44,88
0.0216223,-68,52,88
0.0197575,-60,52,88
0.0144675,-52,52,88
0.00512938,-44,52,88
0.00156381,-36,52,88
0.0101991,-28,52,88
0.0283427,60,52,88
0.0296252,68,52,88
0.0238568,76,52,88
0.0226559,84,52,88
0.0206047,-68,60,88
0.020279,-60,60,88
0.0162852,-52,60,88
0.00987535,-44,60,88
0.000812675,-36,60,88
-0.0125074,-28,60,88
0.0279933,44,60,88
0.0236311,52,60,88
0.0249754,60,60,88
0.0238619,68,60,88
0.0207748,76,60,88
0.0166837,84,60,88
0.0162265,-68,68,88
0.0215296,-60,68,88
0.0198171,-52,68,88
0.0153613,-44,68,88
0.0118499,-36,68,88
0.0268509,28,68,88
0.0245092,36,68,88
0.0214298,44,68,88
0.0192436,52,68,88
0.0212868,60,68,88
0.0223197,68,68,88
0.0190293,76,68,88
0.00998264,84,68,88
0.0205714,-60,76,88
0.0214027,-52,76,88
0.020853,-44,76,88
0.0198889,-36,76,88
0.0157729,-28,76,88
0.00872165,-20,76,88
0.0303128,28,76,88
0.0219228,36,76,88
0.0178403,44,76,88
0.0173546,52,76,88
0.0196531,60,76,88
0.0192418,68,76,88
0.0173079,76,76,88
0.0156074,-60,84,88
0.0216249,-52,84,88
0.0231793,-44,84,88
0.023673,-36,84,88
0.0219394,-28,84,88
0.0185148,-20,84,88
0.0166062,-12,84,88
0.0295831,28,84,88
0.0208848,36,84,88
0.01686,44,84,88
0.0167851,52,84,88
0.0185518,60,84,88
0.0179914,68,84,88
0.0164103,76,84,88
0.0202149,-52,92,88
0.0218307,-44,92,88
0.0227323,-36,92,88
0.0225173,-28,92,88
0.0189404,-20,92,88
0.014004,-12,92,88
0.0282361,28,92,88
0.0185078,36,92,88
0.0138537,44,92,88
0.0171629,52,92,88
0.0186148,60,92,88
0.0155469,68,92,88
0.0206716,-44,100,88
0.0182211,-36,100,88
0.0162173,-28,100,88
0.0126435,-20,100,88
0.0245894,28,100,88
0.0169895,36,100,88
0.0118216,44,100,88
0.0191758,52,100,88
-0.0306136,100,-52,96
-0.0369065,100,-44,96
0.0355202,100,-36,96
0.0234845,100,-28,96
-0.0201716,-84,-20,96
0.0135903,100,-20,96
-0.0134999,-84,-12,96
0.00682009,100,-12,96
-0.00143999,-84,-4,96
-0.00443879,100,-4,96
0.000331026,-84,4,96
0.00814598,92,4,96
0.00637669,100,4,96
0.026587,-84,12,96
0.0109731,92,12,96
0.0177936,100,12,96
0.00939814,-84,20,96
0.00740474,92,20,96
0.0217922,100,20,96
0.0122652,-84,28,96
0.0187658,-76,28,96
0.0103924,92,28,96
0.0163402,100,28,96
0.020812,-76,36,96
0.0290049,-68,36,96
0.032658,92,36,96
0.0300611,100,36,96
0.0181469,-76,44,96
0.0264324,-68,44,96
0.0265045,84,44,96
0.027954,92,44,96
0.0148655,-76,52,96
0.025285,-68,52,96
0.0210661,-60,52,96
0.0264753,84,52,96
0.0245514,92,52,96
0.0236849,-68,60,96
0.0209148,-60,60,96
0.0165038,-52,60,96
0.00845153,-44,60,96
-0.00441594,-36,60,96
-0.0136573,-28,60,96
0.0266433,68,60,96
0.0239468,76,60,96
0.0192852,84,60,96
0.0207886,-68,68,96
0.0220745,-60,68,96
0.0194336,-52,68,96
0.0142185,-44,68,96
0.00760383,-36,68,96
-0.00254383,-28,68,96
0.0148898,52,68,96
0.0220256,60,68,96
0.0276166,68,68,96
0.0247557,76,68,96
0.0137772,84,68,96
0.0229605,-60,76,96
0.022736,-52,76,96
0.0203452,-44,76,96
0.0159302,-36,76,96
0.0112202,-28,76,96
0.00351197,-20,76,96
0.0352532,28,76,96
0.0201294,36,76,96
0.0159349,44,76,96
0.0133398,52,76,96
0.0215727,60,76,96
0.0234261,68,76,96
0.0225458,76,76,96
0.0120071,84,76,96
0.0193575,-60,84,96
0.0244947,-52,84,96
0.0241495,-44,84,96
0.0216209,-36,84,96
0.019337,-28,84,96
0.0153178,-20,84,96
0.0121278,-12,84,96
0.0377634,28,84,96
0.0209644,36,84,96
0.0159005,44,84,96
0.0130538,52,84,96
0.0173679,60,84,96
0.0270206,68,84,96
0.0231731,76,84,96
0.021903,-52,92,96
0.0227045,-44,92,96
0.0216105,-36,92,96
0.0208316,-28,92,96
0.0177875,-20,92,96
0.0121967,-12,92,96
0.032145,28,92,96
0.0170639,36,92,96
0.0136719,44,92,96
0.0141344,52,92,96
0.0178172,-44,100,96
0.0167454,-28,100,96
0.014781,-20,100,96
0.0267756,28,100,96
0.0,108,-36,104
-0.0329898,108,-28,104
-0.0251779,108,-20,104
-0.00956589,108,-12,104
0.00292634,108,-4,104
0.0,-92,4,104
0.00702225,108,4,104
0.0284502,-84,36,104
0.0177299,-76,44,104
0.0230741,-76,52,104
0.0281137,-68,52,104
0.0179143,-76,60,104
0.0257684,-68,60,104
0.0198603,-60,60,104
0.0267647,-68,68,104
0.0276247,-60,68,104
0.0248452,-52,68,104
0.0206582,-44,68,104
0.011759,-36,68,104
0.00176797,-28,68,104
-0.00328367,84,68,104
0.0251124,-68,76,104
0.0310867,-60,76,104
0.0296828,-52,76,104
0.0232956,-44,76,104
0.0132713,-36,76,104
0.00663422,-28,76,104
-0.000922993,-20,76,104
0.0208592,44,76,104
0.0319627,-60,84,104
0.0351044,-52,84,104
0.0298443,-44,84,104
0.0243351,-36,84,104
0.0218371,-28,84,104
0.0176882,-20,84,104
0.0120725,-12,84,104
0.0319124,-52,92,104
0.0278557,-44,92,104
0.0224009,-36,92,104
0.021329,-28,92,104
0.0169122,-20,92,104
0.0105728,-12,92,104
0.0174357,-20,100,104
