Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0804028,-20,12,32
0.0439222,-12,12,32
0.140082,28,12,32
0.161811,36,12,32
0.163961,44,12,32
0.154599,52,12,32
0.144714,60,12,32
0.137546,68,12,32
0.121308,76,12,32
0.16711,-68,20,32
0.1473,-60,20,32
0.167249,-52,20,32
0.166176,-44,20,32
0.117621,-28,20,32
0.0974319,-20,20,32
0.160785,28,20,32
0.192266,44,20,32
0.174317,52,20,32
0.155975,60,20,32
0.14045,68,20,32
0.107418,76,20,32
0.118878,-68,28,32
0.13644,-60,28,32
0.163594,-52,28,32
0.124461,-28,28,32
0.0926029,-20,28,32
0.061238,12,28,32
0.112904,20,28,32
0.175265,28,28,32
0.194993,52,28,32
0.155604,60,28,32
0.118092,68,28,32
0.0945921,-68,36,32
0.127192,-60,36,32
0.155233,-52,36,32
0.142246,-36,36,32
0.0997633,-28,36,32
0.0552667,-20,36,32
0.0505089,12,36,32
0.102129,20,36,32
0.169587,28,36,32
0.209487,36,36,32
0.201749,52,36,32
0.142203,60,36,32
0.0804965,68,36,32
0.112338,-60,44,32
0.143244,-52,44,32
0.124167,-36,44,32
0.0855267,-28,44,32
0.0822678,20,44,32
0.138932,28,44,32
0.188812,52,44,32
0.133582,60,44,32
0.0624345,68,44,32
0.0935801,-60,52,32
0.133091,-52,52,32
0.133529,-44,52,32
0.114203,-36,52,32
0.0878608,-28,52,32
0.110973,28,52,32
0.155611,36,52,32
0.176365,44,52,32
0.166969,52,52,32
0.128263,60,52,32
0.0920573,-60,60,32
0.119534,-52,60,32
0.123898,-44,60,32
0.116721,-36,60,32
0.103452,-28,60,32
0.124486,28,60,32
0.158077,36,60,32
0.163414,44,60,32
0.157124,52,60,32
0.125848,60,60,32
0.0962447,-52,68,32
0.109542,-44,68,32
0.11243,-36,68,32
0.102322,-28,68,32
0.09864,-20,68,32
0.177238,28,68,32
0.166878,36,68,32
0.156957,44,68,32
0.151462,52,68,32
0.120664,60,68,32
0.0999537,-52,76,32
0.0973678,-44,76,32
0.101957,-36,76,32
0.0996363,-28,76,32
0.101173,-20,76,32
0.12085,-12,76,32
0.134746,28,76,32
0.142304,36,76,32
0.141196,44,76,32
0.139689,52,76,32
0.0977271,-44,84,32
0.0973008,-36,84,32
0.0973481,-28,84,32
0.104621,-20,84,32
0.126268,28,84,32
0.12745,36,84,32
0.12963,44,84,32
0.100089,-28,92,32
0.106861,28,92,32
0.108278,36,92,32
0.0800406,-28,-124,40
0.0692673,-20,-124,40
0.0910446,-36,-116,40
0.0799858,-28,-116,40
0.0696404,-20,-116,40
0.0256124,36,-116,40
0.0675686,-44,-108,40
0.0701558,-36,-108,40
0.0706365,-28,-108,40
0.0608967,-20,-108,40
0.054263,36,-108,40
0.0295916,44,-108,40
0.0448878,-52,-100,40
0.0600349,-44,-100,40
0.0610887,-36,-100,40
0.0666492,-28,-100,40
0.054399,-20,-100,40
0.0560203,44,-100,40
0.0460346,52,-100,40
0.0317818,-52,-92,40
0.0566223,-44,-92,40
0.0600648,-36,-92,40
0.0603621,-28,-92,40
0.0411252,-20,-92,40
0.0658047,44,-92,40
0.0565454,52,-92,40
0.0271754,60,-92,40
0.0361504,-52,-84,40
0.05681,-44,-84,40
0.0596055,-36,-84,40
0.0585746,-28,-84,40
0.0582075,-20,-84,40
0.0675507,44,-84,40
0.0657324,52,-84,40
0.0593468,60,-84,40
-0.0472947,-60,-76,40
0.0382814,-52,-76,40
0.0603922,-44,-76,40
0.0654101,-36,-76,40
0.0616923,-28,-76,40
0.0643929,-20,-76,40
0.0383572,44,-76,40
0.0537295,52,-76,40
0.062417,60,-76,40
0.0469972,-52,-68,40
0.0715687,-44,-68,40
0.0777469,-36,-68,40
0.0691966,-28,-68,40
0.0706606,-20,-68,40
0.0805864,-12,-68,40
0.0359489,44,-68,40
0.0514315,52,-68,40
0.0585199,60,-68,40
0.0551828,68,-68,40
-0.0723011,-60,-60,40
0.0555096,-52,-60,40
0.084684,-44,-60,40
0.0950095,-36,-60,40
0.0848486,-28,-60,40
0.084088,-20,-60,40
0.0932248,-12,-60,40
0.0371673,44,-60,40
0.061122,52,-60,40
0.0671625,60,-60,40
0.073529,68,-60,40
-0.0372091,-60,-52,40
0.0602972,-52,-52,40
0.0892608,-44,-52,40
0.104814,-36,-52,40
0.0972065,-28,-52,40
0.10221,-20,-52,40
0.114592,-12,-52,40
0.0491642,44,-52,40
0.076949,52,-52,40
0.0780311,60,-52,40
0.0738148,68,-52,40
-0.0112362,-60,-44,40
0.0713667,-52,-44,40
0.0980251,-44,-44,40
0.113906,-36,-44,40
0.107903,-28,-44,40
0.11968,-20,-44,40
0.0648709,44,-44,40
0.0934241,52,-44,40
0.0865824,60,-44,40
0.0788418,68,-44,40
0.068359,76,-44,40
0.0358737,-60,-36,40
0.0892895,-52,-36,40
0.111052,-44,-36,40
0.120876,-36,-36,40
0.107118,-28,-36,40
0.0786609,44,-36,40
0.0964674,52,-36,40
0.0849273,60,-36,40
0.0798739,68,-36,40
0.0726851,76,-36,40
0.0706,-60,-28,40
0.10133,-52,-28,40
0.114349,-44,-28,40
0.109171,-36,-28,40
0.0878523,-28,-28,40
0.0766245,44,-28,40
0.0863949,52,-28,40
0.0800465,60,-28,40
0.0785515,68,-28,40
0.0705693,76,-28,40
0.0575181,-68,-20,40
0.0894148,-60,-20,40
0.105198,-52,-20,40
0.10367,-44,-20,40
0.0820852,-36,-20,40
0.0945556,36,-20,40
0.0855204,44,-20,40
0.0889427,52,-20,40
0.0842065,60,-20,40
0.0823476,68,-20,40
0.0714068,76,-20,40
0.0910587,-68,-12,40
0.104106,-60,-12,40
0.108437,-52,-12,40
0.101237,-44,-12,40
0.0764453,-36,-12,40
0.0984108,36,-12,40
0.0997425,44,-12,40
0.108396,52,-12,40
0.104928,60,-12,40
0.10294,68,-12,40
0.0919729,76,-12,40
0.107557,-68,-4,40
0.115086,-60,-4,40
0.120289,-52,-4,40
0.115588,-44,-4,40
0.0892488,-36,-4,40
0.08222,-12,-4,40
0.155371,28,-4,40
0.113542,36,-4,40
0.121491,44,-4,40
0.126595,52,-4,40
0.120153,60,-4,40
0.117646,68,-4,40
0.109109,76,-4,40
0.140174,-68,4,40
0.136226,-60,4,40
0.140745,-52,4,40
0.136694,-44,4,40
0.116968,-36,4,40
0.155702,28,4,40
0.133503,36,4,40
0.135522,44,4,40
0.136664,52,4,40
0.127462,60,4,40
0.123963,68,4,40
0.119505,76,4,40
0.156992,-68,12,40
0.147059,-60,12,40
0.154732,-52,12,40
0.15061,-44,12,40
0.132696,-36,12,40
0.098303,-28,12,40
0.0540674,-20,12,40
0.14252,28,12,40
0.153647,36,12,40
0.155585,44,12,40
0.149583,52,12,40
0.135244,60,12,40
0.12435,68,12,40
0.112622,76,12,40
0.15748,-68,20,40
0.147817,-60,20,40
0.161435,-52,20,40
0.157922,-44,20,40
0.147345,-36,20,40
0.121209,-28,20,40
0.13964,28,20,40
0.167835,36,20,40
0.177899,44,20,40
0.166898,52,20,40
0.149,60,20,40
0.12851,68,20,40
0.107005,76,20,40
0.105667,-68,28,40
0.132912,-60,28,40
0.155272,-52,28,40
0.147794,-36,28,40
0.114417,-28,28,40
0.0676333,-20,28,40
0.0343071,4,28,40
0.14267,28,28,40
0.177168,36,28,40
0.197873,44,28,40
0.18862,52,28,40
0.158107,60,28,40
0.123596,68,28,40
0.0767207,-68,36,40
0.119999,-60,36,40
0.146745,-52,36,40
0.133908,-36,36,40
0.0923618,-28,36,40
0.040019,-20,36,40
0.0287123,12,36,40
0.137483,28,36,40
0.199476,52,36,40
0.152728,60,36,40
0.103017,68,36,40
0.0982989,-60,44,40
0.130569,-52,44,40
0.11299,-36,44,40
0.0773523,-28,44,40
0.122886,28,44,40
0.164114,36,44,40
0.189128,52,44,40
0.141099,60,44,40
0.0826658,68,44,40
0.0667742,-60,52,40
0.11482,-52,52,40
0.118859,-44,52,40
0.103975,-36,52,40
0.0762709,-28,52,40
0.128438,28,52,40
0.150953,36,52,40
0.166984,44,52,40
0.170237,52,52,40
0.12872,60,52,40
0.055562,68,52,40
0.0372484,-60,60,40
0.0999984,-52,60,40
0.110897,-44,60,40
0.102772,-36,60,40
0.0869068,-28,60,40
0.0806022,-20,60,40
0.136544,28,60,40
0.152202,36,60,40
0.156679,44,60,40
0.158659,52,60,40
0.122779,60,60,40
0.044885,68,60,40
0.0881445,-52,68,40
0.100284,-44,68,40
0.106382,-36,68,40
0.0970314,-28,68,40
0.0963512,-20,68,40
0.0648273,-12,68,40
0.185221,28,68,40
0.164868,36,68,40
0.153976,44,68,40
0.151182,52,68,40
0.113303,60,68,40
0.102535,-52,76,40
0.100045,-44,76,40
0.101666,-36,76,40
0.0956564,-28,76,40
0.0987114,-20,76,40
0.0937219,-12,76,40
0.140845,28,76,40
0.144169,36,76,40
0.143077,44,76,40
0.144875,52,76,40
0.139849,60,76,40
0.102719,-44,84,40
0.0995777,-36,84,40
0.0975114,-28,84,40
0.101121,-20,84,40
0.0953048,-12,84,40
0.133075,28,84,40
0.130987,36,84,40
0.13239,44,84,40
0.134684,52,84,40
0.101935,-36,92,40
0.100062,-28,92,40
0.121405,28,92,40
0.119261,36,92,40
0.120466,44,92,40
0.0843223,-28,-124,48
0.0781008,-20,-124,48
0.102951,-36,-116,48
0.0938037,-28,-116,48
0.0899002,-20,-116,48
0.100383,-12,-116,48
0.0376778,36,-116,48
0.0924579,-44,-108,48
0.0927478,-36,-108,48
0.0939431,-28,-108,48
0.0946568,-20,-108,48
0.110372,-12,-108,48
0.0631615,36,-108,48
0.0524215,44,-108,48
0.0470959,52,-108,48
0.0810331,-52,-100,48
0.0865745,-44,-100,48
0.0854891,-36,-100,48
0.0875126,-28,-100,48
0.0841284,-20,-100,48
0.0905435,-12,-100,48
0.084265,36,-100,48
0.071542,44,-100,48
0.0662992,52,-100,48
0.0678791,-52,-92,48
0.0794324,-44,-92,48
0.0805735,-36,-92,48
0.078494,-28,-92,48
0.0655334,-20,-92,48
0.0539126,-12,-92,48
0.08981,36,-92,48
0.0771338,44,-92,48
0.0738605,52,-92,48
0.0619619,60,-92,48
0.0305388,-60,-84,48
0.0684622,-52,-84,48
0.0785075,-44,-84,48
0.0794764,-36,-84,48
0.0752328,-28,-84,48
0.0709222,-20,-84,48
0.0545278,-12,-84,48
0.0665688,44,-84,48
0.0722446,52,-84,48
0.0787283,60,-84,48
0.00346377,-60,-76,48
0.062308,-52,-76,48
0.0790638,-44,-76,48
0.0813023,-36,-76,48
0.0744566,-28,-76,48
0.0699449,-20,-76,48
0.0620757,-12,-76,48
0.0219995,44,-76,48
0.0521905,52,-76,48
0.072618,60,-76,48
0.0692484,68,-76,48
0.00463658,-60,-68,48
0.0677636,-52,-68,48
0.0832222,-44,-68,48
0.0859466,-36,-68,48
0.0748527,-28,-68,48
0.0687676,-20,-68,48
0.0671382,-12,-68,48
0.00723029,44,-68,48
0.0379362,52,-68,48
0.0599831,60,-68,48
0.0788082,68,-68,48
-0.00423104,-60,-60,48
0.0668023,-52,-60,48
0.0850374,-44,-60,48
0.0919237,-36,-60,48
0.0785141,-28,-60,48
0.0720099,-20,-60,48
0.0776064,-12,-60,48
0.0647064,-4,-60,48
0.0110418,36,-60,48
-0.00020621,44,-60,48
0.0311904,52,-60,48
0.0464555,60,-60,48
0.068955,68,-60,48
0.0883159,76,-60,48
0.00120562,-60,-52,48
0.0693262,-52,-52,48
0.0897093,-44,-52,48
0.100455,-36,-52,48
0.08795,-28,-52,48
0.0850076,-20,-52,48
0.0927515,-12,-52,48
0.0740627,-4,-52,48
0.022449,36,-52,48
0.0112651,44,-52,48
0.0380006,52,-52,48
0.0485645,60,-52,48
0.0607213,68,-52,48
0.086469,76,-52,48
0.0185643,-60,-44,48
0.078268,-52,-44,48
0.0980858,-44,-44,48
0.107066,-36,-44,48
0.0961543,-28,-44,48
0.097182,-20,-44,48
0.0996635,-12,-44,48
0.0559149,-4,-44,48
0.0685295,36,-44,48
0.0342192,44,-44,48
0.053258,52,-44,48
0.0552964,60,-44,48
0.0557005,68,-44,48
0.0647394,76,-44,48
0.0495846,-60,-36,48
0.0913518,-52,-36,48
0.104677,-44,-36,48
0.107991,-36,-36,48
0.0922791,-28,-36,48
0.0978955,-20,-36,48
0.107029,-12,-36,48
0.0445506,-4,-36,48
0.0800402,36,-36,48
0.0577858,44,-36,48
0.0636783,52,-36,48
0.0593886,60,-36,48
0.0557078,68,-36,48
0.0557415,76,-36,48
0.0389221,-68,-28,48
0.0766295,-60,-28,48
0.0981327,-52,-28,48
0.103655,-44,-28,48
0.0949226,-36,-28,48
0.0729151,-28,-28,48
0.0556576,-20,-28,48
0.0515944,-12,-28,48
-0.0491954,-4,-28,48
0.0,4,-28,48
0.0813497,36,-28,48
0.0677545,44,-28,48
0.0695571,52,-28,48
0.0640135,60,-28,48
0.0633553,68,-28,48
0.0545781,76,-28,48
0.0443633,84,-28,48
0.0486276,-68,-20,48
0.0882563,-60,-20,48
0.102967,-52,-20,48
0.099148,-44,-20,48
0.0795983,-36,-20,48
0.0131262,-12,-20,48
-0.00746331,-4,-20,48
0.102363,4,-20,48
0.156634,28,-20,48
0.10476,36,-20,48
0.091524,44,-20,48
0.0870053,52,-20,48
0.0783292,60,-20,48
0.074524,68,-20,48
0.0594616,76,-20,48
0.0343949,84,-20,48
0.071345,-68,-12,48
0.102338,-60,-12,48
0.107044,-52,-12,48
0.0954826,-44,-12,48
0.0676593,-36,-12,48
-0.0394134,-4,-12,48
-0.0335223,4,-12,48
0.166132,28,-12,48
0.114542,36,-12,48
0.109394,44,-12,48
0.111744,52,-12,48
0.101493,60,-12,48
0.0958622,68,-12,48
0.0747584,76,-12,48
0.0440343,84,-12,48
0.0809624,-68,-4,48
0.110332,-60,-4,48
0.115005,-52,-4,48
0.0999691,-44,-4,48
0.0670698,-36,-4,48
0.0762388,-4,-4,48
0.035098,4,-4,48
0.148639,28,-4,48
0.116534,36,-4,48
0.122368,44,-4,48
0.131736,52,-4,48
0.11797,60,-4,48
0.109823,68,-4,48
0.0884956,76,-4,48
0.0548808,84,-4,48
0.0955229,-68,4,48
0.122642,-60,4,48
0.129725,-52,4,48
0.120567,-44,4,48
0.0993124,-36,4,48
0.082263,-4,4,48
0.135983,28,4,48
0.116152,36,4,48
0.130931,44,4,48
0.139748,52,4,48
0.123256,60,4,48
0.115291,68,4,48
0.0978726,76,4,48
0.106365,-68,12,48
0.133639,-60,12,48
0.146469,-52,12,48
0.137423,-44,12,48
0.122401,-36,12,48
0.0438128,-12,12,48
0.0580315,-4,12,48
0.0529169,4,12,48
0.120267,28,12,48
0.121246,36,12,48
0.14269,44,12,48
0.145555,52,12,48
0.126184,60,12,48
0.112849,68,12,48
0.0993988,76,12,48
0.115827,-68,20,48
0.139357,-60,20,48
0.151321,-52,20,48
0.14405,-44,20,48
0.135094,-36,20,48
0.111891,-28,20,48
0.0728301,-20,20,48
0.0576811,4,20,48
0.116227,20,20,48
0.110032,28,20,48
0.132451,36,20,48
0.156312,44,20,48
0.156372,52,20,48
0.138182,60,20,48
0.120855,68,20,48
0.105907,76,20,48
0.0847992,-68,28,48
0.119831,-60,28,48
0.139352,-52,28,48
0.141263,-44,28,48
0.132614,-36,28,48
0.112106,-28,28,48
0.0804277,-20,28,48
0.0372252,4,28,48
0.0817526,12,28,48
0.0943785,20,28,48
0.102333,28,28,48
0.127906,36,28,48
0.161579,44,28,48
0.163609,52,28,48
0.145628,60,28,48
0.125589,68,28,48
0.0993828,76,28,48
0.0908418,-68,36,48
0.115464,-60,36,48
0.133492,-52,36,48
0.135814,-44,36,48
0.121763,-36,36,48
0.0970881,-28,36,48
0.06155,12,36,48
0.0791361,20,36,48
0.0992437,28,36,48
0.131075,36,36,48
0.176878,52,36,48
0.148997,60,36,48
0.117991,68,36,48
0.0649753,76,36,48
0.0577466,-68,44,48
0.0998662,-60,44,48
0.120207,-52,44,48
0.101639,-36,44,48
0.0658216,-28,44,48
0.131971,36,44,48
0.173698,52,44,48
0.144831,60,44,48
0.105775,68,44,48
0.0381729,76,44,48
0.0720848,-60,52,48
0.103726,-52,52,48
0.108543,-44,52,48
0.0982557,-36,52,48
0.0613614,-28,52,48
0.129366,20,52,48
0.135061,28,52,48
0.139456,36,52,48
0.148929,44,52,48
0.16185,52,52,48
0.132779,60,52,48
0.0886975,68,52,48
0.00645004,76,52,48
0.0295627,-60,60,48
0.0880214,-52,60,48
0.104865,-44,60,48
0.0969799,-36,60,48
0.0861988,-28,60,48
0.076882,-20,60,48
0.162192,28,60,48
0.148175,36,60,48
0.146057,44,60,48
0.151194,52,60,48
0.122367,60,60,48
0.0688208,68,60,48
0.0462376,-60,68,48
0.0984691,-52,68,48
0.103223,-44,68,48
0.108127,-36,68,48
0.103826,-28,68,48
0.103458,-20,68,48
0.0688061,-12,68,48
0.191188,28,68,48
0.158977,36,68,48
0.145733,44,68,48
0.143519,52,68,48
0.116102,60,68,48
0.055822,68,68,48
0.10152,-52,76,48
0.106433,-44,76,48
0.105999,-36,76,48
0.103851,-28,76,48
0.101804,-20,76,48
0.0750597,-12,76,48
0.189389,28,76,48
0.148173,36,76,48
0.135783,44,76,48
0.136197,52,76,48
0.13011,60,76,48
0.0974428,-44,84,48
0.100055,-36,84,48
0.102928,-28,84,48
0.0962803,-20,84,48
0.0734805,-12,84,48
0.141203,28,84,48
0.127434,36,84,48
0.118448,44,84,48
0.120883,52,84,48
0.0949067,-36,92,48
0.100156,-28,92,48
0.122875,28,92,48
0.109765,36,92,48
0.104857,44,92,48
0.0707976,-28,-124,56
0.0708837,-20,-124,56
0.0872545,-12,-124,56
0.0,28,-124,56
0.0936554,-44,-116,56
0.0912879,-36,-116,56
0.0862304,-28,-116,56
0.0872139,-20,-116,56
0.100954,-12,-116,56
0.0459625,36,-116,56
0.0313515,44,-116,56
0.0892242,-44,-108,56
0.0922904,-36,-108,56
0.0927727,-28,-108,56
0.0947735,-20,-108,56
0.113437,-12,-108,56
0.0701091,36,-108,56
0.0606587,44,-108,56
0.0558802,52,-108,56
0.0821567,-52,-100,56
0.0873108,-44,-100,56
0.0854203,-36,-100,56
0.0880155,-28,-100,56
0.0847095,-20,-100,56
0.0923995,-12,-100,56
0.170796,-4,-100,56
0.0837177,36,-100,56
0.075209,44,-100,56
0.0734663,52,-100,56
0.0664215,60,-100,56
0.0732059,-52,-92,56
0.0812343,-44,-92,56
0.0790469,-36,-92,56
0.0720214,-28,-92,56
0.0621423,-20,-92,56
0.0602641,-12,-92,56
0.0444719,-4,-92,56
0.0863035,36,-92,56
0.0753809,44,-92,56
0.0770562,52,-92,56
0.0716328,60,-92,56
0.0531628,-60,-84,56
0.0754475,-52,-84,56
0.0810275,-44,-84,56
0.0770987,-36,-84,56
0.0655188,-28,-84,56
0.0624179,-20,-84,56
0.0450435,-12,-84,56
0.0328137,-4,-84,56
0.0317633,36,-84,56
0.0511905,44,-84,56
0.0639717,52,-84,56
0.0739479,60,-84,56
0.0644646,68,-84,56
0.03747,-60,-76,56
0.0730105,-52,-76,56
0.0839426,-44,-76,56
0.0782425,-36,-76,56
0.0643456,-28,-76,56
0.0561478,-20,-76,56
0.0443492,-12,-76,56
0.0421174,-4,-76,56
-0.00305409,4,-76,56
-0.104282,36,-76,56
-0.00253861,44,-76,56
0.0389543,52,-76,56
0.0616234,60,-76,56
0.0749417,68,-76,56
0.0379615,-60,-68,56
0.0752837,-52,-68,56
0.0868181,-44,-68,56
0.0804505,-36,-68,56
0.0630865,-28,-68,56
0.0550135,-20,-68,56
0.0442518,-12,-68,56
0.0419991,-4,-68,56
-0.00837333,4,-68,56
-0.0348952,44,-68,56
0.0181908,52,-68,56
0.0429576,60,-68,56
0.0724089,68,-68,56
0.0873616,76,-68,56
0.0315362,-60,-60,56
0.0769665,-52,-60,56
0.0874899,-44,-60,56
0.0821892,-36,-60,56
0.0677764,-28,-60,56
0.0596893,-20,-60,56
0.0534921,-12,-60,56
0.055507,-4,-60,56
-0.000735,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
-0.0551975,44,-60,56
-0.00752029,52,-60,56
0.0213639,60,-60,56
0.0503985,68,-60,56
0.0858919,76,-60,56
0.0302179,-60,-52,56
0.0818666,-52,-52,56
0.094738,-44,-52,56
0.08792,-36,-52,56
0.0760856,-28,-52,56
0.0687547,-20,-52,56
0.0624843,-12,-52,56
0.0688121,-4,-52,56
0.0124202,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
-0.084085,36,-52,56
-0.0613615,44,-52,56
-0.00883317,52,-52,56
0.0236063,60,-52,56
0.0394936,68,-52,56
0.0680873,76,-52,56
0.0349546,-60,-44,56
0.0877363,-52,-44,56
0.103783,-44,-44,56
0.0921174,-36,-44,56
0.0833905,-28,-44,56
0.0749797,-20,-44,56
0.0630172,-12,-44,56
-0.0317176,28,-44,56
-0.0250401,36,-44,56
-0.0314195,44,-44,56
0.0183695,52,-44,56
0.0393819,60,-44,56
0.0405413,68,-44,56
0.0473461,76,-44,56
0.0368952,84,-44,56
-0.0336698,-68,-36,56
0.0497947,-60,-36,56
0.095139,-52,-36,56
0.10534,-44,-36,56
0.0915396,-36,-36,56
0.0776096,-28,-36,56
0.0843573,28,-36,56
0.044312,36,-36,56
0.012894,44,-36,56
0.0431393,52,-36,56
0.048699,60,-36,56
0.0470123,68,-36,56
0.0458446,76,-36,56
0.044868,84,-36,56
0.00926299,-68,-28,56
0.0654425,-60,-28,56
0.096334,-52,-28,56
0.0997902,-44,-28,56
0.0785405,-36,-28,56
0.0533433,-28,-28,56
0.142662,28,-28,56
0.057365,36,-28,56
0.034371,44,-28,56
0.0639142,52,-28,56
0.0632418,60,-28,56
0.0599171,68,-28,56
0.0475566,76,-28,56
0.0339888,84,-28,56
0.0490109,-68,-20,56
0.0858274,-60,-20,56
0.104305,-52,-20,56
0.0981109,-44,-20,56
0.0627253,-36,-20,56
0.0112112,-28,-20,56
-0.00703984,-20,-20,56
0.0539792,20,-20,56
0.143201,28,-20,56
0.0963231,36,-20,56
0.0779852,44,-20,56
0.0956469,52,-20,56
0.0876034,60,-20,56
0.0759192,68,-20,56
0.0557451,76,-20,56
0.0314682,84,-20,56
0.081276,-68,-12,56
0.102,-60,-12,56
0.100512,-52,-12,56
0.0819988,-44,-12,56
0.03287,-36,-12,56
0.0385878,-12,-12,56
0.111339,-4,-12,56
0.0585314,12,-12,56
0.079457,20,-12,56
0.163936,28,-12,56
0.111395,36,-12,56
0.107955,44,-12,56
0.118114,52,-12,56
0.109952,60,-12,56
0.0954708,68,-12,56
0.0680645,76,-12,56
0.0291606,84,-12,56
0.104751,-68,-4,56
0.114031,-60,-4,56
0.102561,-52,-4,56
0.0735717,-44,-4,56
0.0291669,-36,-4,56
-0.0295586,-12,-4,56
0.0279644,-4,-4,56
-0.00608416,4,-4,56
0.0950396,12,-4,56
0.0880499,20,-4,56
0.133962,28,-4,56
0.119156,36,-4,56
0.121082,44,-4,56
0.140835,52,-4,56
0.126915,60,-4,56
0.106696,68,-4,56
0.0762983,76,-4,56
0.0272825,84,-4,56
0.110731,-68,4,56
0.119062,-60,4,56
0.11123,-52,4,56
0.0923044,-44,4,56
0.0736732,-36,4,56
0.013215,-4,4,56
0.0155079,4,4,56
0.0783729,12,4,56
0.0814794,20,4,56
0.11286,28,4,56
0.106968,36,4,56
0.124267,44,4,56
0.142999,52,4,56
0.12782,60,4,56
0.10696,68,4,56
0.0811667,76,4,56
0.0230413,84,4,56
0.111073,-68,12,56
0.126113,-60,12,56
0.12758,-52,12,56
0.114748,-44,12,56
0.103903,-36,12,56
0.0556982,-28,12,56
0.0559209,-4,12,56
0.063102,4,12,56
0.105256,12,12,56
0.103031,20,12,56
0.103478,28,12,56
0.112364,36,12,56
0.135171,44,12,56
0.14962,52,12,56
0.131023,60,12,56
0.107837,68,12,56
0.0841409,76,12,56
0.0165836,84,12,56
0.120186,-68,20,56
0.134163,-60,20,56
0.13838,-52,20,56
0.129231,-44,20,56
0.126966,-36,20,56
0.111146,-28,20,56
0.0699334,-20,20,56
0.0508017,-12,20,56
0.086604,-4,20,56
0.0891882,4,20,56
0.107562,12,20,56
0.091432,28,20,56
0.101269,36,20,56
0.136821,44,20,56
0.16044,52,20,56
0.144197,60,20,56
0.120163,68,20,56
0.0956215,76,20,56
0.0122469,84,20,56
0.0870476,-68,28,56
0.114028,-60,28,56
0.128942,-52,28,56
0.129322,-44,28,56
0.126233,-36,28,56
0.114566,-28,28,56
0.0926652,-20,28,56
0.0774564,-4,28,56
0.0636402,4,28,56
0.0571337,12,28,56
0.0923199,36,28,56
0.140246,44,28,56
0.16741,52,28,56
0.150629,60,28,56
0.124438,68,28,56
0.0916046,76,28,56
-0.0158471,84,28,56
0.0712524,-68,36,56
0.104765,-60,36,56
0.120612,-52,36,56
0.123987,-44,36,56
0.118465,-36,36,56
0.108752,-28,36,56
0.0963744,36,36,56
0.143043,44,36,56
0.170968,52,36,56
0.150935,60,36,56
0.120956,68,36,56
0.0762915,76,36,56
0.0306997,-68,44,56
0.0873381,-60,44,56
0.106822,-52,44,56
0.109404,-44,44,56
0.0926563,-36,44,56
0.0670572,-28,44,56
0.0689389,20,44,56
0.111629,36,44,56
0.144507,44,44,56
0.166511,52,44,56
0.144851,60,44,56
0.115421,68,44,56
0.0708836,76,44,56
0.0556656,-60,52,56
0.0906208,-52,52,56
0.0974786,-44,52,56
0.0852204,-36,52,56
0.0629693,-28,52,56
0.134047,20,52,56
0.117059,28,52,56
0.123988,36,52,56
0.139349,44,52,56
0.155868,52,52,56
0.132988,60,52,56
0.109022,68,52,56
0.0730929,76,52,56
0.0196193,-60,60,56
0.0777441,-52,60,56
0.096368,-44,60,56
0.0862626,-36,60,56
0.0729189,-28,60,56
0.144187,28,60,56
0.142834,36,60,56
0.14377,44,60,56
0.14354,52,60,56
0.121595,60,60,56
0.0964046,68,60,56
0.0937901,-52,68,56
0.0987037,-44,68,56
0.10078,-36,68,56
0.096859,-28,68,56
0.0940723,-20,68,56
0.0736158,-12,68,56
0.180031,28,68,56
0.158411,36,68,56
0.144266,44,68,56
0.137825,52,68,56
0.117157,60,68,56
0.100904,68,68,56
0.0923232,-52,76,56
0.10189,-44,76,56
0.101135,-36,76,56
0.101217,-28,76,56
0.098011,-20,76,56
0.0722405,-12,76,56
0.18718,28,76,56
0.155586,36,76,56
0.137808,44,76,56
0.13186,52,76,56
0.127502,60,76,56
0.0932742,-44,84,56
0.0955169,-36,84,56
0.103368,-28,84,56
0.0950203,-20,84,56
0.0639098,-12,84,56
0.152316,28,84,56
0.133185,36,84,56
0.115101,44,84,56
0.112162,52,84,56
0.112832,60,84,56
0.0781914,-44,92,56
0.0867122,-36,92,56
0.102879,-28,92,56
0.0936733,-20,92,56
0.124912,28,92,56
0.101618,36,92,56
0.0809133,44,92,56
0.0653962,52,92,56
-0.00246469,36,100,56
0.0573553,-28,-124,64
0.0608253,-20,-124,64
0.0696528,-12,-124,64
0.0924441,-36,-116,64
0.0821185,-28,-116,64
0.0850381,-20,-116,64
0.0725239,-12,-116,64
0.0425019,36,-116,64
0.0308174,44,-116,64
0.0883931,-44,-108,64
0.0994586,-36,-108,64
0.0931241,-28,-108,64
0.0,4,-108,64
0.0715255,36,-108,64
0.0608084,44,-108,64
0.0578944,52,-108,64
0.086479,-52,-100,64
0.0922037,-44,-100,64
0.0894158,-36,-100,64
0.0692832,44,-100,64
0.070972,52,-100,64
0.0669819,60,-100,64
0.0829169,-52,-92,64
0.0883219,-44,-92,64
0.0838441,-36,-92,64
0.0703989,52,-92,64
0.0681331,60,-92,64
0.0615947,68,-92,64
0.0780398,-60,-84,64
0.0899709,-52,-84,64
0.0904388,-44,-84,64
