Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0578429,-28,-36,32
0.0790254,52,-36,32
0.0727386,60,-36,32
0.0659683,68,-36,32
0.0479116,76,-36,32
0.0796153,-60,-28,32
0.080158,-52,-28,32
0.0774769,-44,-28,32
0.0699175,-36,-28,32
0.0649009,52,-28,32
0.0641987,60,-28,32
0.0570359,68,-28,32
0.0305053,76,-28,32
0.0892838,-60,-20,32
0.082021,-52,-20,32
0.0746743,-44,-20,32
0.0660732,-36,-20,32
0.0349513,44,-20,32
0.0610056,52,-20,32
0.0627746,60,-20,32
0.0562743,68,-20,32
0.0310692,76,-20,32
0.0953612,-68,-12,32
0.0872145,-60,-12,32
0.0792214,-52,-12,32
0.0724087,-44,-12,32
0.0635062,-36,-12,32
0.0506133,44,-12,32
0.0694542,52,-12,32
0.0661929,60,-12,32
0.0573405,68,-12,32
0.0331248,76,-12,32
0.0978546,-68,-4,32
0.0893526,-60,-4,32
0.0845045,-52,-4,32
0.0805295,-44,-4,32
0.0628739,-36,-4,32
0.0555233,36,-4,32
0.0735575,44,-4,32
0.0825465,52,-4,32
0.0724583,60,-4,32
0.0596205,68,-4,32
0.0325164,76,-4,32
0.127438,-68,4,32
0.102818,-60,4,32
0.0953147,-52,4,32
0.0905635,-44,4,32
0.0728527,-36,4,32
0.0482672,-28,4,32
0.027739,-12,4,32
0.0861869,36,4,32
0.0864191,44,4,32
0.090417,52,4,32
0.0797822,60,4,32
0.0708369,68,4,32
0.047359,76,4,32
0.141794,-68,12,32
0.109597,-60,12,32
0.108792,-52,12,32
0.106367,-44,12,32
0.0746736,-28,12,32
0.06618,-20,12,32
0.0455391,-12,12,32
0.0924622,28,12,32
0.10139,36,12,32
0.105023,44,12,32
0.09861,52,12,32
0.0840083,60,12,32
0.072022,68,12,32
0.0480519,76,12,32
0.127204,-68,20,32
0.100069,-60,20,32
0.11511,-52,20,32
0.11637,-44,20,32
0.0982049,-28,20,32
0.0973597,-20,20,32
0.109946,28,20,32
0.138467,44,20,32
0.130081,52,20,32
0.105365,60,20,32
0.0853701,68,20,32
0.0299545,76,20,32
0.0859998,-68,28,32
0.0869473,-60,28,32
0.114,-52,28,32
0.0992949,-28,28,32
0.0903035,-20,28,32
0.0687885,12,28,32
0.0928437,20,28,32
0.127586,28,28,32
0.146066,52,28,32
0.119708,60,28,32
0.0958502,68,28,32
0.0712533,-68,36,32
0.0853752,-60,36,32
0.112128,-52,36,32
0.109832,-36,36,32
0.0796856,-28,36,32
0.0565737,-20,36,32
0.0434017,12,36,32
0.0695209,20,36,32
0.114192,28,36,32
0.13388,36,36,32
0.141054,52,36,32
0.109635,60,36,32
0.0770337,68,36,32
0.0782896,-60,44,32
0.102052,-52,44,32
0.0894925,-36,44,32
0.0617378,-28,44,32
0.0380429,20,44,32
0.0720985,28,44,32
0.118607,52,44,32
0.0963381,60,44,32
0.0752027,68,44,32
0.0663246,-60,52,32
0.0925377,-52,52,32
0.0933329,-44,52,32
0.078173,-36,52,32
0.0576831,-28,52,32
0.044848,28,52,32
0.0760219,36,52,32
0.0886842,44,52,32
0.0861915,52,52,32
0.0770975,60,52,32
0.0527126,-60,60,32
0.0780289,-52,60,32
0.0857081,-44,60,32
0.0750903,-36,60,32
0.0627252,-28,60,32
0.0827071,28,60,32
0.0865435,36,60,32
0.0830491,44,60,32
0.077188,52,60,32
0.0673978,60,60,32
0.0717483,-52,68,32
0.0832757,-44,68,32
0.0808436,-36,68,32
0.0753509,-28,68,32
0.0673327,-20,68,32
0.109683,28,68,32
0.0856558,36,68,32
0.0713322,44,68,32
0.0639416,52,68,32
0.0536949,60,68,32
0.0537725,-52,76,32
0.0734974,-44,76,32
0.0799976,-36,76,32
0.0743529,-28,76,32
0.0644335,-20,76,32
0.0421436,-12,76,32
0.0561063,28,76,32
0.0622994,36,76,32
0.060914,44,76,32
0.0566846,52,76,32
0.0734102,-44,84,32
0.0910395,-36,84,32
0.0763794,-28,84,32
0.0703596,-20,84,32
0.0519024,28,84,32
0.0559665,36,84,32
0.0640205,44,84,32
0.09767,-28,92,32
0.0530819,28,92,32
0.05484,36,92,32
0.00195041,-28,-124,40
-0.0447214,-20,-124,40
0.0556918,-36,-116,40
0.0315983,-28,-116,40
0.00414332,-20,-116,40
0.0101057,36,-116,40
0.0683214,-44,-108,40
0.0579773,-36,-108,40
0.0443506,-28,-108,40
0.0269965,-20,-108,40
0.0280253,36,-108,40
0.0190937,44,-108,40
0.0589631,-52,-100,40
0.0664816,-44,-100,40
0.0640603,-36,-100,40
0.058431,-28,-100,40
0.0534808,-20,-100,40
0.0358039,44,-100,40
0.0278668,52,-100,40
0.0520779,-52,-92,40
0.0608675,-44,-92,40
0.0598127,-36,-92,40
0.0547259,-28,-92,40
0.0437748,-20,-92,40
0.0403694,44,-92,40
0.0372607,52,-92,40
0.0223148,60,-92,40
0.0481303,-52,-84,40
0.0567147,-44,-84,40
0.0563671,-36,-84,40
0.0518229,-28,-84,40
0.0497526,-20,-84,40
0.045158,44,-84,40
0.0447481,52,-84,40
0.038608,60,-84,40
0.0109175,-60,-76,40
0.0490844,-52,-76,40
0.0569334,-44,-76,40
0.0569733,-36,-76,40
0.0537392,-28,-76,40
0.0554317,-20,-76,40
0.0395437,44,-76,40
0.04647,52,-76,40
0.0473099,60,-76,40
0.0585728,-52,-68,40
0.0624312,-44,-68,40
0.060674,-36,-68,40
0.0560112,-28,-68,40
0.0572032,-20,-68,40
0.0508819,-12,-68,40
0.0431578,44,-68,40
0.0496065,52,-68,40
0.0509739,60,-68,40
0.0435925,68,-68,40
0.0264958,-60,-60,40
0.0605512,-52,-60,40
0.0650152,-44,-60,40
0.0644635,-36,-60,40
0.0573023,-28,-60,40
0.0605168,-20,-60,40
0.0667514,-12,-60,40
0.0495773,44,-60,40
0.0563766,52,-60,40
0.0555159,60,-60,40
0.0433196,68,-60,40
0.0474879,-60,-52,40
0.0666193,-52,-52,40
0.0690059,-44,-52,40
0.0699639,-36,-52,40
0.0644163,-28,-52,40
0.0681976,-20,-52,40
0.0694037,-12,-52,40
0.0581842,44,-52,40
0.0665858,52,-52,40
0.0665212,60,-52,40
0.056348,68,-52,40
0.0619074,-60,-44,40
0.0715594,-52,-44,40
0.0719241,-44,-44,40
0.0723877,-36,-44,40
0.0658719,-28,-44,40
0.0666788,-20,-44,40
0.0585341,44,-44,40
0.0711276,52,-44,40
0.0716258,60,-44,40
0.0639236,68,-44,40
0.052342,76,-44,40
0.0787566,-60,-36,40
0.0785748,-52,-36,40
0.0765225,-44,-36,40
0.0718915,-36,-36,40
0.0543561,-28,-36,40
0.0563228,44,-36,40
0.0678793,52,-36,40
0.0678353,60,-36,40
0.0623232,68,-36,40
0.0470298,76,-36,40
0.0835075,-60,-28,40
0.0765747,-52,-28,40
0.0702589,-44,-28,40
0.0579811,-36,-28,40
0.0314247,-28,-28,40
0.0489287,44,-28,40
0.0603174,52,-28,40
0.0619094,60,-28,40
0.0574323,68,-28,40
0.0370915,76,-28,40
0.0981883,-68,-20,40
0.0862135,-60,-20,40
0.0741298,-52,-20,40
0.0637186,-44,-20,40
0.047167,-36,-20,40
0.0656832,36,-20,40
0.0550707,44,-20,40
0.062794,52,-20,40
0.0621154,60,-20,40
0.0584984,68,-20,40
0.0383458,76,-20,40
0.0961161,-68,-12,40
0.0811755,-60,-12,40
0.0678251,-52,-12,40
0.0577483,-44,-12,40
0.0373642,-36,-12,40
0.0696365,36,-12,40
0.0673638,44,-12,40
0.0761826,52,-12,40
0.0698911,60,-12,40
0.065448,68,-12,40
0.047057,76,-12,40
0.0958483,-68,-4,40
0.08349,-60,-4,40
0.0723332,-52,-4,40
0.0638374,-44,-4,40
0.0371958,-36,-4,40
-0.000210539,-12,-4,40
0.0938934,28,-4,40
0.0738846,36,-4,40
0.0791607,44,-4,40
0.0875596,52,-4,40
0.0783469,60,-4,40
0.073677,68,-4,40
0.0601112,76,-4,40
0.113635,-68,4,40
0.0950031,-60,4,40
0.0833997,-52,4,40
0.0745921,-44,4,40
0.0551767,-36,4,40
0.0952399,28,4,40
0.083989,36,4,40
0.0866523,44,4,40
0.0894476,52,4,40
0.0805063,60,4,40
0.077169,68,4,40
0.0693631,76,4,40
0.123437,-68,12,40
0.101825,-60,12,40
0.0996887,-52,12,40
0.0930475,-44,12,40
0.0777684,-36,12,40
0.0594234,-28,12,40
0.0398001,-20,12,40
0.0978168,28,12,40
0.102838,36,12,40
0.100433,44,12,40
0.0949641,52,12,40
0.0841685,60,12,40
0.0759892,68,12,40
0.0694495,76,12,40
0.114079,-68,20,40
0.0986075,-60,20,40
0.110805,-52,20,40
0.109513,-44,20,40
0.103532,-36,20,40
0.093851,-28,20,40
0.126974,28,20,40
0.134477,36,20,40
0.133833,44,20,40
0.124274,52,20,40
0.10453,60,20,40
0.0884768,68,20,40
0.0655786,76,20,40
0.0781731,-68,28,40
0.0849792,-60,28,40
0.110194,-52,28,40
0.110054,-36,28,40
0.0919358,-28,28,40
0.0727347,-20,28,40
0.0925981,4,28,40
0.138083,28,28,40
0.144655,36,28,40
0.14756,44,28,40
0.137446,52,28,40
0.114697,60,28,40
0.0945456,68,28,40
0.0596742,-68,36,40
0.084459,-60,36,40
0.111344,-52,36,40
0.10043,-36,36,40
0.0694292,-28,36,40
0.037526,-20,36,40
0.0738507,12,36,40
0.128849,28,36,40
0.134828,52,36,40
0.108957,60,36,40
0.08378,68,36,40
0.0761356,-60,44,40
0.103694,-52,44,40
0.0874214,-36,44,40
0.0561514,-28,44,40
0.0968707,28,44,40
0.106866,36,44,40
0.115323,52,44,40
0.093306,60,44,40
0.06831,68,44,40
0.0557171,-60,52,40
0.0891982,-52,52,40
0.0908689,-44,52,40
0.077256,-36,52,40
0.0628318,-28,52,40
0.0721663,28,52,40
0.0890602,36,52,40
0.0906595,44,52,40
0.0877734,52,52,40
0.0705119,60,52,40
0.0428701,68,52,40
0.0316522,-60,60,40
0.07149,-52,60,40
0.0817458,-44,60,40
0.0687833,-36,60,40
0.0640867,-28,60,40
0.0634415,-20,60,40
0.0891669,28,60,40
0.0883635,36,60,40
0.0813195,44,60,40
0.0762021,52,60,40
0.0635316,60,60,40
0.0400467,68,60,40
0.0763012,-52,68,40
0.0830735,-44,68,40
0.0759308,-36,68,40
0.0757848,-28,68,40
0.0761913,-20,68,40
0.104607,-12,68,40
0.106849,28,68,40
0.0868662,36,68,40
0.0736867,44,68,40
0.0684307,52,68,40
0.0593531,60,68,40
0.0604651,-52,76,40
0.0809106,-44,76,40
0.0791538,-36,76,40
0.0747726,-28,76,40
0.0694053,-20,76,40
0.0881413,-12,76,40
0.0600541,28,76,40
0.0642939,36,76,40
0.0649372,44,76,40
0.065546,52,76,40
0.0607541,60,76,40
0.0760202,-44,84,40
0.0839556,-36,84,40
0.0701728,-28,84,40
0.0665384,-20,84,40
0.0851132,-12,84,40
0.0545378,28,84,40
0.0583952,36,84,40
0.0653116,44,84,40
0.0687184,52,84,40
0.101981,-36,92,40
0.0816289,-28,92,40
0.0689201,28,92,40
0.0713945,36,92,40
0.0798221,44,92,40
0.0351332,-28,-124,48
0.000215348,-20,-124,48
0.0648352,-36,-116,48
0.0485538,-28,-116,48
0.032159,-20,-116,48
0.0324322,-12,-116,48
0.0221565,36,-116,48
0.0680355,-44,-108,48
0.0628504,-36,-108,48
0.0564996,-28,-108,48
0.050936,-20,-108,48
0.0672398,-12,-108,48
0.0364573,36,-108,48
0.0319794,44,-108,48
0.0258625,52,-108,48
0.0571203,-52,-100,48
0.0627147,-44,-100,48
0.0630754,-36,-100,48
0.0614567,-28,-100,48
0.060329,-20,-100,48
0.0733312,-12,-100,48
0.0454366,36,-100,48
0.0441833,44,-100,48
0.0393471,52,-100,48
0.0533148,-52,-92,48
0.0604854,-44,-92,48
0.0612446,-36,-92,48
0.0591487,-28,-92,48
0.0518798,-20,-92,48
0.0447242,-12,-92,48
0.0397602,36,-92,48
0.0463434,44,-92,48
0.0451387,52,-92,48
0.0356873,60,-92,48
0.0237922,-60,-84,48
0.0523665,-52,-84,48
0.0587961,-44,-84,48
0.0588887,-36,-84,48
0.0557779,-28,-84,48
0.0506371,-20,-84,48
0.035206,-12,-84,48
0.0478608,44,-84,48
0.0483346,52,-84,48
0.0450144,60,-84,48
0.0210266,-60,-76,48
0.0521947,-52,-76,48
0.0597518,-44,-76,48
0.0590984,-36,-76,48
0.0558006,-28,-76,48
0.0525565,-20,-76,48
0.0434779,-12,-76,48
0.0398136,44,-76,48
0.0445411,52,-76,48
0.0470992,60,-76,48
0.0359896,68,-76,48
0.038977,-60,-68,48
0.0618525,-52,-68,48
0.065027,-44,-68,48
0.0621242,-36,-68,48
0.0572025,-28,-68,48
0.0541524,-20,-68,48
0.0460364,-12,-68,48
0.0393699,44,-68,48
0.0441044,52,-68,48
0.0472398,60,-68,48
0.0378697,68,-68,48
0.0427115,-60,-60,48
0.064966,-52,-60,48
0.067379,-44,-60,48
0.0643938,-36,-60,48
0.0563432,-28,-60,48
0.0572718,-20,-60,48
0.0565298,-12,-60,48
0.0339535,-4,-60,48
0.00955762,36,-60,48
0.0413187,44,-60,48
0.0476322,52,-60,48
0.0478439,60,-60,48
0.0388369,68,-60,48
0.0285834,76,-60,48
0.0523925,-60,-52,48
0.0688027,-52,-52,48
0.0707268,-44,-52,48
0.0690374,-36,-52,48
0.061029,-28,-52,48
0.0612264,-20,-52,48
0.0548223,-12,-52,48
0.00850945,-4,-52,48
0.0307325,36,-52,48
0.0489414,44,-52,48
0.0547607,52,-52,48
0.0546615,60,-52,48
0.0486627,68,-52,48
0.0444411,76,-52,48
0.0610735,-60,-44,48
0.0715594,-52,-44,48
0.0711185,-44,-44,48
0.0696871,-36,-44,48
0.0611116,-28,-44,48
0.060283,-20,-44,48
0.0321912,-12,-44,48
-0.0860573,-4,-44,48
0.0460541,36,-44,48
0.0516469,44,-44,48
0.0596113,52,-44,48
0.0594043,60,-44,48
0.0544682,68,-44,48
0.0482627,76,-44,48
0.0738797,-60,-36,48
0.0746768,-52,-36,48
0.0701219,-44,-36,48
0.0645475,-36,-36,48
0.0468144,-28,-36,48
0.0413148,-20,-36,48
0.00524135,-12,-36,48
-0.142973,-4,-36,48
0.0521161,36,-36,48
0.0494721,44,-36,48
0.0578343,52,-36,48
0.0574166,60,-36,48
0.0530898,68,-36,48
0.041861,76,-36,48
0.0860405,-68,-28,48
0.0740757,-60,-28,48
0.065711,-52,-28,48
0.0558545,-44,-28,48
0.042594,-36,-28,48
0.0143868,-28,-28,48
-0.0151367,-20,-28,48
0.0318106,-12,-28,48
-0.104828,-4,-28,48
0.0,4,-28,48
0.0566331,36,-28,48
0.0496792,44,-28,48
0.0544137,52,-28,48
0.0543164,60,-28,48
0.0526705,68,-28,48
0.0437856,76,-28,48
0.0245209,84,-28,48
0.0762039,-68,-20,48
0.0735064,-60,-20,48
0.0610157,-52,-20,48
0.0429027,-44,-20,48
0.0176083,-36,-20,48
0.00822596,-12,-20,48
-0.165639,-4,-20,48
-0.145542,4,-20,48
0.115462,28,-20,48
0.0673964,36,-20,48
0.0605463,44,-20,48
0.0624635,52,-20,48
0.0605062,60,-20,48
0.0576623,68,-20,48
0.0484159,76,-20,48
0.0259308,84,-20,48
0.0688457,-68,-12,48
0.0678681,-60,-12,48
0.0569054,-52,-12,48
0.0394326,-44,-12,48
0.00760748,-36,-12,48
-0.0423323,-4,-12,48
-0.0761923,4,-12,48
0.106451,28,-12,48
0.073927,36,-12,48
0.0729171,44,-12,48
0.0767105,52,-12,48
0.071753,60,-12,48
0.0667824,68,-12,48
0.0551729,76,-12,48
0.027495,84,-12,48
0.0692304,-68,-4,48
0.0682926,-60,-4,48
0.0573937,-52,-4,48
0.0399515,-44,-4,48
0.0034164,-36,-4,48
0.0340275,-4,-4,48
0.00587401,4,-4,48
0.0890573,28,-4,48
0.0781988,36,-4,48
0.0820134,44,-4,48
0.0882855,52,-4,48
0.0808015,60,-4,48
0.0751769,68,-4,48
0.0652698,76,-4,48
0.0375947,84,-4,48
0.0770983,-68,4,48
0.0743291,-60,4,48
0.0651244,-52,4,48
0.0502084,-44,4,48
0.0227142,-36,4,48
0.0478321,-4,4,48
0.0799274,28,4,48
0.0764603,36,4,48
0.0859707,44,4,48
0.0884879,52,4,48
0.0847994,60,4,48
0.0831861,68,4,48
0.0858449,76,4,48
0.0792408,-68,12,48
0.0848923,-60,12,48
0.0835725,-52,12,48
0.0736167,-44,12,48
0.0566484,-36,12,48
0.0417218,-12,12,48
0.0554028,-4,12,48
0.0648558,4,12,48
0.0800899,28,12,48
0.0826186,36,12,48
0.0896706,44,12,48
0.0880729,52,12,48
0.0837257,60,12,48
0.0823426,68,12,48
0.0935082,76,12,48
0.0819124,-68,20,48
0.0892397,-60,20,48
0.0977477,-52,20,48
0.0963115,-44,20,48
0.0890929,-36,20,48
0.0781404,-28,20,48
0.0619302,-20,20,48
0.0710296,4,20,48
0.117882,20,20,48
0.105035,28,20,48
0.113435,36,20,48
0.118837,44,20,48
0.112197,52,20,48
0.100261,60,20,48
0.0932631,68,20,48
0.096613,76,20,48
0.0614632,-68,28,48
0.0742293,-60,28,48
0.0950897,-52,28,48
0.0977001,-44,28,48
0.0949568,-36,28,48
0.0801058,-28,28,48
0.063394,-20,28,48
0.0868808,4,28,48
0.116506,12,28,48
0.12531,20,28,48
0.1197,28,28,48
0.123042,36,28,48
0.129321,44,28,48
0.118119,52,28,48
0.105065,60,28,48
0.0983695,68,28,48
0.1013,76,28,48
0.066928,-68,36,48
0.0774932,-60,36,48
0.0988333,-52,36,48
0.100439,-44,36,48
0.0890678,-36,36,48
0.0613082,-28,36,48
0.108944,12,36,48
0.113691,20,36,48
0.115516,28,36,48
0.120916,36,36,48
0.115507,52,36,48
0.103961,60,36,48
0.0974464,68,36,48
0.103695,76,36,48
0.0582732,-68,44,48
0.0761604,-60,44,48
0.0961492,-52,44,48
0.0819926,-36,44,48
0.0516088,-28,44,48
0.10646,36,44,48
0.103923,52,44,48
0.0936531,60,44,48
0.0829173,68,44,48
0.0898525,76,44,48
0.0593096,-60,52,48
0.0822816,-52,52,48
0.0849632,-44,52,48
0.0682568,-36,52,48
0.0413015,-28,52,48
0.0585209,20,52,48
0.093103,28,52,48
0.0937322,36,52,48
0.0919153,44,52,48
0.0846797,52,52,48
0.077151,60,52,48
0.0642526,68,52,48
0.0746551,76,52,48
0.0336817,-60,60,48
0.0632447,-52,60,48
0.077831,-44,60,48
0.0604361,-36,60,48
0.0474682,-28,60,48
0.0299703,-20,60,48
0.100729,28,60,48
0.0931764,36,60,48
0.0826265,44,60,48
0.0724736,52,60,48
0.0658346,60,60,48
0.0574943,68,60,48
0.0589297,-60,68,48
0.0765809,-52,68,48
0.0820031,-44,68,48
0.0694494,-36,68,48
0.0567879,-28,68,48
0.0374123,-20,68,48
0.0504109,-12,68,48
0.0925765,28,68,48
0.0835383,36,68,48
0.0716985,44,68,48
0.0670435,52,68,48
0.0632995,60,68,48
0.056657,68,68,48
0.0660466,-52,76,48
0.0839524,-44,76,48
0.0787534,-36,76,48
0.0657326,-28,76,48
0.0469331,-20,76,48
0.0575642,-12,76,48
0.0702916,28,76,48
0.0657848,36,76,48
0.0616031,44,76,48
0.0622673,52,76,48
0.0616138,60,76,48
0.0717245,-44,84,48
0.0862256,-36,84,48
0.0703744,-28,84,48
0.0569571,-20,84,48
0.0751331,-12,84,48
0.0477551,28,84,48
0.0562029,36,84,48
0.0575527,44,84,48
0.0634362,52,84,48
0.102474,-36,92,48
0.0891081,-28,92,48
0.0689307,28,92,48
0.067117,36,92,48
0.0676549,44,92,48
0.0209337,-28,-124,56
-0.013925,-20,-124,56
-0.0393388,-12,-124,56
0.0,28,-124,56
0.0649925,-44,-116,56
0.0533295,-36,-116,56
0.0399166,-28,-116,56
0.0213323,-20,-116,56
0.0138125,-12,-116,56
0.0275903,36,-116,56
0.0215407,44,-116,56
0.0614787,-44,-108,56
0.0589763,-36,-108,56
0.0528257,-28,-108,56
0.0447871,-20,-108,56
0.0515791,-12,-108,56
0.040238,36,-108,56
0.0388481,44,-108,56
0.0330393,52,-108,56
0.0552826,-52,-100,56
0.0608495,-44,-100,56
0.0630786,-36,-100,56
0.0633615,-28,-100,56
0.063315,-20,-100,56
0.0716838,-12,-100,56
0.182561,-4,-100,56
0.0456714,36,-100,56
0.0476572,44,-100,56
0.0446039,52,-100,56
0.0322108,60,-100,56
0.0525921,-52,-92,56
0.0610351,-44,-92,56
0.0627813,-36,-92,56
0.0616322,-28,-92,56
0.0550908,-20,-92,56
0.0568927,-12,-92,56
0.0711192,-4,-92,56
0.0405157,36,-92,56
0.0476896,44,-92,56
0.047953,52,-92,56
0.0415196,60,-92,56
0.0365873,-60,-84,56
0.0539614,-52,-84,56
0.0601976,-44,-84,56
0.060696,-36,-84,56
0.0559039,-28,-84,56
0.0518645,-20,-84,56
0.0383482,-12,-84,56
0.0213161,-4,-84,56
0.0233354,36,-84,56
0.0426789,44,-84,56
0.046999,52,-84,56
0.0458845,60,-84,56
0.0338737,68,-84,56
0.037625,-60,-76,56
0.0554837,-52,-76,56
0.0615774,-44,-76,56
0.0606329,-36,-76,56
0.0545175,-28,-76,56
0.0506165,-20,-76,56
0.0383093,-12,-76,56
0.0295245,-4,-76,56
0.00572719,4,-76,56
0.0095583,36,-76,56
0.0315886,44,-76,56
0.0427924,52,-76,56
0.0478391,60,-76,56
0.0370267,68,-76,56
0.0512074,-60,-68,56
0.0623592,-52,-68,56
0.0647995,-44,-68,56
0.0614492,-36,-68,56
0.0522018,-28,-68,56
0.049289,-20,-68,56
0.029072,-12,-68,56
0.00520113,-4,-68,56
-0.109423,4,-68,56
0.0336187,44,-68,56
0.0443371,52,-68,56
0.0465682,60,-68,56
0.0380596,68,-68,56
0.0235159,76,-68,56
0.0598135,-60,-60,56
0.0655299,-52,-60,56
0.0658727,-44,-60,56
0.0612048,-36,-60,56
0.0506077,-28,-60,56
0.0538351,-20,-60,56
0.0438713,-12,-60,56
0.0271881,-4,-60,56
-0.043113,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
0.0374988,44,-60,56
0.0455078,52,-60,56
0.045117,60,-60,56
0.0391893,68,-60,56
0.0296694,76,-60,56
0.0621179,-60,-52,56
0.0681345,-52,-52,56
0.0672302,-44,-52,56
0.0633957,-36,-52,56
0.0521642,-28,-52,56
0.0513406,-20,-52,56
0.0312676,-12,-52,56
0.00303238,-4,-52,56
-0.0501864,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
0.031515,36,-52,56
0.0424532,44,-52,56
0.0486769,52,-52,56
0.0487804,60,-52,56
0.0412856,68,-52,56
0.0283131,76,-52,56
0.0587096,-60,-44,56
0.066043,-52,-44,56
0.0653463,-44,-44,56
0.0626728,-36,-44,56
0.0490533,-28,-44,56
0.0461416,-20,-44,56
0.000512559,-12,-44,56
0.113147,28,-44,56
0.0378597,36,-44,56
0.0437143,44,-44,56
0.0515713,52,-44,56
0.0514058,60,-44,56
0.0439517,68,-44,56
0.0308973,76,-44,56
0.00449149,84,-44,56
0.0406655,-68,-36,56
0.0577647,-60,-36,56
0.0624793,-52,-36,56
0.0581811,-44,-36,56
0.0552001,-36,-36,56
0.0320382,-28,-36,56
0.0834643,28,-36,56
0.0492044,36,-36,56
0.0440285,44,-36,56
0.0501596,52,-36,56
0.0512982,60,-36,56
0.0469969,68,-36,56
0.0357631,76,-36,56
0.0196522,84,-36,56
0.0497755,-68,-28,56
0.0541765,-60,-28,56
0.0546912,-52,-28,56
0.0434134,-44,-28,56
0.0208826,-36,-28,56
-0.00838822,-28,-28,56
0.111863,28,-28,56
0.0485595,36,-28,56
0.0404668,44,-28,56
0.0444726,52,-28,56
0.0477561,60,-28,56
0.0484035,68,-28,56
0.0415454,76,-28,56
0.0310556,84,-28,56
0.0513564,-68,-20,56
0.0547078,-60,-20,56
0.0507178,-52,-20,56
0.0312936,-44,-20,56
-0.0159429,-36,-20,56
-0.045907,-28,-20,56
-0.026776,-20,-20,56
0.037687,20,-20,56
0.111572,28,-20,56
0.0644547,36,-20,56
0.0556229,44,-20,56
0.0552741,52,-20,56
0.0580082,60,-20,56
0.0564805,68,-20,56
0.0493333,76,-20,56
0.0386057,84,-20,56
0.063061,-68,-12,56
0.0596869,-60,-12,56
0.053402,-52,-12,56
0.0332056,-44,-12,56
-0.0128549,-36,-12,56
-0.00461055,-12,-12,56
0.0633702,-4,-12,56
0.0337813,12,-12,56
0.0525815,20,-12,56
0.105281,28,-12,56
0.0724231,36,-12,56
0.0722005,44,-12,56
0.0700964,52,-12,56
0.0716556,60,-12,56
0.0679969,68,-12,56
0.0609076,76,-12,56
0.0506809,84,-12,56
0.0716018,-68,-4,56
0.0630446,-60,-4,56
0.0496866,-52,-4,56
0.0258241,-44,-4,56
-0.0237668,-36,-4,56
-0.0249285,-12,-4,56
-0.00957428,-4,-4,56
-0.0335017,4,-4,56
0.024525,12,-4,56
0.0362167,20,-4,56
0.0718226,28,-4,56
0.0803615,36,-4,56
0.0824125,44,-4,56
0.0851824,52,-4,56
0.0822781,60,-4,56
0.0778695,68,-4,56
0.0729101,76,-4,56
0.064625,84,-4,56
0.0806275,-68,4,56
0.0680844,-60,4,56
0.0529268,-52,4,56
0.0312556,-44,4,56
-0.00366737,-36,4,56
0.00817658,-4,4,56
0.0160659,4,4,56
0.0440918,12,4,56
0.0418299,20,4,56
0.0567225,28,4,56
0.0702663,36,4,56
0.0818445,44,4,56
0.0860179,52,4,56
0.0836995,60,4,56
0.0814824,68,4,56
0.0854944,76,4,56
0.0856639,84,4,56
0.0793994,-68,12,56
0.0790047,-60,12,56
0.0703217,-52,12,56
0.0544522,-44,12,56
0.0332257,-36,12,56
0.00700989,-28,12,56
0.0406225,-4,12,56
0.0501301,4,12,56
0.0791482,12,12,56
0.0714723,20,12,56
0.0642674,28,12,56
0.0785677,36,12,56
0.0832913,44,12,56
0.0856391,52,12,56
0.0810713,60,12,56
0.0797037,68,12,56
0.0876512,76,12,56
0.090188,84,12,56
0.0853445,-68,20,56
0.088724,-60,20,56
0.0889512,-52,20,56
0.0820381,-44,20,56
0.0726076,-36,20,56
0.065286,-28,20,56
0.0416524,-20,20,56
0.0350589,-12,20,56
0.0492239,-4,20,56
0.0610194,4,20,56
0.0938607,12,20,56
0.0710464,28,20,56
0.0764728,36,20,56
0.0868731,44,20,56
0.0929004,52,20,56
0.0904722,60,20,56
0.0879153,68,20,56
0.0912565,76,20,56
0.0896132,84,20,56
0.0567611,-68,28,56
0.0733056,-60,28,56
0.0878215,-52,28,56
0.0858645,-44,28,56
0.0811155,-36,28,56
0.0710656,-28,28,56
0.0573896,-20,28,56
0.0658925,-4,28,56
0.0721128,4,28,56
0.0879229,12,28,56
0.0836142,36,28,56
0.0935853,44,28,56
0.0986159,52,28,56
0.0946914,60,28,56
0.0916759,68,28,56
0.0955906,76,28,56
0.0946959,84,28,56
0.0453725,-68,36,56
0.0711772,-60,36,56
0.0881076,-52,36,56
0.0888563,-44,36,56
0.0766382,-36,36,56
0.056322,-28,36,56
0.0904066,36,36,56
0.0981624,44,36,56
0.0992424,52,36,56
0.0955909,60,36,56
0.0924641,68,36,56
0.0949388,76,36,56
0.0392341,-68,44,56
0.0698034,-60,44,56
0.0860736,-52,44,56
0.0863472,-44,44,56
0.0681615,-36,44,56
0.0434274,-28,44,56
0.0721384,20,44,56
0.0893725,36,44,56
0.0928999,44,44,56
0.093752,52,44,56
0.0888886,60,44,56
0.087206,68,44,56
0.0946671,76,44,56
0.0512416,-60,52,56
0.0736786,-52,52,56
0.0773692,-44,52,56
0.0580394,-36,52,56
0.0319404,-28,52,56
0.0744553,20,52,56
0.0822101,28,52,56
0.0861653,36,52,56
