Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0156758,56,64,55.5
0.0784066,-80,72,55.5
0.109465,-72,72,55.5
0.138763,-64,72,55.5
0.123159,-56,72,55.5
0.0923579,-48,72,55.5
0.00888462,-40,72,55.5
-0.0217971,-32,72,55.5
0.134729,0,72,55.5
0.180856,8,72,55.5
0.183193,16,72,55.5
0.174594,24,72,55.5
0.174001,32,72,55.5
0.147088,40,72,55.5
0.117356,48,72,55.5
0.0909063,-72,80,55.5
0.119248,-64,80,55.5
0.112653,-56,80,55.5
0.0848668,-48,80,55.5
-0.0117147,-40,80,55.5
0.161496,0,80,55.5
0.165608,8,80,55.5
0.162795,16,80,55.5
0.155776,24,80,55.5
0.149463,32,80,55.5
0.119083,40,80,55.5
0.0882232,-56,88,55.5
0.0570341,-48,88,55.5
-0.0527928,-40,88,55.5
0.126574,8,88,55.5
0.119326,16,88,55.5
0.112998,24,88,55.5
0.119216,32,88,55.5
0.0278691,16,96,55.5
0.0347618,24,96,55.5
0.0,-56,-112,63.5
0.166724,-64,-104,63.5
0.0169282,-72,-96,63.5
0.0,-96,-40,63.5
-0.0307689,-96,-8,63.5
-0.0128994,72,-8,63.5
-0.274025,-96,0,63.5
0.137436,64,0,63.5
0.115293,72,0,63.5
-0.171339,-96,8,63.5
0.177089,64,8,63.5
0.104866,72,8,63.5
-0.0806491,-96,16,63.5
0.0688687,-88,16,63.5
0.128003,64,16,63.5
0.0762479,72,16,63.5
-0.0177957,-96,24,63.5
0.0926443,-88,24,63.5
0.17695,56,24,63.5
0.118573,64,24,63.5
0.0420328,72,24,63.5
0.0064312,-96,32,63.5
0.0790831,-88,32,63.5
0.13011,-80,32,63.5
0.220878,48,32,63.5
0.180223,56,32,63.5
0.103911,64,32,63.5
0.0280338,72,32,63.5
-0.0289465,-96,40,63.5
0.0383923,-88,40,63.5
0.072259,-80,40,63.5
0.11064,-48,40,63.5
0.138237,-40,40,63.5
0.144196,-32,40,63.5
0.16377,32,40,63.5
0.205979,40,40,63.5
0.186181,48,40,63.5
0.149062,56,40,63.5
0.0670948,64,40,63.5
-0.0243562,-96,48,63.5
0.0281234,-88,48,63.5
0.0609994,-80,48,63.5
0.0697247,-72,48,63.5
0.0746186,-64,48,63.5
0.0693633,-56,48,63.5
0.0788241,-48,48,63.5
0.0693193,-40,48,63.5
0.0290726,-32,48,63.5
0.0837484,16,48,63.5
0.112408,24,48,63.5
0.147599,32,48,63.5
0.16003,40,48,63.5
0.143809,48,48,63.5
0.115107,56,48,63.5
0.0322396,64,48,63.5
-0.0112204,-96,56,63.5
0.0417468,-88,56,63.5
0.0692151,-80,56,63.5
0.0890175,-72,56,63.5
0.106973,-64,56,63.5
0.100825,-56,56,63.5
0.0867962,-48,56,63.5
0.0450157,-40,56,63.5
0.0339184,0,56,63.5
0.0883023,8,56,63.5
0.104849,16,56,63.5
0.121839,24,56,63.5
0.138452,32,56,63.5
0.139001,40,56,63.5
0.127071,48,56,63.5
0.0836822,56,56,63.5
-0.0172896,64,56,63.5
0.0398025,-88,64,63.5
0.0886195,-80,64,63.5
0.111902,-72,64,63.5
0.132085,-64,64,63.5
0.115505,-56,64,63.5
0.0901683,-48,64,63.5
0.0305114,-40,64,63.5
0.0766689,0,64,63.5
0.127902,8,64,63.5
0.142647,16,64,63.5
0.145696,24,64,63.5
0.153277,32,64,63.5
0.140774,40,64,63.5
0.116118,48,64,63.5
0.050362,56,64,63.5
0.0845567,-80,72,63.5
0.117982,-72,72,63.5
0.145428,-64,72,63.5
0.126574,-56,72,63.5
0.0920403,-48,72,63.5
0.026026,-40,72,63.5
0.107659,0,72,63.5
0.155944,8,72,63.5
0.159279,16,72,63.5
0.155908,24,72,63.5
0.156129,32,72,63.5
0.138623,40,72,63.5
0.114248,48,72,63.5
0.0182638,56,72,63.5
0.0926029,-72,80,63.5
0.132964,-64,80,63.5
0.130165,-56,80,63.5
0.0958434,-48,80,63.5
0.0326462,-40,80,63.5
0.142935,0,80,63.5
0.146247,8,80,63.5
0.144491,16,80,63.5
0.14142,24,80,63.5
0.139075,32,80,63.5
0.122758,40,80,63.5
0.106501,48,80,63.5
0.113267,-56,88,63.5
0.0760704,-48,88,63.5
0.0106424,-40,88,63.5
0.110839,8,88,63.5
0.103293,16,88,63.5
0.101947,24,88,63.5
0.110268,32,88,63.5
0.104625,40,88,63.5
0.0113707,16,96,63.5
0.0202316,24,96,63.5
0.0490385,32,96,63.5
0.0,80,8,71.5
0.0139642,72,16,71.5
0.0452607,80,16,71.5
-0.258596,-104,24,71.5
0.0726142,72,24,71.5
-0.133652,-104,32,71.5
0.0470985,-96,32,71.5
0.1693,64,32,71.5
0.0943763,72,32,71.5
-0.0898916,-104,40,71.5
0.00631776,-96,40,71.5
0.141302,64,40,71.5
0.0869223,72,40,71.5
0.027181,-96,48,71.5
0.078316,-88,48,71.5
0.0885274,-56,48,71.5
0.125763,-48,48,71.5
0.136892,-40,48,71.5
0.116486,-32,48,71.5
0.132453,48,48,71.5
0.154527,56,48,71.5
0.0920709,64,48,71.5
0.0530742,72,48,71.5
0.00621878,-96,56,71.5
0.0535229,-88,56,71.5
0.068747,-80,56,71.5
0.0802845,-72,56,71.5
0.098374,-64,56,71.5
0.101628,-56,56,71.5
0.0932124,-48,56,71.5
0.0568375,-40,56,71.5
0.114752,40,56,71.5
0.123997,48,56,71.5
0.119432,56,56,71.5
0.0614956,64,56,71.5
-0.0236553,-96,64,71.5
0.0503416,-88,64,71.5
0.08463,-80,64,71.5
0.105667,-72,64,71.5
0.124426,-64,64,71.5
0.110712,-56,64,71.5
0.0943721,-48,64,71.5
0.0491255,-40,64,71.5
0.073517,8,64,71.5
0.0947636,16,64,71.5
0.11065,24,64,71.5
0.117798,32,64,71.5
0.132567,40,64,71.5
0.13054,48,64,71.5
0.110585,56,64,71.5
0.0592102,64,64,71.5
0.0187901,-88,72,71.5
0.0722356,-80,72,71.5
0.104312,-72,72,71.5
0.136592,-64,72,71.5
0.12872,-56,72,71.5
0.102676,-48,72,71.5
0.0407365,-40,72,71.5
0.0985804,0,72,71.5
0.113517,8,72,71.5
0.127735,16,72,71.5
0.13461,24,72,71.5
0.13514,32,72,71.5
0.141537,40,72,71.5
0.128337,48,72,71.5
0.0794065,56,72,71.5
0.0943663,-72,80,71.5
0.14606,-64,80,71.5
0.14074,-56,80,71.5
0.112233,-48,80,71.5
0.0481149,-40,80,71.5
0.0793529,0,80,71.5
0.0964348,8,80,71.5
0.108878,16,80,71.5
0.118278,24,80,71.5
0.117964,32,80,71.5
0.121056,40,80,71.5
0.118172,48,80,71.5
0.0951751,-64,88,71.5
0.12091,-56,88,71.5
0.097109,-48,88,71.5
0.0242969,-40,88,71.5
0.0564337,8,88,71.5
0.0683194,16,88,71.5
0.0780043,24,88,71.5
0.0886605,32,88,71.5
0.102253,40,88,71.5
-0.0278392,16,96,71.5
-0.0104689,24,96,71.5
0.0231497,32,96,71.5
-0.0814137,80,32,79.5
-0.106827,-104,40,79.5
0.0677949,80,40,79.5
-0.16734,-104,48,79.5
0.0988793,72,48,79.5
-0.236339,-104,56,79.5
-0.0818495,-96,56,79.5
-0.0120184,-88,56,79.5
-0.0162585,-80,56,79.5
0.0754131,-64,56,79.5
0.0916844,-56,56,79.5
0.0850394,-48,56,79.5
0.0590599,-40,56,79.5
0.110239,56,56,79.5
0.0920126,64,56,79.5
0.0747259,72,56,79.5
-0.130352,-96,64,79.5
-0.0212472,-88,64,79.5
0.00706446,-80,64,79.5
0.0792119,-72,64,79.5
0.10619,-64,64,79.5
0.0925637,-56,64,79.5
0.0967128,-48,64,79.5
0.0694077,-40,64,79.5
0.0977054,32,64,79.5
0.111089,48,64,79.5
0.136659,56,64,79.5
0.118381,64,64,79.5
0.075974,72,64,79.5
0.083906,-72,72,79.5
0.118408,-64,72,79.5
0.117805,-56,72,79.5
0.114145,-48,72,79.5
0.0408362,-40,72,79.5
0.103341,8,72,79.5
0.114657,16,72,79.5
0.142859,24,72,79.5
0.134379,32,72,79.5
0.123317,40,72,79.5
0.122023,48,72,79.5
0.126926,56,72,79.5
0.0721577,64,72,79.5
0.0956502,-72,80,79.5
0.14558,-64,80,79.5
0.152539,-56,80,79.5
0.138061,-48,80,79.5
0.0392653,-40,80,79.5
0.110427,0,80,79.5
0.0881108,8,80,79.5
0.0740614,16,80,79.5
0.100027,24,80,79.5
0.0963433,32,80,79.5
0.105489,40,80,79.5
0.110314,48,80,79.5
0.0949741,56,80,79.5
0.124387,-64,88,79.5
0.150636,-56,88,79.5
0.146351,-48,88,79.5
0.0693096,-40,88,79.5
0.0542725,0,88,79.5
0.01791,8,88,79.5
0.0243875,16,88,79.5
0.0421648,24,88,79.5
0.0807712,40,88,79.5
0.0816724,48,88,79.5
0.110303,-56,96,79.5
0.136762,-48,96,79.5
-0.101894,8,96,79.5
-0.0923833,16,96,79.5
-0.0644484,24,96,79.5
