Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148464,40,64,55.5
0.135283,48,64,55.5
0.115205,56,64,55.5
0.0709722,-80,72,55.5
0.0868139,-72,72,55.5
0.112135,-64,72,55.5
0.12129,-56,72,55.5
0.124919,-48,72,55.5
0.10377,-40,72,55.5
0.00958389,-32,72,55.5
0.106143,0,72,55.5
0.142416,8,72,55.5
0.14551,16,72,55.5
0.144252,24,72,55.5
0.150217,32,72,55.5
0.147231,40,72,55.5
0.133369,48,72,55.5
0.0516387,-72,80,55.5
0.0899604,-64,80,55.5
0.106139,-56,80,55.5
0.11857,-48,80,55.5
0.0979936,-40,80,55.5
0.119303,0,80,55.5
0.132722,8,80,55.5
0.136931,16,80,55.5
0.136133,24,80,55.5
0.138928,32,80,55.5
0.135714,40,80,55.5
0.0856503,-56,88,55.5
0.106997,-48,88,55.5
0.0829754,-40,88,55.5
0.104902,8,88,55.5
0.10912,16,88,55.5
0.112763,24,88,55.5
0.122852,32,88,55.5
0.0312684,16,96,55.5
0.0498914,24,96,55.5
0.0,-56,-112,63.5
0.0588069,-64,-104,63.5
0.0172048,-72,-96,63.5
0.0,-96,-40,63.5
0.0409639,-96,-8,63.5
0.0211415,72,-8,63.5
0.0298186,-96,0,63.5
0.165708,64,0,63.5
0.0978468,72,0,63.5
0.0631087,-96,8,63.5
0.147745,64,8,63.5
0.0653947,72,8,63.5
0.139241,-96,16,63.5
0.0965968,-88,16,63.5
0.0936744,64,16,63.5
0.0498316,72,16,63.5
0.10893,-96,24,63.5
0.054559,-88,24,63.5
0.12726,56,24,63.5
0.0949215,64,24,63.5
0.0684279,72,24,63.5
0.113337,-96,32,63.5
0.090413,-88,32,63.5
0.1244,-80,32,63.5
0.128995,48,32,63.5
0.126559,56,32,63.5
0.103957,64,32,63.5
0.0985738,72,32,63.5
0.049941,-96,40,63.5
0.0650034,-88,40,63.5
0.0742963,-80,40,63.5
0.0177703,-48,40,63.5
0.0288531,-40,40,63.5
0.0722956,-32,40,63.5
0.118952,32,40,63.5
0.152928,40,40,63.5
0.14317,48,40,63.5
0.131486,56,40,63.5
0.112578,64,40,63.5
0.0452555,-96,48,63.5
0.0518298,-88,48,63.5
0.0566785,-80,48,63.5
0.0562761,-72,48,63.5
0.0501969,-64,48,63.5
0.0408386,-56,48,63.5
0.0504693,-48,48,63.5
0.0625197,-40,48,63.5
0.0394624,-32,48,63.5
0.0692087,16,48,63.5
0.0916712,24,48,63.5
0.108282,32,48,63.5
0.124769,40,48,63.5
0.12763,48,48,63.5
0.131859,56,48,63.5
0.115068,64,48,63.5
0.0491196,-96,56,63.5
0.0556578,-88,56,63.5
0.0563262,-80,56,63.5
0.0647224,-72,56,63.5
0.0772179,-64,56,63.5
0.0780187,-56,56,63.5
0.0838413,-48,56,63.5
0.0833449,-40,56,63.5
0.0468297,0,56,63.5
0.0711396,8,56,63.5
0.0881547,16,56,63.5
0.104558,24,56,63.5
0.112049,32,56,63.5
0.124813,40,56,63.5
0.134358,48,56,63.5
0.12813,56,56,63.5
0.106765,64,56,63.5
0.0526496,-88,64,63.5
0.070915,-80,64,63.5
0.0815954,-72,64,63.5
0.101085,-64,64,63.5
0.101661,-56,64,63.5
0.103078,-48,64,63.5
0.0966958,-40,64,63.5
0.0692829,0,64,63.5
0.0975673,8,64,63.5
0.109928,16,64,63.5
0.116394,24,64,63.5
0.124248,32,64,63.5
0.133294,40,64,63.5
0.131233,48,64,63.5
0.121962,56,64,63.5
0.0645553,-80,72,63.5
0.0853064,-72,72,63.5
0.109477,-64,72,63.5
0.110417,-56,72,63.5
0.106729,-48,72,63.5
0.0863538,-40,72,63.5
0.085189,0,72,63.5
0.120194,8,72,63.5
0.125109,16,72,63.5
0.125706,24,72,63.5
0.130425,32,72,63.5
0.133933,40,72,63.5
0.130165,48,72,63.5
0.117025,56,72,63.5
0.0461093,-72,80,63.5
0.0833281,-64,80,63.5
0.097539,-56,80,63.5
0.0988286,-48,80,63.5
0.0811914,-40,80,63.5
0.109022,0,80,63.5
0.121882,8,80,63.5
0.12348,16,80,63.5
0.122091,24,80,63.5
0.122783,32,80,63.5
0.124976,40,80,63.5
0.138532,48,80,63.5
0.0626298,-56,88,63.5
0.0766215,-48,88,63.5
0.0638255,-40,88,63.5
0.0982585,8,88,63.5
0.095055,16,88,63.5
0.0976867,24,88,63.5
0.102247,32,88,63.5
0.109087,40,88,63.5
0.0208517,16,96,63.5
0.0335196,24,96,63.5
0.0498007,32,96,63.5
0.0,80,8,71.5
0.0266625,72,16,71.5
0.0335358,80,16,71.5
-0.0274449,-104,24,71.5
0.0207827,72,24,71.5
0.0561309,-104,32,71.5
0.0719305,-96,32,71.5
0.0672692,64,32,71.5
0.058178,72,32,71.5
0.0377649,-104,40,71.5
0.0732346,-96,40,71.5
0.0950987,64,40,71.5
0.100447,72,40,71.5
0.0472495,-96,48,71.5
0.0651476,-88,48,71.5
0.0541961,-56,48,71.5
0.0774478,-48,48,71.5
0.0950391,-40,48,71.5
0.0618852,-32,48,71.5
0.0789948,48,48,71.5
0.107761,56,48,71.5
0.104507,64,48,71.5
0.128148,72,48,71.5
0.0313998,-96,56,71.5
0.0397275,-88,56,71.5
0.0413426,-80,56,71.5
0.0551781,-72,56,71.5
0.0742009,-64,56,71.5
0.0708344,-56,56,71.5
0.0782718,-48,56,71.5
0.0739399,-40,56,71.5
0.104859,40,56,71.5
0.123115,48,56,71.5
0.124662,56,56,71.5
0.116694,64,56,71.5
-0.0229669,-96,64,71.5
0.035017,-88,64,71.5
0.0538866,-80,64,71.5
0.0728433,-72,64,71.5
0.0942426,-64,64,71.5
0.0875897,-56,64,71.5
0.0845002,-48,64,71.5
0.0804732,-40,64,71.5
0.065309,8,64,71.5
0.0800605,16,64,71.5
0.0953143,24,64,71.5
0.105281,32,64,71.5
0.119626,40,64,71.5
0.122118,48,64,71.5
0.119698,56,64,71.5
0.111064,64,64,71.5
-0.027206,-88,72,71.5
0.0383882,-80,72,71.5
0.0699857,-72,72,71.5
0.0972949,-64,72,71.5
0.0980843,-56,72,71.5
0.0908884,-48,72,71.5
0.0691505,-40,72,71.5
0.0484696,0,72,71.5
0.0897468,8,72,71.5
0.104753,16,72,71.5
0.110111,24,72,71.5
0.112563,32,72,71.5
0.120939,40,72,71.5
0.11903,48,72,71.5
0.116385,56,72,71.5
0.051256,-72,80,71.5
0.0899222,-64,80,71.5
0.0971195,-56,80,71.5
0.089679,-48,80,71.5
0.0640537,-40,80,71.5
0.053942,0,80,71.5
0.100069,8,80,71.5
0.109978,16,80,71.5
0.114122,24,80,71.5
0.109122,32,80,71.5
0.107455,40,80,71.5
0.116072,48,80,71.5
0.0475683,-64,88,71.5
0.0659885,-56,88,71.5
0.0769437,-48,88,71.5
0.0592013,-40,88,71.5
0.078866,8,88,71.5
0.0846681,16,88,71.5
0.0886105,24,88,71.5
0.0885656,32,88,71.5
0.0906225,40,88,71.5
0.0153954,16,96,71.5
0.0245724,24,96,71.5
0.0345639,32,96,71.5
-0.0346726,80,32,79.5
0.0533592,-104,40,79.5
0.0779004,80,40,79.5
-0.0250287,-104,48,79.5
0.14316,72,48,79.5
-0.0795292,-104,56,79.5
0.00919731,-96,56,79.5
0.0323702,-88,56,79.5
0.00544877,-80,56,79.5
0.0769403,-64,56,79.5
0.0517582,-56,56,79.5
0.0483095,-48,56,79.5
0.0583625,-40,56,79.5
0.158445,56,56,79.5
0.12775,64,56,79.5
0.142429,72,56,79.5
-0.101426,-96,64,79.5
-0.000862485,-88,64,79.5
0.00733311,-80,64,79.5
0.0628717,-72,64,79.5
0.0894998,-64,64,79.5
0.0702499,-56,64,79.5
0.0726855,-48,64,79.5
0.0736967,-40,64,79.5
0.0995134,32,64,79.5
0.120065,48,64,79.5
0.132339,56,64,79.5
0.111025,64,64,79.5
0.108024,72,64,79.5
0.0734229,-72,72,79.5
0.100028,-64,72,79.5
0.0909976,-56,72,79.5
0.0930163,-48,72,79.5
0.0652133,-40,72,79.5
0.0560988,8,72,79.5
0.0765734,16,72,79.5
0.10416,24,72,79.5
0.104656,32,72,79.5
0.112121,40,72,79.5
0.113694,48,72,79.5
0.111985,56,72,79.5
0.0956187,64,72,79.5
0.0684297,-72,80,79.5
0.118602,-64,80,79.5
0.10899,-56,80,79.5
0.0993288,-48,80,79.5
0.0487456,-40,80,79.5
0.109877,0,80,79.5
0.09807,8,80,79.5
0.0975828,16,80,79.5
0.11573,24,80,79.5
0.113167,32,80,79.5
0.0938965,40,80,79.5
0.106467,48,80,79.5
0.0920888,56,80,79.5
0.0820122,-64,88,79.5
0.099315,-56,88,79.5
0.111578,-48,88,79.5
0.0931046,-40,88,79.5
0.0929992,0,88,79.5
0.0842558,8,88,79.5
0.0926389,16,88,79.5
0.0968021,24,88,79.5
0.0800458,40,88,79.5
0.0869114,48,88,79.5
0.0311155,-56,96,79.5
0.054959,-48,96,79.5
0.0322807,8,96,79.5
0.046378,16,96,79.5
0.0503855,24,96,79.5
