Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.15285,0,56,23.5
0.15221,8,56,23.5
0.148444,16,56,23.5
0.141179,24,56,23.5
0.120907,32,56,23.5
0.0758963,40,56,23.5
0.120883,-64,64,23.5
0.131023,-56,64,23.5
0.12334,-48,64,23.5
0.06282,-40,64,23.5
0.137792,0,64,23.5
0.147412,8,64,23.5
0.150055,16,64,23.5
0.147441,24,64,23.5
0.135538,32,64,23.5
0.105375,40,64,23.5
0.122755,-64,72,23.5
0.129623,-56,72,23.5
0.120918,-48,72,23.5
0.0481717,-40,72,23.5
0.114108,0,72,23.5
0.142211,8,72,23.5
0.150672,16,72,23.5
0.152879,24,72,23.5
0.144066,32,72,23.5
0.124051,-48,80,23.5
0.132211,8,80,23.5
0.144694,16,80,23.5
0.140033,24,80,23.5
0.0798885,-64,-104,31.5
0.0776491,24,-104,31.5
0.0593244,-64,-96,31.5
0.090118,-56,-96,31.5
0.0898502,24,-96,31.5
0.0704793,-64,-88,31.5
0.0943476,-56,-88,31.5
0.0820966,24,-88,31.5
0.0887847,32,-88,31.5
0.0418102,-72,-80,31.5
0.0973992,-64,-80,31.5
0.118468,-56,-80,31.5
0.0444023,24,-80,31.5
0.0945729,32,-80,31.5
0.0863007,-72,-72,31.5
0.122289,-64,-72,31.5
0.129819,-56,-72,31.5
0.0968924,-48,-72,31.5
0.0367312,24,-72,31.5
0.105709,32,-72,31.5
0.11341,40,-72,31.5
0.109621,-72,-64,31.5
0.132107,-64,-64,31.5
0.131037,-56,-64,31.5
0.0654368,-48,-64,31.5
0.0541326,24,-64,31.5
0.100922,32,-64,31.5
0.0989327,40,-64,31.5
0.0950606,-80,-56,31.5
0.111579,-72,-56,31.5
0.123809,-64,-56,31.5
0.129118,-56,-56,31.5
0.0983035,-48,-56,31.5
0.066238,16,-56,31.5
0.0818223,24,-56,31.5
0.107261,32,-56,31.5
0.100878,40,-56,31.5
0.118762,-80,-48,31.5
0.107693,-72,-48,31.5
0.110741,-64,-48,31.5
0.124528,-56,-48,31.5
0.110924,-48,-48,31.5
0.0767849,16,-48,31.5
0.0924699,24,-48,31.5
0.114086,32,-48,31.5
0.103875,40,-48,31.5
0.100351,-80,-40,31.5
0.0960265,-72,-40,31.5
0.101226,-64,-40,31.5
0.128005,-56,-40,31.5
0.112906,-48,-40,31.5
0.0883797,-40,-40,31.5
0.0934198,16,-40,31.5
0.101888,24,-40,31.5
0.113781,32,-40,31.5
0.11127,40,-40,31.5
0.104876,48,-40,31.5
0.12088,-88,-32,31.5
0.0959762,-80,-32,31.5
0.0931349,-72,-32,31.5
0.0998476,-64,-32,31.5
0.102753,-56,-32,31.5
0.101175,-48,-32,31.5
0.0957885,-40,-32,31.5
0.059703,8,-32,31.5
0.079221,16,-32,31.5
0.0961806,24,-32,31.5
0.102402,32,-32,31.5
0.105098,40,-32,31.5
0.090707,48,-32,31.5
0.118212,-88,-24,31.5
0.102829,-80,-24,31.5
0.101308,-72,-24,31.5
0.10539,-64,-24,31.5
0.104635,-56,-24,31.5
0.105491,-48,-24,31.5
0.111775,-40,-24,31.5
0.0632911,-32,-24,31.5
0.073185,8,-24,31.5
0.0686482,16,-24,31.5
0.0671067,24,-24,31.5
0.0799025,32,-24,31.5
0.094465,40,-24,31.5
0.0866138,48,-24,31.5
0.121469,-88,-16,31.5
0.114312,-80,-16,31.5
0.116944,-72,-16,31.5
0.118388,-64,-16,31.5
0.110174,-56,-16,31.5
0.108595,-48,-16,31.5
0.102756,-40,-16,31.5
0.062066,-32,-16,31.5
0.0750222,-24,-16,31.5
0.0956663,0,-16,31.5
0.0641403,8,-16,31.5
0.0560171,16,-16,31.5
0.0670813,24,-16,31.5
0.0857749,32,-16,31.5
0.101798,40,-16,31.5
0.102718,48,-16,31.5
0.1091,56,-16,31.5
0.122382,-88,-8,31.5
0.124349,-80,-8,31.5
0.131756,-72,-8,31.5
0.13467,-64,-8,31.5
0.129177,-56,-8,31.5
0.117252,-48,-8,31.5
0.0898625,-40,-8,31.5
0.0803057,-32,-8,31.5
0.100019,-24,-8,31.5
0.105814,-16,-8,31.5
0.0955847,-8,-8,31.5
0.0791377,0,-8,31.5
0.0597335,8,-8,31.5
0.0723749,16,-8,31.5
0.0894023,24,-8,31.5
0.101039,32,-8,31.5
0.110465,40,-8,31.5
0.113162,48,-8,31.5
0.118616,56,-8,31.5
0.129885,-88,0,31.5
0.137725,-80,0,31.5
0.14836,-72,0,31.5
0.152381,-64,0,31.5
0.143411,-56,0,31.5
0.123694,-48,0,31.5
0.0924063,-40,0,31.5
0.0870299,-32,0,31.5
0.0971949,-24,0,31.5
0.109324,-16,0,31.5
0.115678,-8,0,31.5
0.103446,0,0,31.5
0.0891293,8,0,31.5
0.0998567,16,0,31.5
0.108036,24,0,31.5
0.115818,32,0,31.5
0.128684,40,0,31.5
0.140944,48,0,31.5
0.165016,56,0,31.5
0.132209,-88,8,31.5
0.150726,-80,8,31.5
0.161979,-72,8,31.5
0.166991,-64,8,31.5
0.157779,-56,8,31.5
0.140176,-48,8,31.5
0.110452,-40,8,31.5
0.100458,-32,8,31.5
0.109805,-24,8,31.5
0.124621,-16,8,31.5
0.131707,-8,8,31.5
0.125574,0,8,31.5
0.113808,8,8,31.5
0.117306,16,8,31.5
0.128569,24,8,31.5
0.138132,32,8,31.5
0.149085,40,8,31.5
0.167737,48,8,31.5
0.208741,56,8,31.5
0.12342,-88,16,31.5
0.143838,-80,16,31.5
0.156434,-72,16,31.5
0.16276,-64,16,31.5
0.154617,-56,16,31.5
0.13929,-48,16,31.5
0.114128,-40,16,31.5
0.111387,-32,16,31.5
0.12161,-24,16,31.5
0.132489,-16,16,31.5
0.139103,-8,16,31.5
0.135201,0,16,31.5
0.129133,8,16,31.5
0.1342,16,16,31.5
0.143668,24,16,31.5
0.150551,32,16,31.5
0.154698,40,16,31.5
0.170276,48,16,31.5
0.180414,56,16,31.5
0.0872921,-88,24,31.5
0.112783,-80,24,31.5
0.127571,-72,24,31.5
0.138207,-64,24,31.5
0.135913,-56,24,31.5
0.12531,-48,24,31.5
0.0994728,-40,24,31.5
0.0866862,-32,24,31.5
0.0951744,-24,24,31.5
0.121241,-16,24,31.5
0.140213,-8,24,31.5
0.142485,0,24,31.5
0.13709,8,24,31.5
0.141051,16,24,31.5
0.146431,24,24,31.5
0.141275,32,24,31.5
0.134845,40,24,31.5
0.127002,48,24,31.5
0.0708686,-80,32,31.5
0.0910731,-72,32,31.5
0.107831,-64,32,31.5
0.110583,-56,32,31.5
0.106468,-48,32,31.5
0.0819014,-40,32,31.5
0.0457768,-32,32,31.5
0.0478301,-24,32,31.5
0.0894463,-16,32,31.5
0.130957,-8,32,31.5
0.134054,0,32,31.5
0.132805,8,32,31.5
0.137576,16,32,31.5
0.13854,24,32,31.5
0.129972,32,32,31.5
0.118386,40,32,31.5
0.0980052,48,32,31.5
0.0693968,-80,40,31.5
0.0836321,-72,40,31.5
0.098713,-64,40,31.5
0.104152,-56,40,31.5
0.096928,-48,40,31.5
0.0634312,-40,40,31.5
0.0505799,-16,40,31.5
0.124889,-8,40,31.5
0.13309,0,40,31.5
0.135839,8,40,31.5
0.139623,16,40,31.5
0.137328,24,40,31.5
0.125628,32,40,31.5
0.105754,40,40,31.5
0.0603045,48,40,31.5
0.0896293,-72,48,31.5
0.102415,-64,48,31.5
0.110107,-56,48,31.5
0.104105,-48,48,31.5
0.0578249,-40,48,31.5
0.130529,-8,48,31.5
0.14201,0,48,31.5
0.143479,8,48,31.5
0.143597,16,48,31.5
0.137895,24,48,31.5
0.124119,32,48,31.5
0.0986239,40,48,31.5
0.0356143,48,48,31.5
0.0942366,-72,56,31.5
0.108048,-64,56,31.5
0.117827,-56,56,31.5
0.112735,-48,56,31.5
0.0640976,-40,56,31.5
0.112177,-8,56,31.5
0.139888,0,56,31.5
0.144547,8,56,31.5
0.143785,16,56,31.5
0.138501,24,56,31.5
0.124379,32,56,31.5
0.0964185,40,56,31.5
0.121093,-64,64,31.5
0.124598,-56,64,31.5
0.116583,-48,64,31.5
0.069701,-40,64,31.5
0.126963,0,64,31.5
0.140672,8,64,31.5
0.144125,16,64,31.5
0.144451,24,64,31.5
0.140258,32,64,31.5
0.11838,40,64,31.5
0.131628,-64,72,31.5
0.12702,-56,72,31.5
0.118932,-48,72,31.5
0.0620649,-40,72,31.5
0.107658,0,72,31.5
0.137018,8,72,31.5
0.146702,16,72,31.5
0.153445,24,72,31.5
0.157488,32,72,31.5
0.13307,40,72,31.5
0.135164,-64,80,31.5
0.128811,-56,80,31.5
0.134713,-48,80,31.5
0.111163,-40,80,31.5
0.136355,8,80,31.5
0.14724,16,80,31.5
0.150215,24,80,31.5
0.154399,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.098064,-64,-104,39.5
0.0764787,-56,-104,39.5
0.097666,16,-104,39.5
0.115522,24,-104,39.5
0.0876705,-64,-96,39.5
0.0918069,-56,-96,39.5
0.0790919,16,-96,39.5
0.0954601,24,-96,39.5
0.0973907,32,-96,39.5
0.0558192,-72,-88,39.5
0.0922477,-64,-88,39.5
0.10269,-56,-88,39.5
0.0687432,-48,-88,39.5
0.0674755,24,-88,39.5
0.0637482,32,-88,39.5
0.0692547,-72,-80,39.5
0.106672,-64,-80,39.5
0.120129,-56,-80,39.5
0.0885728,-48,-80,39.5
0.0513054,32,-80,39.5
0.0516264,40,-80,39.5
0.102155,-72,-72,39.5
0.125745,-64,-72,39.5
0.12823,-56,-72,39.5
0.0911012,-48,-72,39.5
0.0276365,-40,-72,39.5
0.0719683,32,-72,39.5
0.0684479,40,-72,39.5
0.0687073,-80,-64,39.5
0.12229,-72,-64,39.5
0.134426,-64,-64,39.5
0.129543,-56,-64,39.5
0.0551306,-48,-64,39.5
-0.0143543,-40,-64,39.5
0.0,8,-64,39.5
0.0598588,32,-64,39.5
0.0516664,40,-64,39.5
0.109875,-80,-56,39.5
0.119506,-72,-56,39.5
0.124413,-64,-56,39.5
0.128988,-56,-56,39.5
0.0867653,-48,-56,39.5
0.0556291,-40,-56,39.5
-0.0515725,8,-56,39.5
-0.00548357,16,-56,39.5
0.0762358,32,-56,39.5
0.0634992,40,-56,39.5
0.105977,48,-56,39.5
0.121186,-80,-48,39.5
0.11352,-72,-48,39.5
0.115481,-64,-48,39.5
0.128265,-56,-48,39.5
0.109336,-48,-48,39.5
0.0562153,-40,-48,39.5
0.0101322,-32,-48,39.5
0.0428076,8,-48,39.5
-0.00574331,16,-48,39.5
0.0672114,24,-48,39.5
0.0929499,32,-48,39.5
0.0737575,40,-48,39.5
0.0865068,48,-48,39.5
0.127558,-88,-40,39.5
0.103718,-80,-40,39.5
0.109581,-72,-40,39.5
0.118279,-48,-40,39.5
0.0956709,-40,-40,39.5
0.0823473,-32,-40,39.5
0.00394456,-24,-40,39.5
0.0,-16,-40,39.5
0.0524066,-8,-40,39.5
0.00435108,0,-40,39.5
0.0308386,8,-40,39.5
0.0162866,16,-40,39.5
0.0548949,24,-40,39.5
0.0846104,32,-40,39.5
0.0928146,40,-40,39.5
0.0851116,48,-40,39.5
0.103662,-88,-32,39.5
0.0839971,-80,-32,39.5
0.0839135,-72,-32,39.5
0.139154,-40,-32,39.5
0.154129,-32,-32,39.5
0.240926,-24,-32,39.5
0.0292121,-16,-32,39.5
0.0904609,-8,-32,39.5
0.00460356,0,-32,39.5
0.00373283,8,-32,39.5
0.0326375,16,-32,39.5
0.0518253,24,-32,39.5
0.050735,32,-32,39.5
0.0887921,40,-32,39.5
0.0823168,48,-32,39.5
0.0688552,56,-32,39.5
0.11416,-88,-24,39.5
0.0957113,-80,-24,39.5
0.0933265,-72,-24,39.5
0.195554,-40,-24,39.5
0.189599,-32,-24,39.5
0.22424,-24,-24,39.5
0.213918,-16,-24,39.5
0.0276437,-8,-24,39.5
0.00631592,0,-24,39.5
-0.0110689,8,-24,39.5
-0.00612637,16,-24,39.5
-0.00972232,32,-24,39.5
0.0622042,40,-24,39.5
0.0870205,48,-24,39.5
0.142608,56,-24,39.5
0.121618,-88,-16,39.5
0.106511,-80,-16,39.5
0.103122,-72,-16,39.5
0.0966108,-64,-16,39.5
0.126993,-48,-16,39.5
0.16377,-40,-16,39.5
0.161138,-32,-16,39.5
0.175525,-24,-16,39.5
0.157972,-16,-16,39.5
0.0283017,-8,-16,39.5
-0.00203795,0,-16,39.5
0.021539,32,-16,39.5
0.0729094,40,-16,39.5
0.0960606,48,-16,39.5
0.115998,56,-16,39.5
0.126231,-88,-8,39.5
0.116561,-80,-8,39.5
0.117576,-72,-8,39.5
0.111171,-64,-8,39.5
0.127913,-56,-8,39.5
0.129699,-48,-8,39.5
0.110356,-40,-8,39.5
0.127257,-32,-8,39.5
0.135344,-24,-8,39.5
0.117357,-16,-8,39.5
0.0432598,-8,-8,39.5
0.0280629,24,-8,39.5
0.0512061,32,-8,39.5
0.0863095,40,-8,39.5
0.104011,48,-8,39.5
0.12504,56,-8,39.5
0.130578,-88,0,39.5
0.129739,-80,0,39.5
0.137499,-72,0,39.5
0.140776,-64,0,39.5
0.138234,-56,0,39.5
0.125999,-48,0,39.5
0.0984064,-40,0,39.5
0.105947,-32,0,39.5
0.108361,-24,0,39.5
0.0900843,-16,0,39.5
0.0774671,-8,0,39.5
0.0687554,0,0,39.5
0.0627356,8,0,39.5
0.0667538,16,0,39.5
0.0650344,24,0,39.5
0.0682479,32,0,39.5
0.100106,40,0,39.5
0.121705,48,0,39.5
0.141731,56,0,39.5
0.137671,-88,8,39.5
0.148729,-80,8,39.5
0.159998,-72,8,39.5
0.165429,-64,8,39.5
0.163085,-56,8,39.5
0.136198,-48,8,39.5
0.0984316,-40,8,39.5
0.110238,-32,8,39.5
0.109184,-24,8,39.5
0.113472,-16,8,39.5
0.118451,-8,8,39.5
0.120692,0,8,39.5
0.108401,8,8,39.5
0.10221,16,8,39.5
0.0996965,24,8,39.5
0.103935,32,8,39.5
0.121026,40,8,39.5
0.139462,48,8,39.5
0.160891,56,8,39.5
0.128826,-88,16,39.5
0.136254,-80,16,39.5
0.148982,-72,16,39.5
0.149925,-64,16,39.5
0.145607,-56,16,39.5
0.113083,-48,16,39.5
0.0964866,-40,16,39.5
0.108976,-32,16,39.5
0.118999,-24,16,39.5
0.136279,-16,16,39.5
0.139426,-8,16,39.5
0.136625,0,16,39.5
0.132283,8,16,39.5
0.124682,16,16,39.5
0.126103,24,16,39.5
0.131936,32,16,39.5
0.135543,40,16,39.5
0.140928,48,16,39.5
0.130637,56,16,39.5
0.110111,-88,24,39.5
0.109561,-80,24,39.5
0.116736,-72,24,39.5
0.116799,-64,24,39.5
0.112722,-56,24,39.5
0.103792,-48,24,39.5
0.0887568,-40,24,39.5
0.0898808,-32,24,39.5
0.104109,-24,24,39.5
0.112245,-16,24,39.5
0.127412,-8,24,39.5
0.132323,0,24,39.5
0.123019,8,24,39.5
0.123347,16,24,39.5
0.135752,24,24,39.5
0.138046,32,24,39.5
0.128405,40,24,39.5
0.115117,48,24,39.5
0.0813377,56,24,39.5
0.0660693,-80,32,39.5
0.0818388,-72,32,39.5
0.0940199,-64,32,39.5
0.0989757,-56,32,39.5
0.0974664,-48,32,39.5
0.084857,-40,32,39.5
0.0651807,-32,32,39.5
0.073042,-24,32,39.5
0.0906701,-16,32,39.5
0.12403,-8,32,39.5
0.128712,0,32,39.5
0.124375,8,32,39.5
0.124838,16,32,39.5
0.133134,24,32,39.5
0.129671,32,32,39.5
0.117395,40,32,39.5
0.0958421,48,32,39.5
0.0575515,-80,40,39.5
0.0700975,-72,40,39.5
0.082283,-64,40,39.5
0.0902835,-56,40,39.5
0.0915636,-48,40,39.5
0.073536,-40,40,39.5
0.0238841,-32,40,39.5
0.028183,-24,40,39.5
0.0557799,-16,40,39.5
0.115767,-8,40,39.5
0.123515,0,40,39.5
0.126608,8,40,39.5
0.128206,16,40,39.5
0.131367,24,40,39.5
0.125222,32,40,39.5
0.112676,40,40,39.5
0.0851421,48,40,39.5
0.0746705,-80,48,39.5
0.0745114,-72,48,39.5
0.0854255,-64,48,39.5
0.0943087,-56,48,39.5
0.0971999,-48,48,39.5
0.0676129,-40,48,39.5
-0.0126653,-32,48,39.5
0.0262212,-16,48,39.5
0.11702,-8,48,39.5
0.127256,0,48,39.5
0.132529,8,48,39.5
0.13203,16,48,39.5
0.130476,24,48,39.5
0.12242,32,48,39.5
0.107002,40,48,39.5
0.0731695,48,48,39.5
0.0856072,-80,56,39.5
0.0813828,-72,56,39.5
0.0952374,-64,56,39.5
0.104765,-56,56,39.5
0.104647,-48,56,39.5
0.0732777,-40,56,39.5
-0.0293142,-32,56,39.5
0.00429218,-16,56,39.5
0.112288,-8,56,39.5
0.129249,0,56,39.5
0.135507,8,56,39.5
0.133275,16,56,39.5
0.13078,24,56,39.5
0.122729,32,56,39.5
0.104431,40,56,39.5
0.0660778,48,56,39.5
0.0839319,-72,64,39.5
0.107722,-64,64,39.5
0.116057,-56,64,39.5
0.11293,-48,64,39.5
0.0818998,-40,64,39.5
0.104852,-8,64,39.5
0.123103,0,64,39.5
0.135829,8,64,39.5
0.135478,16,64,39.5
0.135685,24,64,39.5
0.135294,32,64,39.5
0.11896,40,64,39.5
0.0912699,-72,72,39.5
0.116861,-64,72,39.5
0.11813,-56,72,39.5
0.113745,-48,72,39.5
0.0732259,-40,72,39.5
0.105711,0,72,39.5
0.129061,8,72,39.5
0.13612,16,72,39.5
0.140566,24,72,39.5
0.147143,32,72,39.5
0.123712,40,72,39.5
0.120637,-64,80,39.5
0.118875,-56,80,39.5
0.125936,-48,80,39.5
0.103697,-40,80,39.5
0.099868,0,80,39.5
0.12926,8,80,39.5
0.142198,16,80,39.5
0.14932,24,80,39.5
0.159369,32,80,39.5
0.141249,16,88,39.5
0.158939,24,88,39.5
0.0649028,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.113629,-64,-104,47.5
0.0925636,-56,-104,47.5
0.0589482,-48,-104,47.5
0.185219,24,-104,47.5
0.144643,32,-104,47.5
0.118091,-64,-96,47.5
0.107123,-56,-96,47.5
0.0799295,-48,-96,47.5
0.116057,32,-96,47.5
0.117852,-72,-88,47.5
0.11849,-64,-88,47.5
0.109929,-56,-88,47.5
0.0829641,-48,-88,47.5
0.0304423,40,-88,47.5
0.0922067,-72,-80,47.5
0.107494,-64,-80,47.5
0.108833,-56,-80,47.5
0.0861054,-48,-80,47.5
0.0754631,40,-80,47.5
0.0582584,-80,-72,47.5
0.109953,-72,-72,47.5
0.117942,-64,-72,47.5
0.107174,-56,-72,47.5
0.0819154,-48,-72,47.5
0.125446,40,-72,47.5
0.157042,48,-72,47.5
0.0869612,-80,-64,47.5
0.119593,-72,-64,47.5
0.114489,-64,-64,47.5
0.107471,-56,-64,47.5
0.103455,40,-64,47.5
0.14123,48,-64,47.5
0.100048,-80,-56,47.5
0.103606,-72,-56,47.5
0.0860648,-64,-56,47.5
0.0775312,40,-56,47.5
0.089914,48,-56,47.5
0.122792,-88,-48,47.5
0.105637,-80,-48,47.5
0.0947322,-72,-48,47.5
0.0512555,48,-48,47.5
0.146682,-88,-40,47.5
0.0958641,-80,-40,47.5
0.102864,-72,-40,47.5
0.0626236,48,-40,47.5
0.0486036,56,-40,47.5
0.0897641,-88,-32,47.5
0.0647107,-80,-32,47.5
0.0624063,48,-32,47.5
0.0856433,56,-32,47.5
0.108667,-88,-24,47.5
0.0925822,-80,-24,47.5
0.0576251,48,-24,47.5
0.0924237,56,-24,47.5
0.1258,-88,-16,47.5
0.101652,-80,-16,47.5
0.0785446,-72,-16,47.5
0.066231,48,-16,47.5
0.0932231,56,-16,47.5
0.108059,64,-16,47.5
0.123475,-88,-8,47.5
0.108476,-80,-8,47.5
0.0928531,-72,-8,47.5
0.0427008,-64,-8,47.5
0.0579142,40,-8,47.5
0.0807026,48,-8,47.5
0.100914,56,-8,47.5
0.100347,64,-8,47.5
0.120405,-88,0,47.5
0.114584,-80,0,47.5
0.112626,-72,0,47.5
0.105102,-64,0,47.5
0.0182591,32,0,47.5
0.0764923,40,0,47.5
0.0974599,48,0,47.5
0.111311,56,0,47.5
0.110334,64,0,47.5
0.13507,-88,8,47.5
0.137485,-80,8,47.5
0.149619,-72,8,47.5
0.156265,-64,8,47.5
0.158626,-56,8,47.5
0.0544382,24,8,47.5
0.0707377,32,8,47.5
0.0987115,40,8,47.5
0.113513,48,8,47.5
0.12386,56,8,47.5
0.103481,64,8,47.5
0.124471,-88,16,47.5
0.121297,-80,16,47.5
0.133628,-72,16,47.5
0.126142,-64,16,47.5
0.120265,-56,16,47.5
0.0940795,24,16,47.5
0.108496,32,16,47.5
0.120507,40,16,47.5
0.126292,48,16,47.5
0.118199,56,16,47.5
0.112893,-88,24,47.5
0.102573,-80,24,47.5
0.100954,-72,24,47.5
0.0795749,-64,24,47.5
0.0984268,8,24,47.5
0.0977572,16,24,47.5
0.119635,24,24,47.5
0.134929,32,24,47.5
0.131247,40,24,47.5
0.12138,48,24,47.5
0.0966554,56,24,47.5
0.0871039,-88,32,47.5
0.0670415,-80,32,47.5
0.0722071,-72,32,47.5
0.0733894,-64,32,47.5
0.0833587,-56,32,47.5
0.0840191,-48,32,47.5
0.0764489,-40,32,47.5
0.0828445,-32,32,47.5
0.102401,-24,32,47.5
0.0858396,-16,32,47.5
0.110209,-8,32,47.5
0.117385,0,32,47.5
0.113779,8,32,47.5
0.109497,16,32,47.5
0.124515,24,32,47.5
0.131477,32,32,47.5
0.126692,40,32,47.5
0.111599,48,32,47.5
0.08113,56,32,47.5
0.0697824,-88,40,47.5
0.0501732,-80,40,47.5
0.0569562,-72,40,47.5
0.0620094,-64,40,47.5
0.0759934,-56,40,47.5
0.0829763,-48,40,47.5
0.0780859,-40,40,47.5
0.0528197,-32,40,47.5
0.0611206,-24,40,47.5
0.0564367,-16,40,47.5
0.101178,-8,40,47.5
0.110591,0,40,47.5
0.110719,8,40,47.5
0.109993,16,40,47.5
0.119706,24,40,47.5
0.125048,32,40,47.5
0.120296,40,40,47.5
0.10537,48,40,47.5
0.0828692,56,40,47.5
0.101634,-88,48,47.5
0.0537647,-80,48,47.5
0.0592522,-72,48,47.5
0.0653519,-64,48,47.5
0.0805506,-56,48,47.5
0.0887152,-48,48,47.5
0.0779245,-40,48,47.5
0.0149647,-32,48,47.5
0.0187195,-16,48,47.5
0.101976,-8,48,47.5
0.110767,0,48,47.5
0.115146,8,48,47.5
0.114493,16,48,47.5
0.119221,24,48,47.5
0.121543,32,48,47.5
0.115794,40,48,47.5
0.0967597,48,48,47.5
0.0710938,56,48,47.5
0.0668841,-80,56,47.5
0.0707964,-72,56,47.5
0.080078,-64,56,47.5
0.0936096,-56,56,47.5
0.0972482,-48,56,47.5
0.0767677,-40,56,47.5
-0.0108338,-32,56,47.5
-0.00925437,-16,56,47.5
0.103656,-8,56,47.5
0.113603,0,56,47.5
0.120521,8,56,47.5
0.118901,16,56,47.5
0.120792,24,56,47.5
0.119603,32,56,47.5
0.11291,40,56,47.5
0.0916609,48,56,47.5
0.0628774,56,56,47.5
0.0721355,-80,64,47.5
0.0813253,-72,64,47.5
0.0945305,-64,64,47.5
0.105979,-56,64,47.5
0.106103,-48,64,47.5
0.0864284,-40,64,47.5
0.111943,-8,64,47.5
0.118128,0,64,47.5
0.127094,8,64,47.5
0.123797,16,64,47.5
0.1251,24,64,47.5
0.124509,32,64,47.5
0.11815,40,64,47.5
0.0931818,48,64,47.5
0.0796464,-72,72,47.5
0.0999024,-64,72,47.5
0.105969,-56,72,47.5
0.105088,-48,72,47.5
0.0726416,-40,72,47.5
0.0957186,-8,72,47.5
0.108439,0,72,47.5
0.124626,8,72,47.5
0.124666,16,72,47.5
0.12696,24,72,47.5
0.132897,32,72,47.5
0.129096,40,72,47.5
0.0578429,-72,80,47.5
0.0923744,-64,80,47.5
0.0988599,-56,80,47.5
0.11158,-48,80,47.5
0.103576,-40,80,47.5
0.11026,0,80,47.5
0.121154,8,80,47.5
0.127793,16,80,47.5
0.132667,24,80,47.5
0.140768,32,80,47.5
0.128503,40,80,47.5
0.0851128,-56,88,47.5
0.102333,-48,88,47.5
0.119491,8,88,47.5
0.132836,16,88,47.5
0.142032,24,88,47.5
0.155899,32,88,47.5
0.0,16,-120,55.5
0.0808493,-56,-112,55.5
0.0527038,-48,-112,55.5
0.135691,-64,-104,55.5
0.115891,-56,-104,55.5
0.0918526,-48,-104,55.5
0.13218,-72,-96,55.5
0.127226,-64,-96,55.5
0.118427,-56,-96,55.5
0.124263,-72,-88,55.5
0.117169,-64,-88,55.5
0.00900234,-80,-80,55.5
0.0826931,-72,-80,55.5
0.0577676,-80,-72,55.5
0.1135,-72,-72,55.5
0.105622,-80,-64,55.5
0.0891996,-88,-56,55.5
0.0686103,-80,-56,55.5
0.107239,-88,-48,55.5
0.000239536,56,-48,55.5
0.132701,-88,-40,55.5
0.0655192,56,-40,55.5
0.0813241,-88,-32,55.5
0.10347,56,-32,55.5
0.188843,64,-32,55.5
0.104944,-88,-24,55.5
0.0650044,56,-24,55.5
0.155739,64,-24,55.5
0.135,-88,-16,55.5
0.0841932,56,-16,55.5
0.105698,64,-16,55.5
0.230232,-96,-8,55.5
0.150996,-88,-8,55.5
0.0986836,56,-8,55.5
0.0968103,64,-8,55.5
0.186825,-96,0,55.5
0.105608,-88,0,55.5
0.10243,48,0,55.5
0.122964,56,0,55.5
0.0989208,64,0,55.5
0.122756,-88,8,55.5
0.107276,48,8,55.5
0.124259,56,8,55.5
0.0942044,64,8,55.5
0.132683,-96,16,55.5
0.109281,-88,16,55.5
0.107009,-80,16,55.5
0.111062,40,16,55.5
0.10893,48,16,55.5
0.121175,56,16,55.5
0.0905117,64,16,55.5
0.168292,-96,24,55.5
0.103773,-88,24,55.5
0.0959407,-80,24,55.5
0.0738838,-72,24,55.5
0.113339,32,24,55.5
0.12962,40,24,55.5
0.124275,48,24,55.5
0.115945,56,24,55.5
0.0868871,64,24,55.5
0.0843105,-88,32,55.5
0.0776312,-80,32,55.5
0.0672784,-72,32,55.5
0.0686734,-64,32,55.5
0.0855803,-32,32,55.5
0.104349,-24,32,55.5
0.0745455,16,32,55.5
0.106087,24,32,55.5
0.133642,32,32,55.5
0.136025,40,32,55.5
0.124208,48,32,55.5
0.102792,56,32,55.5
0.0740842,64,32,55.5
0.0544779,-88,40,55.5
0.0581316,-80,40,55.5
0.058668,-72,40,55.5
0.0569772,-64,40,55.5
0.0675185,-56,40,55.5
0.0738522,-48,40,55.5
0.0759892,-40,40,55.5
0.0753656,-32,40,55.5
0.0903014,-24,40,55.5
0.071577,-8,40,55.5
0.0784599,0,40,55.5
0.0772303,8,40,55.5
0.0806461,16,40,55.5
0.101255,24,40,55.5
0.124513,32,40,55.5
0.121098,40,40,55.5
0.116083,48,40,55.5
0.101854,56,40,55.5
0.0889725,64,40,55.5
0.0486256,-88,48,55.5
0.0479519,-80,48,55.5
0.0557041,-72,48,55.5
0.0604153,-64,48,55.5
0.0699088,-56,48,55.5
0.0793434,-48,48,55.5
0.0777219,-40,48,55.5
0.032574,-32,48,55.5
0.082937,-8,48,55.5
0.0757018,0,48,55.5
0.0801031,8,48,55.5
0.0854242,16,48,55.5
0.0960411,24,48,55.5
0.110786,32,48,55.5
0.112091,40,48,55.5
0.111014,48,48,55.5
0.0991454,56,48,55.5
0.0886483,64,48,55.5
0.0524355,-88,56,55.5
0.0553438,-80,56,55.5
0.0651975,-72,56,55.5
0.0753575,-64,56,55.5
0.0858332,-56,56,55.5
0.0887058,-48,56,55.5
0.0762832,-40,56,55.5
-0.00407627,-32,56,55.5
0.0798341,-8,56,55.5
0.0834269,0,56,55.5
0.0938044,8,56,55.5
0.0959286,16,56,55.5
