Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.173813,8,72,55.5
0.16737,16,72,55.5
0.156775,24,72,55.5
0.150273,32,72,55.5
0.14088,40,72,55.5
0.121669,48,72,55.5
0.0890924,-72,80,55.5
0.120754,-64,80,55.5
0.119687,-56,80,55.5
0.109544,-48,80,55.5
0.0564991,-40,80,55.5
0.144761,0,80,55.5
0.160099,8,80,55.5
0.160284,16,80,55.5
0.148866,24,80,55.5
0.136061,32,80,55.5
0.126682,40,80,55.5
0.0952783,-56,88,55.5
0.0813955,-48,88,55.5
0.00933804,-40,88,55.5
0.143794,8,88,55.5
0.138081,16,88,55.5
0.125735,24,88,55.5
0.117643,32,88,55.5
0.101758,16,96,55.5
0.0924599,24,96,55.5
0.0,-56,-112,63.5
0.254495,-64,-104,63.5
0.206742,-72,-96,63.5
0.0,-96,-40,63.5
-0.0775619,-96,-8,63.5
0.0185809,72,-8,63.5
0.0376048,-96,0,63.5
0.137212,64,0,63.5
0.109217,72,0,63.5
0.0738129,-96,8,63.5
0.168959,64,8,63.5
0.0918783,72,8,63.5
0.107616,-96,16,63.5
0.123882,-88,16,63.5
0.129103,64,16,63.5
0.0737229,72,16,63.5
0.130766,-96,24,63.5
0.107818,-88,24,63.5
0.165335,56,24,63.5
0.12732,64,24,63.5
0.0894758,72,24,63.5
0.112968,-96,32,63.5
0.103818,-88,32,63.5
0.142926,-80,32,63.5
0.180378,48,32,63.5
0.16041,56,32,63.5
0.133433,64,32,63.5
0.118675,72,32,63.5
0.0410416,-96,40,63.5
0.0604606,-88,40,63.5
0.077396,-80,40,63.5
0.0853052,-48,40,63.5
0.106517,-40,40,63.5
0.118085,-32,40,63.5
0.155503,32,40,63.5
0.198111,40,40,63.5
0.189319,48,40,63.5
0.169477,56,40,63.5
0.127662,64,40,63.5
0.0302805,-96,48,63.5
0.0465361,-88,48,63.5
0.0557165,-80,48,63.5
0.0583264,-72,48,63.5
0.0552318,-64,48,63.5
0.0655383,-56,48,63.5
0.083198,-48,48,63.5
0.0868623,-40,48,63.5
0.0409846,-32,48,63.5
0.0803397,16,48,63.5
0.115128,24,48,63.5
0.140132,32,48,63.5
0.162168,40,48,63.5
0.160829,48,48,63.5
0.155347,56,48,63.5
0.122837,64,48,63.5
0.0446939,-96,56,63.5
0.0511943,-88,56,63.5
0.051471,-80,56,63.5
0.0628993,-72,56,63.5
0.0774936,-64,56,63.5
0.0867707,-56,56,63.5
0.0944151,-48,56,63.5
0.0801397,-40,56,63.5
0.0153437,0,56,63.5
0.0671289,8,56,63.5
0.089163,16,56,63.5
0.110912,24,56,63.5
0.127797,32,56,63.5
0.14467,40,56,63.5
0.15411,48,56,63.5
0.138156,56,56,63.5
0.106121,64,56,63.5
0.073615,-88,64,63.5
0.0726021,-80,64,63.5
0.0829375,-72,64,63.5
0.104754,-64,64,63.5
0.110016,-56,64,63.5
0.107004,-48,64,63.5
0.0798806,-40,64,63.5
0.0643751,0,64,63.5
0.113259,8,64,63.5
0.126479,16,64,63.5
0.129542,24,64,63.5
0.134906,32,64,63.5
0.146915,40,64,63.5
0.143846,48,64,63.5
0.114506,56,64,63.5
0.0833607,-80,72,63.5
0.099062,-72,72,63.5
0.119325,-64,72,63.5
0.121494,-56,72,63.5
0.108605,-48,72,63.5
0.0743673,-40,72,63.5
0.0808466,0,72,63.5
0.141073,8,72,63.5
0.144101,16,72,63.5
0.141059,24,72,63.5
0.140249,32,72,63.5
0.142713,40,72,63.5
0.135204,48,72,63.5
0.0848646,56,72,63.5
0.0719786,-72,80,63.5
0.105188,-64,80,63.5
0.11383,-56,80,63.5
0.103509,-48,80,63.5
0.0785897,-40,80,63.5
0.111435,0,80,63.5
0.13825,8,80,63.5
0.142415,16,80,63.5
0.136774,24,80,63.5
0.132133,32,80,63.5
0.133053,40,80,63.5
0.132033,48,80,63.5
0.0817512,-56,88,63.5
0.0792955,-48,88,63.5
0.0508685,-40,88,63.5
0.124005,8,88,63.5
0.119335,16,88,63.5
0.113703,24,88,63.5
0.11438,32,88,63.5
0.107277,40,88,63.5
0.0718139,16,96,63.5
0.0681363,24,96,63.5
0.0784874,32,96,63.5
0.0,80,8,71.5
0.0474919,72,16,71.5
0.0431133,80,16,71.5
0.0266472,-104,24,71.5
0.0424066,72,24,71.5
0.089383,-104,32,71.5
0.0882688,-96,32,71.5
0.0815333,64,32,71.5
0.0746433,72,32,71.5
0.0497938,-104,40,71.5
0.0621254,-96,40,71.5
0.103841,64,40,71.5
0.104509,72,40,71.5
0.0395342,-96,48,71.5
0.0580843,-88,48,71.5
0.0626163,-56,48,71.5
0.101374,-48,48,71.5
0.117448,-40,48,71.5
0.0740073,-32,48,71.5
0.11414,48,48,71.5
0.130209,56,48,71.5
0.111085,64,48,71.5
0.106286,72,48,71.5
0.0333718,-96,56,71.5
0.0417704,-88,56,71.5
0.0476614,-80,56,71.5
0.0538722,-72,56,71.5
0.0670773,-64,56,71.5
0.0779603,-56,56,71.5
0.0918463,-48,56,71.5
0.0836205,-40,56,71.5
0.132876,40,56,71.5
0.149046,48,56,71.5
0.147561,56,56,71.5
0.128154,64,56,71.5
0.0305768,-96,64,71.5
0.0687666,-88,64,71.5
0.0687971,-80,64,71.5
0.0779048,-72,64,71.5
0.0910335,-64,64,71.5
0.094529,-56,64,71.5
0.0960911,-48,64,71.5
0.0776571,-40,64,71.5
0.0664584,8,64,71.5
0.0938684,16,64,71.5
0.117999,24,64,71.5
0.128601,32,64,71.5
0.147526,40,64,71.5
0.150421,48,64,71.5
0.140681,56,64,71.5
0.119669,64,64,71.5
0.0664983,-88,72,71.5
0.0674293,-80,72,71.5
0.085026,-72,72,71.5
0.101243,-64,72,71.5
0.110872,-56,72,71.5
0.104129,-48,72,71.5
0.0729523,-40,72,71.5
0.0290927,0,72,71.5
0.0986501,8,72,71.5
0.120558,16,72,71.5
0.133413,24,72,71.5
0.136795,32,72,71.5
0.147962,40,72,71.5
0.145034,48,72,71.5
0.123786,56,72,71.5
0.0701391,-72,80,71.5
0.109081,-64,80,71.5
0.112606,-56,80,71.5
0.105188,-48,80,71.5
0.0717718,-40,80,71.5
0.0377368,0,80,71.5
0.103014,8,80,71.5
0.117561,16,80,71.5
0.123947,24,80,71.5
0.121662,32,80,71.5
0.125848,40,80,71.5
0.129327,48,80,71.5
0.0598456,-64,88,71.5
0.0797154,-56,88,71.5
0.0898422,-48,88,71.5
0.0564505,-40,88,71.5
0.0837855,8,88,71.5
0.0928522,16,88,71.5
0.096535,24,88,71.5
0.0999784,32,88,71.5
0.098973,40,88,71.5
0.0390811,16,96,71.5
0.0415895,24,96,71.5
0.054416,32,96,71.5
-0.0472211,80,32,79.5
0.165788,-104,40,79.5
0.0324709,80,40,79.5
0.0641053,-104,48,79.5
0.10125,72,48,79.5
0.0375638,-104,56,79.5
0.0424039,-96,56,79.5
0.057036,-88,56,79.5
0.0337561,-80,56,79.5
0.0476922,-64,56,79.5
0.08368,-56,56,79.5
0.0836511,-48,56,79.5
0.0856886,-40,56,79.5
0.161786,56,56,79.5
0.118605,64,56,79.5
0.083916,72,56,79.5
-0.00219944,-96,64,79.5
0.0589951,-88,64,79.5
0.0472155,-80,64,79.5
0.083316,-72,64,79.5
0.0798268,-64,64,79.5
0.0973492,-56,64,79.5
0.102929,-48,64,79.5
0.102652,-40,64,79.5
0.118115,32,64,79.5
0.135426,48,64,79.5
0.148244,56,64,79.5
0.120365,64,64,79.5
0.0651846,72,64,79.5
0.0756584,-72,72,79.5
0.093333,-64,72,79.5
0.116179,-56,72,79.5
0.105855,-48,72,79.5
0.0733491,-40,72,79.5
0.0566096,8,72,79.5
0.0871304,16,72,79.5
0.114992,24,72,79.5
0.111141,32,72,79.5
0.117574,40,72,79.5
0.117419,48,72,79.5
0.110838,56,72,79.5
0.0861324,64,72,79.5
0.0700851,-72,80,79.5
0.120366,-64,80,79.5
0.12009,-56,80,79.5
0.113882,-48,80,79.5
0.0613759,-40,80,79.5
0.0699146,0,80,79.5
0.0907912,8,80,79.5
0.0864307,16,80,79.5
0.110509,24,80,79.5
0.109893,32,80,79.5
0.118961,40,80,79.5
0.123093,48,80,79.5
0.111527,56,80,79.5
0.0914188,-64,88,79.5
0.109066,-56,88,79.5
0.121612,-48,88,79.5
0.0967527,-40,88,79.5
0.0341717,0,88,79.5
0.0574194,8,88,79.5
0.0671404,16,88,79.5
0.0795626,24,88,79.5
0.111679,40,88,79.5
0.104542,48,88,79.5
0.0340182,-56,96,79.5
0.0564116,-48,96,79.5
-0.0196792,8,96,79.5
-0.0047217,16,96,79.5
0.00937907,24,96,79.5
