Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0319797,-80,24,23.5
0.0356313,-72,24,23.5
0.0364948,-64,24,23.5
0.0370339,-56,24,23.5
0.0274895,-48,24,23.5
0.0118213,-40,24,23.5
-0.00414169,-32,24,23.5
-0.00809603,-24,24,23.5
0.0106016,-16,24,23.5
0.017042,-8,24,23.5
0.0173664,0,24,23.5
0.0176879,8,24,23.5
0.0191506,16,24,23.5
0.0222704,24,24,23.5
0.0243625,32,24,23.5
0.021094,40,24,23.5
0.0153588,48,24,23.5
0.030024,-80,32,23.5
0.0338374,-72,32,23.5
0.0350112,-64,32,23.5
0.0352287,-56,32,23.5
0.0258601,-48,32,23.5
0.00650973,-40,32,23.5
-0.0304388,-24,32,23.5
-0.00521175,-16,32,23.5
0.0149152,-8,32,23.5
0.0169846,0,32,23.5
0.0168387,8,32,23.5
0.0164028,16,32,23.5
0.0183184,24,32,23.5
0.0221345,32,32,23.5
0.0192288,40,32,23.5
0.00851965,48,32,23.5
0.0450875,-80,40,23.5
0.0413853,-72,40,23.5
0.0391308,-64,40,23.5
0.0374764,-56,40,23.5
0.0260785,-48,40,23.5
0.0021872,-40,40,23.5
-0.0320977,-16,40,23.5
0.0108752,-8,40,23.5
0.0155728,0,40,23.5
0.0171677,8,40,23.5
0.0173083,16,40,23.5
0.018527,24,40,23.5
0.0226019,32,40,23.5
0.0216472,40,40,23.5
0.00620458,48,40,23.5
0.0455044,-72,48,23.5
0.0440249,-64,48,23.5
0.0420178,-56,48,23.5
0.0301698,-48,48,23.5
-0.00562538,-40,48,23.5
0.007984,-8,48,23.5
0.0154939,0,48,23.5
0.0194315,8,48,23.5
0.0206009,16,48,23.5
0.0209741,24,48,23.5
0.0235738,32,48,23.5
0.0231239,40,48,23.5
0.0448229,-72,56,23.5
0.0438787,-64,56,23.5
0.0426427,-56,56,23.5
0.0345942,-48,56,23.5
0.00500096,-40,56,23.5
0.00113401,-8,56,23.5
0.0156072,0,56,23.5
0.0197927,8,56,23.5
0.0210393,16,56,23.5
0.0215093,24,56,23.5
0.0218694,32,56,23.5
0.0154003,40,56,23.5
0.0453789,-64,64,23.5
0.0411738,-56,64,23.5
0.0334731,-48,64,23.5
0.0187299,-40,64,23.5
0.00728886,0,64,23.5
0.0144561,8,64,23.5
0.0177088,16,64,23.5
0.0199596,24,64,23.5
0.0199048,32,64,23.5
0.0126722,40,64,23.5
0.0473364,-64,72,23.5
0.0384367,-56,72,23.5
0.0324674,-48,72,23.5
0.0157552,-40,72,23.5
-0.00642225,0,72,23.5
0.00734621,8,72,23.5
0.0130177,16,72,23.5
0.0175335,24,72,23.5
0.0169948,32,72,23.5
0.031885,-48,80,23.5
-0.000936937,8,80,23.5
0.00772844,16,80,23.5
0.0112622,24,80,23.5
0.0303653,-64,-104,31.5
0.0158341,24,-104,31.5
0.0304937,-64,-96,31.5
0.0332727,-56,-96,31.5
0.0245673,24,-96,31.5
0.0310717,-64,-88,31.5
0.0317823,-56,-88,31.5
0.0231339,24,-88,31.5
0.0359565,32,-88,31.5
0.0237495,-72,-80,31.5
0.0319245,-64,-80,31.5
0.03515,-56,-80,31.5
0.0243575,24,-80,31.5
0.0356379,32,-80,31.5
0.0261972,-72,-72,31.5
0.0331351,-64,-72,31.5
0.0360258,-56,-72,31.5
0.0313934,-48,-72,31.5
0.0297521,24,-72,31.5
0.0391307,32,-72,31.5
0.0461976,40,-72,31.5
0.0300822,-72,-64,31.5
0.0343821,-64,-64,31.5
0.0348983,-56,-64,31.5
0.0288298,-48,-64,31.5
0.0317551,24,-64,31.5
0.0375134,32,-64,31.5
0.0416822,40,-64,31.5
0.0206546,-80,-56,31.5
0.0317683,-72,-56,31.5
0.0337036,-64,-56,31.5
0.0351761,-56,-56,31.5
0.033285,-48,-56,31.5
0.0220478,16,-56,31.5
0.0327501,24,-56,31.5
0.0359681,32,-56,31.5
0.0360276,40,-56,31.5
0.0280562,-80,-48,31.5
0.0334443,-72,-48,31.5
0.0327217,-64,-48,31.5
0.0336929,-56,-48,31.5
0.0310689,-48,-48,31.5
0.0246841,16,-48,31.5
0.0319539,24,-48,31.5
0.035078,32,-48,31.5
0.0333403,40,-48,31.5
0.0336452,-80,-40,31.5
0.0352954,-72,-40,31.5
0.0342848,-64,-40,31.5
0.0351094,-56,-40,31.5
0.0305348,-48,-40,31.5
0.031561,-40,-40,31.5
0.0372329,16,-40,31.5
0.0336296,24,-40,31.5
0.0336467,32,-40,31.5
0.0333475,40,-40,31.5
0.0372412,48,-40,31.5
0.0267384,-88,-32,31.5
0.0360687,-80,-32,31.5
0.0374515,-72,-32,31.5
0.0376656,-64,-32,31.5
0.0359582,-56,-32,31.5
0.0340493,-48,-32,31.5
0.0298632,-40,-32,31.5
0.0248146,8,-32,31.5
0.0389232,16,-32,31.5
0.0316123,24,-32,31.5
0.0297715,32,-32,31.5
0.0278156,40,-32,31.5
0.0281175,48,-32,31.5
0.0351693,-88,-24,31.5
0.0385943,-80,-24,31.5
0.037953,-72,-24,31.5
0.0355384,-64,-24,31.5
0.0316355,-56,-24,31.5
0.0277741,-48,-24,31.5
0.032274,-40,-24,31.5
0.0202736,-32,-24,31.5
0.033216,8,-24,31.5
0.0368004,16,-24,31.5
0.0279258,24,-24,31.5
0.0260511,32,-24,31.5
0.0234412,40,-24,31.5
0.022567,48,-24,31.5
0.0366252,-88,-16,31.5
0.0376623,-80,-16,31.5
0.0364506,-72,-16,31.5
0.0328634,-64,-16,31.5
0.0311427,-56,-16,31.5
0.0289073,-48,-16,31.5
0.0299162,-40,-16,31.5
0.0271488,-32,-16,31.5
0.0322758,-24,-16,31.5
0.03272,0,-16,31.5
0.0343252,8,-16,31.5
0.0312045,16,-16,31.5
0.0255801,24,-16,31.5
0.0229449,32,-16,31.5
0.0212179,40,-16,31.5
0.021487,48,-16,31.5
0.0163682,56,-16,31.5
0.0347891,-88,-8,31.5
0.036372,-80,-8,31.5
0.0372901,-72,-8,31.5
0.0349515,-64,-8,31.5
0.031704,-56,-8,31.5
0.0285125,-48,-8,31.5
0.0247392,-40,-8,31.5
0.024587,-32,-8,31.5
0.0266857,-24,-8,31.5
0.0326242,-16,-8,31.5
0.037967,-8,-8,31.5
0.0321889,0,-8,31.5
0.0287782,8,-8,31.5
0.0285771,16,-8,31.5
0.0272346,24,-8,31.5
0.0245664,32,-8,31.5
0.0236633,40,-8,31.5
0.0270879,48,-8,31.5
0.0279588,56,-8,31.5
0.0360692,-88,0,31.5
0.0375681,-80,0,31.5
0.0396823,-72,0,31.5
0.0380678,-64,0,31.5
0.0339697,-56,0,31.5
0.0290863,-48,0,31.5
0.0251912,-40,0,31.5
0.021695,-32,0,31.5
0.0202535,-24,0,31.5
0.0310123,-16,0,31.5
0.0335285,-8,0,31.5
0.0312165,0,0,31.5
0.0279756,8,0,31.5
0.0286155,16,0,31.5
0.0285929,24,0,31.5
0.0279043,32,0,31.5
0.030177,40,0,31.5
0.0366096,48,0,31.5
0.0425381,56,0,31.5
0.0360496,-88,8,31.5
0.0409331,-80,8,31.5
0.0436807,-72,8,31.5
0.0424202,-64,8,31.5
0.0383835,-56,8,31.5
0.031491,-48,8,31.5
0.0213949,-40,8,31.5
0.0154584,-32,8,31.5
0.0174039,-24,8,31.5
0.0243671,-16,8,31.5
0.0273055,-8,8,31.5
0.0266703,0,8,31.5
0.0239019,8,8,31.5
0.0254397,16,8,31.5
0.0289915,24,8,31.5
0.0301384,32,8,31.5
0.0309242,40,8,31.5
0.0367082,48,8,31.5
0.0437771,56,8,31.5
0.0342873,-88,16,31.5
0.0398662,-80,16,31.5
0.04283,-72,16,31.5
0.0416888,-64,16,31.5
0.0386458,-56,16,31.5
0.0265473,-48,16,31.5
0.0123552,-40,16,31.5
0.00913904,-32,16,31.5
0.0130848,-24,16,31.5
0.0233975,-16,16,31.5
0.0238735,-8,16,31.5
0.0226423,0,16,31.5
0.0202578,8,16,31.5
0.0226477,16,16,31.5
0.0258078,24,16,31.5
0.027254,32,16,31.5
0.0256392,40,16,31.5
0.0279632,48,16,31.5
0.0324939,56,16,31.5
0.0254543,-88,24,31.5
0.0307535,-80,24,31.5
0.0342719,-72,24,31.5
0.0348052,-64,24,31.5
0.0339412,-56,24,31.5
0.0236145,-48,24,31.5
0.0103407,-40,24,31.5
0.00204607,-32,24,31.5
0.00394498,-24,24,31.5
0.0163257,-16,24,31.5
0.0199943,-8,24,31.5
0.020269,0,24,31.5
0.018413,8,24,31.5
0.018721,16,24,31.5
0.0210989,24,24,31.5
0.0235734,32,24,31.5
0.0205236,40,24,31.5
0.0180326,48,24,31.5
0.028872,-80,32,31.5
0.0293475,-72,32,31.5
0.0303629,-64,32,31.5
0.0308298,-56,32,31.5
0.0228872,-48,32,31.5
0.00777193,-40,32,31.5
-0.0119524,-32,32,31.5
-0.0163563,-24,32,31.5
0.00289476,-16,32,31.5
0.017463,-8,32,31.5
0.0178342,0,32,31.5
0.0158084,8,32,31.5
0.0152443,16,32,31.5
0.017201,24,32,31.5
0.0209916,32,32,31.5
0.0175678,40,32,31.5
0.00662212,48,32,31.5
0.042009,-80,40,31.5
0.0370726,-72,40,31.5
0.035206,-64,40,31.5
0.0339442,-56,40,31.5
0.0243801,-48,40,31.5
0.00575976,-40,40,31.5
-0.0264326,-16,40,31.5
0.00879936,-8,40,31.5
0.0120287,0,40,31.5
0.0134496,8,40,31.5
0.0143375,16,40,31.5
0.0167273,24,40,31.5
0.0206612,32,40,31.5
0.0165252,40,40,31.5
0.00195307,48,40,31.5
0.0482924,-72,48,31.5
0.0431742,-64,48,31.5
0.0393852,-56,48,31.5
0.0292104,-48,48,31.5
0.00407075,-40,48,31.5
0.00543407,-8,48,31.5
0.0131139,0,48,31.5
0.016663,8,48,31.5
0.0182707,16,48,31.5
0.0191825,24,48,31.5
0.0219625,32,48,31.5
0.016469,40,48,31.5
-7.70427e-05,48,48,31.5
0.051617,-72,56,31.5
0.0457463,-64,56,31.5
0.0408467,-56,56,31.5
0.0322879,-48,56,31.5
0.0120656,-40,56,31.5
0.00200562,-8,56,31.5
0.0152135,0,56,31.5
0.0194255,8,56,31.5
0.0208359,16,56,31.5
0.0209153,24,56,31.5
0.0214524,32,56,31.5
0.012295,40,56,31.5
0.0436694,-64,64,31.5
0.0378104,-56,64,31.5
0.0306745,-48,64,31.5
0.0184038,-40,64,31.5
0.0102294,0,64,31.5
0.0157128,8,64,31.5
0.0174528,16,64,31.5
0.0178258,24,64,31.5
0.0169916,32,64,31.5
0.00592853,40,64,31.5
0.0438255,-64,72,31.5
0.0367207,-56,72,31.5
0.0321506,-48,72,31.5
0.0174335,-40,72,31.5
-0.00146287,0,72,31.5
0.00898953,8,72,31.5
0.012459,16,72,31.5
0.014617,24,72,31.5
0.0139375,32,72,31.5
0.00594224,40,72,31.5
0.0531949,-64,80,31.5
0.0426076,-56,80,31.5
0.0374707,-48,80,31.5
0.0197533,-40,80,31.5
0.00531456,8,80,31.5
0.00943209,16,80,31.5
0.0107589,24,80,31.5
0.00881757,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.0313997,-64,-104,39.5
0.0227571,-56,-104,39.5
0.0315884,16,-104,39.5
0.0311183,24,-104,39.5
0.0290132,-64,-96,39.5
0.0251108,-56,-96,39.5
0.0271679,16,-96,39.5
0.0267702,24,-96,39.5
0.034844,32,-96,39.5
0.0250045,-72,-88,39.5
0.026726,-64,-88,39.5
0.0220835,-56,-88,39.5
0.0126511,-48,-88,39.5
0.0147579,24,-88,39.5
0.0223013,32,-88,39.5
0.0254809,-72,-80,39.5
0.0272744,-64,-80,39.5
0.025753,-56,-80,39.5
0.020423,-48,-80,39.5
0.0195649,32,-80,39.5
0.0212122,40,-80,39.5
0.0295151,-72,-72,39.5
0.0321687,-64,-72,39.5
0.0313572,-56,-72,39.5
0.0268227,-48,-72,39.5
0.0204022,-40,-72,39.5
0.0300523,32,-72,39.5
0.030121,40,-72,39.5
0.0227342,-80,-64,39.5
0.0349113,-72,-64,39.5
0.0353673,-64,-64,39.5
0.0328182,-56,-64,39.5
0.0247811,-48,-64,39.5
0.0235978,-40,-64,39.5
0.0,8,-64,39.5
0.0273602,32,-64,39.5
0.02265,40,-64,39.5
0.0300124,-80,-56,39.5
0.0369155,-72,-56,39.5
0.0358873,-64,-56,39.5
0.0356898,-56,-56,39.5
0.030819,-48,-56,39.5
0.0293743,-40,-56,39.5
0.000794521,8,-56,39.5
0.0173285,16,-56,39.5
0.0264989,32,-56,39.5
0.0248637,40,-56,39.5
0.0199572,48,-56,39.5
0.0348737,-80,-48,39.5
0.0359567,-72,-48,39.5
0.0349665,-64,-48,39.5
0.0347015,-56,-48,39.5
0.0303762,-48,-48,39.5
0.0203247,-40,-48,39.5
0.0253314,-32,-48,39.5
0.0103077,8,-48,39.5
0.0216377,16,-48,39.5
0.0232915,24,-48,39.5
0.028112,32,-48,39.5
0.027795,40,-48,39.5
0.0228005,48,-48,39.5
0.0220381,-88,-40,39.5
0.0376492,-80,-40,39.5
0.0366447,-72,-40,39.5
0.0263038,-48,-40,39.5
0.0296832,-40,-40,39.5
0.0393696,-32,-40,39.5
-0.00669552,-24,-40,39.5
0.0,-16,-40,39.5
0.0182061,-8,-40,39.5
-0.00936236,0,-40,39.5
0.0183855,8,-40,39.5
0.0312084,16,-40,39.5
0.0239658,24,-40,39.5
0.0285407,32,-40,39.5
0.0273469,40,-40,39.5
0.0270362,48,-40,39.5
0.0331289,-88,-32,39.5
0.0422171,-80,-32,39.5
0.0403246,-72,-32,39.5
0.0325463,-40,-32,39.5
0.0390002,-32,-32,39.5
0.0206931,-24,-32,39.5
0.00748671,-16,-32,39.5
0.0115289,-8,-32,39.5
0.00261606,0,-32,39.5
0.0232064,8,-32,39.5
0.0319796,16,-32,39.5
0.0230862,24,-32,39.5
0.0247119,32,-32,39.5
0.0223748,40,-32,39.5
0.0226806,48,-32,39.5
0.021439,56,-32,39.5
0.0512005,-88,-24,39.5
0.0468404,-80,-24,39.5
0.0410767,-72,-24,39.5
0.0303136,-40,-24,39.5
0.0331514,-32,-24,39.5
0.0273641,-24,-24,39.5
0.0396603,-16,-24,39.5
0.013377,-8,-24,39.5
0.0192355,0,-24,39.5
0.024987,8,-24,39.5
0.0305493,16,-24,39.5
0.0193692,32,-24,39.5
0.0172218,40,-24,39.5
0.019246,48,-24,39.5
0.0164432,56,-24,39.5
0.0548692,-88,-16,39.5
0.0466714,-80,-16,39.5
0.0389351,-72,-16,39.5
0.0299312,-64,-16,39.5
0.0229973,-48,-16,39.5
0.0192869,-40,-16,39.5
0.0259339,-32,-16,39.5
0.0234683,-24,-16,39.5
0.0166122,-16,-16,39.5
0.0167045,-8,-16,39.5
0.0187133,0,-16,39.5
0.0133154,32,-16,39.5
0.0166659,40,-16,39.5
0.019884,48,-16,39.5
0.018221,56,-16,39.5
0.0526595,-88,-8,39.5
0.044772,-80,-8,39.5
0.0401038,-72,-8,39.5
0.0324306,-64,-8,39.5
0.0294062,-56,-8,39.5
0.0223668,-48,-8,39.5
0.0169192,-40,-8,39.5
0.0171505,-32,-8,39.5
0.0191042,-24,-8,39.5
0.0117614,-16,-8,39.5
0.0163985,-8,-8,39.5
0.025786,24,-8,39.5
0.0185644,32,-8,39.5
0.0195293,40,-8,39.5
0.0242699,48,-8,39.5
0.0254628,56,-8,39.5
0.0427485,-88,0,39.5
0.0416719,-80,0,39.5
0.0410498,-72,0,39.5
0.0352433,-64,0,39.5
0.0298976,-56,0,39.5
0.0226205,-48,0,39.5
0.0169161,-40,0,39.5
0.0179416,-32,0,39.5
0.0221098,-24,0,39.5
0.0164267,-16,0,39.5
0.0184793,-8,0,39.5
0.0239034,0,0,39.5
0.0293981,8,0,39.5
0.0274658,16,0,39.5
0.0247708,24,0,39.5
0.019098,32,0,39.5
0.0226956,40,0,39.5
0.0308075,48,0,39.5
0.0364557,56,0,39.5
0.0395791,-88,8,39.5
0.0455957,-80,8,39.5
0.0467028,-72,8,39.5
0.0421835,-64,8,39.5
0.0381994,-56,8,39.5
0.0240701,-48,8,39.5
0.0104198,-40,8,39.5
0.0201698,-32,8,39.5
0.0218694,-24,8,39.5
0.0191983,-16,8,39.5
0.0218232,-8,8,39.5
0.0302372,0,8,39.5
0.0257994,8,8,39.5
0.0293504,16,8,39.5
0.0281722,24,8,39.5
0.0250018,32,8,39.5
0.0250355,40,8,39.5
0.0299762,48,8,39.5
0.0341581,56,8,39.5
0.0403088,-88,16,39.5
0.0474114,-80,16,39.5
0.0472952,-72,16,39.5
0.0420619,-64,16,39.5
0.0364472,-56,16,39.5
0.0183626,-48,16,39.5
0.00378006,-40,16,39.5
0.0134984,-32,16,39.5
0.0190638,-24,16,39.5
0.0264694,-16,16,39.5
0.0236226,-8,16,39.5
0.0321204,0,16,39.5
0.0275705,8,16,39.5
0.0268464,16,16,39.5
0.0277448,24,16,39.5
0.0271582,32,16,39.5
0.022709,40,16,39.5
0.0217223,48,16,39.5
0.0172762,56,16,39.5
0.030317,-88,24,39.5
0.037846,-80,24,39.5
0.0381955,-72,24,39.5
0.0347741,-64,24,39.5
0.0293267,-56,24,39.5
0.0201848,-48,24,39.5
0.0114057,-40,24,39.5
0.0123199,-32,24,39.5
0.0173023,-24,24,39.5
0.0244923,-16,24,39.5
0.0266119,-8,24,39.5
0.0255415,0,24,39.5
0.0206049,8,24,39.5
0.0220954,16,24,39.5
0.0251847,24,24,39.5
0.0257317,32,24,39.5
0.0193637,40,24,39.5
0.0132529,48,24,39.5
-0.000670146,56,24,39.5
0.0315279,-80,32,39.5
0.0297063,-72,32,39.5
0.0296103,-64,32,39.5
0.027881,-56,32,39.5
0.0223873,-48,32,39.5
0.0120799,-40,32,39.5
0.00102969,-32,32,39.5
0.00345537,-24,32,39.5
0.014172,-16,32,39.5
0.0246451,-8,32,39.5
0.0234969,0,32,39.5
0.0188065,8,32,39.5
0.0173499,16,32,39.5
0.0191292,24,32,39.5
0.0213178,32,32,39.5
0.0165557,40,32,39.5
0.00771557,48,32,39.5
0.0316262,-80,40,39.5
0.0310028,-72,40,39.5
0.0321664,-64,40,39.5
0.029835,-56,40,39.5
0.0248297,-48,40,39.5
0.0121795,-40,40,39.5
-0.0207901,-32,40,39.5
-0.0236992,-24,40,39.5
-0.0134724,-16,40,39.5
0.0130078,-8,40,39.5
0.0153585,0,40,39.5
0.0135739,8,40,39.5
0.0129978,16,40,39.5
0.0152521,24,40,39.5
0.0185573,32,40,39.5
0.0154982,40,40,39.5
0.00976079,48,40,39.5
0.0374149,-80,48,39.5
0.0384989,-72,48,39.5
0.0383607,-64,48,39.5
0.0340114,-56,48,39.5
0.0285361,-48,48,39.5
0.0110204,-40,48,39.5
-0.03873,-32,48,39.5
-0.0435143,-16,48,39.5
0.00425698,-8,48,39.5
0.0119032,0,48,39.5
0.0132349,8,48,39.5
0.0140646,16,48,39.5
0.0158977,24,48,39.5
0.0188799,32,48,39.5
0.016595,40,48,39.5
0.0109998,48,48,39.5
0.0273951,-80,56,39.5
0.0364262,-72,56,39.5
0.0386451,-64,56,39.5
0.035515,-56,56,39.5
0.0301308,-48,56,39.5
0.0171863,-40,56,39.5
-0.0500173,-32,56,39.5
-0.0674695,-16,56,39.5
0.00111352,-8,56,39.5
0.0126082,0,56,39.5
0.0160058,8,56,39.5
0.0176577,16,56,39.5
0.0183913,24,56,39.5
0.0203603,32,56,39.5
0.0166737,40,56,39.5
0.0098578,48,56,39.5
0.0247608,-72,64,39.5
0.0339316,-64,64,39.5
0.0326311,-56,64,39.5
0.0292616,-48,64,39.5
0.0224077,-40,64,39.5
0.00426785,-8,64,39.5
0.010221,0,64,39.5
0.0147679,8,64,39.5
0.0158381,16,64,39.5
0.0155987,24,64,39.5
0.0169754,32,64,39.5
0.0114492,40,64,39.5
0.0167756,-72,72,39.5
0.0316349,-64,72,39.5
0.0319051,-56,72,39.5
0.029982,-48,72,39.5
0.0204449,-40,72,39.5
0.0020609,0,72,39.5
0.00825664,8,72,39.5
0.0108703,16,72,39.5
0.011656,24,72,39.5
0.0132143,32,72,39.5
0.00726532,40,72,39.5
0.0386137,-64,80,39.5
0.0379514,-56,80,39.5
0.0345841,-48,80,39.5
0.0176468,-40,80,39.5
-0.000499994,0,80,39.5
0.00852183,8,80,39.5
0.0122964,16,80,39.5
0.0131441,24,80,39.5
0.0139132,32,80,39.5
0.0130918,16,88,39.5
0.0153451,24,88,39.5
0.00546444,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.0279702,-64,-104,47.5
0.0191785,-56,-104,47.5
0.0166501,-48,-104,47.5
0.050869,24,-104,47.5
0.0444221,32,-104,47.5
0.0289985,-64,-96,47.5
0.0218676,-56,-96,47.5
0.0200943,-48,-96,47.5
0.0392801,32,-96,47.5
0.0268941,-72,-88,47.5
0.0252515,-64,-88,47.5
0.0188291,-56,-88,47.5
0.0113106,-48,-88,47.5
0.0213826,40,-88,47.5
0.0259363,-72,-80,47.5
0.0252967,-64,-80,47.5
0.0200162,-56,-80,47.5
0.0121047,-48,-80,47.5
0.0251596,40,-80,47.5
0.0254701,-80,-72,47.5
0.0357607,-72,-72,47.5
0.0366827,-64,-72,47.5
0.0310766,-56,-72,47.5
0.02874,-48,-72,47.5
0.0399812,40,-72,47.5
0.00774628,48,-72,47.5
0.0343361,-80,-64,47.5
0.0420207,-72,-64,47.5
0.0396495,-64,-64,47.5
0.0361453,-56,-64,47.5
0.0196709,40,-64,47.5
0.0141033,48,-64,47.5
0.0400546,-80,-56,47.5
0.0407953,-72,-56,47.5
0.0374361,-64,-56,47.5
0.0201394,40,-56,47.5
0.0226148,48,-56,47.5
0.0423552,-88,-48,47.5
0.0435431,-80,-48,47.5
0.0356688,-72,-48,47.5
0.0174855,48,-48,47.5
0.0463024,-88,-40,47.5
0.0447972,-80,-40,47.5
0.0343643,-72,-40,47.5
0.0209569,48,-40,47.5
0.0119025,56,-40,47.5
0.0458766,-88,-32,47.5
0.0491835,-80,-32,47.5
0.0222858,48,-32,47.5
0.0157275,56,-32,47.5
0.0507336,-88,-24,47.5
0.0500554,-80,-24,47.5
0.0209809,48,-24,47.5
0.0148515,56,-24,47.5
0.05199,-88,-16,47.5
0.0457104,-80,-16,47.5
0.0446279,-72,-16,47.5
0.0193688,48,-16,47.5
0.0158994,56,-16,47.5
0.00673113,64,-16,47.5
0.0461846,-88,-8,47.5
0.0401083,-80,-8,47.5
0.044675,-72,-8,47.5
0.0265333,-64,-8,47.5
0.0186479,40,-8,47.5
0.0227522,48,-8,47.5
0.0202898,56,-8,47.5
0.00472369,64,-8,47.5
0.0438068,-88,0,47.5
0.0409917,-80,0,47.5
0.0429817,-72,0,47.5
0.0243207,-64,0,47.5
0.0118065,32,0,47.5
0.0166786,40,0,47.5
0.0223851,48,0,47.5
0.0216819,56,0,47.5
0.00986907,64,0,47.5
0.0432286,-88,8,47.5
0.0460033,-80,8,47.5
0.0484298,-72,8,47.5
0.0377753,-64,8,47.5
0.0365697,-56,8,47.5
0.0292699,24,8,47.5
0.0222779,32,8,47.5
0.0226626,40,8,47.5
0.0233872,48,8,47.5
0.0197288,56,8,47.5
0.00307059,64,8,47.5
0.0448581,-88,16,47.5
0.0513177,-80,16,47.5
0.048635,-72,16,47.5
0.0355232,-64,16,47.5
0.0239709,-56,16,47.5
0.0310547,24,16,47.5
0.027161,32,16,47.5
0.023257,40,16,47.5
0.0197786,48,16,47.5
0.0117221,56,16,47.5
0.0396165,-88,24,47.5
0.0431874,-80,24,47.5
0.0424498,-72,24,47.5
0.0276709,-64,24,47.5
0.0195422,8,24,47.5
0.0214406,16,24,47.5
0.0257957,24,24,47.5
0.0256288,32,24,47.5
0.02131,40,24,47.5
0.0150396,48,24,47.5
0.00560585,56,24,47.5
0.027081,-88,32,47.5
0.029472,-80,32,47.5
0.0297272,-72,32,47.5
0.0287039,-64,32,47.5
0.0232112,-56,32,47.5
0.0198506,-48,32,47.5
0.0160831,-40,32,47.5
0.014545,-32,32,47.5
0.0220691,-24,32,47.5
0.022629,-16,32,47.5
0.0324891,-8,32,47.5
0.0224884,0,32,47.5
0.0168083,8,32,47.5
0.0173996,16,32,47.5
0.0193142,24,32,47.5
0.020365,32,32,47.5
0.0170946,40,32,47.5
0.00980282,48,32,47.5
-0.00151408,56,32,47.5
0.00657128,-88,40,47.5
0.0193101,-80,40,47.5
0.0255941,-72,40,47.5
0.0299601,-64,40,47.5
0.0262853,-56,40,47.5
0.0258158,-48,40,47.5
0.020999,-40,40,47.5
-0.00281105,-32,40,47.5
0.00141296,-24,40,47.5
0.00417474,-16,40,47.5
0.0182517,-8,40,47.5
0.0168893,0,40,47.5
0.0125725,8,40,47.5
0.0117216,16,40,47.5
0.012779,24,40,47.5
0.0165712,32,40,47.5
0.0147748,40,40,47.5
0.00901551,48,40,47.5
0.00166269,56,40,47.5
0.0157912,-88,48,47.5
0.0243094,-80,48,47.5
0.0292738,-72,48,47.5
0.0315144,-64,48,47.5
0.029022,-56,48,47.5
0.0274965,-48,48,47.5
0.0195475,-40,48,47.5
-0.0245699,-32,48,47.5
-0.0272899,-16,48,47.5
0.00814314,-8,48,47.5
0.0115647,0,48,47.5
0.00959729,8,48,47.5
0.0099899,16,48,47.5
0.011441,24,48,47.5
0.0161296,32,48,47.5
0.0158665,40,48,47.5
0.0104078,48,48,47.5
0.00192533,56,48,47.5
0.0215769,-80,56,47.5
0.0290245,-72,56,47.5
0.0318952,-64,56,47.5
0.03078,-56,56,47.5
0.0294088,-48,56,47.5
0.0188952,-40,56,47.5
-0.0397719,-32,56,47.5
-0.0542956,-16,56,47.5
0.00201686,-8,56,47.5
0.00981836,0,56,47.5
0.0112857,8,56,47.5
0.0131066,16,56,47.5
0.0146482,24,56,47.5
0.0185119,32,56,47.5
0.0179211,40,56,47.5
0.0135059,48,56,47.5
0.00695057,56,56,47.5
0.0126184,-80,64,47.5
0.0229994,-72,64,47.5
0.0289202,-64,64,47.5
0.0286439,-56,64,47.5
0.02826,-48,64,47.5
0.0235546,-40,64,47.5
0.00801492,-8,64,47.5
0.00868524,0,64,47.5
0.0120514,8,64,47.5
0.0135852,16,64,47.5
0.0143318,24,64,47.5
0.017619,32,64,47.5
0.0153874,40,64,47.5
0.00968497,48,64,47.5
0.0174515,-72,72,47.5
0.0260889,-64,72,47.5
0.0272489,-56,72,47.5
0.0276423,-48,72,47.5
0.0208024,-40,72,47.5
0.00217106,-8,72,47.5
0.00531739,0,72,47.5
0.0091699,8,72,47.5
0.0110012,16,72,47.5
0.0124661,24,72,47.5
0.0169622,32,72,47.5
0.0147911,40,72,47.5
0.0200129,-72,80,47.5
0.0293743,-64,80,47.5
0.0306713,-56,80,47.5
0.0301138,-48,80,47.5
0.0224146,-40,80,47.5
0.00618909,0,80,47.5
0.00979263,8,80,47.5
0.013619,16,80,47.5
0.0166263,24,80,47.5
0.0222428,32,80,47.5
0.0198004,40,80,47.5
0.0381394,-56,88,47.5
0.0360391,-48,88,47.5
0.00932426,8,88,47.5
0.0162516,16,88,47.5
0.0217525,24,88,47.5
0.0284813,32,88,47.5
0.0,16,-120,55.5
0.0144473,-56,-112,55.5
0.0156739,-48,-112,55.5
0.0331976,-64,-104,55.5
0.0207358,-56,-104,55.5
0.017584,-48,-104,55.5
0.0315868,-72,-96,55.5
0.0286951,-64,-96,55.5
0.0202218,-56,-96,55.5
0.0259347,-72,-88,55.5
0.0175415,-64,-88,55.5
0.0138221,-80,-80,55.5
0.0211707,-72,-80,55.5
0.0312637,-80,-72,55.5
0.0356211,-72,-72,55.5
0.0482975,-80,-64,55.5
0.0382306,-88,-56,55.5
0.0344757,-80,-56,55.5
0.0456256,-88,-48,55.5
-0.0197153,56,-48,55.5
