Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0894956,-24,32,55.5
0.103485,16,32,55.5
0.110876,24,32,55.5
0.103702,32,32,55.5
0.109751,40,32,55.5
0.101668,48,32,55.5
0.0851797,56,32,55.5
0.0554537,64,32,55.5
0.0243565,-88,40,55.5
0.0269711,-80,40,55.5
0.0330931,-72,40,55.5
0.0423125,-64,40,55.5
0.0406266,-56,40,55.5
0.0497184,-48,40,55.5
0.0531141,-40,40,55.5
0.0466966,-32,40,55.5
0.0719284,-24,40,55.5
0.0772194,-8,40,55.5
0.0784918,0,40,55.5
0.0711871,8,40,55.5
0.0710183,16,40,55.5
0.0813538,24,40,55.5
0.0904824,32,40,55.5
0.0995388,40,40,55.5
0.0976942,48,40,55.5
0.0838002,56,40,55.5
0.0593374,64,40,55.5
0.0202155,-88,48,55.5
0.0194484,-80,48,55.5
0.0282468,-72,48,55.5
0.0383573,-64,48,55.5
0.0449729,-56,48,55.5
0.055925,-48,48,55.5
0.0603068,-40,48,55.5
0.0102145,-32,48,55.5
0.0570785,-8,48,55.5
0.0633647,0,48,55.5
0.0577966,8,48,55.5
0.0583289,16,48,55.5
0.068293,24,48,55.5
0.0775836,32,48,55.5
0.0853038,40,48,55.5
0.0855399,48,48,55.5
0.0781704,56,48,55.5
0.0727458,64,48,55.5
0.0347106,-88,56,55.5
0.0255229,-80,56,55.5
0.0296753,-72,56,55.5
0.0394663,-64,56,55.5
0.0545111,-56,56,55.5
0.0626297,-48,56,55.5
0.0615827,-40,56,55.5
-0.0121845,-32,56,55.5
0.0454553,-8,56,55.5
0.0652365,0,56,55.5
0.0664171,8,56,55.5
0.0648483,16,56,55.5
0.0675072,24,56,55.5
0.0700548,32,56,55.5
0.0778592,40,56,55.5
0.0760094,48,56,55.5
0.0692749,56,56,55.5
0.050975,-88,64,55.5
0.0348038,-80,64,55.5
0.0400912,-72,64,55.5
0.0492512,-64,64,55.5
0.0610083,-56,64,55.5
0.0673449,-48,64,55.5
0.0619761,-40,64,55.5
-0.0445831,-32,64,55.5
0.069128,-8,64,55.5
0.0797257,0,64,55.5
0.0822927,8,64,55.5
0.0782171,16,64,55.5
0.0751636,24,64,55.5
0.0735073,32,64,55.5
0.0758834,40,64,55.5
0.0642608,48,64,55.5
0.0588837,56,64,55.5
0.0408617,-80,72,55.5
0.048083,-72,72,55.5
0.0582142,-64,72,55.5
0.0670696,-56,72,55.5
0.0684482,-48,72,55.5
0.0440799,-40,72,55.5
-0.0820747,-32,72,55.5
0.0879735,0,72,55.5
0.093329,8,72,55.5
0.0866158,16,72,55.5
0.0819041,24,72,55.5
0.0762652,32,72,55.5
0.0761904,40,72,55.5
0.0603589,48,72,55.5
0.0535026,-72,80,55.5
0.0631902,-64,80,55.5
0.0689087,-56,80,55.5
0.0699342,-48,80,55.5
0.0418791,-40,80,55.5
0.0861901,0,80,55.5
0.0907894,8,80,55.5
0.0910699,16,80,55.5
0.0904468,24,80,55.5
0.0778421,32,80,55.5
0.0721654,40,80,55.5
0.076311,-56,88,55.5
0.0790647,-48,88,55.5
0.0505092,-40,88,55.5
0.085291,8,88,55.5
0.0887659,16,88,55.5
0.0940113,24,88,55.5
0.0999679,32,88,55.5
0.0908257,16,96,55.5
0.0996911,24,96,55.5
0.0,-56,-112,63.5
0.0990763,-64,-104,63.5
0.10308,-72,-96,63.5
0.0,-96,-40,63.5
0.11449,-96,-8,63.5
0.0103617,72,-8,63.5
0.137334,-96,0,63.5
0.0722915,64,0,63.5
0.0630591,72,0,63.5
0.0740999,-96,8,63.5
0.137717,64,8,63.5
0.0671709,72,8,63.5
0.0540841,-96,16,63.5
0.0552768,-88,16,63.5
0.0928818,64,16,63.5
0.049152,72,16,63.5
0.0603353,-96,24,63.5
0.0638146,-88,24,63.5
0.111161,56,24,63.5
0.0777871,64,24,63.5
0.0446723,72,24,63.5
0.0546286,-96,32,63.5
0.0451732,-88,32,63.5
0.0684024,-80,32,63.5
0.102241,48,32,63.5
0.0946539,56,32,63.5
0.0678775,64,32,63.5
0.0355678,72,32,63.5
0.0646981,-96,40,63.5
0.0529245,-88,40,63.5
0.0613718,-80,40,63.5
0.0286603,-48,40,63.5
0.0336167,-40,40,63.5
0.0500234,-32,40,63.5
0.0621135,32,40,63.5
0.082499,40,40,63.5
0.0912945,48,40,63.5
0.0811285,56,40,63.5
0.0604739,64,40,63.5
0.0633466,-96,48,63.5
0.04152,-88,48,63.5
0.0392242,-80,48,63.5
0.0439006,-72,48,63.5
0.0442717,-64,48,63.5
0.0361217,-56,48,63.5
0.0401136,-48,48,63.5
0.0516092,-40,48,63.5
0.0182872,-32,48,63.5
0.033843,16,48,63.5
0.0686489,24,48,63.5
0.070725,32,48,63.5
0.080876,40,48,63.5
0.0852487,48,48,63.5
0.083708,56,48,63.5
0.0862672,64,48,63.5
0.0913844,-96,56,63.5
0.0476821,-88,56,63.5
0.0359888,-80,56,63.5
0.0350851,-72,56,63.5
0.038909,-64,56,63.5
0.050276,-56,56,63.5
0.0546477,-48,56,63.5
0.0604778,-40,56,63.5
0.0436625,0,56,63.5
0.0415859,8,56,63.5
0.0426208,16,56,63.5
0.055794,24,56,63.5
0.0637965,32,56,63.5
0.0769448,40,56,63.5
0.0835107,48,56,63.5
0.0784903,56,56,63.5
0.0900765,64,56,63.5
0.0632465,-88,64,63.5
0.0469461,-80,64,63.5
0.0483951,-72,64,63.5
0.051821,-64,64,63.5
0.0594481,-56,64,63.5
0.0613161,-48,64,63.5
0.0592738,-40,64,63.5
0.0610884,0,64,63.5
0.0627105,8,64,63.5
0.0630265,16,64,63.5
0.0653108,24,64,63.5
0.0677125,32,64,63.5
0.079574,40,64,63.5
0.0781239,48,64,63.5
0.0732086,56,64,63.5
0.0586413,-80,72,63.5
0.0569954,-72,72,63.5
0.0592089,-64,72,63.5
0.0645337,-56,72,63.5
0.0627323,-48,72,63.5
0.048587,-40,72,63.5
0.0780024,0,72,63.5
0.082316,8,72,63.5
0.0753668,16,72,63.5
0.0727361,24,72,63.5
0.0745632,32,72,63.5
0.0839258,40,72,63.5
0.0807623,48,72,63.5
0.0761321,56,72,63.5
0.0511125,-72,80,63.5
0.0608018,-64,80,63.5
0.0650688,-56,80,63.5
0.0624479,-48,80,63.5
0.0454905,-40,80,63.5
0.0911708,0,80,63.5
0.0882684,8,80,63.5
0.0824973,16,80,63.5
0.0817255,24,80,63.5
0.0794791,32,80,63.5
0.085235,40,80,63.5
0.0863229,48,80,63.5
0.0585922,-56,88,63.5
0.0584507,-48,88,63.5
0.0407548,-40,88,63.5
0.0804356,8,88,63.5
0.0773707,16,88,63.5
0.0799967,24,88,63.5
0.0905211,32,88,63.5
0.107842,40,88,63.5
0.0677629,16,96,63.5
0.0710475,24,96,63.5
0.0896886,32,96,63.5
0.0,80,8,71.5
0.0523414,72,16,71.5
0.0390224,80,16,71.5
0.0818619,-104,24,71.5
0.0418386,72,24,71.5
0.0945652,-104,32,71.5
0.109048,-96,32,71.5
0.0724786,64,32,71.5
0.0409195,72,32,71.5
0.101136,-104,40,71.5
0.0934541,-96,40,71.5
0.0600151,64,40,71.5
0.026966,72,40,71.5
0.0691818,-96,48,71.5
0.0472097,-88,48,71.5
0.0177208,-56,48,71.5
0.0318949,-48,48,71.5
0.0519262,-40,48,71.5
0.0548712,-32,48,71.5
0.094189,48,48,71.5
0.0897072,56,48,71.5
0.0780897,64,48,71.5
0.0372374,72,48,71.5
0.0923299,-96,56,71.5
0.049521,-88,56,71.5
0.0402405,-80,56,71.5
0.03485,-72,56,71.5
0.0363105,-64,56,71.5
0.0470917,-56,56,71.5
0.052182,-48,56,71.5
0.0630727,-40,56,71.5
0.0846912,40,56,71.5
0.0941243,48,56,71.5
0.0902183,56,56,71.5
0.084678,64,56,71.5
0.138598,-96,64,71.5
0.0769308,-88,64,71.5
0.0581991,-80,64,71.5
0.0577172,-72,64,71.5
0.0550982,-64,64,71.5
0.0601851,-56,64,71.5
0.0600949,-48,64,71.5
0.0629897,-40,64,71.5
0.0418683,8,64,71.5
0.0493834,16,64,71.5
0.0666371,24,64,71.5
0.0730204,32,64,71.5
0.0913859,40,64,71.5
0.0924565,48,64,71.5
0.0860962,56,64,71.5
0.0840854,64,64,71.5
0.093955,-88,72,71.5
0.0744524,-80,72,71.5
0.0666995,-72,72,71.5
0.0602315,-64,72,71.5
0.0630612,-56,72,71.5
0.0603983,-48,72,71.5
0.0525797,-40,72,71.5
0.0609992,0,72,71.5
0.0625099,8,72,71.5
0.0629732,16,72,71.5
0.0707891,24,72,71.5
0.0811161,32,72,71.5
0.0946508,40,72,71.5
0.0923308,48,72,71.5
0.0849462,56,72,71.5
0.0590951,-72,80,71.5
0.0661511,-64,80,71.5
0.0660333,-56,80,71.5
0.0639393,-48,80,71.5
0.0526603,-40,80,71.5
0.0851454,0,80,71.5
0.0736019,8,80,71.5
0.0675195,16,80,71.5
0.075439,24,80,71.5
0.0828395,32,80,71.5
0.091632,40,80,71.5
0.098578,48,80,71.5
0.0536908,-64,88,71.5
0.0596268,-56,88,71.5
0.0587104,-48,88,71.5
0.0461573,-40,88,71.5
0.0642707,8,88,71.5
0.0629951,16,88,71.5
0.0638563,24,88,71.5
0.0806834,32,88,71.5
0.0968401,40,88,71.5
0.0447747,16,96,71.5
0.0444941,24,96,71.5
0.0568403,32,96,71.5
-0.0108122,80,32,79.5
0.117242,-104,40,79.5
-0.0265293,80,40,79.5
0.116847,-104,48,79.5
0.0285325,72,48,79.5
0.140937,-104,56,79.5
0.113076,-96,56,79.5
0.0642382,-88,56,79.5
0.0732659,-80,56,79.5
0.0630624,-64,56,79.5
0.0750248,-56,56,79.5
0.0731907,-48,56,79.5
0.0716632,-40,56,79.5
0.104551,56,56,79.5
0.0799476,64,56,79.5
0.00770666,72,56,79.5
0.15639,-96,64,79.5
0.0840992,-88,64,79.5
0.0816936,-80,64,79.5
0.0867807,-72,64,79.5
0.0712013,-64,64,79.5
0.0766012,-56,64,79.5
0.072392,-48,64,79.5
0.0647788,-40,64,79.5
0.0991517,32,64,79.5
0.101162,48,64,79.5
0.101972,56,64,79.5
0.067415,64,64,79.5
-0.0234195,72,64,79.5
0.0856414,-72,72,79.5
0.0746235,-64,72,79.5
0.081403,-56,72,79.5
0.0807779,-48,72,79.5
0.0668492,-40,72,79.5
0.034266,8,72,79.5
0.0506567,16,72,79.5
0.0818355,24,72,79.5
0.102378,32,72,79.5
0.104909,40,72,79.5
0.101918,48,72,79.5
0.0869553,56,72,79.5
0.0402752,64,72,79.5
0.0514747,-72,80,79.5
0.0653495,-64,80,79.5
0.0716914,-56,80,79.5
0.0729226,-48,80,79.5
0.0687254,-40,80,79.5
0.0867346,0,80,79.5
0.0958813,8,80,79.5
0.0766192,16,80,79.5
0.0986927,24,80,79.5
0.122373,32,80,79.5
0.09914,40,80,79.5
0.0851405,48,80,79.5
0.0921178,56,80,79.5
0.0544163,-64,88,79.5
0.0659545,-56,88,79.5
0.0688154,-48,88,79.5
0.0648422,-40,88,79.5
0.0822043,0,88,79.5
0.0832091,8,88,79.5
0.0657306,16,88,79.5
0.0644902,24,88,79.5
0.100138,40,88,79.5
0.0973989,48,88,79.5
0.0546351,-56,96,79.5
0.0568914,-48,96,79.5
0.0488772,8,96,79.5
0.0337542,16,96,79.5
0.0324356,24,96,79.5
