Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0550372,-56,24,23.5
0.0481427,-48,24,23.5
0.0305057,-40,24,23.5
0.01524,-32,24,23.5
0.0199591,-24,24,23.5
0.0446407,-16,24,23.5
0.0585277,-8,24,23.5
0.0595305,0,24,23.5
0.0585087,8,24,23.5
0.0616402,16,24,23.5
0.0631967,24,24,23.5
0.0612356,32,24,23.5
0.0576331,40,24,23.5
0.059981,48,24,23.5
0.0387889,-80,32,23.5
0.0452846,-72,32,23.5
0.0472811,-64,32,23.5
0.0501119,-56,32,23.5
0.0426639,-48,32,23.5
0.0196844,-40,32,23.5
-0.0139183,-24,32,23.5
0.0264007,-16,32,23.5
0.0528572,-8,32,23.5
0.0550727,0,32,23.5
0.0542443,8,32,23.5
0.055703,16,32,23.5
0.0561835,24,32,23.5
0.0569849,32,32,23.5
0.05506,40,32,23.5
0.0549077,48,32,23.5
0.0521116,-80,40,23.5
0.0520549,-72,40,23.5
0.0503919,-64,40,23.5
0.0509396,-56,40,23.5
0.0405407,-48,40,23.5
0.013,-40,40,23.5
0.00369432,-16,40,23.5
0.0522336,-8,40,23.5
0.0556816,0,40,23.5
0.0565462,8,40,23.5
0.0576096,16,40,23.5
0.0576446,24,40,23.5
0.0582313,32,40,23.5
0.0575947,40,40,23.5
0.0536389,48,40,23.5
0.0580728,-72,48,23.5
0.0575185,-64,48,23.5
0.0571879,-56,48,23.5
0.0465465,-48,48,23.5
0.00392687,-40,48,23.5
0.058935,-8,48,23.5
0.0631309,0,48,23.5
0.0634931,8,48,23.5
0.0633619,16,48,23.5
0.062166,24,48,23.5
0.0604979,32,48,23.5
0.0594194,40,48,23.5
0.0575566,-72,56,23.5
0.0600431,-64,56,23.5
0.0610537,-56,56,23.5
0.0546684,-48,56,23.5
0.0220016,-40,56,23.5
0.0531431,-8,56,23.5
0.0639873,0,56,23.5
0.0652653,8,56,23.5
0.0640874,16,56,23.5
0.062725,24,56,23.5
0.0594606,32,56,23.5
0.0544561,40,56,23.5
0.0658794,-64,64,23.5
0.0629131,-56,64,23.5
0.0558179,-48,64,23.5
0.0345485,-40,64,23.5
0.0532423,0,64,23.5
0.0571598,8,64,23.5
0.0584214,16,64,23.5
0.0580305,24,64,23.5
0.0539303,32,64,23.5
0.0456752,40,64,23.5
0.0723404,-64,72,23.5
0.0628542,-56,72,23.5
0.0548936,-48,72,23.5
0.0282701,-40,72,23.5
0.0375787,0,72,23.5
0.0463137,8,72,23.5
0.048744,16,72,23.5
0.0505011,24,72,23.5
0.0458512,32,72,23.5
0.0535771,-48,80,23.5
0.033045,8,80,23.5
0.0343358,16,80,23.5
0.0339825,24,80,23.5
0.0524671,-64,-104,31.5
0.0453112,24,-104,31.5
0.0531991,-64,-96,31.5
0.0542941,-56,-96,31.5
0.0516545,24,-96,31.5
0.0561714,-64,-88,31.5
0.0534325,-56,-88,31.5
0.0439732,24,-88,31.5
0.0639483,32,-88,31.5
0.0525057,-72,-80,31.5
0.0612098,-64,-80,31.5
0.0604592,-56,-80,31.5
0.0419509,24,-80,31.5
0.0620313,32,-80,31.5
0.0594126,-72,-72,31.5
0.0647077,-64,-72,31.5
0.0633252,-56,-72,31.5
0.0478727,-48,-72,31.5
0.0528058,24,-72,31.5
0.0680475,32,-72,31.5
0.0847992,40,-72,31.5
0.0625614,-72,-64,31.5
0.0668557,-64,-64,31.5
0.0628382,-56,-64,31.5
0.0474395,-48,-64,31.5
0.054984,24,-64,31.5
0.0664154,32,-64,31.5
0.0755182,40,-64,31.5
0.0439594,-80,-56,31.5
0.060768,-72,-56,31.5
0.0646117,-64,-56,31.5
0.0636403,-56,-56,31.5
0.0605557,-48,-56,31.5
0.0437994,16,-56,31.5
0.0589889,24,-56,31.5
0.0641728,32,-56,31.5
0.068118,40,-56,31.5
0.0470172,-80,-48,31.5
0.0607459,-72,-48,31.5
0.0628356,-64,-48,31.5
0.0629455,-56,-48,31.5
0.062522,-48,-48,31.5
0.0503675,16,-48,31.5
0.0597715,24,-48,31.5
0.0637058,32,-48,31.5
0.0622927,40,-48,31.5
0.0545013,-80,-40,31.5
0.0630288,-72,-40,31.5
0.0661003,-64,-40,31.5
0.0680469,-56,-40,31.5
0.0602777,-48,-40,31.5
0.0682628,-40,-40,31.5
0.0689309,16,-40,31.5
0.0641535,24,-40,31.5
0.0615545,32,-40,31.5
0.0602991,40,-40,31.5
0.0547629,48,-40,31.5
0.0393592,-88,-32,31.5
0.0594732,-80,-32,31.5
0.0643564,-72,-32,31.5
0.0694053,-64,-32,31.5
0.0663744,-56,-32,31.5
0.0610583,-48,-32,31.5
0.0630868,-40,-32,31.5
0.057345,8,-32,31.5
0.0751822,16,-32,31.5
0.0634303,24,-32,31.5
0.0574774,32,-32,31.5
0.0529245,40,-32,31.5
0.0460935,48,-32,31.5
0.0544128,-88,-24,31.5
0.0635075,-80,-24,31.5
0.0640691,-72,-24,31.5
0.0638051,-64,-24,31.5
0.0598822,-56,-24,31.5
0.0566752,-48,-24,31.5
0.0679118,-40,-24,31.5
0.070794,-32,-24,31.5
0.0732693,8,-24,31.5
0.0752466,16,-24,31.5
0.0611974,24,-24,31.5
0.0567295,32,-24,31.5
0.0495837,40,-24,31.5
0.0418527,48,-24,31.5
0.0562783,-88,-16,31.5
0.0607878,-80,-16,31.5
0.0600368,-72,-16,31.5
0.0573618,-64,-16,31.5
0.0590589,-56,-16,31.5
0.0600718,-48,-16,31.5
0.0653921,-40,-16,31.5
0.0716181,-32,-16,31.5
0.0924986,-24,-16,31.5
0.0793612,0,-16,31.5
0.0769599,8,-16,31.5
0.0716386,16,-16,31.5
0.064439,24,-16,31.5
0.0581685,32,-16,31.5
0.0508198,40,-16,31.5
0.0450147,48,-16,31.5
0.0304521,56,-16,31.5
0.0526036,-88,-8,31.5
0.0576905,-80,-8,31.5
0.060556,-72,-8,31.5
0.0592153,-64,-8,31.5
0.0584831,-56,-8,31.5
0.0593214,-48,-8,31.5
0.0529684,-40,-8,31.5
0.0655095,-32,-8,31.5
0.0812462,-24,-8,31.5
0.0835742,-16,-8,31.5
0.0857617,-8,-8,31.5
0.0801034,0,-8,31.5
0.0687782,8,-8,31.5
0.0706003,16,-8,31.5
0.0696873,24,-8,31.5
0.0630309,32,-8,31.5
0.0571676,40,-8,31.5
0.0555337,48,-8,31.5
0.0479379,56,-8,31.5
0.0569966,-88,0,31.5
0.060597,-80,0,31.5
0.0638278,-72,0,31.5
0.0629721,-64,0,31.5
0.0601792,-56,0,31.5
0.0591637,-48,0,31.5
0.0482563,-40,0,31.5
0.054637,-32,0,31.5
0.0607471,-24,0,31.5
0.0746083,-16,0,31.5
0.0732048,-8,0,31.5
0.075281,0,0,31.5
0.0680922,8,0,31.5
0.0747135,16,0,31.5
0.0734196,24,0,31.5
0.0683175,32,0,31.5
0.0674091,40,0,31.5
0.0707486,48,0,31.5
0.0721571,56,0,31.5
0.0567792,-88,8,31.5
0.0642129,-80,8,31.5
0.0675046,-72,8,31.5
0.0670804,-64,8,31.5
0.0633776,-56,8,31.5
0.0602003,-48,8,31.5
0.044121,-40,8,31.5
0.0419167,-32,8,31.5
0.0516384,-24,8,31.5
0.0624778,-16,8,31.5
0.0631765,-8,8,31.5
0.0720587,0,8,31.5
0.0693056,8,8,31.5
0.0731514,16,8,31.5
0.0744399,24,8,31.5
0.0720323,32,8,31.5
0.0708609,40,8,31.5
0.0756452,48,8,31.5
0.0804313,56,8,31.5
0.0506532,-88,16,31.5
0.0607921,-80,16,31.5
0.0647683,-72,16,31.5
0.0642189,-64,16,31.5
0.0615051,-56,16,31.5
0.0510412,-48,16,31.5
0.0343199,-40,16,31.5
0.0365796,-32,16,31.5
0.0491406,-24,16,31.5
0.0565647,-16,16,31.5
0.0621923,-8,16,31.5
0.0676643,0,16,31.5
0.065224,8,16,31.5
0.0688049,16,16,31.5
0.0701852,24,16,31.5
0.0676117,32,16,31.5
0.0641474,40,16,31.5
0.0670901,48,16,31.5
0.0732626,56,16,31.5
0.030604,-88,24,31.5
0.0443092,-80,24,31.5
0.0505312,-72,24,31.5
0.0524379,-64,24,31.5
0.0525824,-56,24,31.5
0.0441643,-48,24,31.5
0.0283806,-40,24,31.5
0.0217913,-32,24,31.5
0.0303486,-24,24,31.5
0.0468761,-16,24,31.5
0.0573757,-8,24,31.5
0.0618645,0,24,31.5
0.0589136,8,24,31.5
0.0608343,16,24,31.5
0.0617845,24,24,31.5
0.0596483,32,24,31.5
0.055125,40,24,31.5
0.0556139,48,24,31.5
0.0302512,-80,32,31.5
0.0391448,-72,32,31.5
0.0433161,-64,32,31.5
0.045756,-56,32,31.5
0.0402764,-48,32,31.5
0.0229955,-40,32,31.5
0.000979468,-32,32,31.5
0.00241109,-24,32,31.5
0.0321522,-16,32,31.5
0.0523908,-8,32,31.5
0.0547195,0,32,31.5
0.0528266,8,32,31.5
0.0544918,16,32,31.5
0.0554491,24,32,31.5
0.0543121,32,32,31.5
0.0504058,40,32,31.5
0.0450804,48,32,31.5
0.0392778,-80,40,31.5
0.0452429,-72,40,31.5
0.0461977,-64,40,31.5
0.0475913,-56,40,31.5
0.0401033,-48,40,31.5
0.0202548,-40,40,31.5
0.00356132,-16,40,31.5
0.0444524,-8,40,31.5
0.0483295,0,40,31.5
0.0507138,8,40,31.5
0.0536597,16,40,31.5
0.0552613,24,40,31.5
0.0551875,32,40,31.5
0.0517693,40,40,31.5
0.0435527,48,40,31.5
0.0556561,-72,48,31.5
0.0550057,-64,48,31.5
0.0544391,-56,48,31.5
0.0467207,-48,48,31.5
0.0180451,-40,48,31.5
0.0465152,-8,48,31.5
0.0548659,0,48,31.5
0.0576578,8,48,31.5
0.0596611,16,48,31.5
0.0598896,24,48,31.5
0.0589498,32,48,31.5
0.0536006,40,48,31.5
0.0418143,48,48,31.5
0.0596496,-72,56,31.5
0.0616557,-64,56,31.5
0.0596039,-56,56,31.5
0.0533187,-48,56,31.5
0.032755,-40,56,31.5
0.0479805,-8,56,31.5
0.0603655,0,56,31.5
0.0628316,8,56,31.5
0.0634758,16,56,31.5
0.0630554,24,56,31.5
0.061163,32,56,31.5
0.0528302,40,56,31.5
0.0670764,-64,64,31.5
0.0611965,-56,64,31.5
0.0547522,-48,64,31.5
0.0382544,-40,64,31.5
0.0553927,0,64,31.5
0.0584483,8,64,31.5
0.0592431,16,64,31.5
0.0598206,24,64,31.5
0.0570981,32,64,31.5
0.0462764,40,64,31.5
0.0709726,-64,72,31.5
0.0625982,-56,72,31.5
0.057187,-48,72,31.5
0.0362225,-40,72,31.5
0.0419258,0,72,31.5
0.0493548,8,72,31.5
0.0518168,16,72,31.5
0.0539519,24,72,31.5
0.0520258,32,72,31.5
0.0433651,40,72,31.5
0.0789262,-64,80,31.5
0.0704949,-56,80,31.5
0.0637203,-48,80,31.5
0.0330649,-40,80,31.5
0.0420252,8,80,31.5
0.0434128,16,80,31.5
0.044468,24,80,31.5
0.0427501,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.0637155,-64,-104,39.5
0.0506598,-56,-104,39.5
0.0538402,16,-104,39.5
0.0627914,24,-104,39.5
0.0587652,-64,-96,39.5
0.0527048,-56,-96,39.5
0.0452675,16,-96,39.5
0.051741,24,-96,39.5
0.0622371,32,-96,39.5
0.0543986,-72,-88,39.5
0.0551816,-64,-88,39.5
0.0476967,-56,-88,39.5
0.0260731,-48,-88,39.5
0.0332844,24,-88,39.5
0.0438041,32,-88,39.5
0.0553325,-72,-80,39.5
0.0574096,-64,-80,39.5
0.052205,-56,-80,39.5
0.0371825,-48,-80,39.5
0.0414913,32,-80,39.5
0.0469035,40,-80,39.5
0.0624176,-72,-72,39.5
0.0639916,-64,-72,39.5
0.0576364,-56,-72,39.5
0.0446599,-48,-72,39.5
0.0247793,-40,-72,39.5
0.0583433,32,-72,39.5
0.059342,40,-72,39.5
0.0552313,-80,-64,39.5
0.0669626,-72,-64,39.5
0.0673245,-64,-64,39.5
0.0586272,-56,-64,39.5
0.0423038,-48,-64,39.5
0.036518,-40,-64,39.5
0.0,8,-64,39.5
0.0524866,32,-64,39.5
0.0472208,40,-64,39.5
0.0556791,-80,-56,39.5
0.0663141,-72,-56,39.5
0.0668105,-64,-56,39.5
0.0629834,-56,-56,39.5
0.0557432,-48,-56,39.5
0.0540345,-40,-56,39.5
0.0184263,8,-56,39.5
0.038779,16,-56,39.5
0.0491663,32,-56,39.5
0.0480778,40,-56,39.5
0.0481847,48,-56,39.5
0.058726,-80,-48,39.5
0.064868,-72,-48,39.5
0.0671185,-64,-48,39.5
0.0662953,-56,-48,39.5
0.0626188,-48,-48,39.5
0.0485848,-40,-48,39.5
0.0593426,-32,-48,39.5
0.0335332,8,-48,39.5
0.0445519,16,-48,39.5
0.0465237,24,-48,39.5
0.0500739,32,-48,39.5
0.0463377,40,-48,39.5
0.0420513,48,-48,39.5
0.0298718,-88,-40,39.5
0.063995,-80,-40,39.5
0.06689,-72,-40,39.5
0.0521181,-48,-40,39.5
0.0624903,-40,-40,39.5
0.0832194,-32,-40,39.5
0.0251952,-24,-40,39.5
0.0,-16,-40,39.5
0.0441645,-8,-40,39.5
0.00858606,0,-40,39.5
0.0463096,8,-40,39.5
0.0601208,16,-40,39.5
0.0495781,24,-40,39.5
0.049747,32,-40,39.5
0.0454948,40,-40,39.5
0.04383,48,-40,39.5
0.0570531,-88,-32,39.5
0.0704655,-80,-32,39.5
0.0680624,-72,-32,39.5
0.0622873,-40,-32,39.5
0.0823573,-32,-32,39.5
0.0680775,-24,-32,39.5
0.0445412,-16,-32,39.5
0.0443141,-8,-32,39.5
0.0321802,0,-32,39.5
0.0588825,8,-32,39.5
0.0673082,16,-32,39.5
0.0507288,24,-32,39.5
0.0472396,32,-32,39.5
0.0416438,40,-32,39.5
0.0411418,48,-32,39.5
0.0278814,56,-32,39.5
0.0792955,-88,-24,39.5
0.0751163,-80,-24,39.5
0.067592,-72,-24,39.5
0.0620705,-40,-24,39.5
0.0746037,-32,-24,39.5
0.0755928,-24,-24,39.5
0.090936,-16,-24,39.5
0.0418945,-8,-24,39.5
0.0500835,0,-24,39.5
0.0552116,8,-24,39.5
0.0637035,16,-24,39.5
0.0452779,32,-24,39.5
0.0407931,40,-24,39.5
0.040059,48,-24,39.5
0.0300353,56,-24,39.5
0.0810107,-88,-16,39.5
0.0721013,-80,-16,39.5
0.0636936,-72,-16,39.5
0.0545685,-64,-16,39.5
0.0540974,-48,-16,39.5
0.0494404,-40,-16,39.5
0.0577335,-32,-16,39.5
0.0532224,-24,-16,39.5
0.0394888,-16,-16,39.5
0.0461814,-8,-16,39.5
0.0508613,0,-16,39.5
0.0451211,32,-16,39.5
0.0434059,40,-16,39.5
0.043569,48,-16,39.5
0.0351825,56,-16,39.5
0.075861,-88,-8,39.5
0.0689282,-80,-8,39.5
0.0690503,-72,-8,39.5
0.0587008,-64,-8,39.5
0.0585421,-56,-8,39.5
0.0533077,-48,-8,39.5
0.0359227,-40,-8,39.5
0.0257575,-32,-8,39.5
0.0251274,-24,-8,39.5
0.0181054,-16,-8,39.5
0.0393044,-8,-8,39.5
0.0606118,24,-8,39.5
0.0508267,32,-8,39.5
0.0499887,40,-8,39.5
0.0510906,48,-8,39.5
0.0459344,56,-8,39.5
0.0688722,-88,0,39.5
0.0672426,-80,0,39.5
0.0705602,-72,0,39.5
0.0634524,-64,0,39.5
0.0588118,-56,0,39.5
0.0532581,-48,0,39.5
0.0261724,-40,0,39.5
0.0195402,-32,0,39.5
0.0215173,-24,0,39.5
0.0175654,-16,0,39.5
0.0306227,-8,0,39.5
0.0530379,0,0,39.5
0.0568512,8,0,39.5
0.0691917,16,0,39.5
0.0671792,24,0,39.5
0.0544016,32,0,39.5
0.0563989,40,0,39.5
0.0618147,48,0,39.5
0.0613677,56,0,39.5
0.0616148,-88,8,39.5
0.0697893,-80,8,39.5
0.0741827,-72,8,39.5
0.0687721,-64,8,39.5
0.0659174,-56,8,39.5
0.0516767,-48,8,39.5
0.0150703,-40,8,39.5
0.0222005,-32,8,39.5
0.0221188,-24,8,39.5
0.0219553,-16,8,39.5
0.0397399,-8,8,39.5
0.0701838,0,8,39.5
0.067486,8,8,39.5
0.0782807,16,8,39.5
0.0720068,24,8,39.5
0.06307,32,8,39.5
0.061292,40,8,39.5
0.0643968,48,8,39.5
0.0635486,56,8,39.5
0.0568109,-88,16,39.5
0.0683546,-80,16,39.5
0.0723816,-72,16,39.5
0.0662281,-64,16,39.5
0.0603951,-56,16,39.5
0.039239,-48,16,39.5
0.0225642,-40,16,39.5
0.0356949,-32,16,39.5
0.0462628,-24,16,39.5
0.0593714,-16,16,39.5
0.0577617,-8,16,39.5
0.0732657,0,16,39.5
0.0735527,8,16,39.5
0.0742084,16,16,39.5
0.0714983,24,16,39.5
0.0659634,32,16,39.5
0.0595463,40,16,39.5
0.0574785,48,16,39.5
0.0491249,56,16,39.5
0.0409244,-88,24,39.5
0.0524876,-80,24,39.5
0.0564485,-72,24,39.5
0.0526643,-64,24,39.5
0.0470794,-56,24,39.5
0.0398054,-48,24,39.5
0.028893,-40,24,39.5
0.0294793,-32,24,39.5
0.0399377,-24,24,39.5
0.0528714,-16,24,39.5
0.0604306,-8,24,39.5
0.0697917,0,24,39.5
0.0638928,8,24,39.5
0.0663527,16,24,39.5
0.0673902,24,24,39.5
0.0626864,32,24,39.5
0.0540171,40,24,39.5
0.0486783,48,24,39.5
0.0324298,56,24,39.5
0.0329722,-80,32,39.5
0.0400983,-72,32,39.5
0.0434162,-64,32,39.5
0.0426761,-56,32,39.5
0.0405915,-48,32,39.5
0.0295403,-40,32,39.5
0.0164698,-32,32,39.5
0.0241683,-24,32,39.5
0.0420351,-16,32,39.5
0.0576823,-8,32,39.5
0.0631603,0,32,39.5
0.0578409,8,32,39.5
0.0583344,16,32,39.5
0.0587542,24,32,39.5
0.055982,32,32,39.5
0.0496145,40,32,39.5
0.0443909,48,32,39.5
0.0312212,-80,40,39.5
0.0405958,-72,40,39.5
0.0442481,-64,40,39.5
0.0438611,-56,40,39.5
0.0420792,-48,40,39.5
0.0300914,-40,40,39.5
-0.00751065,-32,40,39.5
-0.00407954,-24,40,39.5
0.0138303,-16,40,39.5
0.0451306,-8,40,39.5
0.0506103,0,40,39.5
0.0497259,8,40,39.5
0.0516635,16,40,39.5
0.0536302,24,40,39.5
0.0529295,32,40,39.5
0.0501827,40,40,39.5
0.0503722,48,40,39.5
0.0378965,-80,48,39.5
0.0489989,-72,48,39.5
0.0521131,-64,48,39.5
0.0499337,-56,48,39.5
0.0467524,-48,48,39.5
0.0267326,-40,48,39.5
-0.0303359,-32,48,39.5
-0.0133771,-16,48,39.5
0.0375979,-8,48,39.5
0.0490494,0,48,39.5
0.0509092,8,48,39.5
0.0533722,16,48,39.5
0.0551271,24,48,39.5
0.0550453,32,48,39.5
0.0535598,40,48,39.5
0.0545092,48,48,39.5
0.0146826,-80,56,39.5
0.045979,-72,56,39.5
0.055638,-64,56,39.5
0.0540467,-56,56,39.5
0.0500334,-48,56,39.5
0.0362815,-40,56,39.5
-0.0395399,-32,56,39.5
-0.030205,-16,56,39.5
0.0396623,-8,56,39.5
0.0540112,0,56,39.5
0.0566477,8,56,39.5
0.0583896,16,56,39.5
0.0585943,24,56,39.5
0.0586881,32,56,39.5
0.0563309,40,56,39.5
0.0563642,48,56,39.5
0.0361057,-72,64,39.5
0.0561741,-64,64,39.5
0.055115,-56,64,39.5
0.0517131,-48,64,39.5
0.0407353,-40,64,39.5
0.0530395,-8,64,39.5
0.0542141,0,64,39.5
0.0569676,8,64,39.5
0.0569102,16,64,39.5
0.0566382,24,64,39.5
0.0560787,32,64,39.5
0.0515148,40,64,39.5
0.0357187,-72,72,39.5
0.0560976,-64,72,39.5
0.0553932,-56,72,39.5
0.052161,-48,72,39.5
0.0365871,-40,72,39.5
0.0459676,0,72,39.5
0.0491351,8,72,39.5
0.0501793,16,72,39.5
0.0509504,24,72,39.5
0.0509987,32,72,39.5
0.0456885,40,72,39.5
0.0623582,-64,80,39.5
0.061036,-56,80,39.5
0.0559289,-48,80,39.5
0.0301226,-40,80,39.5
0.0394508,0,80,39.5
0.0453119,8,80,39.5
0.0470451,16,80,39.5
0.0477641,24,80,39.5
0.0476201,32,80,39.5
0.040121,16,88,39.5
0.0422445,24,88,39.5
0.0404634,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.0596267,-64,-104,47.5
0.0478914,-56,-104,47.5
0.039119,-48,-104,47.5
0.0845872,24,-104,47.5
0.0823593,32,-104,47.5
0.0577381,-64,-96,47.5
0.0485247,-56,-96,47.5
0.0424655,-48,-96,47.5
0.0685218,32,-96,47.5
0.0553295,-72,-88,47.5
0.05273,-64,-88,47.5
0.0436562,-56,-88,47.5
0.0298324,-48,-88,47.5
0.0407081,40,-88,47.5
0.0544052,-72,-80,47.5
0.0534893,-64,-80,47.5
0.0435128,-56,-80,47.5
0.0301014,-48,-80,47.5
0.0522359,40,-80,47.5
0.0609153,-80,-72,47.5
0.0682554,-72,-72,47.5
0.0686967,-64,-72,47.5
0.0548649,-56,-72,47.5
0.0497387,-48,-72,47.5
0.0759436,40,-72,47.5
0.0333632,48,-72,47.5
0.0668007,-80,-64,47.5
0.0731862,-72,-64,47.5
0.0719954,-64,-64,47.5
0.0620392,-56,-64,47.5
0.0345801,40,-64,47.5
0.0342859,48,-64,47.5
0.0629751,-80,-56,47.5
0.068305,-72,-56,47.5
0.0671486,-64,-56,47.5
0.0336072,40,-56,47.5
0.0401694,48,-56,47.5
0.0526136,-88,-48,47.5
0.065903,-80,-48,47.5
0.0602097,-72,-48,47.5
0.0242848,48,-48,47.5
0.065034,-88,-40,47.5
0.0688851,-80,-40,47.5
0.0606604,-72,-40,47.5
0.0286056,48,-40,47.5
0.0127017,56,-40,47.5
0.0661154,-88,-32,47.5
0.0715269,-80,-32,47.5
0.0354615,48,-32,47.5
0.0265,56,-32,47.5
0.0722483,-88,-24,47.5
0.0695423,-80,-24,47.5
0.0400244,48,-24,47.5
0.0322542,56,-24,47.5
0.0803389,-88,-16,47.5
0.068172,-80,-16,47.5
0.0616558,-72,-16,47.5
0.0424878,48,-16,47.5
0.0356558,56,-16,47.5
0.0138946,64,-16,47.5
0.0724554,-88,-8,47.5
0.0643573,-80,-8,47.5
0.0782594,-72,-8,47.5
0.049447,-64,-8,47.5
0.0470136,40,-8,47.5
0.0488995,48,-8,47.5
0.041756,56,-8,47.5
0.013063,64,-8,47.5
0.0744268,-88,0,47.5
0.0698304,-80,0,47.5
0.0780678,-72,0,47.5
0.0552696,-64,0,47.5
0.0413344,32,0,47.5
0.0498988,40,0,47.5
0.0538981,48,0,47.5
0.046761,56,0,47.5
0.0196758,64,0,47.5
0.0690124,-88,8,47.5
0.0725751,-80,8,47.5
0.0802815,-72,8,47.5
0.0662272,-64,8,47.5
0.0653319,-56,8,47.5
0.0671867,24,8,47.5
0.0559063,32,8,47.5
0.0578486,40,8,47.5
0.056445,48,8,47.5
0.0467522,56,8,47.5
0.0141175,64,8,47.5
0.0619019,-88,16,47.5
0.0731487,-80,16,47.5
0.0768056,-72,16,47.5
0.0640004,-64,16,47.5
0.0445819,-56,16,47.5
0.068135,24,16,47.5
0.0621924,32,16,47.5
0.0582367,40,16,47.5
0.0541139,48,16,47.5
0.0401318,56,16,47.5
0.0569823,-88,24,47.5
0.0636585,-80,24,47.5
0.064451,-72,24,47.5
0.040711,-64,24,47.5
0.0663065,8,24,47.5
0.0678695,16,24,47.5
0.0658993,24,24,47.5
0.0606266,32,24,47.5
0.0539581,40,24,47.5
0.0468433,48,24,47.5
0.0327754,56,24,47.5
0.0237364,-88,32,47.5
0.037589,-80,32,47.5
0.0423186,-72,32,47.5
0.0402054,-64,32,47.5
0.0343494,-56,32,47.5
0.0369844,-48,32,47.5
0.0326004,-40,32,47.5
0.0323013,-32,32,47.5
0.0463037,-24,32,47.5
0.04949,-16,32,47.5
0.066879,-8,32,47.5
0.0659527,0,32,47.5
0.0583418,8,32,47.5
0.0588434,16,32,47.5
0.0571472,24,32,47.5
0.0539779,32,32,47.5
0.0478955,40,32,47.5
0.041329,48,32,47.5
0.0258067,56,32,47.5
-0.00518244,-88,40,47.5
0.0220262,-80,40,47.5
0.0344405,-72,40,47.5
0.0414237,-64,40,47.5
0.0382374,-56,40,47.5
0.041933,-48,40,47.5
0.039885,-40,40,47.5
0.0136032,-32,40,47.5
0.0248912,-24,40,47.5
0.0303039,-16,40,47.5
0.0478003,-8,40,47.5
0.0526176,0,40,47.5
0.0483157,8,40,47.5
0.048868,16,40,47.5
0.0488452,24,40,47.5
0.0494201,32,40,47.5
0.0466946,40,40,47.5
0.0441717,48,40,47.5
0.0362799,56,40,47.5
-0.0211778,-88,48,47.5
0.0221604,-80,48,47.5
0.0372866,-72,48,47.5
0.0456211,-64,48,47.5
0.0437953,-56,48,47.5
0.0443588,-48,48,47.5
0.0375815,-40,48,47.5
-0.0126573,-32,48,47.5
-0.00289711,-16,48,47.5
0.0363517,-8,48,47.5
0.0454596,0,48,47.5
0.0444137,8,48,47.5
0.0461835,16,48,47.5
0.0474235,24,48,47.5
0.0492197,32,48,47.5
0.0492807,40,48,47.5
0.0476416,48,48,47.5
0.0414686,56,48,47.5
0.0105335,-80,56,47.5
0.0356447,-72,56,47.5
0.0487941,-64,56,47.5
0.0479317,-56,56,47.5
0.0473182,-48,56,47.5
0.0367779,-40,56,47.5
-0.0276693,-32,56,47.5
-0.0264785,-16,56,47.5
0.0337171,-8,56,47.5
0.046862,0,56,47.5
0.0488649,8,56,47.5
0.0508177,16,56,47.5
0.0516503,24,56,47.5
0.0532839,32,56,47.5
0.0533618,40,56,47.5
0.0525855,48,56,47.5
0.0475532,56,56,47.5
-0.00984363,-80,64,47.5
0.0274147,-72,64,47.5
0.0480049,-64,64,47.5
0.0477853,-56,64,47.5
0.0472615,-48,64,47.5
0.0389051,-40,64,47.5
0.0532741,-8,64,47.5
0.050445,0,64,47.5
0.0532906,8,64,47.5
0.0537549,16,64,47.5
0.0534101,24,64,47.5
0.0544691,32,64,47.5
0.0528525,40,64,47.5
0.0505387,48,64,47.5
0.0238943,-72,72,47.5
0.0450435,-64,72,47.5
0.0459155,-56,72,47.5
0.045116,-48,72,47.5
0.0322365,-40,72,47.5
0.0502354,-8,72,47.5
0.0485124,0,72,47.5
0.0505801,8,72,47.5
0.0506285,16,72,47.5
0.0507721,24,72,47.5
0.0527251,32,72,47.5
0.0514285,40,72,47.5
0.0244583,-72,80,47.5
0.0475022,-64,80,47.5
0.0482021,-56,80,47.5
0.046335,-48,80,47.5
0.0302153,-40,80,47.5
0.0468724,0,80,47.5
0.0474482,8,80,47.5
0.0493434,16,80,47.5
0.0513937,24,80,47.5
0.0542745,32,80,47.5
0.051475,40,80,47.5
0.0547383,-56,88,47.5
0.0496245,-48,88,47.5
0.0455449,8,88,47.5
0.0493918,16,88,47.5
0.0534848,24,88,47.5
0.0575687,32,88,47.5
0.0,16,-120,55.5
0.047315,-56,-112,55.5
0.0414594,-48,-112,55.5
0.0640494,-64,-104,55.5
0.0503614,-56,-104,55.5
0.044721,-48,-104,55.5
0.0601497,-72,-96,55.5
0.0569315,-64,-96,55.5
0.0483681,-56,-96,55.5
0.0531385,-72,-88,55.5
0.0451875,-64,-88,55.5
0.0406178,-80,-80,55.5
0.0482931,-72,-80,55.5
0.0643136,-80,-72,55.5
0.0689809,-72,-72,55.5
0.0781075,-80,-64,55.5
0.051767,-88,-56,55.5
0.0377761,-80,-56,55.5
0.0593085,-88,-48,55.5
-0.028867,56,-48,55.5
0.0596179,-88,-40,55.5
0.00403925,56,-40,55.5
0.0458641,-88,-32,55.5
0.0352143,56,-32,55.5
