Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0293492,-76,68,31.5
0.0269771,-68,68,31.5
0.0230729,-60,68,31.5
0.0296233,-12,68,31.5
0.0333163,-4,68,31.5
0.0385378,4,68,31.5
0.0389057,12,68,31.5
0.0374052,20,68,31.5
0.0305886,28,68,31.5
0.0257425,-84,76,31.5
0.0308548,-76,76,31.5
0.0311107,-68,76,31.5
0.0256525,-60,76,31.5
0.0184613,-12,76,31.5
0.0274119,-4,76,31.5
0.0328227,4,76,31.5
0.0346009,12,76,31.5
0.0368979,20,76,31.5
0.0353501,-76,84,31.5
0.0381676,-68,84,31.5
0.0226156,-4,84,31.5
0.0257639,4,84,31.5
0.0312512,12,84,31.5
0.0330655,-68,-92,39.5
0.0314175,-60,-92,39.5
0.0296826,-52,-92,39.5
0.0354535,-76,-84,39.5
0.029894,-68,-84,39.5
0.0122098,-60,-84,39.5
0.0218123,-84,-76,39.5
0.0401496,-76,-76,39.5
0.032441,-84,-68,39.5
0.00245977,-92,-60,39.5
0.0176271,-84,-60,39.5
0.0186772,-92,-52,39.5
0.0451374,-100,-44,39.5
0.0461941,-92,-44,39.5
0.0456797,-100,-36,39.5
0.0418821,-92,-36,39.5
0.0472035,-108,-28,39.5
0.0394679,-100,-28,39.5
0.0269265,-92,-28,39.5
0.057316,-108,-20,39.5
0.043581,-100,-20,39.5
0.0315107,-92,-20,39.5
0.0582535,-108,-12,39.5
0.0519743,-100,-12,39.5
0.0535374,-92,-12,39.5
0.049439,44,-12,39.5
0.0630798,-108,-4,39.5
0.0519133,-100,-4,39.5
0.0514558,-92,-4,39.5
0.0563378,-84,-4,39.5
0.0777824,36,-4,39.5
0.0588307,44,-4,39.5
0.0403548,52,-4,39.5
0.0577627,-108,4,39.5
0.0509477,-100,4,39.5
0.0489911,-92,4,39.5
0.0484114,-84,4,39.5
0.0555642,-76,4,39.5
0.0626343,36,4,39.5
0.0552471,44,4,39.5
0.0398421,52,4,39.5
0.0506261,-108,12,39.5
0.0449247,-100,12,39.5
0.040758,-92,12,39.5
0.03458,-84,12,39.5
0.045081,-76,12,39.5
0.0413266,28,12,39.5
0.0455172,36,12,39.5
0.0468698,44,12,39.5
0.0421186,-108,20,39.5
0.0431952,-100,20,39.5
0.0405749,-92,20,39.5
0.0340024,-84,20,39.5
0.0338603,-76,20,39.5
0.0292599,-44,20,39.5
0.0548073,12,20,39.5
0.0478767,20,20,39.5
0.0502565,28,20,39.5
0.049378,36,20,39.5
0.0539723,44,20,39.5
0.0377508,-108,28,39.5
0.0415505,-100,28,39.5
0.0392593,-92,28,39.5
0.0266093,-84,28,39.5
0.0147416,-76,28,39.5
0.018705,-44,28,39.5
0.0253417,-36,28,39.5
0.0141571,-12,28,39.5
0.0239573,-4,28,39.5
0.0375393,4,28,39.5
0.0567099,12,28,39.5
0.0508749,20,28,39.5
0.0512787,28,28,39.5
0.0463004,36,28,39.5
0.0480532,44,28,39.5
0.0220933,-108,36,39.5
0.0362957,-100,36,39.5
0.0369772,-92,36,39.5
0.0267676,-84,36,39.5
0.015861,-76,36,39.5
0.0175518,-68,36,39.5
0.0236254,-60,36,39.5
0.023473,-52,36,39.5
0.0316241,-44,36,39.5
0.0327128,-36,36,39.5
0.038915,-28,36,39.5
0.029347,-20,36,39.5
0.0233636,-12,36,39.5
0.0264211,-4,36,39.5
0.0319305,4,36,39.5
0.0440186,12,36,39.5
0.0435686,20,36,39.5
0.0440004,28,36,39.5
0.039868,36,36,39.5
0.0408857,44,36,39.5
0.0147735,-108,44,39.5
0.0365316,-100,44,39.5
0.040004,-92,44,39.5
0.0311825,-84,44,39.5
0.0240307,-76,44,39.5
0.028867,-68,44,39.5
0.0349121,-60,44,39.5
0.0320622,-52,44,39.5
0.0449868,-44,44,39.5
0.0537791,-28,44,39.5
0.0419761,-20,44,39.5
0.0314632,-12,44,39.5
0.0298318,-4,44,39.5
0.0384006,4,44,39.5
0.0453856,12,44,39.5
0.0443302,20,44,39.5
0.0415265,28,44,39.5
0.0367276,36,44,39.5
0.00777974,-108,52,39.5
0.0331258,-100,52,39.5
0.0401265,-92,52,39.5
0.0345655,-84,52,39.5
0.0295785,-76,52,39.5
0.0319916,-68,52,39.5
0.0319477,-60,52,39.5
0.0283172,-52,52,39.5
0.0629712,-28,52,39.5
0.0421942,-20,52,39.5
0.0311046,-12,52,39.5
0.033139,-4,52,39.5
0.0403272,4,52,39.5
0.0475606,12,52,39.5
0.047145,20,52,39.5
0.0433335,28,52,39.5
0.039144,36,52,39.5
0.023701,-100,60,39.5
0.0355629,-92,60,39.5
0.0346272,-84,60,39.5
0.0323637,-76,60,39.5
0.0312454,-68,60,39.5
0.0269549,-60,60,39.5
0.0262648,-52,60,39.5
0.03811,-20,60,39.5
0.0315331,-12,60,39.5
0.036942,-4,60,39.5
0.0429359,4,60,39.5
0.0496665,12,60,39.5
0.0495391,20,60,39.5
0.0435289,28,60,39.5
0.0355883,36,60,39.5
0.0203621,-100,68,39.5
0.0344735,-92,68,39.5
0.0368365,-84,68,39.5
0.0351749,-76,68,39.5
0.0316446,-68,68,39.5
0.0220779,-60,68,39.5
0.0327721,-20,68,39.5
0.0350138,-12,68,39.5
0.037358,-4,68,39.5
0.0426376,4,68,39.5
0.0479875,12,68,39.5
0.0465827,20,68,39.5
0.0397963,28,68,39.5
0.0249877,-92,76,39.5
0.034731,-84,76,39.5
0.036172,-76,76,39.5
0.0320758,-68,76,39.5
0.0214502,-60,76,39.5
0.0231059,-12,76,39.5
0.0344969,-4,76,39.5
0.0413889,4,76,39.5
0.0446841,12,76,39.5
0.0438748,20,76,39.5
0.0350702,-84,84,39.5
0.0379919,-76,84,39.5
0.0383216,-68,84,39.5
0.0243271,-60,84,39.5
0.0282776,-12,84,39.5
0.0359941,-4,84,39.5
0.0432932,4,84,39.5
0.0426576,12,84,39.5
0.0438247,20,84,39.5
0.0258498,-4,92,39.5
0.0337374,4,92,39.5
0.041777,12,92,39.5
0.0252001,-108,-28,47.5
0.0394043,-108,-20,47.5
0.0239336,-100,-20,47.5
0.0470662,-108,-12,47.5
0.0344785,-100,-12,47.5
0.0812411,-116,-4,47.5
0.0499068,-108,-4,47.5
0.0331402,-100,-4,47.5
0.0723394,-116,4,47.5
0.0496896,-108,4,47.5
0.0382094,-100,4,47.5
0.0294195,-92,4,47.5
0.0127085,-116,12,47.5
0.0234658,-108,12,47.5
0.0321886,-100,12,47.5
0.0211803,-92,12,47.5
0.0571087,52,12,47.5
0.000292322,-116,20,47.5
0.020532,-108,20,47.5
0.0347284,-100,20,47.5
0.0350724,-92,20,47.5
0.0231416,-84,20,47.5
0.0055044,-116,28,47.5
0.0188272,-108,28,47.5
0.0360709,-100,28,47.5
0.0340208,-92,28,47.5
0.00967343,-84,28,47.5
0.0516423,28,28,47.5
0.0387538,36,28,47.5
0.0419466,44,28,47.5
0.0141936,-108,36,47.5
0.0309312,-100,36,47.5
0.0271078,-92,36,47.5
0.00435534,-84,36,47.5
-0.0105602,-76,36,47.5
0.0364668,-44,36,47.5
0.0391363,20,36,47.5
0.046435,28,36,47.5
0.0403667,36,36,47.5
0.0452569,44,36,47.5
0.00999545,-108,44,47.5
0.0322586,-100,44,47.5
0.0342839,-92,44,47.5
0.0205024,-84,44,47.5
0.0142426,-76,44,47.5
0.0219916,-68,44,47.5
0.0277914,-60,44,47.5
0.0271616,-52,44,47.5
0.0525122,-44,44,47.5
0.0489102,-28,44,47.5
0.0482642,-20,44,47.5
0.0331063,-12,44,47.5
0.039658,4,44,47.5
0.0516246,12,44,47.5
0.0498436,20,44,47.5
0.0473651,28,44,47.5
0.0373989,36,44,47.5
0.0379747,44,44,47.5
0.00539974,-108,52,47.5
0.0343078,-100,52,47.5
0.0409475,-92,52,47.5
0.0322253,-84,52,47.5
0.0281,-76,52,47.5
0.0320356,-68,52,47.5
0.0319178,-60,52,47.5
0.0276644,-52,52,47.5
0.0362347,-20,52,47.5
0.0201119,-12,52,47.5
0.021391,-4,52,47.5
0.0336532,4,52,47.5
0.0503658,12,52,47.5
0.0523922,20,52,47.5
0.0468935,28,52,47.5
0.0406873,36,52,47.5
0.0507645,44,52,47.5
-0.000520505,-108,60,47.5
0.0291843,-100,60,47.5
0.0417493,-92,60,47.5
0.0368536,-84,60,47.5
0.0333811,-76,60,47.5
0.0313821,-68,60,47.5
0.0274484,-60,60,47.5
0.0173382,-52,60,47.5
0.0399616,-20,60,47.5
0.0263404,-12,60,47.5
0.0266045,-4,60,47.5
0.0360244,4,60,47.5
0.0501398,12,60,47.5
0.0542676,20,60,47.5
0.0483383,28,60,47.5
0.0431504,36,60,47.5
0.0197777,-100,68,47.5
0.0406349,-92,68,47.5
0.040842,-84,68,47.5
0.0390999,-76,68,47.5
0.0348834,-68,68,47.5
0.0268744,-60,68,47.5
0.0250626,-20,68,47.5
0.0277683,-12,68,47.5
0.0308327,-4,68,47.5
0.0406505,4,68,47.5
0.0508005,12,68,47.5
0.0517992,20,68,47.5
0.0446414,28,68,47.5
0.0402468,36,68,47.5
0.00372469,-100,76,47.5
0.0297998,-92,76,47.5
0.0374432,-84,76,47.5
0.0382178,-76,76,47.5
0.0338811,-68,76,47.5
0.024159,-60,76,47.5
0.011839,-20,76,47.5
0.0226042,-12,76,47.5
0.0330375,-4,76,47.5
0.042667,4,76,47.5
0.0479163,12,76,47.5
0.0452413,20,76,47.5
0.038394,28,76,47.5
0.0151608,-92,84,47.5
0.0313445,-84,84,47.5
0.0348161,-76,84,47.5
0.0332067,-68,84,47.5
0.0157846,-60,84,47.5
0.0284101,-12,84,47.5
0.036001,-4,84,47.5
0.0440653,4,84,47.5
0.0440554,12,84,47.5
0.0355312,20,84,47.5
0.0175581,-76,92,47.5
0.0345941,-68,92,47.5
0.0283285,-4,92,47.5
0.0360981,4,92,47.5
0.0366831,12,92,47.5
0.0314616,20,92,47.5
0.0218954,-116,-12,55.5
0.00626932,-108,-12,55.5
0.0417941,-116,-4,55.5
0.00865385,-108,-4,55.5
0.0526374,-116,4,55.5
0.0180801,-108,4,55.5
-0.026216,-116,12,55.5
-0.0315541,-108,12,55.5
-0.00850311,-116,20,55.5
0.0136424,-108,20,55.5
0.0162167,-116,28,55.5
0.0349297,-108,28,55.5
0.0442531,-100,28,55.5
0.0151943,-116,36,55.5
0.0277935,-108,36,55.5
0.0337348,-100,36,55.5
0.016565,-92,36,55.5
0.0999354,44,36,55.5
0.152544,52,36,55.5
0.00403945,-116,44,55.5
0.020354,-108,44,55.5
0.0340039,-100,44,55.5
0.02781,-92,44,55.5
0.0118758,-84,44,55.5
0.00579292,-76,44,55.5
0.020922,-52,44,55.5
0.0625853,36,44,55.5
0.0615178,44,44,55.5
0.122947,52,44,55.5
0.0181613,-108,52,55.5
0.0385214,-100,52,55.5
0.0381153,-92,52,55.5
0.0287371,-84,52,55.5
0.0252431,-76,52,55.5
0.0285498,-68,52,55.5
0.0310238,-60,52,55.5
0.0359552,-52,52,55.5
0.0447909,20,52,55.5
0.0465991,28,52,55.5
0.0438657,36,52,55.5
0.0674273,44,52,55.5
0.0166444,-108,60,55.5
0.0368769,-100,60,55.5
0.0411639,-92,60,55.5
0.0349093,-84,60,55.5
0.0299122,-76,60,55.5
0.0291634,-68,60,55.5
0.0304466,-60,60,55.5
0.031929,-52,60,55.5
0.025425,-20,60,55.5
0.00780383,-12,60,55.5
0.00175172,-4,60,55.5
0.0161872,4,60,55.5
0.0409372,12,60,55.5
0.0449441,20,60,55.5
0.0425826,28,60,55.5
0.0436576,36,60,55.5
0.0652635,44,60,55.5
0.0177204,-108,68,55.5
0.0324621,-100,68,55.5
0.041652,-92,68,55.5
0.0384016,-84,68,55.5
0.0334494,-76,68,55.5
0.0306272,-68,68,55.5
0.0258496,-60,68,55.5
0.0106501,-52,68,55.5
0.0223451,-20,68,55.5
0.0182005,-12,68,55.5
0.0175512,-4,68,55.5
0.0303189,4,68,55.5
0.0467057,12,68,55.5
0.0512969,20,68,55.5
0.0438755,28,68,55.5
0.044602,36,68,55.5
0.0265098,-100,76,55.5
0.0377244,-92,76,55.5
0.0382512,-84,76,55.5
0.0340012,-76,76,55.5
0.0311615,-68,76,55.5
0.0236489,-60,76,55.5
0.012066,-20,76,55.5
0.0198695,-12,76,55.5
0.0280251,-4,76,55.5
0.037998,4,76,55.5
0.0492968,12,76,55.5
0.0506897,20,76,55.5
0.0410113,28,76,55.5
0.0430584,36,76,55.5
0.0242573,-92,84,55.5
0.0315128,-84,84,55.5
0.0292128,-76,84,55.5
0.0274292,-68,84,55.5
0.0135289,-60,84,55.5
0.0313153,-12,84,55.5
0.0364589,-4,84,55.5
0.0423187,4,84,55.5
0.0456907,12,84,55.5
0.0431416,20,84,55.5
0.0335428,28,84,55.5
0.00142739,-84,92,55.5
0.010346,-76,92,55.5
0.0232568,-68,92,55.5
0.00720434,-60,92,55.5
0.0359279,-12,92,55.5
0.0389762,-4,92,55.5
0.0408715,4,92,55.5
0.0365205,12,92,55.5
0.0250875,-124,28,63.5
0.0316349,-124,36,63.5
0.0320028,-116,36,63.5
0.0105664,-124,44,63.5
0.0195115,-116,44,63.5
0.0386855,-108,44,63.5
0.0455315,-100,44,63.5
0.0206056,-92,44,63.5
0.00623719,-116,52,63.5
0.0309778,-108,52,63.5
0.0463127,-100,52,63.5
0.0352543,-92,52,63.5
0.0207797,-84,52,63.5
0.0144116,-76,52,63.5
0.022799,-68,52,63.5
0.031107,-60,52,63.5
0.128799,52,52,63.5
0.0018695,-116,60,63.5
0.0231867,-108,60,63.5
0.0419025,-100,60,63.5
0.0393959,-92,60,63.5
0.0306366,-84,60,63.5
0.0255531,-76,60,63.5
0.0296375,-68,60,63.5
0.0380799,-60,60,63.5
0.0409213,36,60,63.5
0.0552904,44,60,63.5
0.0219599,-108,68,63.5
0.0363945,-100,68,63.5
0.0394287,-92,68,63.5
0.0343647,-84,68,63.5
0.0284746,-76,68,63.5
0.0273018,-68,68,63.5
0.0258067,-60,68,63.5
0.022139,4,68,63.5
0.042514,12,68,63.5
0.047813,20,68,63.5
0.0402481,28,68,63.5
0.0422697,36,68,63.5
0.068497,44,68,63.5
0.0145468,-108,76,63.5
0.0291329,-100,76,63.5
0.037094,-92,76,63.5
0.0360624,-84,76,63.5
0.0304387,-76,76,63.5
0.027688,-68,76,63.5
0.0222674,-60,76,63.5
0.00898559,-52,76,63.5
0.0188385,-20,76,63.5
0.0142907,-12,76,63.5
0.0197324,-4,76,63.5
0.0303945,4,76,63.5
0.0454544,12,76,63.5
0.0487808,20,76,63.5
0.0403342,28,76,63.5
0.0419056,36,76,63.5
0.0112555,-100,84,63.5
0.0281017,-92,84,63.5
0.0317115,-84,84,63.5
0.0272897,-76,84,63.5
0.0275277,-68,84,63.5
0.0206532,-60,84,63.5
0.041097,-20,84,63.5
0.0307853,-12,84,63.5
0.0332739,-4,84,63.5
0.0395722,4,84,63.5
0.0461376,12,84,63.5
0.0452215,20,84,63.5
0.0387107,28,84,63.5
-0.0073639,-92,92,63.5
0.0113989,-84,92,63.5
0.0159451,-76,92,63.5
0.0261271,-68,92,63.5
0.0163382,-60,92,63.5
0.038903,-12,92,63.5
0.0399453,-4,92,63.5
0.0437028,4,92,63.5
0.0435773,12,92,63.5
0.0420217,20,92,63.5
0.0428461,-4,100,63.5
0.0442609,4,100,63.5
0.0410505,12,100,63.5
0.0482581,-124,44,71.5
0.0331148,-116,44,71.5
0.0230991,-116,52,71.5
0.0461153,-108,52,71.5
0.0547271,-100,52,71.5
0.0257163,-92,52,71.5
0.01184,-84,52,71.5
0.0020309,-76,52,71.5
0.00534488,-116,60,71.5
0.0295317,-108,60,71.5
0.0440888,-100,60,71.5
0.0354614,-92,60,71.5
0.0280555,-84,60,71.5
0.0198914,-76,60,71.5
0.0243245,-68,60,71.5
0.0226953,-60,60,71.5
0.0218617,-108,68,71.5
0.0340694,-100,68,71.5
0.0346759,-92,68,71.5
0.032167,-84,68,71.5
0.0249187,-76,68,71.5
0.0229905,-68,68,71.5
0.0178,-60,68,71.5
0.0353692,12,68,71.5
0.0400942,20,68,71.5
0.0247109,28,68,71.5
0.013046,-108,76,71.5
0.0234161,-100,76,71.5
0.0303267,-92,76,71.5
0.0323367,-84,76,71.5
0.0274957,-76,76,71.5
0.0236724,-68,76,71.5
0.0138164,-60,76,71.5
0.0153817,-20,76,71.5
0.0150437,-4,76,71.5
0.0279549,4,76,71.5
0.0439264,12,76,71.5
0.0452835,20,76,71.5
0.0343839,28,76,71.5
0.0253103,36,76,71.5
0.0387147,44,76,71.5
-0.00614287,-100,84,71.5
0.0165747,-92,84,71.5
0.0254902,-84,84,71.5
0.0244331,-76,84,71.5
0.0256434,-68,84,71.5
0.0161,-60,84,71.5
0.0339727,-20,84,71.5
0.0296245,-12,84,71.5
0.03289,-4,84,71.5
0.0423803,4,84,71.5
0.0457635,12,84,71.5
0.0378352,20,84,71.5
0.0243323,28,84,71.5
0.0123454,36,84,71.5
-0.0238813,-92,92,71.5
0.00547248,-84,92,71.5
0.0133557,-76,92,71.5
0.027505,-68,92,71.5
0.0187813,-60,92,71.5
0.0288449,-20,92,71.5
0.0345003,-12,92,71.5
0.038805,-4,92,71.5
0.0444393,4,92,71.5
0.0392695,12,92,71.5
0.0324452,20,92,71.5
0.0244633,28,92,71.5
0.0413033,-12,100,71.5
0.0432252,-4,100,71.5
0.0438198,4,100,71.5
0.0323533,12,100,71.5
0.0222616,20,100,71.5
0.0518548,-4,108,71.5
0.0468056,4,108,71.5
0.0386947,12,108,71.5
0.0433361,-116,60,79.5
0.0342232,-108,68,79.5
0.0403641,-100,68,79.5
0.0382245,-92,68,79.5
0.0391634,-84,68,79.5
0.0212022,-76,68,79.5
0.017766,-68,68,79.5
0.0172391,-60,68,79.5
0.0140467,-108,76,79.5
0.0148646,-100,76,79.5
0.0194206,-92,76,79.5
0.0302215,-84,76,79.5
0.0236116,-76,76,79.5
0.0208688,-68,76,79.5
0.0165603,-60,76,79.5
-0.0200452,-100,84,79.5
0.00742391,-92,84,79.5
0.0258877,-84,84,79.5
0.0223684,-76,84,79.5
0.0236392,-68,84,79.5
0.0183749,-60,84,79.5
0.017465,-20,84,79.5
0.0273842,-12,84,79.5
0.0349784,-4,84,79.5
0.0513848,4,84,79.5
0.051681,12,84,79.5
0.0340658,20,84,79.5
0.0238134,28,84,79.5
0.000464406,36,84,79.5
0.0268765,-76,92,79.5
0.0402707,-68,92,79.5
0.0310274,-20,92,79.5
0.034672,-12,92,79.5
0.0404522,-4,92,79.5
0.0484805,4,92,79.5
0.0439897,12,92,79.5
0.0295371,20,92,79.5
0.0238455,28,92,79.5
0.0453818,-12,100,79.5
0.046607,-4,100,79.5
0.0461894,4,100,79.5
0.0345272,12,100,79.5
0.0209538,20,100,79.5
0.049484,-4,108,79.5
0.0463337,4,108,79.5
0.00035844,-68,76,87.5
0.031998,4,92,87.5
0.0277445,12,92,87.5
0.0148784,20,92,87.5
-0.00168498,28,92,87.5
0.0424581,-4,100,87.5
0.037497,4,100,87.5
0.0263407,12,100,87.5
0.016757,20,100,87.5
-0.00237453,28,100,87.5
0.0430773,-4,108,87.5
0.0407124,4,108,87.5
0.0315398,12,108,87.5
