Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0561317,4,68,31.5
0.0622799,12,68,31.5
0.0718346,20,68,31.5
0.0579321,28,68,31.5
0.0591535,-84,76,31.5
0.0591018,-76,76,31.5
0.0531831,-68,76,31.5
0.0410244,-60,76,31.5
0.0482155,-12,76,31.5
0.0578618,-4,76,31.5
0.0608662,4,76,31.5
0.0672142,12,76,31.5
0.0763499,20,76,31.5
0.0466993,-76,84,31.5
0.0390776,-68,84,31.5
0.0514515,-4,84,31.5
0.056838,4,84,31.5
0.0674889,12,84,31.5
0.0270716,-68,-92,39.5
0.0219524,-60,-92,39.5
0.0222484,-52,-92,39.5
0.0324947,-76,-84,39.5
0.0192397,-68,-84,39.5
0.0187522,-60,-84,39.5
0.0306002,-84,-76,39.5
0.0429432,-76,-76,39.5
0.0425279,-84,-68,39.5
0.0180406,-92,-60,39.5
0.0361267,-84,-60,39.5
0.0321974,-92,-52,39.5
0.0328347,-100,-44,39.5
0.0694586,-92,-44,39.5
0.065978,-100,-36,39.5
0.0630357,-92,-36,39.5
0.0576504,-108,-28,39.5
0.0597823,-100,-28,39.5
0.057038,-92,-28,39.5
0.0690099,-108,-20,39.5
0.0548196,-100,-20,39.5
0.0493887,-92,-20,39.5
0.076495,-108,-12,39.5
0.0613777,-100,-12,39.5
0.0605872,-92,-12,39.5
0.0678898,44,-12,39.5
0.0821924,-108,-4,39.5
0.0648935,-100,-4,39.5
0.0631504,-92,-4,39.5
0.0841974,-84,-4,39.5
0.0428419,36,-4,39.5
0.0707479,44,-4,39.5
0.0993873,52,-4,39.5
0.0787376,-108,4,39.5
0.0663731,-100,4,39.5
0.0653511,-92,4,39.5
0.0767238,-84,4,39.5
0.0814807,-76,4,39.5
0.0526148,36,4,39.5
0.0736014,44,4,39.5
0.102408,52,4,39.5
0.0712054,-108,12,39.5
0.064285,-100,12,39.5
0.0615795,-92,12,39.5
0.0637718,-84,12,39.5
0.0804167,-76,12,39.5
0.0448345,28,12,39.5
0.0534182,36,12,39.5
0.0569119,44,12,39.5
0.0547165,-108,20,39.5
0.0599897,-100,20,39.5
0.0597356,-92,20,39.5
0.0596346,-84,20,39.5
0.0692479,-76,20,39.5
0.126514,-44,20,39.5
0.0710066,12,20,39.5
0.0648521,20,20,39.5
0.0605125,28,20,39.5
0.0764308,36,20,39.5
0.108014,44,20,39.5
0.0411568,-108,28,39.5
0.0531942,-100,28,39.5
0.0548751,-92,28,39.5
0.0490809,-84,28,39.5
0.0438099,-76,28,39.5
0.0681382,-44,28,39.5
0.0313282,-36,28,39.5
0.0348195,-12,28,39.5
0.0463239,-4,28,39.5
0.0635217,4,28,39.5
0.083723,12,28,39.5
0.0742313,20,28,39.5
0.074705,28,28,39.5
0.0848163,36,28,39.5
0.111375,44,28,39.5
0.023271,-108,36,39.5
0.0467455,-100,36,39.5
0.0513542,-92,36,39.5
0.0454136,-84,36,39.5
0.0397274,-76,36,39.5
0.0553184,-68,36,39.5
0.0728998,-60,36,39.5
0.0530731,-52,36,39.5
0.0447286,-44,36,39.5
0.0288093,-36,36,39.5
0.0527488,-28,36,39.5
0.0620803,-20,36,39.5
0.0567604,-12,36,39.5
0.0558472,-4,36,39.5
0.0491059,4,36,39.5
0.0597412,12,36,39.5
0.0689879,20,36,39.5
0.0752664,28,36,39.5
0.0787449,36,36,39.5
0.100587,44,36,39.5
0.0219245,-108,44,39.5
0.0512068,-100,44,39.5
0.056012,-92,44,39.5
0.0467623,-84,44,39.5
0.0410992,-76,44,39.5
0.052353,-68,44,39.5
0.0617288,-60,44,39.5
0.0450582,-52,44,39.5
0.0468346,-44,44,39.5
0.0611924,-28,44,39.5
0.059058,-20,44,39.5
0.044591,-12,44,39.5
0.0405479,-4,44,39.5
0.044221,4,44,39.5
0.0581984,12,44,39.5
0.0723602,20,44,39.5
0.0758501,28,44,39.5
0.0816949,36,44,39.5
0.0242669,-108,52,39.5
0.0537371,-100,52,39.5
0.0614623,-92,52,39.5
0.0519395,-84,52,39.5
0.0461605,-76,52,39.5
0.0512815,-68,52,39.5
0.0478054,-60,52,39.5
0.0305301,-52,52,39.5
0.0502646,-28,52,39.5
0.0444627,-20,52,39.5
0.0328499,-12,52,39.5
0.034311,-4,52,39.5
0.0421973,4,52,39.5
0.0548763,12,52,39.5
0.0714549,20,52,39.5
0.0670602,28,52,39.5
0.0696634,36,52,39.5
0.0268533,-100,60,39.5
0.0450592,-92,60,39.5
0.0457501,-84,60,39.5
0.0477302,-76,60,39.5
0.0522159,-68,60,39.5
0.0429245,-60,60,39.5
0.0239651,-52,60,39.5
0.0381547,-20,60,39.5
0.0354007,-12,60,39.5
0.0409865,-4,60,39.5
0.0473767,4,60,39.5
0.0589473,12,60,39.5
0.0749217,20,60,39.5
0.0657672,28,60,39.5
0.0577158,36,60,39.5
0.0263703,-100,68,39.5
0.0417257,-92,68,39.5
0.0507164,-84,68,39.5
0.0536894,-76,68,39.5
0.0535169,-68,68,39.5
0.0389187,-60,68,39.5
0.0321351,-20,68,39.5
0.0450728,-12,68,39.5
0.0507438,-4,68,39.5
0.0558611,4,68,39.5
0.0669225,12,68,39.5
0.0750723,20,68,39.5
0.0614168,28,68,39.5
0.0301369,-92,76,39.5
0.0548576,-84,76,39.5
0.0574901,-76,76,39.5
0.0539584,-68,76,39.5
0.0396363,-60,76,39.5
0.0552979,-12,76,39.5
0.0656713,-4,76,39.5
0.0677862,4,76,39.5
0.0715505,12,76,39.5
0.0724529,20,76,39.5
0.049406,-84,84,39.5
0.0496129,-76,84,39.5
0.0411894,-68,84,39.5
0.018406,-60,84,39.5
0.0546622,-12,84,39.5
0.0650037,-4,84,39.5
0.0688241,4,84,39.5
0.0757136,12,84,39.5
0.0739682,20,84,39.5
0.0562247,-4,92,39.5
0.0676519,4,92,39.5
0.0711937,12,92,39.5
0.0554617,-108,-28,47.5
0.0639622,-108,-20,47.5
0.0320331,-100,-20,47.5
0.0637763,-108,-12,47.5
0.0374458,-100,-12,47.5
0.113402,-116,-4,47.5
0.0651915,-108,-4,47.5
0.0401059,-100,-4,47.5
0.108248,-116,4,47.5
0.0674616,-108,4,47.5
0.0490992,-100,4,47.5
0.0402094,-92,4,47.5
0.0563393,-116,12,47.5
0.044441,-108,12,47.5
0.0466114,-100,12,47.5
0.0397828,-92,12,47.5
0.0421839,52,12,47.5
0.0445347,-116,20,47.5
0.0373261,-108,20,47.5
0.0448445,-100,20,47.5
0.0526475,-92,20,47.5
0.0514311,-84,20,47.5
0.0331584,-116,28,47.5
0.0367403,-108,28,47.5
0.0517778,-100,28,47.5
0.051854,-92,28,47.5
0.0398714,-84,28,47.5
0.081522,28,28,47.5
0.0922657,36,28,47.5
0.120087,44,28,47.5
0.039673,-108,36,47.5
0.0526,-100,36,47.5
0.0505324,-92,36,47.5
0.0367208,-84,36,47.5
0.0244927,-76,36,47.5
0.0581822,-44,36,47.5
0.0665028,20,36,47.5
0.0868086,28,36,47.5
0.0915708,36,36,47.5
0.114833,44,36,47.5
0.0468444,-108,44,47.5
0.0566421,-100,44,47.5
0.0547559,-92,44,47.5
0.0438684,-84,44,47.5
0.0337231,-76,44,47.5
0.0490239,-68,44,47.5
0.0575959,-60,44,47.5
0.0371033,-52,44,47.5
0.0584381,-44,44,47.5
0.0559062,-28,44,47.5
0.0946337,-20,44,47.5
0.0761318,-12,44,47.5
0.0594801,4,44,47.5
0.0828849,12,44,47.5
0.0855526,20,44,47.5
0.0862598,28,44,47.5
0.0872312,36,44,47.5
0.115154,44,44,47.5
0.0524713,-108,52,47.5
0.0645017,-100,52,47.5
0.0650035,-92,52,47.5
0.0547942,-84,52,47.5
0.0464813,-76,52,47.5
0.0526972,-68,52,47.5
0.0493445,-60,52,47.5
0.027854,-52,52,47.5
0.0603091,-20,52,47.5
0.0353184,-12,52,47.5
0.0267367,-4,52,47.5
0.0461095,4,52,47.5
0.0638366,12,52,47.5
0.0777256,20,52,47.5
0.0727207,28,52,47.5
0.0740772,36,52,47.5
0.103673,44,52,47.5
0.00579852,-108,60,47.5
0.0337493,-100,60,47.5
0.0511286,-92,60,47.5
0.0526349,-84,60,47.5
0.0531151,-76,60,47.5
0.0529485,-68,60,47.5
0.0422817,-60,60,47.5
0.00946796,-52,60,47.5
0.0403792,-20,60,47.5
0.0337908,-12,60,47.5
0.0333341,-4,60,47.5
0.0461143,4,60,47.5
0.0621438,12,60,47.5
0.0797526,20,60,47.5
0.0711203,28,60,47.5
0.0687832,36,60,47.5
0.00893362,-100,68,47.5
0.0414286,-92,68,47.5
0.0523189,-84,68,47.5
0.0585135,-76,68,47.5
0.0560607,-68,68,47.5
0.0423114,-60,68,47.5
0.0392092,-20,68,47.5
0.0480079,-12,68,47.5
0.0466706,-4,68,47.5
0.0542133,4,68,47.5
0.0675184,12,68,47.5
0.0781968,20,68,47.5
0.0686613,28,68,47.5
0.0705925,36,68,47.5
-0.0100746,-100,76,47.5
0.0262371,-92,76,47.5
0.0478485,-84,76,47.5
0.0583694,-76,76,47.5
0.0523549,-68,76,47.5
0.0393795,-60,76,47.5
0.0465937,-20,76,47.5
0.0542541,-12,76,47.5
0.0594241,-4,76,47.5
0.0634158,4,76,47.5
0.0712137,12,76,47.5
0.0725808,20,76,47.5
0.0665783,28,76,47.5
0.00105443,-92,84,47.5
0.0376441,-84,84,47.5
0.047349,-76,84,47.5
0.0420927,-68,84,47.5
0.0209895,-60,84,47.5
0.0535184,-12,84,47.5
0.0573726,-4,84,47.5
0.059379,4,84,47.5
0.0619818,12,84,47.5
0.0531498,20,84,47.5
-0.0344102,-76,92,47.5
-0.046037,-68,92,47.5
0.0404462,-4,92,47.5
0.0455665,4,92,47.5
0.0420516,12,92,47.5
0.0309256,20,92,47.5
0.00228079,-116,-12,55.5
-0.0352538,-108,-12,55.5
0.0318487,-116,-4,55.5
-0.0459458,-108,-4,55.5
0.0581533,-116,4,55.5
-0.0068051,-108,4,55.5
-0.00507395,-116,12,55.5
-0.0289082,-108,12,55.5
0.0146841,-116,20,55.5
0.0205048,-108,20,55.5
0.0549056,-116,28,55.5
0.067995,-108,28,55.5
0.0791405,-100,28,55.5
0.0630888,-116,36,55.5
0.0864731,-108,36,55.5
0.088724,-100,36,55.5
0.0707493,-92,36,55.5
0.203361,44,36,55.5
0.324471,52,36,55.5
0.0646582,-116,44,55.5
0.0757569,-108,44,55.5
0.0755183,-100,44,55.5
0.0618782,-92,44,55.5
0.0407256,-84,44,55.5
0.0267282,-76,44,55.5
0.0319822,-52,44,55.5
0.118993,36,44,55.5
0.147961,44,44,55.5
0.303561,52,44,55.5
0.0769072,-108,52,55.5
0.0801486,-100,52,55.5
0.0711001,-92,52,55.5
0.0582209,-84,52,55.5
0.0479909,-76,52,55.5
0.0479702,-68,52,55.5
0.0468992,-60,52,55.5
0.0369188,-52,52,55.5
0.0601147,20,52,55.5
0.0670579,28,52,55.5
0.0808444,36,52,55.5
0.135202,44,52,55.5
0.0333363,-108,60,55.5
0.055398,-100,60,55.5
0.0611373,-92,60,55.5
0.0596801,-84,60,55.5
0.0531439,-76,60,55.5
0.0479478,-68,60,55.5
0.0449052,-60,60,55.5
0.0370561,-52,60,55.5
0.0195347,-20,60,55.5
0.01068,-12,60,55.5
0.00294074,-4,60,55.5
0.0345763,4,60,55.5
0.0551086,12,60,55.5
0.0639982,20,60,55.5
0.0641318,28,60,55.5
0.0710131,36,60,55.5
0.0939732,44,60,55.5
-0.0201762,-108,68,55.5
0.0280996,-100,68,55.5
0.057811,-92,68,55.5
0.0626648,-84,68,55.5
0.0616948,-76,68,55.5
0.0556371,-68,68,55.5
0.0402991,-60,68,55.5
0.0266946,-52,68,55.5
0.0404163,-20,68,55.5
0.0346562,-12,68,55.5
0.0259652,-4,68,55.5
0.04278,4,68,55.5
0.0610407,12,68,55.5
0.0734333,20,68,55.5
0.0665274,28,68,55.5
0.0740022,36,68,55.5
0.0165509,-100,76,55.5
0.0498541,-92,76,55.5
0.0633414,-84,76,55.5
0.0680461,-76,76,55.5
0.0608804,-68,76,55.5
0.0419662,-60,76,55.5
0.0501434,-20,76,55.5
0.047497,-12,76,55.5
0.0464391,-4,76,55.5
0.054236,4,76,55.5
0.0687485,12,76,55.5
0.0759901,20,76,55.5
0.0676903,28,76,55.5
0.0845187,36,76,55.5
0.0389944,-92,84,55.5
0.0629097,-84,84,55.5
0.0667378,-76,84,55.5
0.0569888,-68,84,55.5
0.0266672,-60,84,55.5
0.0579033,-12,84,55.5
0.0549212,-4,84,55.5
0.055531,4,84,55.5
0.0614511,12,84,55.5
0.0614931,20,84,55.5
0.0547074,28,84,55.5
0.0165965,-84,92,55.5
0.0176873,-76,92,55.5
-0.00013354,-68,92,55.5
-0.0338544,-60,92,55.5
0.0507696,-12,92,55.5
0.0457656,-4,92,55.5
0.0437872,4,92,55.5
0.0394947,12,92,55.5
0.132546,-124,28,63.5
0.172846,-124,36,63.5
0.125881,-116,36,63.5
0.146822,-124,44,63.5
0.0986887,-116,44,63.5
0.115353,-108,44,63.5
0.103842,-100,44,63.5
0.0782123,-92,44,63.5
0.0908027,-116,52,63.5
0.101532,-108,52,63.5
0.098099,-100,52,63.5
0.0805742,-92,52,63.5
0.0623557,-84,52,63.5
0.045371,-76,52,63.5
0.0443894,-68,52,63.5
0.048166,-60,52,63.5
0.262099,52,52,63.5
0.0213646,-116,60,63.5
0.0593757,-108,60,63.5
0.0724131,-100,60,63.5
0.0666144,-92,60,63.5
0.058118,-84,60,63.5
0.0426799,-76,60,63.5
0.0402855,-68,60,63.5
0.0544619,-60,60,63.5
0.0699015,36,60,63.5
0.087819,44,60,63.5
0.0122238,-108,68,63.5
0.0515556,-100,68,63.5
0.0676353,-92,68,63.5
0.0646415,-84,68,63.5
0.0562447,-76,68,63.5
0.0450228,-68,68,63.5
0.03611,-60,68,63.5
0.0274831,4,68,63.5
0.0502141,12,68,63.5
0.0660086,20,68,63.5
0.0621512,28,68,63.5
0.0653484,36,68,63.5
0.0817118,44,68,63.5
-0.0143381,-108,76,63.5
0.0451386,-100,76,63.5
0.0632307,-92,76,63.5
0.0685386,-84,76,63.5
0.0671947,-76,76,63.5
0.0551412,-68,76,63.5
0.0421705,-60,76,63.5
0.0351326,-52,76,63.5
0.0428483,-20,76,63.5
0.0291414,-12,76,63.5
0.02747,-4,76,63.5
0.0390331,4,76,63.5
0.0597924,12,76,63.5
0.0698478,20,76,63.5
0.0616755,28,76,63.5
0.0705701,36,76,63.5
0.0469653,-100,84,63.5
0.0653283,-92,84,63.5
0.0725254,-84,84,63.5
0.0690269,-76,84,63.5
0.057006,-68,84,63.5
0.0389083,-60,84,63.5
0.0714477,-20,84,63.5
0.0529838,-12,84,63.5
0.0497226,-4,84,63.5
0.0544115,4,84,63.5
0.0647781,12,84,63.5
0.0662517,20,84,63.5
0.0605708,28,84,63.5
0.0662625,-92,92,63.5
0.0660099,-84,92,63.5
0.0550746,-76,92,63.5
0.0371048,-68,92,63.5
0.00849979,-60,92,63.5
0.0578195,-12,92,63.5
0.0516561,-4,92,63.5
0.0529,4,92,63.5
0.0550675,12,92,63.5
0.0542534,20,92,63.5
0.0433618,-4,100,63.5
0.0419832,4,100,63.5
0.0378911,12,100,63.5
0.212779,-124,44,71.5
0.132258,-116,44,71.5
0.118534,-116,52,71.5
0.128152,-108,52,71.5
0.119281,-100,52,71.5
0.107065,-92,52,71.5
0.0799737,-84,52,71.5
0.0518637,-76,52,71.5
0.0516601,-116,60,71.5
0.0695422,-108,60,71.5
0.0767994,-100,60,71.5
0.0750762,-92,60,71.5
0.0641015,-84,60,71.5
0.04097,-76,60,71.5
0.0387825,-68,60,71.5
0.0375801,-60,60,71.5
0.0299181,-108,68,71.5
0.0541722,-100,68,71.5
0.0660664,-92,68,71.5
0.0631613,-84,68,71.5
0.04499,-76,68,71.5
0.0296127,-68,68,71.5
0.017436,-60,68,71.5
0.0472578,12,68,71.5
0.0604549,20,68,71.5
0.0460164,28,68,71.5
0.0172682,-108,76,71.5
0.0540468,-100,76,71.5
0.0676365,-92,76,71.5
0.0716675,-84,76,71.5
0.0608238,-76,76,71.5
0.0464067,-68,76,71.5
0.0286322,-60,76,71.5
-9.40189e-05,-20,76,71.5
0.00565614,-4,76,71.5
0.0232464,4,76,71.5
0.0527894,12,76,71.5
0.0612041,20,76,71.5
0.0501617,28,76,71.5
0.0427674,36,76,71.5
0.0425698,44,76,71.5
0.0853631,-100,84,71.5
0.0928691,-92,84,71.5
0.091543,-84,84,71.5
0.0767306,-76,84,71.5
0.0634904,-68,84,71.5
0.0370127,-60,84,71.5
0.0470832,-20,84,71.5
0.0400718,-12,84,71.5
0.0456559,-4,84,71.5
0.0571488,4,84,71.5
0.06643,12,84,71.5
0.0578815,20,84,71.5
0.0434551,28,84,71.5
0.0318215,36,84,71.5
0.163756,-92,92,71.5
0.134048,-84,92,71.5
0.101803,-76,92,71.5
0.0814143,-68,92,71.5
0.0367535,-60,92,71.5
0.0558453,-20,92,71.5
0.0516242,-12,92,71.5
0.0535298,-4,92,71.5
0.0582381,4,92,71.5
0.0565357,12,92,71.5
0.0507021,20,92,71.5
0.0478229,28,92,71.5
0.0499091,-12,100,71.5
0.0507981,-4,100,71.5
0.0510405,4,100,71.5
0.0428334,12,100,71.5
0.0373855,20,100,71.5
0.0494289,-4,108,71.5
0.0448635,4,108,71.5
0.0416612,12,108,71.5
0.060854,-116,60,79.5
0.0484445,-108,68,79.5
0.0332723,-100,68,79.5
0.0335776,-92,68,79.5
0.0550044,-84,68,79.5
0.0243002,-76,68,79.5
-0.000100687,-68,68,79.5
-0.00239824,-60,68,79.5
0.0822007,-108,76,79.5
0.0622534,-100,76,79.5
0.0540471,-92,76,79.5
0.0698915,-84,76,79.5
0.0423718,-76,76,79.5
0.0214074,-68,76,79.5
0.0132519,-60,76,79.5
0.125392,-100,84,79.5
0.0973296,-92,84,79.5
0.10186,-84,84,79.5
0.068327,-76,84,79.5
0.0442881,-68,84,79.5
0.0235126,-60,84,79.5
0.0283589,-20,84,79.5
0.0348338,-12,84,79.5
0.0461978,-4,84,79.5
0.0645112,4,84,79.5
0.070128,12,84,79.5
0.0501191,20,84,79.5
0.0397447,28,84,79.5
0.0248082,36,84,79.5
0.135944,-76,92,79.5
0.0844355,-68,92,79.5
0.0470266,-20,92,79.5
0.0455308,-12,92,79.5
0.051768,-4,92,79.5
0.0590601,4,92,79.5
0.0599273,12,92,79.5
0.0444739,20,92,79.5
0.0424292,28,92,79.5
0.053155,-12,100,79.5
0.0546798,-4,100,79.5
0.0545979,4,100,79.5
0.0487816,12,100,79.5
0.0387377,20,100,79.5
0.0455783,-4,108,79.5
0.0463631,4,108,79.5
0.00491314,-68,76,87.5
0.0387278,4,92,87.5
0.0424257,12,92,87.5
0.0291814,20,92,87.5
0.0168239,28,92,87.5
0.050678,-4,100,87.5
0.0423466,4,100,87.5
0.0386071,12,100,87.5
0.0311694,20,100,87.5
0.026756,28,100,87.5
0.0428957,-4,108,87.5
0.0418424,4,108,87.5
0.0416989,12,108,87.5
