Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0147095,-84,68,87.3
0.0240711,-76,68,87.3
0.0188667,-68,68,87.3
0.0147551,-60,68,87.3
0.00960578,-52,68,87.3
0.0106088,-44,68,87.3
0.0150331,-36,68,87.3
0.0213316,-28,68,87.3
0.0182095,-76,76,87.3
0.0196498,-68,76,87.3
0.0179356,-60,76,87.3
0.0141171,-52,76,87.3
0.0142228,-44,76,87.3
0.0161168,-36,76,87.3
0.0147642,-28,76,87.3
0.0124784,-68,84,87.3
0.0131295,-60,84,87.3
0.0144448,-52,84,87.3
0.01657,-44,84,87.3
0.0194562,-36,84,87.3
0.0189106,-28,84,87.3
0.036687,4,84,87.3
0.0277224,12,84,87.3
0.025501,20,84,87.3
0.0235862,28,84,87.3
0.0253931,36,84,87.3
0.0278681,44,84,87.3
0.0284094,52,84,87.3
0.019124,60,84,87.3
0.0432421,68,84,87.3
0.00910978,-60,92,87.3
0.0113797,-52,92,87.3
0.015566,-44,92,87.3
0.0187166,-36,92,87.3
0.0184484,-28,92,87.3
0.0457091,4,92,87.3
0.036607,12,92,87.3
0.0350163,20,92,87.3
0.0330567,28,92,87.3
0.0359202,36,92,87.3
0.0362455,44,92,87.3
0.0291741,52,92,87.3
0.0123609,60,92,87.3
0.00315856,-52,100,87.3
0.00725793,-44,100,87.3
0.00894553,-36,100,87.3
0.046748,12,100,87.3
0.0456953,20,100,87.3
0.0394705,28,100,87.3
0.0410931,36,100,87.3
0.00714178,-44,68,95.3
0.0107859,-36,68,95.3
0.0155845,-28,68,95.3
0.0274103,-76,76,95.3
0.018494,-52,76,95.3
0.0116255,-44,76,95.3
0.0135191,-36,76,95.3
0.0143231,-28,76,95.3
0.0254391,-76,84,95.3
0.0234931,-68,84,95.3
0.0232548,-60,84,95.3
0.0154602,-52,84,95.3
0.0123592,-44,84,95.3
0.0156771,-36,84,95.3
0.0177456,-28,84,95.3
0.0226703,12,84,95.3
0.018825,20,84,95.3
0.015839,28,84,95.3
0.0202489,36,84,95.3
0.01507,-60,92,95.3
0.010495,-52,92,95.3
0.0104849,-44,92,95.3
0.0142184,-36,92,95.3
0.0155805,-28,92,95.3
0.0477114,4,92,95.3
0.0343236,12,92,95.3
0.0308684,20,92,95.3
0.0290774,28,92,95.3
0.0366364,36,92,95.3
0.0264969,44,92,95.3
0.00649946,-44,100,95.3
0.00935909,-36,100,95.3
0.0434175,12,100,95.3
0.0412582,20,100,95.3
0.0347598,28,100,95.3
0.0415645,36,100,95.3
0.0103904,-36,76,103.3
0.00333168,-44,84,103.3
0.00740015,-36,84,103.3
0.00129673,-28,84,103.3
0.00240211,-36,92,103.3
0.000455812,-28,92,103.3
