Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0446234,-28,68,95.3
0.210287,-76,76,95.3
0.0840002,-52,76,95.3
0.0627218,-44,76,95.3
0.0578882,-36,76,95.3
0.0523264,-28,76,95.3
0.201286,-76,84,95.3
0.117495,-68,84,95.3
0.095465,-60,84,95.3
0.0656133,-52,84,95.3
0.0529963,-44,84,95.3
0.0662593,-36,84,95.3
0.0773149,-28,84,95.3
0.0448308,12,84,95.3
0.031387,20,84,95.3
0.0393428,28,84,95.3
0.140728,36,84,95.3
0.0457144,-60,92,95.3
0.0356229,-52,92,95.3
0.0350411,-44,92,95.3
0.0516572,-36,92,95.3
0.0712348,-28,92,95.3
0.0998132,4,92,95.3
0.0187176,12,92,95.3
-0.00960334,20,92,95.3
-0.00346328,28,92,95.3
0.0783248,36,92,95.3
0.0907177,44,92,95.3
-0.0097382,-44,100,95.3
0.00818387,-36,100,95.3
-0.00947199,12,100,95.3
-0.0492382,20,100,95.3
-0.0635466,28,100,95.3
-0.0146512,36,100,95.3
0.0307837,-36,76,103.3
0.026677,-44,84,103.3
0.0489196,-36,84,103.3
0.0113702,-28,84,103.3
0.0290974,-36,92,103.3
0.0125024,-28,92,103.3
