Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0356389,-68,76,87.3
0.0317924,-60,76,87.3
0.0278329,-52,76,87.3
0.0278752,-44,76,87.3
0.0322859,-36,76,87.3
0.0311396,-28,76,87.3
0.0262445,-68,84,87.3
0.0270518,-60,84,87.3
0.0295359,-52,84,87.3
0.0321884,-44,84,87.3
0.0365709,-36,84,87.3
0.0361408,-28,84,87.3
0.0787002,4,84,87.3
0.0622628,12,84,87.3
0.0559755,20,84,87.3
0.047761,28,84,87.3
0.0518266,36,84,87.3
0.0556858,44,84,87.3
0.0582944,52,84,87.3
0.0452758,60,84,87.3
0.0839462,68,84,87.3
0.0222154,-60,92,87.3
0.0261168,-52,92,87.3
0.0316457,-44,92,87.3
0.0353695,-36,92,87.3
0.0344904,-28,92,87.3
0.0869208,4,92,87.3
0.071018,12,92,87.3
0.0660426,20,92,87.3
0.0602671,28,92,87.3
0.0651699,36,92,87.3
0.0643859,44,92,87.3
0.0574602,52,92,87.3
0.035092,60,92,87.3
0.0130406,-52,100,87.3
0.0187038,-44,100,87.3
0.0194729,-36,100,87.3
0.082166,12,100,87.3
0.0772841,20,100,87.3
0.0678356,28,100,87.3
0.0718956,36,100,87.3
0.0113455,-44,68,95.3
0.019633,-36,68,95.3
0.0271477,-28,68,95.3
0.0362404,-76,76,95.3
0.0299994,-52,76,95.3
0.0212329,-44,76,95.3
0.0261691,-36,76,95.3
0.0267,-28,76,95.3
0.0316689,-76,84,95.3
0.0353914,-68,84,95.3
0.0371772,-60,84,95.3
0.0278864,-52,84,95.3
0.0239276,-44,84,95.3
0.0290877,-36,84,95.3
0.030551,-28,84,95.3
0.0532441,12,84,95.3
0.0464881,20,84,95.3
0.0372373,28,84,95.3
0.0412404,36,84,95.3
0.0276187,-60,92,95.3
0.0227746,-52,92,95.3
0.0228383,-44,92,95.3
0.0274468,-36,92,95.3
0.0276033,-28,92,95.3
0.0834363,4,92,95.3
0.065299,12,92,95.3
0.0588096,20,92,95.3
0.0522676,28,92,95.3
0.0611928,36,92,95.3
0.0464475,44,92,95.3
0.014647,-44,100,95.3
0.0171234,-36,100,95.3
0.0767274,12,100,95.3
0.0706404,20,100,95.3
0.0597212,28,100,95.3
0.0686276,36,100,95.3
0.0192966,-36,76,103.3
0.00686494,-44,84,103.3
0.0123778,-36,84,103.3
0.00532643,-28,84,103.3
0.00491552,-36,92,103.3
0.00232139,-28,92,103.3
