Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143368,4,92,87.3
0.0952586,12,92,87.3
0.0864193,20,92,87.3
0.0814093,28,92,87.3
0.103694,36,92,87.3
0.106167,44,92,87.3
0.0989793,52,92,87.3
0.0683072,60,92,87.3
0.0147901,-52,100,87.3
0.0256143,-44,100,87.3
0.0306924,-36,100,87.3
0.126624,12,100,87.3
0.116849,20,100,87.3
0.103712,28,100,87.3
0.110594,36,100,87.3
0.0315866,-44,68,95.3
0.0364901,-36,68,95.3
0.0403014,-28,68,95.3
0.0460032,-76,76,95.3
0.0483394,-52,76,95.3
0.0397144,-44,76,95.3
0.0436515,-36,76,95.3
0.0422611,-28,76,95.3
0.0477744,-76,84,95.3
0.0465434,-68,84,95.3
0.0465188,-60,84,95.3
0.0384882,-52,84,95.3
0.0366009,-44,84,95.3
0.0505105,-36,84,95.3
0.0469128,-28,84,95.3
-0.0198237,12,84,95.3
-0.0139785,20,84,95.3
-0.00410793,28,84,95.3
0.0194728,36,84,95.3
0.0205938,-60,92,95.3
0.0209102,-52,92,95.3
0.0276744,-44,92,95.3
0.0413964,-36,92,95.3
0.043632,-28,92,95.3
0.0781298,4,92,95.3
0.0308689,12,92,95.3
0.0309536,20,92,95.3
0.0419838,28,92,95.3
0.0667612,36,92,95.3
0.0933525,44,92,95.3
0.00131273,-44,100,95.3
0.0144451,-36,100,95.3
0.0770357,12,100,95.3
0.0748561,20,100,95.3
0.0751422,28,100,95.3
0.097911,36,100,95.3
0.028037,-36,76,103.3
0.0292542,-44,84,103.3
0.0479835,-36,84,103.3
0.0134771,-28,84,103.3
0.0269647,-36,92,103.3
0.0119805,-28,92,103.3
