Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0678857,-52,28,47.75
0.0695691,-44,28,47.75
0.0703405,-20,28,47.75
0.078435,-12,28,47.75
0.0939773,-4,28,47.75
0.0975731,4,28,47.75
0.102033,12,28,47.75
0.101929,20,28,47.75
0.105697,28,28,47.75
0.112468,36,28,47.75
0.117655,44,28,47.75
0.112701,52,28,47.75
0.0943625,60,28,47.75
0.0481906,-76,36,47.75
0.0655419,-68,36,47.75
0.0703918,-60,36,47.75
0.0687868,-52,36,47.75
0.0677418,-44,36,47.75
0.0548423,-36,36,47.75
0.0548274,-20,36,47.75
0.064029,-12,36,47.75
0.0821319,-4,36,47.75
0.0950961,4,36,47.75
0.102887,12,36,47.75
0.105555,20,36,47.75
0.110933,28,36,47.75
0.118654,36,36,47.75
0.124184,44,36,47.75
0.120357,52,36,47.75
0.103737,60,36,47.75
0.0541884,-76,44,47.75
0.0710998,-68,44,47.75
0.0742271,-60,44,47.75
0.0717169,-52,44,47.75
0.0693064,-44,44,47.75
0.0543493,-36,44,47.75
0.0541577,-28,44,47.75
0.0849359,-4,44,47.75
0.0997785,4,44,47.75
0.109608,12,44,47.75
0.110143,20,44,47.75
0.114023,28,44,47.75
0.122284,36,44,47.75
0.12774,44,44,47.75
0.127186,52,44,47.75
0.119777,60,44,47.75
0.0838848,-76,52,47.75
0.0840124,-68,52,47.75
0.0802369,-60,52,47.75
0.0772973,-52,52,47.75
0.0738796,-44,52,47.75
0.0594387,-36,52,47.75
0.107319,4,52,47.75
0.115811,12,52,47.75
0.114021,20,52,47.75
0.115137,28,52,47.75
0.122166,36,52,47.75
0.12747,44,52,47.75
0.126864,52,52,47.75
0.11741,60,52,47.75
0.0790511,-76,60,47.75
0.0825172,-68,60,47.75
0.0808301,-60,60,47.75
0.0797036,-52,60,47.75
0.0790226,-44,60,47.75
0.077608,-36,60,47.75
0.11698,12,60,47.75
0.118762,20,60,47.75
0.118912,28,60,47.75
0.124207,36,60,47.75
0.128264,44,60,47.75
0.124634,52,60,47.75
0.0776621,-68,68,47.75
0.0753938,-60,68,47.75
0.0756787,-52,68,47.75
0.0800598,-44,68,47.75
0.0846273,-36,68,47.75
0.115274,12,68,47.75
0.117789,20,68,47.75
0.118508,28,68,47.75
0.120671,36,68,47.75
0.12133,44,68,47.75
0.117526,52,68,47.75
0.0636775,-60,76,47.75
0.0651274,-52,76,47.75
0.0703083,-44,76,47.75
0.0737813,-36,76,47.75
0.101645,12,76,47.75
0.110588,20,76,47.75
0.112545,28,76,47.75
0.113199,36,76,47.75
0.10901,44,76,47.75
0.0500961,-60,84,47.75
0.0513692,-52,84,47.75
0.0561573,-44,84,47.75
0.0624325,-36,84,47.75
0.104158,20,84,47.75
0.105556,28,84,47.75
0.103732,36,84,47.75
0.0967687,44,84,47.75
0.0348788,-44,92,47.75
-0.00873408,-52,-92,55.75
0.0388989,-44,-92,55.75
0.00985755,-60,-84,55.75
0.0386191,-52,-84,55.75
0.0437654,-44,-84,55.75
0.0967236,-36,-84,55.75
-0.0244658,36,-84,55.75
0.0310236,44,-84,55.75
0.00542991,-68,-76,55.75
0.0484458,-60,-76,55.75
0.0656682,-52,-76,55.75
0.0730914,-44,-76,55.75
0.0887347,-36,-76,55.75
0.155252,-28,-76,55.75
-0.0408721,28,-76,55.75
0.0221469,36,-76,55.75
0.0578226,44,-76,55.75
0.0328978,-68,-68,55.75
0.0696569,-60,-68,55.75
0.0829348,-52,-68,55.75
0.0879249,-44,-68,55.75
0.0746514,-36,-68,55.75
0.0109719,28,-68,55.75
0.0547033,36,-68,55.75
0.0693854,44,-68,55.75
0.078583,52,-68,55.75
0.0418823,-68,-60,55.75
0.0674794,-60,-60,55.75
0.0753663,-52,-60,55.75
0.0921267,-44,-60,55.75
0.0442501,28,-60,55.75
0.0761648,36,-60,55.75
0.0819651,44,-60,55.75
0.0864234,52,-60,55.75
0.0239256,-76,-52,55.75
0.0503133,-68,-52,55.75
0.0651671,-60,-52,55.75
0.0808578,28,-52,55.75
0.0930855,36,-52,55.75
0.094223,44,-52,55.75
0.0932321,52,-52,55.75
0.0836031,60,-52,55.75
0.0422308,-76,-44,55.75
0.0561846,-68,-44,55.75
0.10616,28,-44,55.75
0.103562,36,-44,55.75
0.0965207,44,-44,55.75
0.0723943,52,-44,55.75
0.0660683,60,-44,55.75
-0.00217089,-84,-36,55.75
0.0378546,-76,-36,55.75
0.050893,-68,-36,55.75
0.0967193,28,-36,55.75
0.0896268,36,-36,55.75
0.0839472,52,-36,55.75
0.0786844,60,-36,55.75
0.00730307,-84,-28,55.75
0.0377657,-76,-28,55.75
0.0433356,-68,-28,55.75
0.119481,52,-28,55.75
0.112282,60,-28,55.75
0.035734,-84,-20,55.75
0.0487925,-76,-20,55.75
0.0452839,-68,-20,55.75
0.140745,52,-20,55.75
0.115503,60,-20,55.75
0.0847074,68,-20,55.75
0.0496533,-84,-12,55.75
0.0602879,-76,-12,55.75
0.0589072,-68,-12,55.75
0.135084,52,-12,55.75
0.109775,60,-12,55.75
0.080326,68,-12,55.75
0.058057,-84,-4,55.75
0.0698093,-76,-4,55.75
0.0748982,-68,-4,55.75
0.13227,52,-4,55.75
0.108739,60,-4,55.75
0.0731244,68,-4,55.75
0.0618683,-84,4,55.75
0.0746483,-76,4,55.75
0.0784604,-68,4,55.75
0.0726285,-60,4,55.75
0.103285,44,4,55.75
0.12313,52,4,55.75
0.105239,60,4,55.75
0.0668022,68,4,55.75
0.0537618,-84,12,55.75
0.0720648,-76,12,55.75
0.0774774,-68,12,55.75
0.0693555,-60,12,55.75
0.0585009,-52,12,55.75
0.0973366,36,12,55.75
0.104181,44,12,55.75
0.116855,52,12,55.75
0.100565,60,12,55.75
0.0623477,68,12,55.75
0.044344,-84,20,55.75
0.0669114,-76,20,55.75
0.0750644,-68,20,55.75
0.0705114,-60,20,55.75
0.0657377,-52,20,55.75
0.075198,-12,20,55.75
0.112296,12,20,55.75
0.10469,20,20,55.75
0.100768,28,20,55.75
0.102741,36,20,55.75
0.106927,44,20,55.75
0.113338,52,20,55.75
0.098741,60,20,55.75
0.0619567,68,20,55.75
0.0223871,-84,28,55.75
0.0565964,-76,28,55.75
0.0684879,-68,28,55.75
0.0713359,-60,28,55.75
0.0722968,-52,28,55.75
0.0582203,-20,28,55.75
0.0695404,-12,28,55.75
0.0741723,-4,28,55.75
0.0972613,4,28,55.75
0.105516,12,28,55.75
0.0984446,20,28,55.75
0.102789,28,28,55.75
0.108243,36,28,55.75
0.11238,44,28,55.75
0.114273,52,28,55.75
0.101413,60,28,55.75
0.0672615,68,28,55.75
0.049868,-76,36,55.75
0.0646334,-68,36,55.75
0.0710542,-60,36,55.75
0.0722459,-52,36,55.75
0.0718818,-44,36,55.75
0.0558028,-36,36,55.75
0.0519259,-20,36,55.75
0.0578525,-12,36,55.75
0.0656334,-4,36,55.75
0.0952318,4,36,55.75
0.103101,12,36,55.75
0.100207,20,36,55.75
0.105409,28,36,55.75
0.113349,36,36,55.75
0.119455,44,36,55.75
0.117482,52,36,55.75
0.102622,60,36,55.75
0.0679462,68,36,55.75
0.0548575,-76,44,55.75
0.066215,-68,44,55.75
0.0711735,-60,44,55.75
0.0706349,-52,44,55.75
0.0684162,-44,44,55.75
0.055304,-36,44,55.75
0.0537473,-28,44,55.75
0.0636426,-4,44,55.75
0.0956615,4,44,55.75
0.105791,12,44,55.75
0.105442,20,44,55.75
0.110225,28,44,55.75
0.117087,36,44,55.75
0.122653,44,44,55.75
0.121263,52,44,55.75
0.109617,60,44,55.75
0.0818936,68,44,55.75
0.0663604,-76,52,55.75
0.072542,-68,52,55.75
0.074072,-60,52,55.75
0.07244,-52,52,55.75
0.0704892,-44,52,55.75
0.0614541,-36,52,55.75
0.0997549,4,52,55.75
0.108771,12,52,55.75
0.110289,20,52,55.75
0.111794,28,52,55.75
0.117192,36,52,55.75
0.122665,44,52,55.75
0.122022,52,52,55.75
0.112085,60,52,55.75
0.0673555,-76,60,55.75
0.0732936,-68,60,55.75
0.0750932,-60,60,55.75
0.0741424,-52,60,55.75
0.0741911,-44,60,55.75
0.069792,-36,60,55.75
0.0930572,4,60,55.75
0.108148,12,60,55.75
0.113944,20,60,55.75
0.113908,28,60,55.75
0.118986,36,60,55.75
0.123461,44,60,55.75
0.120517,52,60,55.75
0.109201,60,60,55.75
0.0683962,-76,68,55.75
0.0699072,-68,68,55.75
0.0710714,-60,68,55.75
0.0711112,-52,68,55.75
0.0735683,-44,68,55.75
0.0740284,-36,68,55.75
0.114252,4,68,55.75
0.111165,12,68,55.75
0.113645,20,68,55.75
0.114132,28,68,55.75
0.117554,36,68,55.75
0.120385,44,68,55.75
0.116076,52,68,55.75
0.104234,60,68,55.75
0.0607904,-68,76,55.75
0.0607249,-60,76,55.75
0.061767,-52,76,55.75
0.0655869,-44,76,55.75
0.0671746,-36,76,55.75
0.0703785,-28,76,55.75
0.102199,12,76,55.75
0.106881,20,76,55.75
0.108471,28,76,55.75
0.111265,36,76,55.75
0.112187,44,76,55.75
0.105555,52,76,55.75
0.0483131,-60,84,55.75
0.0501726,-52,84,55.75
0.0543026,-44,84,55.75
0.0577939,-36,84,55.75
0.0644208,-28,84,55.75
0.0953046,12,84,55.75
0.100824,20,84,55.75
0.102079,28,84,55.75
0.103754,36,84,55.75
0.105324,44,84,55.75
0.0353397,-52,92,55.75
0.0375629,-44,92,55.75
0.0416922,-36,92,55.75
0.096908,20,92,55.75
0.0970566,28,92,55.75
0.0977646,36,92,55.75
0.0,-52,-100,63.75
-0.0164184,-60,-92,63.75
0.0040416,-52,-92,63.75
0.0,44,-92,63.75
0.0536232,-60,-84,63.75
-0.0238791,36,-84,63.75
0.0301253,44,-84,63.75
0.0427081,-68,-76,63.75
0.0734743,-60,-76,63.75
0.0583767,44,-76,63.75
0.0867221,52,-76,63.75
0.0736373,-68,-68,63.75
0.106224,-60,-68,63.75
0.0533466,44,-68,63.75
0.07545,52,-68,63.75
0.014827,-76,-60,63.75
0.046259,-68,-60,63.75
0.055419,-60,-60,63.75
0.0750095,52,-60,63.75
0.0327803,-76,-52,63.75
0.0509421,-68,-52,63.75
0.071342,52,-52,63.75
0.0800355,60,-52,63.75
0.0448693,-76,-44,63.75
0.00503433,-84,-36,63.75
0.0183475,-84,-28,63.75
0.0954876,68,-28,63.75
0.0949298,68,-20,63.75
0.0991721,76,-20,63.75
0.0459881,-84,-12,63.75
0.049528,-76,-12,63.75
0.0905874,68,-12,63.75
0.0943117,76,-12,63.75
0.0403702,-92,-4,63.75
0.0544569,-84,-4,63.75
0.0656749,-76,-4,63.75
0.0592587,-68,-4,63.75
0.0900459,68,-4,63.75
0.0573138,76,-4,63.75
0.0489746,-92,4,63.75
0.0648747,-84,4,63.75
0.0751667,-76,4,63.75
0.0694371,-68,4,63.75
0.111501,60,4,63.75
0.0828552,68,4,63.75
0.0335337,76,4,63.75
0.03005,-92,12,63.75
0.0622036,-84,12,63.75
0.0756722,-76,12,63.75
0.0766807,-68,12,63.75
0.0623335,-60,12,63.75
0.104947,60,12,63.75
0.0764533,68,12,63.75
0.0213054,76,12,63.75
0.0527944,-84,20,63.75
0.0701629,-76,20,63.75
0.0772295,-68,20,63.75
0.0716779,-60,20,63.75
0.0950761,44,20,63.75
0.115796,52,20,63.75
0.107258,60,20,63.75
0.0811477,68,20,63.75
0.0245764,76,20,63.75
0.0420436,-84,28,63.75
0.0620345,-76,28,63.75
0.0726278,-68,28,63.75
0.0746472,-60,28,63.75
0.0776349,-52,28,63.75
0.0981234,28,28,63.75
0.103771,36,28,63.75
0.106693,44,28,63.75
0.122409,52,28,63.75
0.114619,60,28,63.75
0.0861122,68,28,63.75
0.0564104,-76,36,63.75
0.0680308,-68,36,63.75
0.0732375,-60,36,63.75
0.0753815,-52,36,63.75
0.0727647,-44,36,63.75
0.035631,-12,36,63.75
0.0487242,-4,36,63.75
0.0980476,28,36,63.75
0.107035,36,36,63.75
0.115646,44,36,63.75
0.121391,52,36,63.75
0.107008,60,36,63.75
0.076907,68,36,63.75
0.0573918,-76,44,63.75
0.0657881,-68,44,63.75
0.0700993,-60,44,63.75
0.0702866,-52,44,63.75
0.0675327,-44,44,63.75
0.0540561,-36,44,63.75
0.0459515,-28,44,63.75
0.0514802,-4,44,63.75
0.0955112,4,44,63.75
0.101681,12,44,63.75
0.100413,20,44,63.75
0.105254,28,44,63.75
0.110428,36,44,63.75
0.116677,44,44,63.75
0.118328,52,44,63.75
0.103965,60,44,63.75
0.0797603,68,44,63.75
0.0612449,-76,52,63.75
0.0672799,-68,52,63.75
0.0694744,-60,52,63.75
0.0684785,-52,52,63.75
0.0664359,-44,52,63.75
0.0584149,-36,52,63.75
0.0862505,4,52,63.75
0.101508,12,52,63.75
0.106407,20,52,63.75
0.107661,28,52,63.75
0.108358,36,52,63.75
0.114476,44,52,63.75
0.116565,52,52,63.75
0.106322,60,52,63.75
0.0837529,68,52,63.75
0.0614084,-76,60,63.75
0.0669527,-68,60,63.75
0.0689573,-60,60,63.75
0.0688058,-52,60,63.75
0.0665453,-44,60,63.75
0.0603845,-36,60,63.75
0.0878172,4,60,63.75
0.101014,12,60,63.75
0.109115,20,60,63.75
0.109164,28,60,63.75
0.111065,36,60,63.75
0.114756,44,60,63.75
0.112785,52,60,63.75
0.102624,60,60,63.75
0.0622192,-76,68,63.75
0.0657593,-68,68,63.75
0.0671876,-60,68,63.75
0.0675952,-52,68,63.75
0.067328,-44,68,63.75
0.0663162,-36,68,63.75
0.0635701,-28,68,63.75
0.103218,4,68,63.75
0.105908,12,68,63.75
0.109075,20,68,63.75
0.109584,28,68,63.75
0.111609,36,68,63.75
0.113834,44,68,63.75
0.110151,52,68,63.75
0.100274,60,68,63.75
0.0586745,-68,76,63.75
0.0594807,-60,76,63.75
0.0609698,-52,76,63.75
0.0622742,-44,76,63.75
0.0616636,-36,76,63.75
0.0595394,-28,76,63.75
0.0994175,4,76,63.75
0.101013,12,76,63.75
0.104158,20,76,63.75
0.105931,28,76,63.75
0.108492,36,76,63.75
0.10989,44,76,63.75
0.103764,52,76,63.75
0.0939618,60,76,63.75
0.0514492,-68,84,63.75
0.0526407,-60,84,63.75
0.0541327,-52,84,63.75
0.0548903,-44,84,63.75
0.0548907,-36,84,63.75
0.0553514,-28,84,63.75
0.0956779,12,84,63.75
0.0984962,20,84,63.75
0.100508,28,84,63.75
0.102365,36,84,63.75
0.104188,44,84,63.75
0.0986421,52,84,63.75
0.043645,-60,92,63.75
0.046164,-52,92,63.75
0.0451633,-44,92,63.75
0.0450772,-36,92,63.75
0.0926362,12,92,63.75
0.0948251,20,92,63.75
0.0968132,28,92,63.75
0.0990528,36,92,63.75
0.103269,44,92,63.75
0.094782,20,100,63.75
0.104145,28,100,63.75
0.147578,-68,-84,71.75
0.0919741,-68,-76,71.75
0.0610599,-76,-60,71.75
0.0506863,-92,12,71.75
0.082157,-84,12,71.75
0.0385661,76,12,71.75
0.0620959,-84,20,71.75
0.0740723,-76,20,71.75
0.0393162,76,20,71.75
0.0556677,-84,28,71.75
0.0690866,-76,28,71.75
0.0740045,-68,28,71.75
0.10781,68,28,71.75
0.0532035,76,28,71.75
0.051593,-84,36,71.75
0.0659043,-76,36,71.75
0.0746887,-68,36,71.75
0.0748665,-60,36,71.75
0.119651,60,36,71.75
0.0919199,68,36,71.75
0.0429665,76,36,71.75
0.0508549,-84,44,71.75
0.0633978,-76,44,71.75
0.0703247,-68,44,71.75
0.070363,-60,44,71.75
0.068117,-52,44,71.75
0.0628949,-44,44,71.75
0.0443439,-36,44,71.75
0.0290491,-28,44,71.75
0.00194546,-20,44,71.75
0.109427,44,44,71.75
0.118801,52,44,71.75
0.101895,60,44,71.75
0.0877329,68,44,71.75
0.0538234,76,44,71.75
0.0490879,-84,52,71.75
0.0608855,-76,52,71.75
0.0671071,-68,52,71.75
0.0681083,-60,52,71.75
0.0670148,-52,52,71.75
0.0631569,-44,52,71.75
0.0532857,-36,52,71.75
0.035155,-28,52,71.75
0.0903479,12,52,71.75
0.101136,20,52,71.75
0.102435,28,52,71.75
0.100068,36,52,71.75
0.104317,44,52,71.75
0.113858,52,52,71.75
0.103152,60,52,71.75
0.0881692,68,52,71.75
0.0465312,-84,60,71.75
0.0562059,-76,60,71.75
0.0618672,-68,60,71.75
0.0640725,-60,60,71.75
0.0643944,-52,60,71.75
0.0602573,-44,60,71.75
0.0519077,-36,60,71.75
0.072271,4,60,71.75
0.0902964,12,60,71.75
0.102042,20,60,71.75
0.101891,28,60,71.75
0.101726,36,60,71.75
0.104244,44,60,71.75
0.105511,52,60,71.75
0.0980191,60,60,71.75
0.0828194,68,60,71.75
0.0533013,-76,68,71.75
0.0585309,-68,68,71.75
0.0620722,-60,68,71.75
0.0647725,-52,68,71.75
0.0617146,-44,68,71.75
0.0606123,-36,68,71.75
0.0552065,-28,68,71.75
0.0887913,4,68,71.75
0.0960664,12,68,71.75
0.100547,20,68,71.75
0.100952,28,68,71.75
0.101887,36,68,71.75
0.105104,44,68,71.75
0.103785,52,68,71.75
0.0955889,60,68,71.75
0.0540094,-76,76,71.75
0.0568275,-68,76,71.75
0.05914,-60,76,71.75
0.0623705,-52,76,71.75
0.0623198,-44,76,71.75
0.0594407,-36,76,71.75
0.0553413,-28,76,71.75
0.0941475,12,76,71.75
0.0978436,20,76,71.75
0.0988964,28,76,71.75
0.101388,36,76,71.75
0.103014,44,76,71.75
0.0965108,52,76,71.75
0.0870241,60,76,71.75
0.0477102,-68,84,71.75
0.0500912,-60,84,71.75
0.0536984,-52,84,71.75
0.0537385,-44,84,71.75
0.0522249,-36,84,71.75
0.0506813,-28,84,71.75
0.0893023,12,84,71.75
0.0939688,20,84,71.75
0.0960503,28,84,71.75
0.0977106,36,84,71.75
0.0993771,44,84,71.75
0.0913588,52,84,71.75
0.0447711,-60,92,71.75
0.0466087,-52,92,71.75
0.0444951,-44,92,71.75
0.0425875,-36,92,71.75
0.0417853,-28,92,71.75
0.0868526,12,92,71.75
0.0901763,20,92,71.75
0.0912893,28,92,71.75
0.0934619,36,92,71.75
0.0990947,44,92,71.75
0.0852164,20,100,71.75
0.0935346,28,100,71.75
0.0993524,36,100,71.75
0.0402158,-92,28,79.75
0.0416774,-92,36,79.75
0.0597307,-84,36,79.75
0.0697287,-76,36,79.75
0.0542491,-92,44,79.75
0.0583379,-84,44,79.75
0.0679437,-76,44,79.75
0.0736178,-68,44,79.75
0.068719,-60,44,79.75
0.0540624,-84,52,79.75
0.0634163,-76,52,79.75
0.0687358,-68,52,79.75
0.0674813,-60,52,79.75
0.0647988,-52,52,79.75
0.0574634,-44,52,79.75
0.0448385,-36,52,79.75
0.0126201,-28,52,79.75
0.0845678,68,52,79.75
0.0464035,-84,60,79.75
0.0533076,-76,60,79.75
0.0572806,-68,60,79.75
0.059055,-60,60,79.75
0.0584908,-52,60,79.75
0.0529408,-44,60,79.75
0.0416604,-36,60,79.75
0.022401,-28,60,79.75
0.0776832,12,60,79.75
0.0907494,36,60,79.75
0.0935981,52,60,79.75
0.086346,60,60,79.75
0.0789881,68,60,79.75
0.0499708,-76,68,79.75
0.0515099,-68,68,79.75
0.0550513,-60,68,79.75
0.0581443,-52,68,79.75
0.0506671,-44,68,79.75
0.0467892,-36,68,79.75
0.0380094,-28,68,79.75
0.0857854,4,68,79.75
0.0862478,12,68,79.75
0.0900687,20,68,79.75
0.0932771,28,68,79.75
0.0873246,36,68,79.75
0.0879211,44,68,79.75
0.0908216,52,68,79.75
0.0828028,60,68,79.75
0.0646488,68,68,79.75
0.063881,-76,76,79.75
0.061171,-68,76,79.75
0.063952,-60,76,79.75
0.0653905,-52,76,79.75
0.063456,-44,76,79.75
0.0570365,-36,76,79.75
0.053836,-28,76,79.75
0.0861551,12,76,79.75
0.0875426,20,76,79.75
0.0875819,28,76,79.75
0.0855811,36,76,79.75
0.0846245,44,76,79.75
0.0762739,52,76,79.75
0.0447761,-68,84,79.75
0.0484775,-60,84,79.75
0.0516811,-52,84,79.75
0.052466,-44,84,79.75
0.0507573,-36,84,79.75
0.0505471,-28,84,79.75
0.0561072,-20,84,79.75
0.0800858,12,84,79.75
0.0820515,20,84,79.75
0.0848526,28,84,79.75
0.0831848,36,84,79.75
0.0838632,44,84,79.75
0.0671691,52,84,79.75
0.0413943,-60,92,79.75
0.0437554,-52,92,79.75
0.0447478,-44,92,79.75
0.0423514,-36,92,79.75
0.044468,-28,92,79.75
0.0820907,12,92,79.75
0.0800656,20,92,79.75
0.0799646,28,92,79.75
0.0787131,36,92,79.75
0.0860266,44,92,79.75
0.0915037,52,92,79.75
0.0365539,-44,100,79.75
0.032438,-36,100,79.75
0.075524,20,100,79.75
0.0787849,28,100,79.75
0.0800619,36,100,79.75
0.0912322,44,100,79.75
0.0759406,-68,52,87.75
0.0506532,-76,60,87.75
0.0538473,-68,60,87.75
0.0483835,-60,60,87.75
