Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0181149,68,4,47.75
0.0164348,-84,12,47.75
0.0207439,-76,12,47.75
0.0202104,-68,12,47.75
0.0169661,-60,12,47.75
0.0109755,-52,12,47.75
0.00706489,-20,12,47.75
0.0216997,-12,12,47.75
0.023584,-4,12,47.75
0.0215348,4,12,47.75
0.0231894,12,12,47.75
0.02065,20,12,47.75
0.0183377,28,12,47.75
0.0189781,36,12,47.75
0.0240027,44,12,47.75
0.0259119,52,12,47.75
0.024565,60,12,47.75
0.0228174,68,12,47.75
0.0179161,-84,20,47.75
0.0228765,-76,20,47.75
0.0225689,-68,20,47.75
0.0197069,-60,20,47.75
0.0162262,-52,20,47.75
0.0239595,-20,20,47.75
0.0218528,-12,20,47.75
0.0196847,-4,20,47.75
0.0218684,4,20,47.75
0.0203825,12,20,47.75
0.0211959,20,20,47.75
0.0204572,28,20,47.75
0.0229874,36,20,47.75
0.0268993,44,20,47.75
0.0290494,52,20,47.75
0.0290562,60,20,47.75
0.0273502,68,20,47.75
0.018597,-84,28,47.75
0.0246693,-76,28,47.75
0.0250003,-68,28,47.75
0.0225962,-60,28,47.75
0.0201166,-52,28,47.75
0.0180684,-44,28,47.75
0.014396,-20,28,47.75
0.0176871,-12,28,47.75
0.0205926,-4,28,47.75
0.0206285,4,28,47.75
0.0199684,12,28,47.75
0.0206296,20,28,47.75
0.0238488,28,28,47.75
0.027079,36,28,47.75
0.0301469,44,28,47.75
0.0322477,52,28,47.75
0.03256,60,28,47.75
0.0252574,-76,36,47.75
0.0270975,-68,36,47.75
0.0251535,-60,36,47.75
0.0228405,-52,36,47.75
0.0202238,-44,36,47.75
0.0111773,-36,36,47.75
0.0135854,-20,36,47.75
0.0149085,-12,36,47.75
0.0223847,-4,36,47.75
0.0232578,4,36,47.75
0.0244684,12,36,47.75
0.0261786,20,36,47.75
0.0292013,28,36,47.75
0.0312308,36,36,47.75
0.0329876,44,36,47.75
0.0345448,52,36,47.75
0.0342906,60,36,47.75
0.0269007,-76,44,47.75
0.0289421,-68,44,47.75
0.0269592,-60,44,47.75
0.024374,-52,44,47.75
0.0222261,-44,44,47.75
0.0135368,-36,44,47.75
0.0148639,-28,44,47.75
0.0292116,-4,44,47.75
0.0302749,4,44,47.75
0.0318464,12,44,47.75
0.0317757,20,44,47.75
0.0333666,28,44,47.75
0.0346253,36,44,47.75
0.0350103,44,44,47.75
0.0358174,52,44,47.75
0.0359768,60,44,47.75
0.0289744,-76,52,47.75
0.0293683,-68,52,47.75
0.0272089,-60,52,47.75
0.0251397,-52,52,47.75
0.0234006,-44,52,47.75
0.0159329,-36,52,47.75
0.0420914,4,52,47.75
0.0389684,12,52,47.75
0.0354998,20,52,47.75
0.0352072,28,52,47.75
0.0351261,36,52,47.75
0.034586,44,52,47.75
0.0342641,52,52,47.75
0.0328683,60,52,47.75
0.0244115,-76,60,47.75
0.0253878,-68,60,47.75
0.0244298,-60,60,47.75
0.0239127,-52,60,47.75
0.0231493,-44,60,47.75
0.0220138,-36,60,47.75
0.0396809,12,60,47.75
0.0367342,20,60,47.75
0.0357331,28,60,47.75
0.035042,36,60,47.75
0.0338068,44,60,47.75
0.0326671,52,60,47.75
0.0181306,-68,68,47.75
0.0186532,-60,68,47.75
0.0199991,-52,68,47.75
0.0212321,-44,68,47.75
0.0210149,-36,68,47.75
0.0333428,12,68,47.75
0.0343356,20,68,47.75
0.0346341,28,68,47.75
0.0340266,36,68,47.75
0.0320609,44,68,47.75
0.0300728,52,68,47.75
0.0116451,-60,76,47.75
0.0139632,-52,76,47.75
0.0159731,-44,76,47.75
0.0164343,-36,76,47.75
0.0257264,12,76,47.75
0.0300922,20,76,47.75
0.032348,28,76,47.75
0.0328711,36,76,47.75
0.0306243,44,76,47.75
0.00328106,-60,84,47.75
0.00631286,-52,84,47.75
0.00837772,-44,84,47.75
0.0102217,-36,84,47.75
0.0288432,20,84,47.75
0.0318245,28,84,47.75
0.0330405,36,84,47.75
0.0317268,44,84,47.75
-0.00491413,-44,92,47.75
-0.00402456,-52,-92,55.75
-0.00274112,-44,-92,55.75
-0.00535442,-60,-84,55.75
0.00145062,-52,-84,55.75
0.0041401,-44,-84,55.75
0.00769508,-36,-84,55.75
0.00332926,36,-84,55.75
0.00687612,44,-84,55.75
-0.00633838,-68,-76,55.75
0.00256385,-60,-76,55.75
0.00369923,-52,-76,55.75
0.00606775,-44,-76,55.75
0.00889929,-36,-76,55.75
0.0295833,-28,-76,55.75
0.0118258,28,-76,55.75
0.00708077,36,-76,55.75
0.00668006,44,-76,55.75
0.00397662,-68,-68,55.75
0.00693198,-60,-68,55.75
0.00513525,-52,-68,55.75
0.010376,-44,-68,55.75
0.0150238,-36,-68,55.75
0.00164206,28,-68,55.75
0.00925917,36,-68,55.75
0.00920535,44,-68,55.75
0.00893215,52,-68,55.75
0.0126143,-68,-60,55.75
0.0118201,-60,-60,55.75
0.00920359,-52,-60,55.75
0.011681,-44,-60,55.75
0.0088731,28,-60,55.75
0.0135099,36,-60,55.75
0.0139254,44,-60,55.75
0.0142653,52,-60,55.75
0.0192686,-76,-52,55.75
0.015345,-68,-52,55.75
0.0126386,-60,-52,55.75
0.0150378,28,-52,55.75
0.0179437,36,-52,55.75
0.0196461,44,-52,55.75
0.0198582,52,-52,55.75
0.0113945,60,-52,55.75
0.0192939,-76,-44,55.75
0.0166237,-68,-44,55.75
0.013957,28,-44,55.75
0.0160226,36,-44,55.75
0.019162,44,-44,55.75
0.0204095,52,-44,55.75
0.0186002,60,-44,55.75
0.0148289,-84,-36,55.75
0.015783,-76,-36,55.75
0.0127855,-68,-36,55.75
0.011368,28,-36,55.75
0.0150768,36,-36,55.75
0.0273767,52,-36,55.75
0.0240278,60,-36,55.75
0.0147209,-84,-28,55.75
0.0147346,-76,-28,55.75
0.0130859,-68,-28,55.75
0.039227,52,-28,55.75
0.031371,60,-28,55.75
0.0182361,-84,-20,55.75
0.0175839,-76,-20,55.75
0.0166181,-68,-20,55.75
0.0374133,52,-20,55.75
0.0273455,60,-20,55.75
0.0247827,68,-20,55.75
0.0202726,-84,-12,55.75
0.020185,-76,-12,55.75
0.0201047,-68,-12,55.75
0.0272753,52,-12,55.75
0.0243215,60,-12,55.75
0.0215814,68,-12,55.75
0.0214396,-84,-4,55.75
0.0208926,-76,-4,55.75
0.0205547,-68,-4,55.75
0.0264121,52,-4,55.75
0.0222436,60,-4,55.75
0.018375,68,-4,55.75
0.0240305,-84,4,55.75
0.0240482,-76,4,55.75
0.0226425,-68,4,55.75
0.0186463,-60,4,55.75
0.0169559,44,4,55.75
0.0271967,52,4,55.75
0.0225444,60,4,55.75
0.0168503,68,4,55.75
0.0235562,-84,12,55.75
0.0249267,-76,12,55.75
0.0233691,-68,12,55.75
0.0184812,-60,12,55.75
0.0118227,-52,12,55.75
0.0141481,36,12,55.75
0.023086,44,12,55.75
0.0272887,52,12,55.75
0.0237528,60,12,55.75
0.0200136,68,12,55.75
0.0240293,-84,20,55.75
0.0263445,-76,20,55.75
0.0254219,-68,20,55.75
0.0222999,-60,20,55.75
0.0181311,-52,20,55.75
0.0150331,-12,20,55.75
0.024536,12,20,55.75
0.0236225,20,20,55.75
0.0184786,28,20,55.75
0.0199122,36,20,55.75
0.0244941,44,20,55.75
0.0265481,52,20,55.75
0.0262494,60,20,55.75
0.0242979,68,20,55.75
0.0191593,-84,28,55.75
0.0254963,-76,28,55.75
0.0265201,-68,28,55.75
0.0254853,-60,28,55.75
0.022788,-52,28,55.75
0.0108745,-20,28,55.75
0.0184199,-12,28,55.75
0.017897,-4,28,55.75
0.01866,4,28,55.75
0.0202098,12,28,55.75
0.0171839,20,28,55.75
0.0207298,28,28,55.75
0.0244867,36,28,55.75
0.0275352,44,28,55.75
0.0296489,52,28,55.75
0.0298299,60,28,55.75
0.0278465,68,28,55.75
0.0245066,-76,36,55.75
0.0267444,-68,36,55.75
0.0266289,-60,36,55.75
0.0245512,-52,36,55.75
0.0230568,-44,36,55.75
0.00898774,-36,36,55.75
0.0109057,-20,36,55.75
0.0185484,-12,36,55.75
0.0188649,-4,36,55.75
0.0228312,4,36,55.75
0.0221931,12,36,55.75
0.0212308,20,36,55.75
0.0240324,28,36,55.75
0.0275403,36,36,55.75
0.0304333,44,36,55.75
0.0314282,52,36,55.75
0.0308255,60,36,55.75
0.0278614,68,36,55.75
0.0244595,-76,44,55.75
0.026536,-68,44,55.75
0.0262713,-60,44,55.75
0.0241301,-52,44,55.75
0.022717,-44,44,55.75
0.0124872,-36,44,55.75
0.0116831,-28,44,55.75
0.0242749,-4,44,55.75
0.0274947,4,44,55.75
0.0268007,12,44,55.75
0.0262008,20,44,55.75
0.0282739,28,44,55.75
0.0306176,36,44,55.75
0.0317202,44,44,55.75
0.0319688,52,44,55.75
0.0316899,60,44,55.75
0.029613,68,44,55.75
0.0252832,-76,52,55.75
0.0261475,-68,52,55.75
0.0251542,-60,52,55.75
0.0236168,-52,52,55.75
0.0225896,-44,52,55.75
0.016519,-36,52,55.75
0.035005,4,52,55.75
0.03193,12,52,55.75
0.0302104,20,52,55.75
0.0303761,28,52,55.75
0.0314019,36,52,55.75
0.0315341,44,52,55.75
0.0316852,52,52,55.75
0.0312652,60,52,55.75
0.0210066,-76,60,55.75
0.0227266,-68,60,55.75
0.0224548,-60,60,55.75
0.022419,-52,60,55.75
0.0220627,-44,60,55.75
0.0197913,-36,60,55.75
0.0401073,4,60,55.75
0.0328844,12,60,55.75
0.0320181,20,60,55.75
0.0317746,28,60,55.75
0.0323225,36,60,55.75
0.0323689,44,60,55.75
0.0317724,52,60,55.75
0.0305023,60,60,55.75
0.0148408,-76,68,55.75
0.0171083,-68,68,55.75
0.0183764,-60,68,55.75
0.019867,-52,68,55.75
0.0209052,-44,68,55.75
0.0210042,-36,68,55.75
0.0354074,4,68,55.75
0.0306112,12,68,55.75
0.0310873,20,68,55.75
0.0318214,28,68,55.75
0.032498,36,68,55.75
0.0321077,44,68,55.75
0.031069,52,68,55.75
0.0284759,60,68,55.75
0.00887526,-68,76,55.75
0.0126509,-60,76,55.75
0.0147446,-52,76,55.75
0.0169971,-44,76,55.75
0.0183552,-36,76,55.75
0.0206718,-28,76,55.75
0.0255164,12,76,55.75
0.0276028,20,76,55.75
0.0298741,28,76,55.75
0.031163,36,76,55.75
0.0308641,44,76,55.75
0.0292161,52,76,55.75
0.00585607,-60,84,55.75
0.00890401,-52,84,55.75
0.0114985,-44,84,55.75
0.0146457,-36,84,55.75
0.0196409,-28,84,55.75
0.021587,12,84,55.75
0.0251314,20,84,55.75
0.0282608,28,84,55.75
0.0300999,36,84,55.75
0.0304354,44,84,55.75
-1.38553e-05,-52,92,55.75
0.00337558,-44,92,55.75
0.0095723,-36,92,55.75
0.022487,20,92,55.75
0.0260626,28,92,55.75
0.028073,36,92,55.75
0.0,-52,-100,63.75
-0.0119141,-60,-92,63.75
0.0019843,-52,-92,63.75
0.0,44,-92,63.75
0.000671341,-60,-84,63.75
0.00625307,36,-84,63.75
0.00900582,44,-84,63.75
-0.00434336,-68,-76,63.75
0.00534712,-60,-76,63.75
0.0119386,44,-76,63.75
0.0111766,52,-76,63.75
0.00542512,-68,-68,63.75
0.007882,-60,-68,63.75
0.00797378,44,-68,63.75
0.0120289,52,-68,63.75
0.015147,-76,-60,63.75
0.0126183,-68,-60,63.75
0.0130592,-60,-60,63.75
0.0186279,52,-60,63.75
0.0174055,-76,-52,63.75
0.0169403,-68,-52,63.75
0.00997701,52,-52,63.75
0.0110751,60,-52,63.75
0.0211784,-76,-44,63.75
0.015234,-84,-36,63.75
0.0147585,-84,-28,63.75
0.0398943,68,-28,63.75
0.0311668,68,-20,63.75
0.0319006,76,-20,63.75
0.0214723,-84,-12,63.75
0.023209,-76,-12,63.75
0.02698,68,-12,63.75
0.0332444,76,-12,63.75
0.0233389,-92,-4,63.75
0.0228082,-84,-4,63.75
0.0219264,-76,-4,63.75
0.0199886,-68,-4,63.75
0.0213292,68,-4,63.75
0.0220672,76,-4,63.75
0.02665,-92,4,63.75
0.0268363,-84,4,63.75
0.026725,-76,4,63.75
0.0244115,-68,4,63.75
0.0257139,60,4,63.75
0.0173454,68,4,63.75
0.0136952,76,4,63.75
0.019324,-92,12,63.75
0.0244178,-84,12,63.75
0.0265977,-76,12,63.75
0.0256844,-68,12,63.75
0.0185997,-60,12,63.75
0.0240822,60,12,63.75
0.0189571,68,12,63.75
0.0161203,76,12,63.75
0.0237596,-84,20,63.75
0.0267949,-76,20,63.75
0.0271418,-68,20,63.75
0.0250454,-60,20,63.75
0.0227013,44,20,63.75
0.0261006,52,20,63.75
0.0256853,60,20,63.75
0.0230876,68,20,63.75
0.0179984,76,20,63.75
0.0224177,-84,28,63.75
0.0269921,-76,28,63.75
0.0290316,-68,28,63.75
0.0292484,-60,28,63.75
0.0262992,-52,28,63.75
0.017747,28,28,63.75
0.0236024,36,28,63.75
0.0272258,44,28,63.75
0.0299107,52,28,63.75
0.0297906,60,28,63.75
0.026502,68,28,63.75
0.0263275,-76,36,63.75
0.028267,-68,36,63.75
0.0283169,-60,36,63.75
0.0261211,-52,36,63.75
0.0242628,-44,36,63.75
0.0224817,-12,36,63.75
0.0196304,-4,36,63.75
0.0186336,28,36,63.75
0.0245564,36,36,63.75
0.0287451,44,36,63.75
0.0291518,52,36,63.75
0.0290932,60,36,63.75
0.0258677,68,36,63.75
0.0241622,-76,44,63.75
0.0258908,-68,44,63.75
0.0260233,-60,44,63.75
0.0248619,-52,44,63.75
0.0243734,-44,44,63.75
0.0138999,-36,44,63.75
0.0118723,-28,44,63.75
0.0337101,-4,44,63.75
0.0338296,4,44,63.75
0.0285925,12,44,63.75
0.0263318,20,44,63.75
0.0276245,28,44,63.75
0.0276015,36,44,63.75
0.030544,44,44,63.75
0.029229,52,44,63.75
0.0285069,60,44,63.75
0.0257882,68,44,63.75
0.0220773,-76,52,63.75
0.023854,-68,52,63.75
0.023974,-60,52,63.75
0.0230731,-52,52,63.75
0.0227347,-44,52,63.75
0.0171016,-36,52,63.75
0.0319439,4,52,63.75
0.0303172,12,52,63.75
0.0281554,20,52,63.75
0.0279017,28,52,63.75
0.0280336,36,52,63.75
0.0285772,44,52,63.75
0.0286652,52,52,63.75
0.0289133,60,52,63.75
0.0262066,68,52,63.75
0.0189278,-76,60,63.75
0.0210256,-68,60,63.75
0.0217192,-60,60,63.75
0.0223961,-52,60,63.75
0.0216915,-44,60,63.75
0.0200348,-36,60,63.75
0.0308166,4,60,63.75
0.029616,12,60,63.75
0.0293206,20,60,63.75
0.0291463,28,60,63.75
0.0290633,36,60,63.75
0.0288854,44,60,63.75
0.0287816,52,60,63.75
0.0289868,60,60,63.75
0.0146661,-76,68,63.75
0.0178494,-68,68,63.75
0.0194583,-60,68,63.75
0.0211097,-52,68,63.75
0.021778,-44,68,63.75
0.0229367,-36,68,63.75
0.0262381,-28,68,63.75
0.0273075,4,68,63.75
0.0275381,12,68,63.75
0.0284785,20,68,63.75
0.0294949,28,68,63.75
0.029666,36,68,63.75
0.0291987,44,68,63.75
0.028627,52,68,63.75
0.0269064,60,68,63.75
0.0122738,-68,76,63.75
0.0152424,-60,76,63.75
0.0171208,-52,76,63.75
0.0185728,-44,76,63.75
0.0195943,-36,76,63.75
0.0217049,-28,76,63.75
0.0232606,4,76,63.75
0.0243573,12,76,63.75
0.0260541,20,76,63.75
0.0279395,28,76,63.75
0.029076,36,76,63.75
0.0288794,44,76,63.75
0.0285047,52,76,63.75
0.025667,60,76,63.75
0.00477577,-68,84,63.75
0.0100332,-60,84,63.75
0.0127175,-52,84,63.75
0.014224,-44,84,63.75
0.016333,-36,84,63.75
0.0198656,-28,84,63.75
0.0208482,12,84,63.75
0.023111,20,84,63.75
0.0257665,28,84,63.75
0.0271029,36,84,63.75
0.0273592,44,84,63.75
0.0261482,52,84,63.75
0.0010302,-60,92,63.75
0.00759683,-52,92,63.75
0.00983356,-44,92,63.75
0.0136029,-36,92,63.75
0.0173306,12,92,63.75
0.019604,20,92,63.75
0.0228157,28,92,63.75
0.0243361,36,92,63.75
0.0247532,44,92,63.75
0.0151696,20,100,63.75
0.0186003,28,100,63.75
-0.0131153,-68,-84,71.75
0.00195863,-68,-76,71.75
0.0173243,-76,-60,71.75
0.021011,-92,12,71.75
0.0257363,-84,12,71.75
0.0186429,76,12,71.75
0.0260282,-84,20,71.75
0.0292612,-76,20,71.75
0.0199464,76,20,71.75
0.0271533,-84,28,71.75
0.0328848,-76,28,71.75
0.0332565,-68,28,71.75
0.0306215,68,28,71.75
0.0210675,76,28,71.75
0.0272468,-84,36,71.75
0.0312279,-76,36,71.75
0.0317892,-68,36,71.75
0.0303135,-60,36,71.75
0.0300813,60,36,71.75
0.0250248,68,36,71.75
0.0181825,76,36,71.75
0.0227446,-84,44,71.75
0.0262004,-76,44,71.75
0.0274656,-68,44,71.75
0.0269523,-60,44,71.75
0.0258158,-52,44,71.75
0.0247537,-44,44,71.75
0.0151877,-36,44,71.75
0.0140776,-28,44,71.75
0.00614767,-20,44,71.75
0.0273645,44,44,71.75
0.0248196,52,44,71.75
0.0247367,60,44,71.75
0.0219668,68,44,71.75
0.0166466,76,44,71.75
0.0188768,-84,52,71.75
0.0226318,-76,52,71.75
0.024543,-68,52,71.75
0.0245161,-60,52,71.75
0.0236069,-52,52,71.75
0.0226636,-44,52,71.75
0.0179046,-36,52,71.75
0.00612757,-28,52,71.75
0.0263407,12,52,71.75
0.0230388,20,52,71.75
0.023974,28,52,71.75
0.0240507,36,52,71.75
0.0238586,44,52,71.75
0.0230128,52,52,71.75
0.0235393,60,52,71.75
0.021692,68,52,71.75
0.0145576,-84,60,71.75
0.0175137,-76,60,71.75
0.0199136,-68,60,71.75
0.0210487,-60,60,71.75
0.0219151,-52,60,71.75
0.0206302,-44,60,71.75
0.018385,-36,60,71.75
0.0255654,4,60,71.75
0.0268732,12,60,71.75
0.02657,20,60,71.75
0.0257636,28,60,71.75
0.0249983,36,60,71.75
0.0244681,44,60,71.75
0.0235689,52,60,71.75
0.0242831,60,60,71.75
0.0235357,68,60,71.75
0.0126531,-76,68,71.75
0.0168814,-68,68,71.75
0.0198092,-60,68,71.75
0.0221127,-52,68,71.75
0.0219744,-44,68,71.75
0.0235606,-36,68,71.75
0.0262515,-28,68,71.75
0.0208818,4,68,71.75
0.024235,12,68,71.75
0.0257163,20,68,71.75
0.0265554,28,68,71.75
0.0260034,36,68,71.75
0.0248839,44,68,71.75
0.0240642,52,68,71.75
0.023657,60,68,71.75
0.00958487,-76,76,71.75
0.013329,-68,76,71.75
0.0172559,-60,76,71.75
0.0196407,-52,76,71.75
0.0205473,-44,76,71.75
0.0209445,-36,76,71.75
0.0216932,-28,76,71.75
0.0219033,12,76,71.75
0.0243962,20,76,71.75
0.0260229,28,76,71.75
0.0258935,36,76,71.75
0.024859,44,76,71.75
0.0239524,52,76,71.75
0.0217823,60,76,71.75
0.00770041,-68,84,71.75
0.013487,-60,84,71.75
0.0160526,-52,84,71.75
0.0166255,-44,84,71.75
0.0179661,-36,84,71.75
0.0201284,-28,84,71.75
0.0190067,12,84,71.75
0.0215706,20,84,71.75
0.0234536,28,84,71.75
0.0235555,36,84,71.75
0.0226925,44,84,71.75
0.0209672,52,84,71.75
0.00654654,-60,92,71.75
0.012055,-52,92,71.75
0.0126779,-44,92,71.75
0.0153213,-36,92,71.75
0.0194208,-28,92,71.75
0.0159891,12,92,71.75
0.0179858,20,92,71.75
0.0198223,28,92,71.75
0.0199019,36,92,71.75
0.0195278,44,92,71.75
0.011798,20,100,71.75
0.014413,28,100,71.75
0.0146438,36,100,71.75
0.0291304,-92,28,79.75
0.0246016,-92,36,79.75
0.0330084,-84,36,79.75
0.037141,-76,36,79.75
0.0239347,-92,44,79.75
0.0257566,-84,44,79.75
0.0290608,-76,44,79.75
0.0289207,-68,44,79.75
0.0275287,-60,44,79.75
0.0234918,-84,52,79.75
0.026476,-76,52,79.75
0.0266571,-68,52,79.75
0.0259761,-60,52,79.75
0.0252858,-52,52,79.75
0.0226423,-44,52,79.75
0.0186825,-36,52,79.75
0.00434134,-28,52,79.75
0.0190077,68,52,79.75
0.0173554,-84,60,79.75
0.0193897,-76,60,79.75
0.0194544,-68,60,79.75
0.0205356,-60,60,79.75
0.0215066,-52,60,79.75
0.0186742,-44,60,79.75
0.015329,-36,60,79.75
0.010199,-28,60,79.75
0.0261782,12,60,79.75
0.0227044,36,60,79.75
0.0178126,52,60,79.75
0.0189411,60,60,79.75
0.018994,68,60,79.75
0.0135262,-76,68,79.75
0.0164174,-68,68,79.75
0.0201445,-60,68,79.75
0.0222155,-52,68,79.75
0.0191795,-44,68,79.75
0.0206265,-36,68,79.75
0.0213156,-28,68,79.75
0.0229812,4,68,79.75
0.0242235,12,68,79.75
0.0243665,20,68,79.75
0.02457,28,68,79.75
0.0211818,36,68,79.75
0.0192469,44,68,79.75
0.0168981,52,68,79.75
0.0168119,60,68,79.75
0.0137705,68,68,79.75
0.014738,-76,76,79.75
0.0171895,-68,76,79.75
0.0208923,-60,76,79.75
0.0217858,-52,76,79.75
0.0198839,-44,76,79.75
0.0194348,-36,76,79.75
0.0188145,-28,76,79.75
0.0190992,12,76,79.75
0.0210777,20,76,79.75
0.0228926,28,76,79.75
0.020571,36,76,79.75
0.0190585,44,76,79.75
0.0170606,52,76,79.75
0.0122139,-68,84,79.75
0.0190593,-60,84,79.75
0.0204386,-52,84,79.75
0.0179908,-44,84,79.75
0.0178026,-36,84,79.75
0.0182929,-28,84,79.75
0.0226637,-20,84,79.75
0.0146494,12,84,79.75
0.0165025,20,84,79.75
0.0179484,28,84,79.75
0.0167907,36,84,79.75
0.0161215,44,84,79.75
0.0129042,52,84,79.75
0.012556,-60,92,79.75
0.0165576,-52,92,79.75
0.0151742,-44,92,79.75
0.0165939,-36,92,79.75
0.0192905,-28,92,79.75
0.01203,12,92,79.75
0.012591,20,92,79.75
0.0134296,28,92,79.75
0.0120912,36,92,79.75
0.0122872,44,92,79.75
0.00954781,52,92,79.75
0.0163843,-44,100,79.75
0.0198143,-36,100,79.75
0.00570528,20,100,79.75
0.00742319,28,100,79.75
0.00582783,36,100,79.75
0.0061951,44,100,79.75
0.0313893,-68,52,87.75
0.0194295,-76,60,87.75
0.0175822,-68,60,87.75
0.0137499,-60,60,87.75
