Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0399789,-8,24,27.75
0.0731984,0,24,27.75
0.120307,8,24,27.75
0.11588,16,24,27.75
0.132003,24,24,27.75
0.146637,32,24,27.75
0.159093,40,24,27.75
0.173792,48,24,27.75
0.179537,56,24,27.75
0.150506,64,24,27.75
0.103264,72,24,27.75
0.0385147,80,24,27.75
0.0325739,-72,32,27.75
0.136744,-64,32,27.75
0.189557,-56,32,27.75
0.202331,-48,32,27.75
0.190173,-40,32,27.75
0.0814429,0,32,27.75
0.115826,8,32,27.75
0.145093,16,32,27.75
0.153307,24,32,27.75
0.155993,32,32,27.75
0.160242,40,32,27.75
0.170717,48,32,27.75
0.160397,56,32,27.75
0.122281,64,32,27.75
0.0647185,72,32,27.75
-0.00567951,80,32,27.75
0.0607913,-72,40,27.75
0.147482,-64,40,27.75
0.193806,-56,40,27.75
0.21329,-48,40,27.75
0.205668,-40,40,27.75
0.0686885,0,40,27.75
0.114979,8,40,27.75
0.153127,16,40,27.75
0.157912,24,40,27.75
0.160823,32,40,27.75
0.165345,40,40,27.75
0.17359,48,40,27.75
0.153793,56,40,27.75
0.107527,64,40,27.75
0.032708,72,40,27.75
-0.0529262,80,40,27.75
0.0871713,-72,48,27.75
0.159139,-64,48,27.75
0.196155,-56,48,27.75
0.213637,-48,48,27.75
0.206706,-40,48,27.75
0.177564,-32,48,27.75
0.130886,-16,48,27.75
0.0850793,-8,48,27.75
0.103235,8,48,27.75
0.145327,16,48,27.75
0.153305,24,48,27.75
0.160391,32,48,27.75
0.163961,40,48,27.75
0.171424,48,48,27.75
0.14641,56,48,27.75
0.0908317,64,48,27.75
-0.00056714,72,48,27.75
0.129692,-72,56,27.75
0.173891,-64,56,27.75
0.200616,-56,56,27.75
0.209732,-48,56,27.75
0.203317,-40,56,27.75
0.172653,-32,56,27.75
0.122766,-24,56,27.75
0.0781666,-16,56,27.75
0.155642,16,56,27.75
0.164456,24,56,27.75
0.172901,32,56,27.75
0.172542,40,56,27.75
0.172638,48,56,27.75
0.144022,56,56,27.75
0.0835306,64,56,27.75
-0.0161767,72,56,27.75
0.191712,-64,64,27.75
0.20707,-56,64,27.75
0.211752,-48,64,27.75
0.206017,-40,64,27.75
0.180661,-32,64,27.75
0.143744,-24,64,27.75
0.0927212,-16,64,27.75
0.166566,24,64,27.75
0.181155,32,64,27.75
0.18152,40,64,27.75
0.18042,48,64,27.75
0.149463,56,64,27.75
0.0861718,64,64,27.75
-0.0261668,72,64,27.75
0.18551,-64,72,27.75
0.200946,-56,72,27.75
0.213868,-48,72,27.75
0.215903,-40,72,27.75
0.201195,-32,72,27.75
0.182721,-24,72,27.75
0.164502,-16,72,27.75
0.191625,24,72,27.75
0.190864,32,72,27.75
0.190375,40,72,27.75
0.186538,48,72,27.75
0.154933,56,72,27.75
0.0922674,64,72,27.75
-0.0368102,72,72,27.75
0.145821,-56,80,27.75
0.175589,-48,80,27.75
0.203143,-40,80,27.75
0.203036,-32,80,27.75
0.203838,-24,80,27.75
0.192037,-16,80,27.75
0.193187,32,80,27.75
0.186541,40,80,27.75
0.180518,48,80,27.75
0.157476,56,80,27.75
0.103921,64,80,27.75
-0.00745685,72,80,27.75
0.0577476,-56,88,27.75
0.0999084,-48,88,27.75
0.151211,-40,88,27.75
0.179895,-32,88,27.75
0.198426,-24,88,27.75
0.197383,-16,88,27.75
0.171924,-8,88,27.75
0.179727,32,88,27.75
0.171361,40,88,27.75
0.168457,48,88,27.75
0.156398,56,88,27.75
0.117285,64,88,27.75
0.000377662,-48,96,27.75
0.0855041,-40,96,27.75
0.152277,-32,96,27.75
0.184505,-24,96,27.75
0.194766,-16,96,27.75
0.185548,-8,96,27.75
0.161313,32,96,27.75
0.16088,40,96,27.75
0.163699,48,96,27.75
0.160704,56,96,27.75
0.131699,64,96,27.75
-0.00225717,-40,104,27.75
0.0877919,-32,104,27.75
0.144115,-24,104,27.75
0.170237,-16,104,27.75
0.171125,-8,104,27.75
0.152876,40,104,27.75
0.15588,48,104,27.75
0.160039,56,104,27.75
0.0655508,-32,112,27.75
0.117438,-24,112,27.75
0.140705,-16,112,27.75
0.057325,8,-112,35.75
0.0874253,16,-112,35.75
0.0896141,16,-104,35.75
0.110579,24,-104,35.75
0.140871,32,-104,35.75
0.0839215,16,-96,35.75
0.103996,24,-96,35.75
0.128901,32,-96,35.75
0.139659,40,-96,35.75
0.0792152,16,-88,35.75
0.0973182,24,-88,35.75
0.120923,32,-88,35.75
0.126794,40,-88,35.75
0.119504,48,-88,35.75
0.085466,16,-80,35.75
0.0903195,24,-80,35.75
0.104396,32,-80,35.75
0.10278,40,-80,35.75
0.0805208,48,-80,35.75
0.15347,-64,-72,35.75
0.144719,-56,-72,35.75
0.0929036,16,-72,35.75
0.098327,24,-72,35.75
0.107443,32,-72,35.75
0.0939634,40,-72,35.75
0.0636818,48,-72,35.75
-0.00689365,56,-72,35.75
0.131842,-64,-64,35.75
0.151029,-56,-64,35.75
0.164961,-48,-64,35.75
0.104805,16,-64,35.75
0.0959595,24,-64,35.75
0.111244,32,-64,35.75
0.100505,40,-64,35.75
0.0613244,48,-64,35.75
0.00420267,56,-64,35.75
0.157142,-72,-56,35.75
0.152473,-64,-56,35.75
0.161008,-56,-56,35.75
0.133151,24,-56,35.75
0.123488,32,-56,35.75
0.111404,40,-56,35.75
0.0735816,48,-56,35.75
0.0330003,56,-56,35.75
-0.0670062,64,-56,35.75
0.140974,-72,-48,35.75
0.140178,-64,-48,35.75
0.0997431,32,-48,35.75
0.106567,40,-48,35.75
0.0719582,48,-48,35.75
0.0565883,56,-48,35.75
-0.00561626,64,-48,35.75
0.136934,-72,-40,35.75
0.199563,-32,-40,35.75
0.126634,-24,-40,35.75
0.173812,-16,-40,35.75
0.0,-8,-40,35.75
0.0915302,32,-40,35.75
0.117855,40,-40,35.75
0.0954062,48,-40,35.75
0.0861217,56,-40,35.75
0.0550914,64,-40,35.75
0.0226009,72,-40,35.75
0.136703,-80,-32,35.75
0.117924,-72,-32,35.75
0.245261,-32,-32,35.75
0.168774,-24,-32,35.75
0.108358,-16,-32,35.75
0.0771219,-8,-32,35.75
0.0871767,0,-32,35.75
0.0774842,32,-32,35.75
0.136609,40,-32,35.75
0.117242,48,-32,35.75
0.11377,56,-32,35.75
0.09941,64,-32,35.75
0.0830139,72,-32,35.75
0.127826,-80,-24,35.75
0.096317,-72,-24,35.75
0.200056,-24,-24,35.75
0.101364,-16,-24,35.75
0.0552081,-8,-24,35.75
0.129045,40,-24,35.75
0.1345,48,-24,35.75
0.136185,56,-24,35.75
0.131995,64,-24,35.75
0.112733,72,-24,35.75
0.0835223,80,-24,35.75
0.0771667,-80,-16,35.75
0.0916521,-72,-16,35.75
0.0655304,-16,-16,35.75
0.0366555,-8,-16,35.75
0.115879,40,-16,35.75
0.131385,48,-16,35.75
0.138996,56,-16,35.75
0.139184,64,-16,35.75
0.124659,72,-16,35.75
0.0844942,80,-16,35.75
0.0618716,-80,-8,35.75
0.0999157,-72,-8,35.75
0.0738471,-64,-8,35.75
0.111224,40,-8,35.75
0.13255,48,-8,35.75
0.139339,56,-8,35.75
0.144097,64,-8,35.75
0.130511,72,-8,35.75
0.0916481,80,-8,35.75
0.029958,-80,0,35.75
0.0943707,-72,0,35.75
0.105948,-64,0,35.75
0.0856461,40,0,35.75
0.12351,48,0,35.75
0.140464,56,0,35.75
0.149405,64,0,35.75
0.137805,72,0,35.75
0.105029,80,0,35.75
-0.0141645,-80,8,35.75
0.0741777,-72,8,35.75
0.136793,56,8,35.75
0.150807,64,8,35.75
0.139873,72,8,35.75
0.116256,80,8,35.75
0.0601152,88,8,35.75
-0.0568311,-80,16,35.75
0.0738313,-72,16,35.75
0.145462,-64,16,35.75
0.143911,-56,16,35.75
0.147572,48,16,35.75
0.163441,56,16,35.75
0.162452,64,16,35.75
0.140973,72,16,35.75
0.117909,80,16,35.75
0.0851623,88,16,35.75
0.0950109,-72,24,35.75
0.146419,-64,24,35.75
0.160151,-56,24,35.75
0.122593,32,24,35.75
0.142602,40,24,35.75
0.135857,48,24,35.75
0.170195,56,24,35.75
0.157401,64,24,35.75
0.11695,72,24,35.75
0.0745169,80,24,35.75
0.0325137,88,24,35.75
0.079311,-72,32,35.75
0.148499,-64,32,35.75
0.188046,-56,32,35.75
0.185211,-48,32,35.75
0.0541302,8,32,35.75
0.170553,16,32,35.75
0.177372,24,32,35.75
0.160712,32,32,35.75
0.150206,40,32,35.75
0.150858,48,32,35.75
0.156106,56,32,35.75
0.133467,64,32,35.75
0.0818551,72,32,35.75
0.0225078,80,32,35.75
-0.0332501,88,32,35.75
0.0961021,-72,40,35.75
0.164196,-64,40,35.75
0.195651,-56,40,35.75
0.21086,-48,40,35.75
0.0455991,0,40,35.75
0.130284,8,40,35.75
0.169502,16,40,35.75
0.161472,24,40,35.75
0.148941,32,40,35.75
0.148246,40,40,35.75
0.163487,48,40,35.75
0.156409,56,40,35.75
0.116922,64,40,35.75
0.0489711,72,40,35.75
-0.0314137,80,40,35.75
-0.0894982,88,40,35.75
0.125578,-72,48,35.75
0.173743,-64,48,35.75
0.200189,-56,48,35.75
0.210065,-48,48,35.75
0.203421,-40,48,35.75
0.162298,16,48,35.75
0.149632,24,48,35.75
0.146568,32,48,35.75
0.150502,40,48,35.75
0.164977,48,48,35.75
0.148379,56,48,35.75
0.102924,64,48,35.75
0.0217053,72,48,35.75
-0.0841436,80,48,35.75
0.15979,-72,56,35.75
0.184952,-64,56,35.75
0.206478,-56,56,35.75
0.211053,-48,56,35.75
0.211761,-40,56,35.75
0.188045,-32,56,35.75
0.132813,-24,56,35.75
0.11043,-16,56,35.75
0.176692,24,56,35.75
0.169569,32,56,35.75
0.1644,40,56,35.75
0.173379,48,56,35.75
0.14616,56,56,35.75
0.0974876,64,56,35.75
0.00842175,72,56,35.75
-0.123449,80,56,35.75
0.190354,-72,64,35.75
0.201562,-64,64,35.75
0.213658,-56,64,35.75
0.209041,-48,64,35.75
0.194985,-40,64,35.75
0.171223,-32,64,35.75
0.125595,-24,64,35.75
0.0888412,-16,64,35.75
0.168507,24,64,35.75
0.178361,32,64,35.75
0.175793,40,64,35.75
0.180847,48,64,35.75
0.149541,56,64,35.75
0.0972663,64,64,35.75
-0.00107082,72,64,35.75
-0.165119,80,64,35.75
0.204947,-64,72,35.75
0.215659,-56,72,35.75
0.223145,-48,72,35.75
0.21237,-40,72,35.75
0.188998,-32,72,35.75
0.156419,-24,72,35.75
0.1474,-16,72,35.75
0.196132,24,72,35.75
0.187122,32,72,35.75
0.185912,40,72,35.75
0.187868,48,72,35.75
0.157698,56,72,35.75
0.102584,64,72,35.75
-0.000485178,72,72,35.75
0.17009,-64,80,35.75
0.182702,-56,80,35.75
0.203907,-48,80,35.75
0.210427,-40,80,35.75
0.1925,-32,80,35.75
0.176668,-24,80,35.75
0.160205,-16,80,35.75
0.188834,32,80,35.75
0.184355,40,80,35.75
0.183591,48,80,35.75
0.161537,56,80,35.75
0.114658,64,80,35.75
0.021236,72,80,35.75
0.101852,-56,88,35.75
0.14121,-48,88,35.75
0.173545,-40,88,35.75
0.176338,-32,88,35.75
0.17857,-24,88,35.75
0.164939,-16,88,35.75
0.125129,-8,88,35.75
0.177435,32,88,35.75
0.17053,40,88,35.75
0.170759,48,88,35.75
0.159896,56,88,35.75
0.124214,64,88,35.75
0.0479508,72,88,35.75
0.0636165,-48,96,35.75
0.121404,-40,96,35.75
0.15391,-32,96,35.75
0.170462,-24,96,35.75
0.173417,-16,96,35.75
0.163033,-8,96,35.75
0.135782,0,96,35.75
0.149517,32,96,35.75
0.15859,40,96,35.75
0.164435,48,96,35.75
0.162331,56,96,35.75
0.136372,64,96,35.75
0.0916957,72,96,35.75
0.0333905,-40,104,35.75
0.0998445,-32,104,35.75
0.141633,-24,104,35.75
0.164593,-16,104,35.75
0.172588,-8,104,35.75
0.172529,0,104,35.75
0.147861,32,104,35.75
0.152763,40,104,35.75
0.154313,48,104,35.75
0.15618,56,104,35.75
0.144821,64,104,35.75
0.0280024,-32,112,35.75
0.0920034,-24,112,35.75
0.128881,-16,112,35.75
0.142219,-8,112,35.75
0.142394,40,112,35.75
0.148567,48,112,35.75
0.151613,56,112,35.75
-0.0645052,-24,120,35.75
-0.0260144,-16,120,35.75
0.0179181,8,-112,43.75
0.0628502,16,-112,43.75
0.0261448,8,-104,43.75
0.063683,16,-104,43.75
0.0941983,24,-104,43.75
0.138681,32,-104,43.75
0.0201852,8,-96,43.75
0.0548974,16,-96,43.75
0.0817866,24,-96,43.75
0.120723,32,-96,43.75
0.140375,40,-96,43.75
0.0593994,16,-88,43.75
0.0753755,24,-88,43.75
0.10832,32,-88,43.75
0.119294,40,-88,43.75
0.128469,48,-88,43.75
0.0749833,32,-80,43.75
0.0833349,40,-80,43.75
0.0703421,48,-80,43.75
0.0219919,56,-80,43.75
0.0,-64,-72,43.75
0.0974705,40,-72,43.75
0.0617472,48,-72,43.75
0.0129956,56,-72,43.75
0.135437,-72,-64,43.75
0.0160421,-64,-64,43.75
0.0743531,48,-64,43.75
0.0391984,56,-64,43.75
-0.0521853,64,-64,43.75
0.0987219,48,-56,43.75
0.0691947,56,-56,43.75
-0.00608273,64,-56,43.75
0.0666029,56,-48,43.75
0.0289622,64,-48,43.75
0.0204757,72,-48,43.75
0.123362,-80,-40,43.75
0.0806912,56,-40,43.75
0.0704729,64,-40,43.75
0.056278,72,-40,43.75
0.137091,-80,-32,43.75
0.109506,56,-32,43.75
0.107335,64,-32,43.75
0.105241,72,-32,43.75
0.100047,80,-32,43.75
0.137849,-80,-24,43.75
0.110454,56,-24,43.75
0.126748,64,-24,43.75
0.126011,72,-24,43.75
0.120386,80,-24,43.75
0.149961,-80,-16,43.75
0.106347,56,-16,43.75
0.123641,64,-16,43.75
0.124928,72,-16,43.75
0.106631,80,-16,43.75
0.14229,-80,-8,43.75
0.109062,56,-8,43.75
0.134787,64,-8,43.75
0.132198,72,-8,43.75
0.108864,80,-8,43.75
0.0729682,88,-8,43.75
0.127486,-80,0,43.75
0.113084,56,0,43.75
0.143781,64,0,43.75
0.149083,72,0,43.75
0.124353,80,0,43.75
0.0827363,88,0,43.75
0.141643,-80,8,43.75
0.155045,72,8,43.75
0.129682,80,8,43.75
0.0852697,88,8,43.75
0.091475,-80,16,43.75
0.154445,72,16,43.75
0.132143,80,16,43.75
0.0994192,88,16,43.75
0.0629242,-80,24,43.75
0.166648,64,24,43.75
0.140351,72,24,43.75
0.101885,80,24,43.75
0.0740773,88,24,43.75
-0.0087167,96,24,43.75
-0.0238964,-80,32,43.75
0.133361,-72,32,43.75
0.122263,48,32,43.75
0.156665,56,32,43.75
0.153549,64,32,43.75
0.114881,72,32,43.75
0.0625488,80,32,43.75
0.011883,88,32,43.75
-0.0584528,96,32,43.75
-0.0608205,-80,40,43.75
0.0723848,-72,40,43.75
0.122766,-64,40,43.75
0.121038,40,40,43.75
0.149489,48,40,43.75
0.174551,56,40,43.75
0.139418,64,40,43.75
0.0855507,72,40,43.75
0.0177571,80,40,43.75
-0.0462799,88,40,43.75
-0.00925657,-80,48,43.75
0.103195,-72,48,43.75
0.140004,-64,48,43.75
0.122911,32,48,43.75
0.137183,40,48,43.75
0.14706,48,48,43.75
0.158615,56,48,43.75
0.125116,64,48,43.75
0.0595019,72,48,43.75
-0.0174246,80,48,43.75
-0.0897834,88,48,43.75
0.0560787,-80,56,43.75
0.128025,-72,56,43.75
0.154012,-64,56,43.75
0.191707,-56,56,43.75
0.165246,24,56,43.75
0.166326,32,56,43.75
0.160287,40,56,43.75
0.173806,48,56,43.75
0.160256,56,56,43.75
0.117275,64,56,43.75
0.0377646,72,56,43.75
-0.0594559,80,56,43.75
0.168073,-72,64,43.75
0.178692,-64,64,43.75
0.206366,-56,64,43.75
0.197636,-48,64,43.75
0.167193,-40,64,43.75
0.111381,-16,64,43.75
0.145156,24,64,43.75
0.173638,32,64,43.75
0.172625,40,64,43.75
0.181814,48,64,43.75
0.157063,56,64,43.75
0.110987,64,64,43.75
0.0394449,72,64,43.75
-0.0632549,80,64,43.75
0.197772,-72,72,43.75
0.206508,-64,72,43.75
0.217657,-56,72,43.75
0.215555,-48,72,43.75
0.189337,-40,72,43.75
0.159665,-32,72,43.75
0.122924,-24,72,43.75
0.121055,-16,72,43.75
0.175182,24,72,43.75
0.178334,32,72,43.75
0.181783,40,72,43.75
0.188571,48,72,43.75
0.162617,56,72,43.75
0.115642,64,72,43.75
0.0484209,72,72,43.75
-0.0612127,80,72,43.75
0.200004,-64,80,43.75
0.209955,-56,80,43.75
0.214667,-48,80,43.75
0.198912,-40,80,43.75
0.173188,-32,80,43.75
0.150775,-24,80,43.75
0.135765,-16,80,43.75
0.179768,24,80,43.75
0.176675,32,80,43.75
0.181384,40,80,43.75
0.182962,48,80,43.75
0.163566,56,80,43.75
0.12259,64,80,43.75
0.0622845,72,80,43.75
-0.0432639,80,80,43.75
0.139238,-56,88,43.75
0.166867,-48,88,43.75
0.175274,-40,88,43.75
0.163881,-32,88,43.75
0.1591,-24,88,43.75
0.142199,-16,88,43.75
0.171011,32,88,43.75
0.169697,40,88,43.75
0.170083,48,88,43.75
0.159994,56,88,43.75
0.132863,64,88,43.75
0.0855734,72,88,43.75
-0.0274418,80,88,43.75
0.0359071,-56,96,43.75
0.0970637,-48,96,43.75
0.124567,-40,96,43.75
0.140972,-32,96,43.75
0.148311,-24,96,43.75
0.14302,-16,96,43.75
0.123448,-8,96,43.75
0.143238,32,96,43.75
0.156114,40,96,43.75
0.159465,48,96,43.75
0.161077,56,96,43.75
0.148563,64,96,43.75
0.11777,72,96,43.75
-0.0106192,-48,104,43.75
0.0518792,-40,104,43.75
0.0962683,-32,104,43.75
0.122702,-24,104,43.75
0.135429,-16,104,43.75
0.132367,-8,104,43.75
0.135579,0,104,43.75
0.119154,32,104,43.75
0.126751,40,104,43.75
0.130112,48,104,43.75
0.137781,56,104,43.75
0.134579,64,104,43.75
0.0242114,-32,112,43.75
0.0736805,-24,112,43.75
0.0986802,-16,112,43.75
0.0937121,-8,112,43.75
0.0428925,40,112,43.75
0.0489505,48,112,43.75
0.0640566,56,112,43.75
-0.125019,-24,120,43.75
-0.0789748,-16,120,43.75
-0.0344425,8,-112,51.75
0.0280498,16,-112,51.75
-0.0288008,8,-104,51.75
0.024941,16,-104,51.75
0.0577016,24,-104,51.75
0.113337,32,-104,51.75
0.0367036,24,-96,51.75
0.0881031,32,-96,51.75
0.101953,40,-96,51.75
0.14307,48,-96,51.75
0.0609978,40,-88,51.75
0.102715,48,-88,51.75
0.0178939,56,-80,51.75
-0.0135994,56,-72,51.75
-0.0409312,64,-72,51.75
0.0631313,56,-64,51.75
0.0117652,64,-64,51.75
0.0213107,64,-56,51.75
0.00461656,72,-56,51.75
0.0269953,64,-48,51.75
0.00787439,72,-48,51.75
0.0584093,72,-40,51.75
0.0913817,80,-40,51.75
0.0864339,72,-32,51.75
0.108715,80,-32,51.75
0.0713352,72,-24,51.75
0.101908,80,-24,51.75
0.115332,88,-24,51.75
0.0,-88,-16,51.75
0.0681595,72,-16,51.75
0.0881184,80,-16,51.75
0.0853034,88,-16,51.75
-0.0879418,-88,-8,51.75
0.131124,72,-8,51.75
0.105473,80,-8,51.75
0.0783418,88,-8,51.75
-0.107176,-88,0,51.75
0.1949,72,0,51.75
0.151488,80,0,51.75
0.097309,88,0,51.75
-0.0581081,96,0,51.75
-0.13162,-88,8,51.75
0.226006,72,8,51.75
0.161774,80,8,51.75
0.129641,88,8,51.75
0.0353239,96,8,51.75
0.0,-88,16,51.75
0.156528,80,16,51.75
0.153092,88,16,51.75
0.0526485,96,16,51.75
0.0,-88,24,51.75
0.138496,80,24,51.75
0.12969,88,24,51.75
0.122868,96,24,51.75
0.169735,64,32,51.75
0.158456,72,32,51.75
0.117291,80,32,51.75
0.0905008,88,32,51.75
0.0689503,96,32,51.75
0.195925,64,40,51.75
0.145398,72,40,51.75
0.0897478,80,40,51.75
0.0412637,88,40,51.75
-0.037877,96,40,51.75
-0.0370312,-80,48,51.75
0.162209,56,48,51.75
0.165775,64,48,51.75
0.111,72,48,51.75
0.0474166,80,48,51.75
-0.0127854,88,48,51.75
0.00534769,-80,56,51.75
0.0685988,-72,56,51.75
0.139833,48,56,51.75
0.179768,56,56,51.75
0.158734,64,56,51.75
0.089521,72,56,51.75
0.0115974,80,56,51.75
-0.0840428,88,56,51.75
0.0783597,-80,64,51.75
0.126274,-72,64,51.75
0.14117,40,64,51.75
0.167054,48,64,51.75
0.164866,56,64,51.75
0.132741,64,64,51.75
0.069038,72,64,51.75
-0.0101941,80,64,51.75
-0.129337,88,64,51.75
0.191043,-72,72,51.75
0.185364,-64,72,51.75
0.189198,-56,72,51.75
0.135154,-16,72,51.75
0.144468,32,72,51.75
0.174578,40,72,51.75
0.182941,48,72,51.75
0.159879,56,72,51.75
0.123917,64,72,51.75
0.0649233,72,72,51.75
-0.0142985,80,72,51.75
-0.149252,88,72,51.75
0.201308,-72,80,51.75
0.213278,-64,80,51.75
0.226228,-56,80,51.75
0.203985,-48,80,51.75
0.163291,-40,80,51.75
0.136777,-32,80,51.75
0.106062,-24,80,51.75
0.111272,-16,80,51.75
0.117239,24,80,51.75
0.154542,32,80,51.75
0.173986,40,80,51.75
0.184765,48,80,51.75
0.165143,56,80,51.75
0.122678,64,80,51.75
0.0705257,72,80,51.75
-0.00532589,80,80,51.75
0.160494,-64,88,51.75
0.174687,-56,88,51.75
0.187193,-48,88,51.75
0.168204,-40,88,51.75
0.142864,-32,88,51.75
0.125837,-24,88,51.75
0.110308,-16,88,51.75
0.163294,32,88,51.75
0.168139,40,88,51.75
0.173023,48,88,51.75
0.1591,56,88,51.75
0.129061,64,88,51.75
0.0878261,72,88,51.75
0.0147502,80,88,51.75
0.0749191,-56,96,51.75
0.121972,-48,96,51.75
0.129476,-40,96,51.75
0.122104,-32,96,51.75
0.117948,-24,96,51.75
0.107507,-16,96,51.75
0.0932864,-8,96,51.75
0.15139,32,96,51.75
0.156416,40,96,51.75
0.15782,48,96,51.75
0.151705,56,96,51.75
0.136188,64,96,51.75
0.107686,72,96,51.75
0.0541842,80,96,51.75
0.0311444,-48,104,51.75
0.0795548,-40,104,51.75
0.101646,-32,104,51.75
0.113171,-24,104,51.75
0.1164,-16,104,51.75
0.113679,-8,104,51.75
0.118966,0,104,51.75
0.10702,32,104,51.75
0.11881,40,104,51.75
0.125485,48,104,51.75
0.131446,56,104,51.75
0.13095,64,104,51.75
0.116707,72,104,51.75
0.00973049,-40,112,51.75
0.0590501,-32,112,51.75
0.0910484,-24,112,51.75
0.105463,-16,112,51.75
0.103652,-8,112,51.75
0.104091,0,112,51.75
0.0573384,32,112,51.75
0.0578927,40,112,51.75
0.0690099,48,112,51.75
0.0810872,56,112,51.75
0.0885852,64,112,51.75
0.000953436,-24,120,51.75
0.0275511,-16,120,51.75
0.024084,-8,120,51.75
0.0,8,-112,59.75
-0.00134624,16,-112,59.75
0.0480422,24,-104,59.75
0.106021,32,-104,59.75
0.0357657,40,-96,59.75
0.0983434,48,-96,59.75
0.0166734,56,-88,59.75
0.106864,64,-72,59.75
-0.0288026,72,-64,59.75
-0.0349259,72,-56,59.75
-0.00547555,80,-48,59.75
0.0561204,80,-40,59.75
0.0795714,80,-32,59.75
0.104417,88,-32,59.75
0.110285,88,-24,59.75
0.0767867,88,-16,59.75
-0.0620825,96,-16,59.75
0.0491322,88,-8,59.75
-0.00260354,96,-8,59.75
0.0728933,88,0,59.75
0.0564145,96,0,59.75
0.123752,88,8,59.75
0.105213,96,8,59.75
0.135585,88,16,59.75
0.171035,96,16,59.75
0.130925,88,24,59.75
0.182483,96,24,59.75
0.128126,88,32,59.75
0.125211,96,32,59.75
0.216238,72,40,59.75
0.164396,80,40,59.75
0.108805,88,40,59.75
0.0490276,96,40,59.75
0.173731,72,48,59.75
0.10696,80,48,59.75
0.0598894,88,48,59.75
-0.0234876,96,48,59.75
-0.136502,-80,56,59.75
0.150441,72,56,59.75
0.0951539,80,56,59.75
0.00975964,88,56,59.75
-0.105634,96,56,59.75
-0.0325561,-80,64,59.75
0.146396,64,64,59.75
0.125951,72,64,59.75
0.0644078,80,64,59.75
-0.0243484,88,64,59.75
-0.158858,96,64,59.75
0.0973078,-80,72,59.75
0.125251,-72,72,59.75
0.11153,56,72,59.75
0.126128,64,72,59.75
0.0915756,72,72,59.75
0.0371693,80,72,59.75
-0.0285386,88,72,59.75
-0.156189,96,72,59.75
0.187289,-72,80,59.75
0.178799,48,80,59.75
0.162528,56,80,59.75
0.122195,64,80,59.75
0.087479,72,80,59.75
0.0359598,80,80,59.75
-0.0184883,88,80,59.75
0.177991,-64,88,59.75
0.20626,-56,88,59.75
0.197178,-48,88,59.75
0.14294,-40,88,59.75
0.102967,-32,88,59.75
0.0720059,-24,88,59.75
0.0504504,-16,88,59.75
0.1628,32,88,59.75
0.170642,40,88,59.75
0.173576,48,88,59.75
0.160725,56,88,59.75
0.124739,64,88,59.75
0.0958484,72,88,59.75
0.0453748,80,88,59.75
0.00900924,88,88,59.75
0.075252,-64,96,59.75
0.118018,-56,96,59.75
0.145019,-48,96,59.75
0.131574,-40,96,59.75
0.110345,-32,96,59.75
0.0881067,-24,96,59.75
0.0706017,-16,96,59.75
0.0607181,-8,96,59.75
0.147585,32,96,59.75
0.157885,40,96,59.75
0.158427,48,96,59.75
0.147951,56,96,59.75
0.126542,64,96,59.75
0.100191,72,96,59.75
0.0612858,80,96,59.75
0.0625832,-48,104,59.75
0.102989,-40,104,59.75
0.112856,-32,104,59.75
0.106504,-24,104,59.75
0.0959053,-16,104,59.75
0.0815029,-8,104,59.75
0.0829809,0,104,59.75
0.118189,32,104,59.75
0.126232,40,104,59.75
0.129624,48,104,59.75
0.128588,56,104,59.75
0.118963,64,104,59.75
0.0996275,72,104,59.75
0.0665542,80,104,59.75
0.0398751,-40,112,59.75
0.0939374,-32,112,59.75
0.113089,-24,112,59.75
0.112424,-16,112,59.75
0.104396,-8,112,59.75
0.101221,0,112,59.75
0.0763724,32,112,59.75
0.0776258,40,112,59.75
0.0856845,48,112,59.75
0.09171,56,112,59.75
0.090476,64,112,59.75
0.0852939,72,112,59.75
0.0846286,-24,120,59.75
0.094944,-16,120,59.75
0.0931619,-8,120,59.75
-0.0950362,40,120,59.75
-0.0637708,48,120,59.75
-0.0511165,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
0.0502548,88,-32,67.75
0.0750894,96,-24,67.75
0.0830736,96,-16,67.75
0.0896583,96,-8,67.75
0.0830772,96,0,67.75
0.0866233,96,8,67.75
0.00689056,104,8,67.75
0.159886,96,16,67.75
0.108233,104,16,67.75
0.0955923,96,24,67.75
0.204857,104,24,67.75
0.0991875,96,32,67.75
0.171727,104,32,67.75
0.117688,88,40,67.75
0.124897,96,40,67.75
0.0745495,104,40,67.75
0.111567,88,48,67.75
0.0812248,96,48,67.75
-0.0185633,104,48,67.75
0.156599,80,56,67.75
0.122515,88,56,67.75
0.0299345,96,56,67.75
-0.145878,104,56,67.75
0.105676,80,64,67.75
0.0947318,88,64,67.75
-0.00730698,96,64,67.75
0.0435222,80,72,67.75
0.0199228,88,72,67.75
-0.0232166,96,72,67.75
0.0900437,64,80,67.75
0.0883658,72,80,67.75
0.0483887,80,80,67.75
0.0258411,88,80,67.75
0.00848672,96,80,67.75
0.088112,-72,88,67.75
0.166847,-64,88,67.75
0.110651,-8,88,67.75
0.156276,24,88,67.75
0.166818,48,88,67.75
0.13916,56,88,67.75
0.102265,64,88,67.75
0.100129,72,88,67.75
0.0659844,80,88,67.75
0.0494882,88,88,67.75
0.128123,-64,96,67.75
