Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124065,56,8,27.75
0.118805,64,8,27.75
0.104854,72,8,27.75
0.101221,80,8,27.75
0.105308,-72,16,27.75
0.127657,-64,16,27.75
0.135606,-56,16,27.75
0.116312,-48,16,27.75
0.0947001,-40,16,27.75
0.0600032,-8,16,27.75
0.046036,0,16,27.75
0.0709519,8,16,27.75
0.111834,24,16,27.75
0.138788,32,16,27.75
0.144261,40,16,27.75
0.140577,48,16,27.75
0.133694,56,16,27.75
0.127944,64,16,27.75
0.110845,72,16,27.75
0.0927742,80,16,27.75
0.119915,-72,24,27.75
0.142021,-64,24,27.75
0.150911,-56,24,27.75
0.123935,-48,24,27.75
0.0775406,-40,24,27.75
0.0914739,-8,24,27.75
0.0946148,0,24,27.75
0.121437,8,24,27.75
0.132819,16,24,27.75
0.137231,24,24,27.75
0.142972,32,24,27.75
0.14461,40,24,27.75
0.138627,48,24,27.75
0.134037,56,24,27.75
0.121444,64,24,27.75
0.09747,72,24,27.75
0.0719496,80,24,27.75
0.128717,-72,32,27.75
0.150015,-64,32,27.75
0.165697,-56,32,27.75
0.160344,-48,32,27.75
0.136983,-40,32,27.75
0.0851958,0,32,27.75
0.112327,8,32,27.75
0.138727,16,32,27.75
0.143495,24,32,27.75
0.139824,32,32,27.75
0.14004,40,32,27.75
0.143087,48,32,27.75
0.133002,56,32,27.75
0.111875,64,32,27.75
0.0777198,72,32,27.75
0.0315872,80,32,27.75
0.13132,-72,40,27.75
0.151541,-64,40,27.75
0.164272,-56,40,27.75
0.152522,-48,40,27.75
0.105646,-40,40,27.75
0.0590923,0,40,27.75
0.078057,8,40,27.75
0.116734,16,40,27.75
0.128957,24,40,27.75
0.130755,32,40,27.75
0.134,40,40,27.75
0.140276,48,40,27.75
0.135472,56,40,27.75
0.115773,64,40,27.75
0.0775589,72,40,27.75
0.023924,80,40,27.75
0.127924,-72,48,27.75
0.144843,-64,48,27.75
0.157425,-56,48,27.75
0.148533,-48,48,27.75
0.108188,-40,48,27.75
0.106131,-32,48,27.75
0.0785452,-16,48,27.75
0.026138,-8,48,27.75
0.0534193,8,48,27.75
0.0906727,16,48,27.75
0.115243,24,48,27.75
0.126406,32,48,27.75
0.129887,40,48,27.75
0.137781,48,48,27.75
0.1359,56,48,27.75
0.115155,64,48,27.75
0.071337,72,48,27.75
0.132473,-72,56,27.75
0.142881,-64,56,27.75
0.154704,-56,56,27.75
0.140208,-48,56,27.75
0.102094,-40,56,27.75
0.0981606,-32,56,27.75
0.0651184,-24,56,27.75
0.0402057,-16,56,27.75
0.0658992,16,56,27.75
0.11563,24,56,27.75
0.134908,32,56,27.75
0.135279,40,56,27.75
0.136616,48,56,27.75
0.130401,56,56,27.75
0.105042,64,56,27.75
0.0492349,72,56,27.75
0.14458,-64,64,27.75
0.152745,-56,64,27.75
0.144399,-48,64,27.75
0.116855,-40,64,27.75
0.110598,-32,64,27.75
0.0801166,-24,64,27.75
0.0608236,-16,64,27.75
0.121635,24,64,27.75
0.146118,32,64,27.75
0.145945,40,64,27.75
0.140451,48,64,27.75
0.130792,56,64,27.75
0.100166,64,64,27.75
0.0350422,72,64,27.75
0.142914,-64,72,27.75
0.149791,-56,72,27.75
0.15095,-48,72,27.75
0.130973,-40,72,27.75
0.130295,-32,72,27.75
0.126416,-24,72,27.75
0.143262,-16,72,27.75
0.130472,24,72,27.75
0.151024,32,72,27.75
0.153995,40,72,27.75
0.142527,48,72,27.75
0.133431,56,72,27.75
0.10226,64,72,27.75
0.0374715,72,72,27.75
0.143098,-56,80,27.75
0.158697,-48,80,27.75
0.150178,-40,80,27.75
0.150821,-32,80,27.75
0.1531,-24,80,27.75
0.16594,-16,80,27.75
0.165863,32,80,27.75
0.151056,40,80,27.75
0.138679,48,80,27.75
0.129777,56,80,27.75
0.0999663,64,80,27.75
0.0371867,72,80,27.75
0.119469,-56,88,27.75
0.154946,-48,88,27.75
0.158819,-40,88,27.75
0.165586,-32,88,27.75
0.173186,-24,88,27.75
0.170144,-16,88,27.75
0.165218,-8,88,27.75
0.151962,32,88,27.75
0.136398,40,88,27.75
0.130179,48,88,27.75
0.123083,56,88,27.75
0.096897,64,88,27.75
0.108505,-48,96,27.75
0.137055,-40,96,27.75
0.15349,-32,96,27.75
0.166011,-24,96,27.75
0.157089,-16,96,27.75
0.12427,-8,96,27.75
0.118079,32,96,27.75
0.118116,40,96,27.75
0.12101,48,96,27.75
0.119156,56,96,27.75
0.0971187,64,96,27.75
0.0680132,-40,104,27.75
0.114614,-32,104,27.75
0.128942,-24,104,27.75
0.117004,-16,104,27.75
0.0824082,-8,104,27.75
0.110112,40,104,27.75
0.112842,48,104,27.75
0.11323,56,104,27.75
0.0440834,-32,112,27.75
0.0675985,-24,112,27.75
0.0541824,-16,112,27.75
0.0954195,8,-112,35.75
0.0995793,16,-112,35.75
0.0916818,16,-104,35.75
0.0952347,24,-104,35.75
0.108312,32,-104,35.75
0.0862304,16,-96,35.75
0.0880972,24,-96,35.75
0.0952233,32,-96,35.75
0.0962591,40,-96,35.75
0.0827566,16,-88,35.75
0.0826598,24,-88,35.75
0.0897203,32,-88,35.75
0.091085,40,-88,35.75
0.0763117,48,-88,35.75
0.0769458,16,-80,35.75
0.073719,24,-80,35.75
0.0817481,32,-80,35.75
0.0818439,40,-80,35.75
0.073229,48,-80,35.75
0.0740265,-64,-72,35.75
0.100257,-56,-72,35.75
0.0782942,16,-72,35.75
0.0764607,24,-72,35.75
0.085995,32,-72,35.75
0.0825167,40,-72,35.75
0.0778552,48,-72,35.75
0.0574497,56,-72,35.75
0.0313945,-64,-64,35.75
0.0286063,-56,-64,35.75
-0.0496427,-48,-64,35.75
0.0938377,16,-64,35.75
0.0736635,24,-64,35.75
0.0873417,32,-64,35.75
0.0869417,40,-64,35.75
0.0829284,48,-64,35.75
0.0703617,56,-64,35.75
0.0876456,-72,-56,35.75
0.0619928,-64,-56,35.75
0.0318909,-56,-56,35.75
0.102504,24,-56,35.75
0.0913362,32,-56,35.75
0.0881687,40,-56,35.75
0.0875389,48,-56,35.75
0.080788,56,-56,35.75
0.0728528,64,-56,35.75
0.104855,-72,-48,35.75
0.0910935,-64,-48,35.75
0.0784942,32,-48,35.75
0.0802534,40,-48,35.75
0.0856571,48,-48,35.75
0.0846363,56,-48,35.75
0.0868245,64,-48,35.75
0.115453,-72,-40,35.75
-0.076577,-32,-40,35.75
-0.0321953,-24,-40,35.75
-0.0372271,-16,-40,35.75
0.0,-8,-40,35.75
0.072267,32,-40,35.75
0.0905784,40,-40,35.75
0.0920886,48,-40,35.75
0.0907319,56,-40,35.75
0.0982096,64,-40,35.75
0.106409,72,-40,35.75
0.141528,-80,-32,35.75
0.109134,-72,-32,35.75
0.0144612,-32,-32,35.75
0.0303611,-24,-32,35.75
0.0125577,-16,-32,35.75
0.0424514,-8,-32,35.75
0.0756775,0,-32,35.75
0.0746407,32,-32,35.75
0.0986189,40,-32,35.75
0.0938817,48,-32,35.75
0.0951908,56,-32,35.75
0.102599,64,-32,35.75
0.111683,72,-32,35.75
0.118246,-80,-24,35.75
0.102609,-72,-24,35.75
0.0693602,-24,-24,35.75
0.0303278,-16,-24,35.75
0.0208666,-8,-24,35.75
0.0999839,40,-24,35.75
0.0976776,48,-24,35.75
0.101906,56,-24,35.75
0.106225,64,-24,35.75
0.110702,72,-24,35.75
0.121089,80,-24,35.75
0.101939,-80,-16,35.75
0.106905,-72,-16,35.75
0.0419427,-16,-16,35.75
0.0113648,-8,-16,35.75
0.102553,40,-16,35.75
0.108384,48,-16,35.75
0.10966,56,-16,35.75
0.109343,64,-16,35.75
0.106314,72,-16,35.75
0.0961012,80,-16,35.75
0.0989203,-80,-8,35.75
0.114392,-72,-8,35.75
0.110238,-64,-8,35.75
0.114547,40,-8,35.75
0.120813,48,-8,35.75
0.119692,56,-8,35.75
0.115059,64,-8,35.75
0.105503,72,-8,35.75
0.0904761,80,-8,35.75
0.0891396,-80,0,35.75
0.103305,-72,0,35.75
0.111703,-64,0,35.75
0.118441,40,0,35.75
0.12243,48,0,35.75
0.126214,56,0,35.75
0.120622,64,0,35.75
0.107737,72,0,35.75
0.0960824,80,0,35.75
0.0809233,-80,8,35.75
0.0993739,-72,8,35.75
0.124821,56,8,35.75
0.124365,64,8,35.75
0.109301,72,8,35.75
0.0996737,80,8,35.75
0.0933897,88,8,35.75
0.0621452,-80,16,35.75
0.09618,-72,16,35.75
0.120481,-64,16,35.75
0.109818,-56,16,35.75
0.146517,48,16,35.75
0.140951,56,16,35.75
0.136693,64,16,35.75
0.118027,72,16,35.75
0.0954558,80,16,35.75
0.0940441,88,16,35.75
0.115567,-72,24,35.75
0.139111,-64,24,35.75
0.134474,-56,24,35.75
0.143258,32,24,35.75
0.138331,40,24,35.75
0.130386,48,24,35.75
0.12819,56,24,35.75
0.127654,64,24,35.75
0.105917,72,24,35.75
0.0810346,80,24,35.75
0.0605223,88,24,35.75
0.131081,-72,32,35.75
0.149236,-64,32,35.75
0.168327,-56,32,35.75
0.165709,-48,32,35.75
0.0958034,8,32,35.75
0.148719,16,32,35.75
0.148163,24,32,35.75
0.134468,32,32,35.75
0.132689,40,32,35.75
0.135726,48,32,35.75
0.127706,56,32,35.75
0.119359,64,32,35.75
0.0882255,72,32,35.75
0.0524571,80,32,35.75
0.0127521,88,32,35.75
0.13738,-72,40,35.75
0.154818,-64,40,35.75
0.164714,-56,40,35.75
0.15155,-48,40,35.75
0.0614884,0,40,35.75
0.0839147,8,40,35.75
0.116986,16,40,35.75
0.120298,24,40,35.75
0.121274,32,40,35.75
0.119687,40,40,35.75
0.128347,48,40,35.75
0.126893,56,40,35.75
0.113045,64,40,35.75
0.0839818,72,40,35.75
0.0404917,80,40,35.75
-0.0429654,88,40,35.75
0.147905,-72,48,35.75
0.157161,-64,48,35.75
0.165161,-56,48,35.75
0.165878,-48,48,35.75
0.106207,-40,48,35.75
0.0927116,16,48,35.75
0.104543,24,48,35.75
0.115237,32,48,35.75
0.119429,40,48,35.75
0.122189,48,48,35.75
0.122782,56,48,35.75
0.110713,64,48,35.75
0.0816433,72,48,35.75
0.0231438,80,48,35.75
0.149513,-72,56,35.75
0.15548,-64,56,35.75
0.167479,-56,56,35.75
0.144941,-48,56,35.75
0.0881163,-40,56,35.75
0.0901293,-32,56,35.75
0.0574886,-24,56,35.75
0.0297907,-16,56,35.75
0.125806,24,56,35.75
0.136457,32,56,35.75
0.12858,40,56,35.75
0.123754,48,56,35.75
0.119362,56,56,35.75
0.102839,64,56,35.75
0.0689145,72,56,35.75
-0.00221365,80,56,35.75
0.153322,-72,64,35.75
0.155859,-64,64,35.75
0.166311,-56,64,35.75
0.146088,-48,64,35.75
0.101581,-40,64,35.75
0.0951724,-32,64,35.75
0.0541819,-24,64,35.75
0.0347455,-16,64,35.75
0.134311,24,64,35.75
0.152184,32,64,35.75
0.143534,40,64,35.75
0.130553,48,64,35.75
0.119929,56,64,35.75
0.0981651,64,64,35.75
0.0643767,72,64,35.75
-0.042566,80,64,35.75
0.15807,-64,72,35.75
0.163916,-56,72,35.75
0.154293,-48,72,35.75
0.121663,-40,72,35.75
0.118053,-32,72,35.75
0.105541,-24,72,35.75
0.115682,-16,72,35.75
0.135388,24,72,35.75
0.154406,32,72,35.75
0.152734,40,72,35.75
0.134962,48,72,35.75
0.12349,56,72,35.75
0.0985924,64,72,35.75
0.0666895,72,72,35.75
0.15548,-64,80,35.75
0.155442,-56,80,35.75
0.15994,-48,80,35.75
0.140749,-40,80,35.75
0.139427,-32,80,35.75
0.136547,-24,80,35.75
0.153407,-16,80,35.75
0.169963,32,80,35.75
0.15073,40,80,35.75
0.131997,48,80,35.75
0.12097,56,80,35.75
0.0985818,64,80,35.75
0.062929,72,80,35.75
0.129469,-56,88,35.75
0.158389,-48,88,35.75
0.153313,-40,88,35.75
0.1551,-32,88,35.75
0.154065,-24,88,35.75
0.146994,-16,88,35.75
0.140343,-8,88,35.75
0.153045,32,88,35.75
0.13674,40,88,35.75
0.125314,48,88,35.75
0.119614,56,88,35.75
0.101004,64,88,35.75
0.0596789,72,88,35.75
0.128249,-48,96,35.75
0.139962,-40,96,35.75
0.147602,-32,96,35.75
0.157976,-24,96,35.75
0.156095,-16,96,35.75
0.132544,-8,96,35.75
0.147537,0,96,35.75
0.115474,32,96,35.75
0.117014,40,96,35.75
0.119927,48,96,35.75
0.123007,56,96,35.75
0.10573,64,96,35.75
0.0705197,72,96,35.75
0.055303,-40,104,35.75
0.104832,-32,104,35.75
0.118708,-24,104,35.75
0.114845,-16,104,35.75
0.0995887,-8,104,35.75
0.119523,0,104,35.75
0.104686,32,104,35.75
0.109371,40,104,35.75
0.112605,48,104,35.75
0.117627,56,104,35.75
0.111115,64,104,35.75
0.00803328,-32,112,35.75
0.0483063,-24,112,35.75
0.0597331,-16,112,35.75
0.0489514,-8,112,35.75
0.108552,40,112,35.75
0.11545,48,112,35.75
0.120451,56,112,35.75
-0.102157,-24,120,35.75
-0.0518959,-16,120,35.75
0.104995,8,-112,43.75
0.10895,16,-112,43.75
0.0984591,8,-104,43.75
0.0910464,16,-104,43.75
0.0976389,24,-104,43.75
0.118436,32,-104,43.75
0.0951271,8,-96,43.75
0.0815537,16,-96,43.75
0.0849283,24,-96,43.75
0.096413,32,-96,43.75
0.10277,40,-96,43.75
0.0791492,16,-88,43.75
0.0751359,24,-88,43.75
0.0844626,32,-88,43.75
0.0916719,40,-88,43.75
0.0904915,48,-88,43.75
0.0649218,32,-80,43.75
0.0690098,40,-80,43.75
0.0692652,48,-80,43.75
0.0565105,56,-80,43.75
0.0,-64,-72,43.75
0.0709881,40,-72,43.75
0.0698893,48,-72,43.75
0.0646754,56,-72,43.75
0.0387545,-72,-64,43.75
0.0440903,-64,-64,43.75
0.0758182,48,-64,43.75
0.0707899,56,-64,43.75
0.0575387,64,-64,43.75
0.0868101,48,-56,43.75
0.0753721,56,-56,43.75
0.0719537,64,-56,43.75
0.0723569,56,-48,43.75
0.0701145,64,-48,43.75
0.101272,72,-48,43.75
0.178803,-80,-40,43.75
0.0777817,56,-40,43.75
0.0805791,64,-40,43.75
0.10502,72,-40,43.75
0.125103,-80,-32,43.75
0.0812911,56,-32,43.75
0.080525,64,-32,43.75
0.100497,72,-32,43.75
0.12136,80,-32,43.75
0.0949883,-80,-24,43.75
0.0886437,56,-24,43.75
0.081825,64,-24,43.75
0.100982,72,-24,43.75
0.117917,80,-24,43.75
0.103277,-80,-16,43.75
0.0948817,56,-16,43.75
0.0889175,64,-16,43.75
0.102843,72,-16,43.75
0.106187,80,-16,43.75
0.0878037,-80,-8,43.75
0.122747,56,-8,43.75
0.115974,64,-8,43.75
0.116616,72,-8,43.75
0.107087,80,-8,43.75
0.102815,88,-8,43.75
0.0743005,-80,0,43.75
0.149823,56,0,43.75
0.135768,64,0,43.75
0.131043,72,0,43.75
0.116229,80,0,43.75
0.109407,88,0,43.75
0.0622684,-80,8,43.75
0.133458,72,8,43.75
0.116436,80,8,43.75
0.108634,88,8,43.75
0.0461944,-80,16,43.75
0.144686,72,16,43.75
0.122075,80,16,43.75
0.11139,88,16,43.75
0.0532344,-80,24,43.75
0.127832,64,24,43.75
0.117184,72,24,43.75
0.0989361,80,24,43.75
0.100049,88,24,43.75
0.0479194,96,24,43.75
0.0632271,-80,32,43.75
0.116632,-72,32,43.75
0.136282,48,32,43.75
0.0987537,56,32,43.75
0.113703,64,32,43.75
0.100723,72,32,43.75
0.0834153,80,32,43.75
0.0709979,88,32,43.75
0.00678553,96,32,43.75
0.0301387,-80,40,43.75
0.0923222,-72,40,43.75
0.106487,-64,40,43.75
0.100017,40,40,43.75
0.113555,48,40,43.75
0.102308,56,40,43.75
0.102868,64,40,43.75
0.0827869,72,40,43.75
0.0622452,80,40,43.75
0.0389743,88,40,43.75
0.0825154,-80,48,43.75
0.122556,-72,48,43.75
0.133513,-64,48,43.75
0.112663,32,48,43.75
0.116072,40,48,43.75
0.0946703,48,48,43.75
0.0886568,56,48,43.75
0.0922401,64,48,43.75
0.0670457,72,48,43.75
0.0434362,80,48,43.75
0.00818439,88,48,43.75
0.109868,-80,56,43.75
0.138217,-72,56,43.75
0.1445,-64,56,43.75
0.173668,-56,56,43.75
0.162553,24,56,43.75
0.154569,32,56,43.75
0.1234,40,56,43.75
0.102948,48,56,43.75
0.0924591,56,56,43.75
0.0837003,64,56,43.75
0.0492802,72,56,43.75
0.0163773,80,56,43.75
0.145704,-72,64,43.75
0.149983,-64,64,43.75
0.17455,-56,64,43.75
0.146386,-48,64,43.75
0.0789447,-40,64,43.75
-0.00799753,-16,64,43.75
0.161608,24,64,43.75
0.165491,32,64,43.75
0.145161,40,64,43.75
0.114921,48,64,43.75
0.100367,56,64,43.75
0.0840477,64,64,43.75
0.0558214,72,64,43.75
0.0225937,80,64,43.75
0.155963,-72,72,43.75
0.159775,-64,72,43.75
0.173947,-56,72,43.75
0.16311,-48,72,43.75
0.108546,-40,72,43.75
0.0926167,-32,72,43.75
0.0657972,-24,72,43.75
0.071322,-16,72,43.75
0.131945,24,72,43.75
0.166816,32,72,43.75
0.158124,40,72,43.75
0.127129,48,72,43.75
0.107012,56,72,43.75
0.0821467,64,72,43.75
0.0545719,72,72,43.75
0.023189,80,72,43.75
0.171027,-64,80,43.75
0.170489,-56,80,43.75
0.170032,-48,80,43.75
0.132421,-40,80,43.75
0.124603,-32,80,43.75
0.109735,-24,80,43.75
0.122289,-16,80,43.75
0.1955,24,80,43.75
0.176184,32,80,43.75
0.153997,40,80,43.75
0.126905,48,80,43.75
0.109909,56,80,43.75
0.086185,64,80,43.75
0.0594372,72,80,43.75
0.0281718,80,80,43.75
0.145867,-56,88,43.75
0.165322,-48,88,43.75
0.149046,-40,88,43.75
0.138895,-32,88,43.75
0.127767,-24,88,43.75
0.110148,-16,88,43.75
0.155861,32,88,43.75
0.13868,40,88,43.75
0.120962,48,88,43.75
0.111264,56,88,43.75
0.0975949,64,88,43.75
0.0756643,72,88,43.75
0.0395629,80,88,43.75
0.100311,-56,96,43.75
0.135905,-48,96,43.75
0.143932,-40,96,43.75
0.142506,-32,96,43.75
0.14033,-24,96,43.75
0.127817,-16,96,43.75
0.0969256,-8,96,43.75
0.114907,32,96,43.75
0.116356,40,96,43.75
0.114346,48,96,43.75
0.121663,56,96,43.75
0.116496,64,96,43.75
0.100512,72,96,43.75
0.0325122,-48,104,43.75
0.0838245,-40,104,43.75
0.110192,-32,104,43.75
0.109357,-24,104,43.75
0.0921841,-16,104,43.75
0.0692176,-8,104,43.75
0.0413688,0,104,43.75
0.108017,32,104,43.75
0.107718,40,104,43.75
0.104686,48,104,43.75
0.11359,56,104,43.75
0.114223,64,104,43.75
0.0291548,-32,112,43.75
0.0513667,-24,112,43.75
0.0516326,-16,112,43.75
0.0408973,-8,112,43.75
0.0886393,40,112,43.75
0.0814253,48,112,43.75
0.0905102,56,112,43.75
-0.122932,-24,120,43.75
-0.0833835,-16,120,43.75
0.0941981,8,-112,51.75
0.102634,16,-112,51.75
0.0788406,8,-104,51.75
0.0753768,16,-104,51.75
0.0744193,24,-104,51.75
0.0972264,32,-104,51.75
0.0497643,24,-96,51.75
0.0603363,32,-96,51.75
0.0793663,40,-96,51.75
0.105981,48,-96,51.75
0.0587793,40,-88,51.75
0.0797196,48,-88,51.75
0.038489,56,-80,51.75
0.0479699,56,-72,51.75
0.0418814,64,-72,51.75
0.053971,56,-64,51.75
0.0588943,64,-64,51.75
0.0486662,64,-56,51.75
0.0689466,72,-56,51.75
0.027753,64,-48,51.75
0.0585537,72,-48,51.75
0.0760501,72,-40,51.75
0.105999,80,-40,51.75
0.0568816,72,-32,51.75
0.0881831,80,-32,51.75
0.0409043,72,-24,51.75
0.0784162,80,-24,51.75
0.125645,88,-24,51.75
0.0,-88,-16,51.75
0.052724,72,-16,51.75
0.0773418,80,-16,51.75
0.110981,88,-16,51.75
-0.0578272,-88,-8,51.75
0.148275,72,-8,51.75
0.11138,80,-8,51.75
0.0959797,88,-8,51.75
-0.0945694,-88,0,51.75
0.186047,72,0,51.75
0.137917,80,0,51.75
0.113773,88,0,51.75
0.086487,96,0,51.75
-0.123837,-88,8,51.75
0.209001,72,8,51.75
0.150007,80,8,51.75
0.133636,88,8,51.75
0.0743976,96,8,51.75
0.0,-88,16,51.75
0.174212,80,16,51.75
0.14538,88,16,51.75
0.0637468,96,16,51.75
0.0,-88,24,51.75
0.130204,80,24,51.75
0.120237,88,24,51.75
0.110186,96,24,51.75
0.106032,64,32,51.75
0.126585,72,32,51.75
0.121059,80,32,51.75
0.105574,88,32,51.75
0.0799256,96,32,51.75
0.0869536,64,40,51.75
0.0830075,72,40,51.75
0.0828026,80,40,51.75
0.0669503,88,40,51.75
0.0291585,96,40,51.75
0.0564777,-80,48,51.75
0.0206764,56,48,51.75
0.0692459,64,48,51.75
0.0517305,72,48,51.75
0.0452506,80,48,51.75
0.0298463,88,48,51.75
0.0923589,-80,56,51.75
0.113517,-72,56,51.75
0.084354,48,56,51.75
0.026871,56,56,51.75
0.0533982,64,56,51.75
0.0272981,72,56,51.75
0.0183584,80,56,51.75
-0.0120555,88,56,51.75
0.111287,-80,64,51.75
0.131238,-72,64,51.75
0.150526,40,64,51.75
0.0925304,48,64,51.75
0.0493526,56,64,51.75
0.0520874,64,64,51.75
0.0246195,72,64,51.75
0.00883805,80,64,51.75
-0.0440285,88,64,51.75
0.14802,-72,72,51.75
0.153283,-64,72,51.75
0.184737,-56,72,51.75
0.0096579,-16,72,51.75
0.193888,32,72,51.75
0.164058,40,72,51.75
0.114338,48,72,51.75
0.0741071,56,72,51.75
0.0624152,64,72,51.75
0.0271812,72,72,51.75
0.0110092,80,72,51.75
-0.0465324,88,72,51.75
0.168339,-72,80,51.75
0.16706,-64,80,51.75
0.174194,-56,80,51.75
0.170651,-48,80,51.75
0.116309,-40,80,51.75
0.104672,-32,80,51.75
0.0694644,-24,80,51.75
0.0653436,-16,80,51.75
0.177609,24,80,51.75
0.177274,32,80,51.75
0.156452,40,80,51.75
0.120555,48,80,51.75
0.0948228,56,80,51.75
0.0724247,64,80,51.75
0.0420208,72,80,51.75
0.0231774,80,80,51.75
0.150756,-64,88,51.75
0.16382,-56,88,51.75
0.176429,-48,88,51.75
0.145425,-40,88,51.75
0.122198,-32,88,51.75
0.0962056,-24,88,51.75
0.0720969,-16,88,51.75
0.162841,32,88,51.75
0.141488,40,88,51.75
0.115613,48,88,51.75
0.102029,56,88,51.75
0.0863302,64,88,51.75
0.0652228,72,88,51.75
0.0511912,80,88,51.75
0.115728,-56,96,51.75
0.147522,-48,96,51.75
0.148882,-40,96,51.75
0.134359,-32,96,51.75
0.115993,-24,96,51.75
0.094482,-16,96,51.75
0.0519377,-8,96,51.75
0.12846,32,96,51.75
0.118488,40,96,51.75
0.106321,48,96,51.75
0.109025,56,96,51.75
0.101501,64,96,51.75
0.0883666,72,96,51.75
0.0835307,80,96,51.75
0.0607958,-48,104,51.75
0.106228,-40,104,51.75
0.119081,-32,104,51.75
0.108414,-24,104,51.75
0.086695,-16,104,51.75
0.0625271,-8,104,51.75
0.0377254,0,104,51.75
0.110442,32,104,51.75
0.101155,40,104,51.75
0.0984731,48,104,51.75
0.10589,56,104,51.75
0.105669,64,104,51.75
0.105138,72,104,51.75
-0.0118509,-40,112,51.75
0.0584132,-32,112,51.75
0.0744151,-24,112,51.75
0.0697315,-16,112,51.75
0.0589086,-8,112,51.75
0.0575241,0,112,51.75
0.0929732,32,112,51.75
0.0824151,40,112,51.75
0.0792396,48,112,51.75
0.0884745,56,112,51.75
0.0912177,64,112,51.75
-0.0296465,-24,120,51.75
-0.00161913,-16,120,51.75
-0.00409721,-8,120,51.75
0.0,8,-112,59.75
0.0751032,16,-112,59.75
0.0424855,24,-104,59.75
0.0616861,32,-104,59.75
0.0399235,40,-96,59.75
0.0864701,48,-96,59.75
0.00748602,56,-88,59.75
-0.0150111,64,-72,59.75
0.0625225,72,-64,59.75
-0.0457209,72,-56,59.75
0.104555,80,-48,59.75
0.0898402,80,-40,59.75
0.0660585,80,-32,59.75
0.0849198,88,-32,59.75
0.0769062,88,-24,59.75
0.063261,88,-16,59.75
0.0864281,96,-16,59.75
0.0355199,88,-8,59.75
0.0950421,96,-8,59.75
0.0587652,88,0,59.75
0.108078,96,0,59.75
0.114509,88,8,59.75
0.109477,96,8,59.75
0.12553,88,16,59.75
0.151443,96,16,59.75
0.0965421,88,24,59.75
0.147074,96,24,59.75
0.108359,88,32,59.75
0.126319,96,32,59.75
-0.00412291,72,40,59.75
0.0813278,80,40,59.75
0.0717007,88,40,59.75
0.0793674,96,40,59.75
-0.0479195,72,48,59.75
0.0150969,80,48,59.75
0.0386116,88,48,59.75
0.0551707,96,48,59.75
0.0145564,-80,56,59.75
-0.0310047,72,56,59.75
-0.00371554,80,56,59.75
0.0220323,88,56,59.75
0.0269441,96,56,59.75
0.0526078,-80,64,59.75
-0.022713,64,64,59.75
-0.00287902,72,64,59.75
0.00067522,80,64,59.75
0.0103613,88,64,59.75
-0.0346252,96,64,59.75
0.096479,-80,72,59.75
0.107315,-72,72,59.75
0.0131676,56,72,59.75
0.0362497,64,72,59.75
0.0102231,72,72,59.75
0.000175364,80,72,59.75
0.0073317,88,72,59.75
-0.0673902,96,72,59.75
0.144748,-72,80,59.75
0.109636,48,80,59.75
0.0721221,56,80,59.75
0.0655149,64,80,59.75
0.0370293,72,80,59.75
0.0140744,80,80,59.75
-0.00134268,88,80,59.75
0.166717,-64,88,59.75
0.187086,-56,88,59.75
0.19375,-48,88,59.75
0.145848,-40,88,59.75
0.108786,-32,88,59.75
0.0679522,-24,88,59.75
0.0466754,-16,88,59.75
0.154208,32,88,59.75
0.138642,40,88,59.75
0.112208,48,88,59.75
0.0886891,56,88,59.75
0.0708169,64,88,59.75
0.0511071,72,88,59.75
0.0301591,80,88,59.75
-0.0027176,88,88,59.75
0.13097,-64,96,59.75
0.146065,-56,96,59.75
0.174182,-48,96,59.75
0.158314,-40,96,59.75
0.136032,-32,96,59.75
0.101617,-24,96,59.75
0.0787221,-16,96,59.75
0.0353343,-8,96,59.75
0.121089,32,96,59.75
0.118123,40,96,59.75
0.103145,48,96,59.75
0.0952088,56,96,59.75
0.0821799,64,96,59.75
0.0627253,72,96,59.75
0.0495761,80,96,59.75
0.0904293,-48,104,59.75
0.126511,-40,104,59.75
0.123526,-32,104,59.75
0.105188,-24,104,59.75
0.0802072,-16,104,59.75
0.0516603,-8,104,59.75
0.0166693,0,104,59.75
0.103093,32,104,59.75
0.097375,40,104,59.75
0.0922295,48,104,59.75
0.0915646,56,104,59.75
0.0812211,64,104,59.75
0.0677943,72,104,59.75
0.0538584,80,104,59.75
0.0332173,-40,112,59.75
0.0843142,-32,112,59.75
0.0970765,-24,112,59.75
0.0883494,-16,112,59.75
0.077951,-8,112,59.75
0.0709796,0,112,59.75
0.0880523,32,112,59.75
0.0757787,40,112,59.75
0.0715631,48,112,59.75
0.0731672,56,112,59.75
0.0583555,64,112,59.75
0.0565973,72,112,59.75
0.0485589,-24,120,59.75
0.0674544,-16,120,59.75
0.0766045,-8,120,59.75
0.0223195,40,120,59.75
0.0151306,48,120,59.75
0.00403795,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
0.0450605,88,-32,67.75
0.0470835,96,-24,67.75
0.0485921,96,-16,67.75
0.0124646,96,-8,67.75
0.0309647,96,0,67.75
0.076409,96,8,67.75
0.0239247,104,8,67.75
0.158646,96,16,67.75
0.0875289,104,16,67.75
0.0579511,96,24,67.75
0.133086,104,24,67.75
0.0902288,96,32,67.75
0.155475,104,32,67.75
0.002813,88,40,67.75
0.0841516,96,40,67.75
0.0788573,104,40,67.75
