Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0477962,-48,-24,27.75
0.0466576,-40,-24,27.75
0.0418079,-32,-24,27.75
0.0462205,-24,-24,27.75
0.0389925,-16,-24,27.75
0.0357303,-8,-24,27.75
0.0313718,0,-24,27.75
0.0346295,8,-24,27.75
0.0197626,16,-24,27.75
0.0236737,24,-24,27.75
0.0309656,32,-24,27.75
0.0368139,40,-24,27.75
0.0393233,48,-24,27.75
0.0389314,56,-24,27.75
0.0382389,64,-24,27.75
0.037776,72,-24,27.75
0.0382007,80,-24,27.75
0.0401529,-80,-16,27.75
0.0417801,-72,-16,27.75
0.034177,-64,-16,27.75
0.0402488,-56,-16,27.75
0.0550399,-48,-16,27.75
0.0472704,-40,-16,27.75
0.0355317,-32,-16,27.75
0.0352242,-24,-16,27.75
0.0366705,-16,-16,27.75
0.0310457,-8,-16,27.75
0.026873,0,-16,27.75
0.0395866,8,-16,27.75
0.027737,16,-16,27.75
0.0297919,24,-16,27.75
0.0360965,32,-16,27.75
0.0415736,40,-16,27.75
0.0418137,48,-16,27.75
0.04042,56,-16,27.75
0.0384023,64,-16,27.75
0.0369874,72,-16,27.75
0.0384579,80,-16,27.75
0.0431711,-80,-8,27.75
0.0447965,-72,-8,27.75
0.0364519,-64,-8,27.75
0.0442188,-56,-8,27.75
0.058545,-48,-8,27.75
0.0569262,-40,-8,27.75
0.0326394,-32,-8,27.75
0.0259695,-24,-8,27.75
0.035387,-16,-8,27.75
0.0360736,-8,-8,27.75
0.0374944,0,-8,27.75
0.0498181,8,-8,27.75
0.0484344,16,-8,27.75
0.0412594,24,-8,27.75
0.047067,32,-8,27.75
0.0497197,40,-8,27.75
0.0471321,48,-8,27.75
0.0453316,56,-8,27.75
0.0433272,64,-8,27.75
0.043929,72,-8,27.75
0.0489801,80,-8,27.75
0.0509203,-80,0,27.75
0.0481297,-72,0,27.75
0.0406448,-64,0,27.75
0.0464153,-56,0,27.75
0.0566864,-48,0,27.75
0.0612191,-40,0,27.75
0.0372125,-32,0,27.75
0.0225774,-24,0,27.75
0.0305865,-16,0,27.75
0.0440278,-8,0,27.75
0.0562464,0,0,27.75
0.0658317,8,0,27.75
0.0623405,16,0,27.75
0.0554298,32,0,27.75
0.0573918,40,0,27.75
0.0562489,48,0,27.75
0.0547901,56,0,27.75
0.0528502,64,0,27.75
0.0534588,72,0,27.75
0.0582137,80,0,27.75
0.0478078,-72,8,27.75
0.0429564,-64,8,27.75
0.0482979,-56,8,27.75
0.0535769,-48,8,27.75
0.0569787,-40,8,27.75
0.0339466,-32,8,27.75
0.00975273,-16,8,27.75
0.0384695,-8,8,27.75
0.047042,0,8,27.75
0.0510498,8,8,27.75
0.0707178,32,8,27.75
0.0689156,40,8,27.75
0.0682628,48,8,27.75
0.0655624,56,8,27.75
0.0634504,64,8,27.75
0.0624342,72,8,27.75
0.0565096,80,8,27.75
0.0489174,-72,16,27.75
0.0459862,-64,16,27.75
0.0491784,-56,16,27.75
0.0440133,-48,16,27.75
0.0375942,-40,16,27.75
0.0362575,-8,16,27.75
0.0387945,0,16,27.75
0.0550152,8,16,27.75
0.0551476,24,16,27.75
0.0633755,32,16,27.75
0.0624539,40,16,27.75
0.0649935,48,16,27.75
0.0661317,56,16,27.75
0.0645605,64,16,27.75
0.0630571,72,16,27.75
0.0530214,80,16,27.75
0.0569585,-72,24,27.75
0.0524776,-64,24,27.75
0.0512127,-56,24,27.75
0.0383376,-48,24,27.75
0.0157915,-40,24,27.75
0.0368984,-8,24,27.75
0.0309664,0,24,27.75
0.0413576,8,24,27.75
0.0392717,16,24,27.75
0.0457903,24,24,27.75
0.0484193,32,24,27.75
0.0474122,40,24,27.75
0.050653,48,24,27.75
0.054211,56,24,27.75
0.0548393,64,24,27.75
0.0549978,72,24,27.75
0.0481319,80,24,27.75
0.0583872,-72,32,27.75
0.053623,-64,32,27.75
0.054214,-56,32,27.75
0.0502104,-48,32,27.75
0.0406663,-40,32,27.75
0.0197142,0,32,27.75
0.023683,8,32,27.75
0.040973,16,32,27.75
0.0443701,24,32,27.75
0.0416533,32,32,27.75
0.0398948,40,32,27.75
0.0434026,48,32,27.75
0.0462532,56,32,27.75
0.0457218,64,32,27.75
0.0441233,72,32,27.75
0.0361214,80,32,27.75
0.0570198,-72,40,27.75
0.0537559,-64,40,27.75
0.0544149,-56,40,27.75
0.0524725,-48,40,27.75
0.0420509,-40,40,27.75
-0.00630426,0,40,27.75
0.0108489,8,40,27.75
0.0371218,16,40,27.75
0.0388914,24,40,27.75
0.0364066,32,40,27.75
0.0328677,40,40,27.75
0.0350544,48,40,27.75
0.0385765,56,40,27.75
0.03838,64,40,27.75
0.0368651,72,40,27.75
0.0308494,80,40,27.75
0.0550546,-72,48,27.75
0.0527333,-64,48,27.75
0.0555494,-56,48,27.75
0.0549061,-48,48,27.75
0.0485507,-40,48,27.75
0.0332028,-32,48,27.75
0.0235624,-16,48,27.75
-0.000340847,-8,48,27.75
-0.0186257,8,48,27.75
0.0180553,16,48,27.75
0.0264197,24,48,27.75
0.0297181,32,48,27.75
0.0282163,40,48,27.75
0.0309944,48,48,27.75
0.0341197,56,48,27.75
0.0349396,64,48,27.75
0.0367543,72,48,27.75
0.0572791,-72,56,27.75
0.0541545,-64,56,27.75
0.0576173,-56,56,27.75
0.0572151,-48,56,27.75
0.0523957,-40,56,27.75
0.0465492,-32,56,27.75
0.0291934,-24,56,27.75
0.000961049,-16,56,27.75
-0.000897385,16,56,27.75
0.0146703,24,56,27.75
0.0244163,32,56,27.75
0.0261114,40,56,27.75
0.0299211,48,56,27.75
0.0319096,56,56,27.75
0.0310579,64,56,27.75
0.0281548,72,56,27.75
0.0572897,-64,64,27.75
0.0593399,-56,64,27.75
0.0598405,-48,64,27.75
0.0594011,-40,64,27.75
0.0572365,-32,64,27.75
0.0479799,-24,64,27.75
0.0270724,-16,64,27.75
0.00693678,24,64,27.75
0.0244914,32,64,27.75
0.0290465,40,64,27.75
0.0326316,48,64,27.75
0.0326822,56,64,27.75
0.0290568,64,64,27.75
0.022636,72,64,27.75
0.0592984,-64,72,27.75
0.0601072,-56,72,27.75
0.0614497,-48,72,27.75
0.0631933,-40,72,27.75
0.064791,-32,72,27.75
0.0682415,-24,72,27.75
0.0713157,-16,72,27.75
0.0139321,24,72,27.75
0.026177,32,72,27.75
0.0318892,40,72,27.75
0.035104,48,72,27.75
0.0346748,56,72,27.75
0.0310149,64,72,27.75
0.0262753,72,72,27.75
0.059828,-56,80,27.75
0.0610821,-48,80,27.75
0.0643272,-40,80,27.75
0.0681749,-32,80,27.75
0.0726667,-24,80,27.75
0.0710164,-16,80,27.75
0.030934,32,80,27.75
0.0331756,40,80,27.75
0.0359197,48,80,27.75
0.0348686,56,80,27.75
0.0326717,64,80,27.75
0.0283048,72,80,27.75
0.0648565,-56,88,27.75
0.0621848,-48,88,27.75
0.0639089,-40,88,27.75
0.0685094,-32,88,27.75
0.0727882,-24,88,27.75
0.0698539,-16,88,27.75
0.0610607,-8,88,27.75
0.0271387,32,88,27.75
0.0308192,40,88,27.75
0.033979,48,88,27.75
0.032761,56,88,27.75
0.0305881,64,88,27.75
0.0613979,-48,96,27.75
0.0609713,-40,96,27.75
0.0654479,-32,96,27.75
0.0697655,-24,96,27.75
0.0670987,-16,96,27.75
0.0579077,-8,96,27.75
0.0193736,32,96,27.75
0.0287907,40,96,27.75
0.031719,48,96,27.75
0.0312348,56,96,27.75
0.0304073,64,96,27.75
0.0535584,-40,104,27.75
0.0602264,-32,104,27.75
0.0653799,-24,104,27.75
0.0635845,-16,104,27.75
0.0566275,-8,104,27.75
0.0300995,40,104,27.75
0.0302536,48,104,27.75
0.0336425,56,104,27.75
0.0507023,-32,112,27.75
0.0544026,-24,112,27.75
0.0553943,-16,112,27.75
0.0380257,8,-112,35.75
0.033037,16,-112,35.75
0.0314544,16,-104,35.75
0.0263235,24,-104,35.75
0.0268358,32,-104,35.75
0.0328856,16,-96,35.75
0.0269497,24,-96,35.75
0.0254636,32,-96,35.75
0.0215335,40,-96,35.75
0.0380401,16,-88,35.75
0.0309339,24,-88,35.75
0.0290536,32,-88,35.75
0.0258306,40,-88,35.75
0.013088,48,-88,35.75
0.0373956,16,-80,35.75
0.0336726,24,-80,35.75
0.0321918,32,-80,35.75
0.0290739,40,-80,35.75
0.0222904,48,-80,35.75
0.0631631,-64,-72,35.75
0.0544839,-56,-72,35.75
0.0465533,16,-72,35.75
0.0334661,24,-72,35.75
0.0335234,32,-72,35.75
0.0326124,40,-72,35.75
0.0284309,48,-72,35.75
0.0200521,56,-72,35.75
0.0413549,-64,-64,35.75
0.0315434,-56,-64,35.75
0.0264953,-48,-64,35.75
0.03577,16,-64,35.75
0.0213354,24,-64,35.75
0.0277229,32,-64,35.75
0.0327329,40,-64,35.75
0.0314126,48,-64,35.75
0.0274578,56,-64,35.75
0.0502664,-72,-56,35.75
0.0386481,-64,-56,35.75
0.0275226,-56,-56,35.75
0.0293874,24,-56,35.75
0.0283967,32,-56,35.75
0.0329121,40,-56,35.75
0.034959,48,-56,35.75
0.0325572,56,-56,35.75
0.030011,64,-56,35.75
0.0458797,-72,-48,35.75
0.032692,-64,-48,35.75
0.025438,32,-48,35.75
0.0302904,40,-48,35.75
0.0338365,48,-48,35.75
0.0331848,56,-48,35.75
0.0322101,64,-48,35.75
0.049992,-72,-40,35.75
0.00807757,-32,-40,35.75
0.026378,-24,-40,35.75
0.0157979,-16,-40,35.75
0.0,-8,-40,35.75
0.0246819,32,-40,35.75
0.0306596,40,-40,35.75
0.0323239,48,-40,35.75
0.0339994,56,-40,35.75
0.0352588,64,-40,35.75
0.0378563,72,-40,35.75
0.0483249,-80,-32,35.75
0.0483418,-72,-32,35.75
0.0183791,-32,-32,35.75
0.0268578,-24,-32,35.75
0.0242494,-16,-32,35.75
0.0355471,-8,-32,35.75
0.0103535,0,-32,35.75
0.0276799,32,-32,35.75
0.0370374,40,-32,35.75
0.0343695,48,-32,35.75
0.036805,56,-32,35.75
0.0375155,64,-32,35.75
0.038528,72,-32,35.75
0.0374395,-80,-24,35.75
0.0461294,-72,-24,35.75
0.0270853,-24,-24,35.75
0.0270788,-16,-24,35.75
0.0394872,-8,-24,35.75
0.0358582,40,-24,35.75
0.0366601,48,-24,35.75
0.03917,56,-24,35.75
0.0385096,64,-24,35.75
0.0385389,72,-24,35.75
0.0416392,80,-24,35.75
0.0280785,-80,-16,35.75
0.046951,-72,-16,35.75
0.0239165,-16,-16,35.75
0.0416509,-8,-16,35.75
0.0398022,40,-16,35.75
0.0406819,48,-16,35.75
0.0417266,56,-16,35.75
0.0400282,64,-16,35.75
0.0384181,72,-16,35.75
0.0369397,80,-16,35.75
0.0277573,-80,-8,35.75
0.0439597,-72,-8,35.75
0.0279565,-64,-8,35.75
0.0475598,40,-8,35.75
0.0442402,48,-8,35.75
0.0473114,56,-8,35.75
0.0447433,64,-8,35.75
0.0440305,72,-8,35.75
0.0419727,80,-8,35.75
0.0288903,-80,0,35.75
0.0336982,-72,0,35.75
0.0253885,-64,0,35.75
0.0473917,40,0,35.75
0.0489995,48,0,35.75
0.0524167,56,0,35.75
0.0519422,64,0,35.75
0.052777,72,0,35.75
0.0485227,80,0,35.75
0.0252513,-80,8,35.75
0.0294254,-72,8,35.75
0.0602338,56,8,35.75
0.0621278,64,8,35.75
0.0621597,72,8,35.75
0.0563696,80,8,35.75
0.0528878,88,8,35.75
0.0226229,-80,16,35.75
0.0283104,-72,16,35.75
0.0357616,-64,16,35.75
0.0497957,-56,16,35.75
0.0661798,48,16,35.75
0.0671624,56,16,35.75
0.0677466,64,16,35.75
0.0660499,72,16,35.75
0.0577886,80,16,35.75
0.0487469,88,16,35.75
0.0449962,-72,24,35.75
0.0496621,-64,24,35.75
0.0532634,-56,24,35.75
0.0515298,32,24,35.75
0.0455658,40,24,35.75
0.0449776,48,24,35.75
0.0501201,56,24,35.75
0.0551112,64,24,35.75
0.055869,72,24,35.75
0.0521596,80,24,35.75
0.0462482,88,24,35.75
0.0562593,-72,32,35.75
0.0499281,-64,32,35.75
0.060177,-56,32,35.75
0.0572424,-48,32,35.75
0.0230924,8,32,35.75
0.0504549,16,32,35.75
0.0531607,24,32,35.75
0.0462369,32,32,35.75
0.0403538,40,32,35.75
0.0438262,48,32,35.75
0.0454282,56,32,35.75
0.0454377,64,32,35.75
0.0453173,72,32,35.75
0.0416093,80,32,35.75
0.0416903,88,32,35.75
0.0624416,-72,40,35.75
0.052374,-64,40,35.75
0.0526795,-56,40,35.75
0.0543019,-48,40,35.75
0.0101058,0,40,35.75
0.032901,8,40,35.75
0.0498995,16,40,35.75
0.0484531,24,40,35.75
0.039976,32,40,35.75
0.0328418,40,40,35.75
0.0337299,48,40,35.75
0.0370357,56,40,35.75
0.0383561,64,40,35.75
0.0376727,72,40,35.75
0.0329213,80,40,35.75
0.0279179,88,40,35.75
0.0575237,-72,48,35.75
0.0537629,-64,48,35.75
0.0565697,-56,48,35.75
0.0572524,-48,48,35.75
0.0449885,-40,48,35.75
0.0258303,16,48,35.75
0.0267833,24,48,35.75
0.0288513,32,48,35.75
0.0252976,40,48,35.75
0.0264426,48,48,35.75
0.0309089,56,48,35.75
0.0337142,64,48,35.75
0.0346786,72,48,35.75
0.031982,80,48,35.75
0.057416,-72,56,35.75
0.0554477,-64,56,35.75
0.0599163,-56,56,35.75
0.0550111,-48,56,35.75
0.0467075,-40,56,35.75
0.0454086,-32,56,35.75
0.0326187,-24,56,35.75
0.00216313,-16,56,35.75
0.0136228,24,56,35.75
0.021964,32,56,35.75
0.0220357,40,56,35.75
0.0255141,48,56,35.75
0.0304706,56,56,35.75
0.0319141,64,56,35.75
0.0285339,72,56,35.75
0.0191535,80,56,35.75
0.0627644,-72,64,35.75
0.0581977,-64,64,35.75
0.0619515,-56,64,35.75
0.0605027,-48,64,35.75
0.058874,-40,64,35.75
0.0565634,-32,64,35.75
0.045573,-24,64,35.75
0.0231396,-16,64,35.75
0.000784056,24,64,35.75
0.019271,32,64,35.75
0.0246198,40,64,35.75
0.0305074,48,64,35.75
0.0337244,56,64,35.75
0.032705,64,64,35.75
0.0277786,72,64,35.75
0.0166602,80,64,35.75
0.0624465,-64,72,35.75
0.0627766,-56,72,35.75
0.0632132,-48,72,35.75
0.0643492,-40,72,35.75
0.064633,-32,72,35.75
0.0665283,-24,72,35.75
0.0662689,-16,72,35.75
0.0079915,24,72,35.75
0.0217516,32,72,35.75
0.0288515,40,72,35.75
0.035287,48,72,35.75
0.037455,56,72,35.75
0.0344681,64,72,35.75
0.029136,72,72,35.75
0.0624934,-64,80,35.75
0.0608109,-56,80,35.75
0.0611746,-48,80,35.75
0.0642708,-40,80,35.75
0.0665672,-32,80,35.75
0.0712481,-24,80,35.75
0.0700709,-16,80,35.75
0.0305374,32,80,35.75
0.0325653,40,80,35.75
0.0370026,48,80,35.75
0.0371845,56,80,35.75
0.0340351,64,80,35.75
0.0267206,72,80,35.75
0.0625596,-56,88,35.75
0.0606488,-48,88,35.75
0.0628946,-40,88,35.75
0.0669559,-32,88,35.75
0.0714303,-24,88,35.75
0.0704787,-16,88,35.75
0.0623448,-8,88,35.75
0.0315283,32,88,35.75
0.0321494,40,88,35.75
0.0349991,48,88,35.75
0.034817,56,88,35.75
0.0313471,64,88,35.75
0.0206078,72,88,35.75
0.0617509,-48,96,35.75
0.0610368,-40,96,35.75
0.0647407,-32,96,35.75
0.069731,-24,96,35.75
0.0687239,-16,96,35.75
0.0626802,-8,96,35.75
0.0596545,0,96,35.75
0.023742,32,96,35.75
0.0307438,40,96,35.75
0.0336162,48,96,35.75
0.0336499,56,96,35.75
0.0296612,64,96,35.75
0.0243759,72,96,35.75
0.0585296,-40,104,35.75
0.0622847,-32,104,35.75
0.0673225,-24,104,35.75
0.0675723,-16,104,35.75
0.0655373,-8,104,35.75
0.0635365,0,104,35.75
0.0310213,32,104,35.75
0.0327017,40,104,35.75
0.0322239,48,104,35.75
0.0334681,56,104,35.75
0.0316392,64,104,35.75
0.0574647,-32,112,35.75
0.0601301,-24,112,35.75
0.0619733,-16,112,35.75
0.0588625,-8,112,35.75
0.0407216,40,112,35.75
0.0406371,48,112,35.75
0.0408176,56,112,35.75
0.0370577,-24,120,35.75
0.0443423,-16,120,35.75
0.0438698,8,-112,43.75
0.0349999,16,-112,43.75
0.0419539,8,-104,43.75
0.0293353,16,-104,43.75
0.0288556,24,-104,43.75
0.0345117,32,-104,43.75
0.0449928,8,-96,43.75
0.0276577,16,-96,43.75
0.0268654,24,-96,43.75
0.0291018,32,-96,43.75
0.0282117,40,-96,43.75
0.0310235,16,-88,43.75
0.0292998,24,-88,43.75
0.0299966,32,-88,43.75
0.0306903,40,-88,43.75
0.0221839,48,-88,43.75
0.0316469,32,-80,43.75
0.0321078,40,-80,43.75
0.0273529,48,-80,43.75
0.0132136,56,-80,43.75
0.0,-64,-72,43.75
0.0375044,40,-72,43.75
0.0308831,48,-72,43.75
0.0273081,56,-72,43.75
0.041365,-72,-64,43.75
0.0132851,-64,-64,43.75
0.0344465,48,-64,43.75
0.0305927,56,-64,43.75
0.0259933,64,-64,43.75
0.044724,48,-56,43.75
0.0348786,56,-56,43.75
0.0310088,64,-56,43.75
0.0317748,56,-48,43.75
0.0289044,64,-48,43.75
0.0359666,72,-48,43.75
0.10078,-80,-40,43.75
0.0280568,56,-40,43.75
0.0288856,64,-40,43.75
0.0355565,72,-40,43.75
0.0735269,-80,-32,43.75
0.0345345,56,-32,43.75
0.0277889,64,-32,43.75
0.0340544,72,-32,43.75
0.0483738,80,-32,43.75
0.0599226,-80,-24,43.75
0.0362367,56,-24,43.75
0.027435,64,-24,43.75
0.035147,72,-24,43.75
0.0455043,80,-24,43.75
0.0563943,-80,-16,43.75
0.0388731,56,-16,43.75
0.03317,64,-16,43.75
0.0397285,72,-16,43.75
0.0436777,80,-16,43.75
0.0379374,-80,-8,43.75
0.0453239,56,-8,43.75
0.0442736,64,-8,43.75
0.0490917,72,-8,43.75
0.0501046,80,-8,43.75
0.056991,88,-8,43.75
0.0226528,-80,0,43.75
0.0424101,56,0,43.75
0.0471796,64,0,43.75
0.058951,72,0,43.75
0.057928,80,0,43.75
0.0658169,88,0,43.75
0.0175499,-80,8,43.75
0.069127,72,8,43.75
0.0654745,80,8,43.75
0.0676322,88,8,43.75
0.0202011,-80,16,43.75
0.0731175,72,16,43.75
0.0659885,80,16,43.75
0.0630327,88,16,43.75
0.0250958,-80,24,43.75
0.0530509,64,24,43.75
0.0618177,72,24,43.75
0.0588694,80,24,43.75
0.0568619,88,24,43.75
0.0511677,96,24,43.75
0.0394818,-80,32,43.75
0.0450272,-72,32,43.75
0.0488966,48,32,43.75
0.0470466,56,32,43.75
0.0449616,64,32,43.75
0.0528935,72,32,43.75
0.0510452,80,32,43.75
0.0527278,88,32,43.75
0.054612,96,32,43.75
0.0358708,-80,40,43.75
0.0430804,-72,40,43.75
0.0345369,-64,40,43.75
0.0390391,40,40,43.75
0.0335125,48,40,43.75
0.0366207,56,40,43.75
0.0411298,64,40,43.75
0.0439437,72,40,43.75
0.0414879,80,40,43.75
0.0427165,88,40,43.75
0.0376178,-80,48,43.75
0.0462158,-72,48,43.75
0.0452598,-64,48,43.75
0.0341873,32,48,43.75
0.0259334,40,48,43.75
0.02168,48,48,43.75
0.0271696,56,48,43.75
0.0344513,64,48,43.75
0.0374216,72,48,43.75
0.0349464,80,48,43.75
0.0294974,88,48,43.75
0.0417719,-80,56,43.75
0.051111,-72,56,43.75
0.05262,-64,56,43.75
0.0656712,-56,56,43.75
0.0216508,24,56,43.75
0.0247459,32,56,43.75
0.0193616,40,56,43.75
0.0200653,48,56,43.75
0.0269584,56,56,43.75
0.0327108,64,56,43.75
0.0322307,72,56,43.75
0.0235815,80,56,43.75
0.0554412,-72,64,43.75
0.0566404,-64,64,43.75
0.0648635,-56,64,43.75
0.0632153,-48,64,43.75
0.0584989,-40,64,43.75
0.0134754,-16,64,43.75
-0.000570796,24,64,43.75
0.0176007,32,64,43.75
0.0201501,40,64,43.75
0.0261272,48,64,43.75
0.031596,56,64,43.75
0.0343651,64,64,43.75
0.0322914,72,64,43.75
0.0222567,80,64,43.75
0.0642727,-72,72,43.75
0.0603817,-64,72,43.75
0.061894,-56,72,43.75
0.0621261,-48,72,43.75
0.0620596,-40,72,43.75
0.0584114,-32,72,43.75
0.0586381,-24,72,43.75
0.0528064,-16,72,43.75
0.0124987,24,72,43.75
0.0235755,32,72,43.75
0.0268428,40,72,43.75
0.0326404,48,72,43.75
0.0366121,56,72,43.75
0.0355112,64,72,43.75
0.0327661,72,72,43.75
0.0214278,80,72,43.75
0.0638918,-64,80,43.75
0.0611832,-56,80,43.75
0.0624653,-48,80,43.75
0.0648035,-40,80,43.75
0.0645382,-32,80,43.75
0.0684472,-24,80,43.75
0.0662206,-16,80,43.75
0.0359247,24,80,43.75
0.0324043,32,80,43.75
0.0328463,40,80,43.75
0.0355086,48,80,43.75
0.0368327,56,80,43.75
0.0341933,64,80,43.75
0.0296414,72,80,43.75
0.0195269,80,80,43.75
0.0582028,-56,88,43.75
0.0596767,-48,88,43.75
0.0625414,-40,88,43.75
0.0650873,-32,88,43.75
0.0689983,-24,88,43.75
0.0679769,-16,88,43.75
0.0347041,32,88,43.75
0.033462,40,88,43.75
0.034163,48,88,43.75
0.034667,56,88,43.75
0.0325747,64,88,43.75
0.0277239,72,88,43.75
0.0191343,80,88,43.75
0.058736,-56,96,43.75
0.0583066,-48,96,43.75
0.0596282,-40,96,43.75
0.0627372,-32,96,43.75
0.0668433,-24,96,43.75
0.0654473,-16,96,43.75
0.0576435,-8,96,43.75
0.0307104,32,96,43.75
0.0328099,40,96,43.75
0.0334592,48,96,43.75
0.0341421,56,96,43.75
0.0319829,64,96,43.75
0.0271959,72,96,43.75
0.0561563,-48,104,43.75
0.0575325,-40,104,43.75
0.0592956,-32,104,43.75
0.0627576,-24,104,43.75
0.0619312,-16,104,43.75
0.0571419,-8,104,43.75
0.0537683,0,104,43.75
0.0310155,32,104,43.75
0.0337147,40,104,43.75
0.0323148,48,104,43.75
0.0323397,56,104,43.75
0.029907,64,104,43.75
0.0573666,-32,112,43.75
0.0589185,-24,112,43.75
0.0581316,-16,112,43.75
0.0502225,-8,112,43.75
0.0361635,40,112,43.75
0.0349231,48,112,43.75
0.0342036,56,112,43.75
0.0471671,-24,120,43.75
0.0485444,-16,120,43.75
0.0359564,8,-112,51.75
0.0305905,16,-112,51.75
0.0291641,8,-104,51.75
0.0200929,16,-104,51.75
0.0159029,24,-104,51.75
0.0227456,32,-104,51.75
0.00782406,24,-96,51.75
0.0101031,32,-96,51.75
0.0155162,40,-96,51.75
0.0227301,48,-96,51.75
0.00988823,40,-88,51.75
0.0148287,48,-88,51.75
0.0147058,56,-80,51.75
0.0264934,56,-72,51.75
0.0266491,64,-72,51.75
0.0265475,56,-64,51.75
0.0289975,64,-64,51.75
0.0238399,64,-56,51.75
0.0366698,72,-56,51.75
0.0181161,64,-48,51.75
0.0254942,72,-48,51.75
0.0220799,72,-40,51.75
0.0375206,80,-40,51.75
0.0136697,72,-32,51.75
0.0317223,80,-32,51.75
0.00468393,72,-24,51.75
0.0249502,80,-24,51.75
0.047995,88,-24,51.75
0.0,-88,-16,51.75
0.0149697,72,-16,51.75
0.0298247,80,-16,51.75
0.0471314,88,-16,51.75
-0.0246859,-88,-8,51.75
0.0508776,72,-8,51.75
0.0375811,80,-8,51.75
0.0517238,88,-8,51.75
-0.0326673,-88,0,51.75
0.0628167,72,0,51.75
0.0481527,80,0,51.75
0.0584641,88,0,51.75
0.0864391,96,0,51.75
-0.036383,-88,8,51.75
0.0742579,72,8,51.75
0.0551744,80,8,51.75
0.0678197,88,8,51.75
0.0949048,96,8,51.75
0.0,-88,16,51.75
0.0568776,80,16,51.75
0.0720241,88,16,51.75
0.096866,96,16,51.75
0.0,-88,24,51.75
0.0628629,80,24,51.75
0.0723977,88,24,51.75
0.0942472,96,24,51.75
0.0407273,64,32,51.75
0.0624606,72,32,51.75
0.0603757,80,32,51.75
0.067162,88,32,51.75
0.0872917,96,32,51.75
0.0400618,64,40,51.75
0.0540399,72,40,51.75
0.0523369,80,40,51.75
0.0547252,88,40,51.75
0.0607532,96,40,51.75
0.0394428,-80,48,51.75
0.0215692,56,48,51.75
0.0319234,64,48,51.75
0.0455098,72,48,51.75
0.0433444,80,48,51.75
0.0436803,88,48,51.75
0.043051,-80,56,51.75
0.0483296,-72,56,51.75
0.00877107,48,56,51.75
0.0210313,56,56,51.75
0.0344629,64,56,51.75
0.0402585,72,56,51.75
0.035794,80,56,51.75
0.0268464,88,56,51.75
0.0439628,-80,64,51.75
0.0549002,-72,64,51.75
0.0111959,40,64,51.75
0.0205042,48,64,51.75
0.0295626,56,64,51.75
0.0370134,64,64,51.75
0.0371947,72,64,51.75
0.0332351,80,64,51.75
0.01864,88,64,51.75
0.0639917,-72,72,51.75
0.0600383,-64,72,51.75
0.0686491,-56,72,51.75
0.0334595,-16,72,51.75
0.0125044,32,72,51.75
0.0159352,40,72,51.75
0.0293615,48,72,51.75
0.0349913,56,72,51.75
0.0385915,64,72,51.75
0.036452,72,72,51.75
0.0308551,80,72,51.75
0.00867729,88,72,51.75
0.0643487,-72,80,51.75
0.0611952,-64,80,51.75
0.0599868,-56,80,51.75
0.0625712,-48,80,51.75
0.0648903,-40,80,51.75
0.0585009,-32,80,51.75
0.0566164,-24,80,51.75
0.056617,-16,80,51.75
0.0168064,24,80,51.75
0.0243536,32,80,51.75
0.02604,40,80,51.75
0.034336,48,80,51.75
0.0366849,56,80,51.75
0.0376232,64,80,51.75
0.0338997,72,80,51.75
0.0274357,80,80,51.75
0.0625696,-64,88,51.75
0.0614753,-56,88,51.75
0.0623472,-48,88,51.75
0.0636122,-40,88,51.75
0.062089,-32,88,51.75
0.0614026,-24,88,51.75
0.0618875,-16,88,51.75
0.0303299,32,88,51.75
0.0296014,40,88,51.75
0.0335883,48,88,51.75
0.0349578,56,88,51.75
0.0354862,64,88,51.75
0.0326336,72,88,51.75
0.02993,80,88,51.75
0.0575808,-56,96,51.75
0.0575308,-48,96,51.75
0.0587294,-40,96,51.75
0.0602939,-32,96,51.75
0.0606439,-24,96,51.75
0.0601584,-16,96,51.75
0.0509641,-8,96,51.75
0.0275918,32,96,51.75
0.0288906,40,96,51.75
0.0320549,48,96,51.75
0.0332694,56,96,51.75
0.0340675,64,96,51.75
0.0312494,72,96,51.75
0.0266977,80,96,51.75
0.0502139,-48,104,51.75
0.0516234,-40,104,51.75
0.0532944,-32,104,51.75
0.0560504,-24,104,51.75
0.0546476,-16,104,51.75
0.0471533,-8,104,51.75
0.0343494,0,104,51.75
0.0206049,32,104,51.75
0.0282726,40,104,51.75
0.0301821,48,104,51.75
0.0311588,56,104,51.75
0.0315857,64,104,51.75
0.0271581,72,104,51.75
0.0390771,-40,112,51.75
0.0431016,-32,112,51.75
0.048755,-24,112,51.75
0.0500054,-16,112,51.75
0.0461949,-8,112,51.75
0.0373409,0,112,51.75
0.036035,32,112,51.75
0.033279,40,112,51.75
0.0315249,48,112,51.75
0.0317737,56,112,51.75
0.0296475,64,112,51.75
0.031199,-24,120,51.75
0.0360618,-16,120,51.75
0.0311289,-8,120,51.75
0.0,8,-112,59.75
0.0179025,16,-112,59.75
-0.00392427,24,-104,59.75
0.00153661,32,-104,59.75
-0.00797565,40,-96,59.75
0.00925976,48,-96,59.75
-0.00311372,56,-88,59.75
0.0320681,64,-72,59.75
0.0406112,72,-64,59.75
0.0281641,72,-56,59.75
0.027387,80,-48,59.75
0.0230469,80,-40,59.75
0.0140321,80,-32,59.75
0.0320582,88,-32,59.75
