Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0187361,24,-32,27.75
0.0173928,32,-32,27.75
0.0194061,40,-32,27.75
0.0203142,48,-32,27.75
0.0204198,56,-32,27.75
0.021555,64,-32,27.75
0.0217146,72,-32,27.75
0.00690688,-72,-24,27.75
0.00483601,-64,-24,27.75
0.0157993,-56,-24,27.75
0.024606,-48,-24,27.75
0.0235431,-40,-24,27.75
0.0198883,-32,-24,27.75
0.0223314,-24,-24,27.75
0.0224951,-16,-24,27.75
0.0216189,-8,-24,27.75
0.0259177,0,-24,27.75
0.0266663,8,-24,27.75
0.0223535,16,-24,27.75
0.0200447,24,-24,27.75
0.0186632,32,-24,27.75
0.0196786,40,-24,27.75
0.0191918,48,-24,27.75
0.0183565,56,-24,27.75
0.0195842,64,-24,27.75
0.0225169,72,-24,27.75
0.0255261,80,-24,27.75
0.00264173,-80,-16,27.75
0.00827509,-72,-16,27.75
0.0038705,-64,-16,27.75
0.0132501,-56,-16,27.75
0.0281383,-48,-16,27.75
0.0214347,-40,-16,27.75
0.015079,-32,-16,27.75
0.0215623,-24,-16,27.75
0.0257845,-16,-16,27.75
0.0254149,-8,-16,27.75
0.0209724,0,-16,27.75
0.0251902,8,-16,27.75
0.0221249,16,-16,27.75
0.0214003,24,-16,27.75
0.018991,32,-16,27.75
0.0198782,40,-16,27.75
0.01795,48,-16,27.75
0.0164065,56,-16,27.75
0.0163601,64,-16,27.75
0.0190655,72,-16,27.75
0.0240487,80,-16,27.75
0.00614814,-80,-8,27.75
0.0112381,-72,-8,27.75
0.00708367,-64,-8,27.75
0.016182,-56,-8,27.75
0.0247525,-48,-8,27.75
0.0243642,-40,-8,27.75
0.0115495,-32,-8,27.75
0.0136071,-24,-8,27.75
0.027075,-16,-8,27.75
0.027875,-8,-8,27.75
0.027451,0,-8,27.75
0.0304176,8,-8,27.75
0.0212753,16,-8,27.75
0.0228765,24,-8,27.75
0.0216526,32,-8,27.75
0.0210559,40,-8,27.75
0.0177954,48,-8,27.75
0.0162251,56,-8,27.75
0.0160351,64,-8,27.75
0.019328,72,-8,27.75
0.0243547,80,-8,27.75
0.0116088,-80,0,27.75
0.0158104,-72,0,27.75
0.0132268,-64,0,27.75
0.0181331,-56,0,27.75
0.024335,-48,0,27.75
0.0280109,-40,0,27.75
0.0144467,-32,0,27.75
0.00946132,-24,0,27.75
0.0232812,-16,0,27.75
0.028874,-8,0,27.75
0.0323361,0,0,27.75
0.0331553,8,0,27.75
0.0196439,16,0,27.75
0.0230225,32,0,27.75
0.0228374,40,0,27.75
0.0208571,48,0,27.75
0.019014,56,0,27.75
0.0182312,64,0,27.75
0.0205362,72,0,27.75
0.0246625,80,0,27.75
0.0182286,-72,8,27.75
0.017515,-64,8,27.75
0.0213327,-56,8,27.75
0.023723,-48,8,27.75
0.0254491,-40,8,27.75
0.0145538,-32,8,27.75
0.0031404,-16,8,27.75
0.0118151,-8,8,27.75
0.0148644,0,8,27.75
0.0159358,8,8,27.75
0.0246708,32,8,27.75
0.026894,40,8,27.75
0.0250276,48,8,27.75
0.0226449,56,8,27.75
0.0216421,64,8,27.75
0.022931,72,8,27.75
0.0233571,80,8,27.75
0.0193444,-72,16,27.75
0.0180741,-64,16,27.75
0.0188681,-56,16,27.75
0.0132001,-48,16,27.75
0.010601,-40,16,27.75
0.0167342,-8,16,27.75
0.0168741,0,16,27.75
0.0201231,8,16,27.75
0.0180669,24,16,27.75
0.0226242,32,16,27.75
0.0240829,40,16,27.75
0.0244098,48,16,27.75
0.0241636,56,16,27.75
0.023584,64,16,27.75
0.0236419,72,16,27.75
0.0205994,80,16,27.75
0.0201958,-72,24,27.75
0.0191561,-64,24,27.75
0.0156053,-56,24,27.75
0.00634013,-48,24,27.75
-0.00791346,-40,24,27.75
0.0135543,-8,24,27.75
0.0089995,0,24,27.75
0.0121393,8,24,27.75
0.010449,16,24,27.75
0.017141,24,24,27.75
0.0205651,32,24,27.75
0.0192694,40,24,27.75
0.0196064,48,24,27.75
0.0213713,56,24,27.75
0.0213402,64,24,27.75
0.0205051,72,24,27.75
0.0185738,80,24,27.75
0.0171939,-72,32,27.75
0.0149122,-64,32,27.75
0.0124114,-56,32,27.75
0.00895639,-48,32,27.75
0.0055388,-40,32,27.75
-0.0054866,0,32,27.75
-0.00547478,8,32,27.75
0.00807842,16,32,27.75
0.0158585,24,32,27.75
0.0187373,32,32,27.75
0.0163498,40,32,27.75
0.0167178,48,32,27.75
0.0179279,56,32,27.75
0.0177975,64,32,27.75
0.0150913,72,32,27.75
0.0121264,80,32,27.75
0.0113913,-72,40,27.75
0.0110713,-64,40,27.75
0.0108263,-56,40,27.75
0.0100461,-48,40,27.75
0.00722293,-40,40,27.75
-0.0293719,0,40,27.75
-0.0232988,8,40,27.75
0.00174386,16,40,27.75
0.0110776,24,40,27.75
0.0137999,32,40,27.75
0.0112315,40,40,27.75
0.0114918,48,40,27.75
0.01329,56,40,27.75
0.0128962,64,40,27.75
0.0104688,72,40,27.75
0.00842987,80,40,27.75
0.00609912,-72,48,27.75
0.00767992,-64,48,27.75
0.00998713,-56,48,27.75
0.0113006,-48,48,27.75
0.00953607,-40,48,27.75
0.0042416,-32,48,27.75
0.00183258,-16,48,27.75
-0.0235273,-8,48,27.75
-0.0548901,8,48,27.75
-0.0163454,16,48,27.75
-0.000142686,24,48,27.75
0.00761399,32,48,27.75
0.00756224,40,48,27.75
0.00930414,48,48,27.75
0.0111262,56,48,27.75
0.0100882,64,48,27.75
0.00854267,72,48,27.75
0.00172336,-72,56,27.75
0.00652796,-64,56,27.75
0.0101444,-56,56,27.75
0.0114589,-48,56,27.75
0.0111502,-40,56,27.75
0.0100071,-32,56,27.75
-0.0016981,-24,56,27.75
-0.0206079,-16,56,27.75
-0.0319672,16,56,27.75
-0.0099657,24,56,27.75
0.00306381,32,56,27.75
0.00574643,40,56,27.75
0.00869671,48,56,27.75
0.0106341,56,56,27.75
0.00897524,64,56,27.75
0.00483903,72,56,27.75
0.00478883,-64,64,27.75
0.0101482,-56,64,27.75
0.0115725,-48,64,27.75
0.0134421,-40,64,27.75
0.0138837,-32,64,27.75
0.00830444,-24,64,27.75
-0.0055143,-16,64,27.75
-0.0130922,24,64,27.75
0.0051709,32,64,27.75
0.00974306,40,64,27.75
0.0123185,48,64,27.75
0.0131266,56,64,27.75
0.0103824,64,64,27.75
0.00544841,72,64,27.75
0.000714293,-64,72,27.75
0.00865849,-56,72,27.75
0.0123243,-48,72,27.75
0.0146481,-40,72,27.75
0.0165716,-32,72,27.75
0.0170727,-24,72,27.75
0.0171043,-16,72,27.75
-0.0047986,24,72,27.75
0.00873046,32,72,27.75
0.0142326,40,72,27.75
0.0167216,48,72,27.75
0.0170766,56,72,27.75
0.0148218,64,72,27.75
0.0132986,72,72,27.75
0.00688896,-56,80,27.75
0.0119262,-48,80,27.75
0.015726,-40,80,27.75
0.0180689,-32,80,27.75
0.0187526,-24,80,27.75
0.0139015,-16,80,27.75
0.0157655,32,80,27.75
0.0170654,40,80,27.75
0.0188159,48,80,27.75
0.0181539,56,80,27.75
0.0156294,64,80,27.75
0.013077,72,80,27.75
0.0117808,-56,88,27.75
0.0136178,-48,88,27.75
0.015801,-40,88,27.75
0.018094,-32,88,27.75
0.0191199,-24,88,27.75
0.0154023,-16,88,27.75
0.00647641,-8,88,27.75
0.0171978,32,88,27.75
0.0159314,40,88,27.75
0.0169963,48,88,27.75
0.0156117,56,88,27.75
0.0123369,64,88,27.75
0.0152018,-48,96,27.75
0.013981,-40,96,27.75
0.015895,-32,96,27.75
0.0169869,-24,96,27.75
0.0136093,-16,96,27.75
0.00334817,-8,96,27.75
0.0115061,32,96,27.75
0.012603,40,96,27.75
0.0135574,48,96,27.75
0.0113312,56,96,27.75
0.00667119,64,96,27.75
0.0116966,-40,104,27.75
0.0142596,-32,104,27.75
0.015103,-24,104,27.75
0.0125156,-16,104,27.75
0.00421754,-8,104,27.75
0.0142185,40,104,27.75
0.0123128,48,104,27.75
0.0106672,56,104,27.75
0.0132346,-32,112,27.75
0.0115277,-24,112,27.75
0.0110725,-16,112,27.75
0.0198274,8,-112,35.75
0.0147948,16,-112,35.75
0.0174575,16,-104,35.75
0.0161595,24,-104,35.75
0.0159054,32,-104,35.75
0.0183245,16,-96,35.75
0.0164577,24,-96,35.75
0.0156532,32,-96,35.75
0.0121491,40,-96,35.75
0.0239016,16,-88,35.75
0.020049,24,-88,35.75
0.0183555,32,-88,35.75
0.0157569,40,-88,35.75
0.00927813,48,-88,35.75
0.0229259,16,-80,35.75
0.022609,24,-80,35.75
0.0214409,32,-80,35.75
0.0192508,40,-80,35.75
0.0145464,48,-80,35.75
0.0179705,-64,-72,35.75
0.0132067,-56,-72,35.75
0.0223429,16,-72,35.75
0.0197034,24,-72,35.75
0.0225835,32,-72,35.75
0.0223324,40,-72,35.75
0.0190197,48,-72,35.75
0.0166534,56,-72,35.75
0.0113203,-64,-64,35.75
0.00496638,-56,-64,35.75
-0.00175891,-48,-64,35.75
0.010191,16,-64,35.75
0.0103762,24,-64,35.75
0.016734,32,-64,35.75
0.0213663,40,-64,35.75
0.0209241,48,-64,35.75
0.019618,56,-64,35.75
0.0101435,-72,-56,35.75
0.00737367,-64,-56,35.75
0.00261758,-56,-56,35.75
0.0101686,24,-56,35.75
0.012589,32,-56,35.75
0.0176628,40,-56,35.75
0.0198492,48,-56,35.75
0.0191181,56,-56,35.75
0.0196207,64,-56,35.75
0.00917947,-72,-48,35.75
0.00321383,-64,-48,35.75
0.00808387,32,-48,35.75
0.0132325,40,-48,35.75
0.0170237,48,-48,35.75
0.0167844,56,-48,35.75
0.0177948,64,-48,35.75
0.00576777,-72,-40,35.75
0.0129754,-32,-40,35.75
0.0128363,-24,-40,35.75
0.00131308,-16,-40,35.75
0.0,-8,-40,35.75
0.0139998,32,-40,35.75
0.0168553,40,-40,35.75
0.01653,48,-40,35.75
0.0168897,56,-40,35.75
0.0190746,64,-40,35.75
0.0218783,72,-40,35.75
0.001423,-80,-32,35.75
0.00807642,-72,-32,35.75
0.0235697,-32,-32,35.75
0.0224229,-24,-32,35.75
0.0165727,-16,-32,35.75
0.0224335,-8,-32,35.75
0.025341,0,-32,35.75
0.0156349,32,-32,35.75
0.0187404,40,-32,35.75
0.0173474,48,-32,35.75
0.0173273,56,-32,35.75
0.0189833,64,-32,35.75
0.0212579,72,-32,35.75
0.0050727,-80,-24,35.75
0.00718743,-72,-24,35.75
0.0282771,-24,-24,35.75
0.0239332,-16,-24,35.75
0.0327781,-8,-24,35.75
0.0179523,40,-24,35.75
0.0175705,48,-24,35.75
0.0155412,56,-24,35.75
0.0167725,64,-24,35.75
0.0199113,72,-24,35.75
0.0234544,80,-24,35.75
0.00701794,-80,-16,35.75
0.00810239,-72,-16,35.75
0.0266145,-16,-16,35.75
0.0437594,-8,-16,35.75
0.0175505,40,-16,35.75
0.0161259,48,-16,35.75
0.0136445,56,-16,35.75
0.0142014,64,-16,35.75
0.0166827,72,-16,35.75
0.0187599,80,-16,35.75
0.00615626,-80,-8,35.75
0.00823046,-72,-8,35.75
-0.00189233,-64,-8,35.75
0.0160127,40,-8,35.75
0.0130139,48,-8,35.75
0.0121121,56,-8,35.75
0.0130056,64,-8,35.75
0.0156261,72,-8,35.75
0.0176226,80,-8,35.75
0.00871965,-80,0,35.75
0.00586572,-72,0,35.75
0.00413551,-64,0,35.75
0.0128574,40,0,35.75
0.0135404,48,0,35.75
0.0130042,56,0,35.75
0.0146066,64,0,35.75
0.0164215,72,0,35.75
0.0167893,80,0,35.75
0.00952068,-80,8,35.75
0.00876741,-72,8,35.75
0.0163532,56,8,35.75
0.0185061,64,8,35.75
0.0195982,72,8,35.75
0.0191205,80,8,35.75
0.0188527,88,8,35.75
0.0117449,-80,16,35.75
0.0113435,-72,16,35.75
0.0162158,-64,16,35.75
0.0244816,-56,16,35.75
0.025912,48,16,35.75
0.0246541,56,16,35.75
0.0237774,64,16,35.75
0.0226268,72,16,35.75
0.0204739,80,16,35.75
0.0192682,88,16,35.75
0.0204057,-72,24,35.75
0.0214172,-64,24,35.75
0.0203586,-56,24,35.75
0.0259079,32,24,35.75
0.0226447,40,24,35.75
0.0196485,48,24,35.75
0.0202715,56,24,35.75
0.0205319,64,24,35.75
0.0197357,72,24,35.75
0.0197235,80,24,35.75
0.020431,88,24,35.75
0.0204748,-72,32,35.75
0.0133547,-64,32,35.75
0.0157216,-56,32,35.75
0.0136229,-48,32,35.75
-0.00354263,8,32,35.75
0.0139791,16,32,35.75
0.0246369,24,32,35.75
0.025155,32,32,35.75
0.0202391,40,32,35.75
0.0189344,48,32,35.75
0.0174317,56,32,35.75
0.0158598,64,32,35.75
0.0144544,72,32,35.75
0.0146958,80,32,35.75
0.0193233,88,32,35.75
0.0172824,-72,40,35.75
0.0114762,-64,40,35.75
0.0110969,-56,40,35.75
0.0125835,-48,40,35.75
-0.00996702,0,40,35.75
-0.00931168,8,40,35.75
0.0121357,16,40,35.75
0.0200423,24,40,35.75
0.0185466,32,40,35.75
0.0128085,40,40,35.75
0.0115771,48,40,35.75
0.0119282,56,40,35.75
0.0120537,64,40,35.75
0.0102256,72,40,35.75
0.00885179,80,40,35.75
0.00877589,88,40,35.75
0.00870599,-72,48,35.75
0.0097301,-64,48,35.75
0.0128383,-56,48,35.75
0.0137876,-48,48,35.75
0.00480384,-40,48,35.75
-0.00532808,16,48,35.75
0.00407031,24,48,35.75
0.00932931,32,48,35.75
0.00706495,40,48,35.75
0.00742682,48,48,35.75
0.00880789,56,48,35.75
0.0100651,64,48,35.75
0.00905895,72,48,35.75
0.00836135,80,48,35.75
0.00424475,-72,56,35.75
0.00956534,-64,56,35.75
0.0133602,-56,56,35.75
0.0113596,-48,56,35.75
0.00673056,-40,56,35.75
0.010907,-32,56,35.75
0.00310128,-24,56,35.75
-0.0122159,-16,56,35.75
-0.00853303,24,56,35.75
0.00277788,32,56,35.75
0.00439811,40,56,35.75
0.00692929,48,56,35.75
0.0098737,56,56,35.75
0.00998277,64,56,35.75
0.00654447,72,56,35.75
0.00283152,80,56,35.75
0.00243662,-72,64,35.75
0.00822775,-64,64,35.75
0.0125051,-56,64,35.75
0.0117342,-48,64,35.75
0.0128354,-40,64,35.75
0.0143052,-32,64,35.75
0.00841832,-24,64,35.75
-0.00447858,-16,64,35.75
-0.0160407,24,64,35.75
0.00405043,32,64,35.75
0.00874931,40,64,35.75
0.0118171,48,64,35.75
0.0139912,56,64,35.75
0.0131448,64,64,35.75
0.00882192,72,64,35.75
0.00367487,80,64,35.75
0.00620118,-64,72,35.75
0.0118556,-56,72,35.75
0.0135508,-48,72,35.75
0.0154663,-40,72,35.75
0.0173858,-32,72,35.75
0.0183381,-24,72,35.75
0.0171206,-16,72,35.75
-0.00676978,24,72,35.75
0.00716783,32,72,35.75
0.013171,40,72,35.75
0.0170375,48,72,35.75
0.0190196,56,72,35.75
0.0175379,64,72,35.75
0.0135346,72,72,35.75
0.00288951,-64,80,35.75
0.00869475,-56,80,35.75
0.0120539,-48,80,35.75
0.0153587,-40,80,35.75
0.0173847,-32,80,35.75
0.0198821,-24,80,35.75
0.0158193,-16,80,35.75
0.0156879,32,80,35.75
0.0169991,40,80,35.75
0.0194036,48,80,35.75
0.0201523,56,80,35.75
0.0179192,64,80,35.75
0.0119804,72,80,35.75
0.01061,-56,88,35.75
0.0120968,-48,88,35.75
0.0143656,-40,88,35.75
0.0172766,-32,88,35.75
0.0203299,-24,88,35.75
0.0190256,-16,88,35.75
0.012965,-8,88,35.75
0.0179203,32,88,35.75
0.0173562,40,88,35.75
0.0177513,48,88,35.75
0.0177716,56,88,35.75
0.014424,64,88,35.75
0.00545838,72,88,35.75
0.0127938,-48,96,35.75
0.0132887,-40,96,35.75
0.0162163,-32,96,35.75
0.0198085,-24,96,35.75
0.0196652,-16,96,35.75
0.0146704,-8,96,35.75
0.00292945,0,96,35.75
0.0151892,32,96,35.75
0.016073,40,96,35.75
0.0157721,48,96,35.75
0.0150025,56,96,35.75
0.00964262,64,96,35.75
0.00326102,72,96,35.75
0.0116593,-40,104,35.75
0.0146511,-32,104,35.75
0.0178405,-24,104,35.75
0.0188707,-16,104,35.75
0.0170205,-8,104,35.75
0.00552975,0,104,35.75
0.0207979,32,104,35.75
0.0180485,40,104,35.75
0.0155701,48,104,35.75
0.0146992,56,104,35.75
0.0103175,64,104,35.75
0.0147084,-32,112,35.75
0.0151513,-24,112,35.75
0.0175908,-16,112,35.75
0.0165259,-8,112,35.75
0.030099,40,112,35.75
0.0260833,48,112,35.75
0.0209668,56,112,35.75
0.00541809,-24,120,35.75
0.0103409,-16,120,35.75
0.02333,8,-112,43.75
0.0129457,16,-112,43.75
0.0287961,8,-104,43.75
0.0171096,16,-104,43.75
0.0156794,24,-104,43.75
0.017812,32,-104,43.75
0.0353378,8,-96,43.75
0.0188873,16,-96,43.75
0.0174782,24,-96,43.75
0.0177048,32,-96,43.75
0.0169742,40,-96,43.75
0.0216667,16,-88,43.75
0.019867,24,-88,43.75
0.0185069,32,-88,43.75
0.0190735,40,-88,43.75
0.0155397,48,-88,43.75
0.0210714,32,-80,43.75
0.0203161,40,-80,43.75
0.0176275,48,-80,43.75
0.0149396,56,-80,43.75
0.0,-64,-72,43.75
0.0249642,40,-72,43.75
0.0205062,48,-72,43.75
0.0211344,56,-72,43.75
0.0159889,-72,-64,43.75
0.00141519,-64,-64,43.75
0.0224579,48,-64,43.75
0.0213596,56,-64,43.75
0.0212038,64,-64,43.75
0.0245021,48,-56,43.75
0.0202524,56,-56,43.75
0.0209893,64,-56,43.75
0.0153111,56,-48,43.75
0.0162443,64,-48,43.75
0.0232799,72,-48,43.75
0.0288074,-80,-40,43.75
0.0110773,56,-40,43.75
0.0149914,64,-40,43.75
0.0200324,72,-40,43.75
0.0170296,-80,-32,43.75
0.0158332,56,-32,43.75
0.0136651,64,-32,43.75
0.0180061,72,-32,43.75
0.0217999,80,-32,43.75
0.0137914,-80,-24,43.75
0.0125421,56,-24,43.75
0.0105899,64,-24,43.75
0.0156773,72,-24,43.75
0.0188682,80,-24,43.75
0.0134274,-80,-16,43.75
0.00803428,56,-16,43.75
0.00984381,64,-16,43.75
0.014278,72,-16,43.75
0.0159859,80,-16,43.75
0.00180345,-80,-8,43.75
0.00453774,56,-8,43.75
0.00871157,64,-8,43.75
0.012878,72,-8,43.75
0.0157361,80,-8,43.75
0.0179393,88,-8,43.75
-0.0055814,-80,0,43.75
0.00427925,56,0,43.75
0.00956259,64,0,43.75
0.0147127,72,0,43.75
0.0167521,80,0,43.75
0.0207538,88,0,43.75
-0.00560528,-80,8,43.75
0.0199813,72,8,43.75
0.0209029,80,8,43.75
0.0238366,88,8,43.75
0.00687752,-80,16,43.75
0.0224976,72,16,43.75
0.0220493,80,16,43.75
0.0235658,88,16,43.75
0.00971901,-80,24,43.75
0.020957,64,24,43.75
0.0205065,72,24,43.75
0.0210448,80,24,43.75
0.0218091,88,24,43.75
0.0197315,96,24,43.75
0.0201899,-80,32,43.75
0.0257417,-72,32,43.75
0.023926,48,32,43.75
0.0214633,56,32,43.75
0.0142265,64,32,43.75
0.0162146,72,32,43.75
0.0172077,80,32,43.75
0.0200216,88,32,43.75
0.0235091,96,32,43.75
0.0137066,-80,40,43.75
0.0202879,-72,40,43.75
0.0145847,-64,40,43.75
0.0163127,40,40,43.75
0.0117742,48,40,43.75
0.0119566,56,40,43.75
0.0127289,64,40,43.75
0.0126969,72,40,43.75
0.012626,80,40,43.75
0.0153299,88,40,43.75
-0.00346899,-80,48,43.75
0.0123948,-72,48,43.75
0.0136993,-64,48,43.75
0.0125095,32,48,43.75
0.00659992,40,48,43.75
0.00576651,48,48,43.75
0.00608992,56,48,43.75
0.0107808,64,48,43.75
0.0114712,72,48,43.75
0.0116785,80,48,43.75
0.0107373,88,48,43.75
-0.0116071,-80,56,43.75
0.00829152,-72,56,43.75
0.0136717,-64,56,43.75
0.0228248,-56,56,43.75
-0.00688264,24,56,43.75
0.00251672,32,56,43.75
0.00197172,40,56,43.75
0.00355086,48,56,43.75
0.00850332,56,56,43.75
0.0115154,64,56,43.75
0.0103319,72,56,43.75
0.00660316,80,56,43.75
0.00489991,-72,64,43.75
0.0123683,-64,64,43.75
0.0162769,-56,64,43.75
0.0128217,-48,64,43.75
0.0104004,-40,64,43.75
-0.00824309,-16,64,43.75
-0.0167686,24,64,43.75
0.00498678,32,64,43.75
0.00707425,40,64,43.75
0.00999069,48,64,43.75
0.0139905,56,64,43.75
0.0149472,64,64,43.75
0.0119167,72,64,43.75
0.00677959,80,64,43.75
0.00530872,-72,72,43.75
0.0103624,-64,72,43.75
0.0128299,-56,72,43.75
0.0120856,-48,72,43.75
0.0130582,-40,72,43.75
0.0139551,-32,72,43.75
0.015221,-24,72,43.75
0.010857,-16,72,43.75
-0.00116524,24,72,43.75
0.0100834,32,72,43.75
0.0136155,40,72,43.75
0.0166191,48,72,43.75
0.0191816,56,72,43.75
0.0183545,64,72,43.75
0.0147624,72,72,43.75
0.00876006,80,72,43.75
0.00863012,-64,80,43.75
0.0109193,-56,80,43.75
0.0127808,-48,80,43.75
0.0157599,-40,80,43.75
0.0162535,-32,80,43.75
0.0196106,-24,80,43.75
0.0154664,-16,80,43.75
0.0141502,24,80,43.75
0.0173355,32,80,43.75
0.0180449,40,80,43.75
0.0186966,48,80,43.75
0.0197072,56,80,43.75
0.0180699,64,80,43.75
0.013114,72,80,43.75
0.0082922,80,80,43.75
0.00816378,-56,88,43.75
0.0100536,-48,88,43.75
0.0130299,-40,88,43.75
0.015191,-32,88,43.75
0.0187916,-24,88,43.75
0.0176809,-16,88,43.75
0.0183359,32,88,43.75
0.0176835,40,88,43.75
0.0169723,48,88,43.75
0.0174551,56,88,43.75
0.0160077,64,88,43.75
0.0112025,72,88,43.75
0.00663415,80,88,43.75
0.00944325,-56,96,43.75
0.0100127,-48,96,43.75
0.0118008,-40,96,43.75
0.0144316,-32,96,43.75
0.0186218,-24,96,43.75
0.0190744,-16,96,43.75
0.0131236,-8,96,43.75
0.0142762,32,96,43.75
0.0161088,40,96,43.75
0.0154259,48,96,43.75
0.0156585,56,96,43.75
0.0134757,64,96,43.75
0.00829004,72,96,43.75
0.0106549,-48,104,43.75
0.0111942,-40,104,43.75
0.0128776,-32,104,43.75
0.0164022,-24,104,43.75
0.0178147,-16,104,43.75
0.0142832,-8,104,43.75
0.00343307,0,104,43.75
0.0153677,32,104,43.75
0.016696,40,104,43.75
0.0151332,48,104,43.75
0.0146162,56,104,43.75
0.0121808,64,104,43.75
0.0122625,-32,112,43.75
0.0143055,-24,112,43.75
0.0160854,-16,112,43.75
0.0105516,-8,112,43.75
0.0230591,40,112,43.75
0.0216184,48,112,43.75
0.0185863,56,112,43.75
0.00977937,-24,120,43.75
0.0118393,-16,120,43.75
0.0180089,8,-112,51.75
0.011307,16,-112,51.75
0.0213633,8,-104,51.75
0.0128916,16,-104,51.75
0.00825739,24,-104,51.75
0.0104273,32,-104,51.75
0.00475578,24,-96,51.75
0.00276561,32,-96,51.75
0.00838817,40,-96,51.75
0.0126027,48,-96,51.75
0.00319009,40,-88,51.75
0.00805476,48,-88,51.75
0.0132653,56,-80,51.75
0.0156742,56,-72,51.75
0.0216815,64,-72,51.75
0.0168933,56,-64,51.75
0.0221394,64,-64,51.75
0.0127682,64,-56,51.75
0.0230723,72,-56,51.75
0.00460407,64,-48,51.75
0.0163649,72,-48,51.75
0.0148937,72,-40,51.75
0.020958,80,-40,51.75
0.011803,72,-32,51.75
0.0182909,80,-32,51.75
0.00872725,72,-24,51.75
0.0163092,80,-24,51.75
0.0160211,88,-24,51.75
0.0,-88,-16,51.75
0.0110596,72,-16,51.75
0.0152784,80,-16,51.75
0.0146623,88,-16,51.75
0.0317826,-88,-8,51.75
0.0100737,72,-8,51.75
0.0110895,80,-8,51.75
0.0155317,88,-8,51.75
0.0337092,-88,0,51.75
0.0162493,72,0,51.75
0.011967,80,0,51.75
0.0159168,88,0,51.75
0.027052,96,0,51.75
0.0353324,-88,8,51.75
0.0237604,72,8,51.75
0.0164636,80,8,51.75
0.0201997,88,8,51.75
0.0317683,96,8,51.75
0.0,-88,16,51.75
0.0153544,80,16,51.75
0.0228734,88,16,51.75
0.0312382,96,16,51.75
0.0,-88,24,51.75
0.0208288,80,24,51.75
0.0251731,88,24,51.75
0.0300118,96,24,51.75
0.0021847,64,32,51.75
0.0153779,72,32,51.75
0.0197755,80,32,51.75
0.0228112,88,32,51.75
0.0278255,96,32,51.75
0.00440689,64,40,51.75
0.0139787,72,40,51.75
0.0163497,80,40,51.75
0.0181594,88,40,51.75
0.0183859,96,40,51.75
0.0138676,-80,48,51.75
-0.00250216,56,48,51.75
0.00405307,64,48,51.75
0.0139614,72,48,51.75
0.0149119,80,48,51.75
0.015234,88,48,51.75
0.00310735,-80,56,51.75
0.0196563,-72,56,51.75
-0.00776793,48,56,51.75
0.0042015,56,56,51.75
0.0110695,64,56,51.75
0.0137246,72,56,51.75
0.0130784,80,56,51.75
0.00828015,88,56,51.75
-0.0087235,-80,64,51.75
0.0136903,-72,64,51.75
0.00256075,40,64,51.75
0.00455956,48,64,51.75
0.0122655,56,64,51.75
0.0162936,64,64,51.75
0.014855,72,64,51.75
0.0139255,80,64,51.75
0.00807574,88,64,51.75
0.0106567,-72,72,51.75
0.0147397,-64,72,51.75
0.0187993,-56,72,51.75
0.00600327,-16,72,51.75
0.0154199,32,72,51.75
0.0145427,40,72,51.75
0.0162009,48,72,51.75
0.0191904,56,72,51.75
0.0198177,64,72,51.75
0.0167091,72,72,51.75
0.0147577,80,72,51.75
0.00458808,88,72,51.75
0.00621101,-72,80,51.75
0.0120131,-64,80,51.75
0.0153845,-56,80,51.75
0.0180722,-48,80,51.75
0.0197849,-40,80,51.75
0.0157265,-32,80,51.75
0.0147325,-24,80,51.75
0.0133668,-16,80,51.75
0.0184133,24,80,51.75
0.0191871,32,80,51.75
0.0178611,40,80,51.75
0.0183251,48,80,51.75
0.0192526,56,80,51.75
0.0200047,64,80,51.75
0.0164587,72,80,51.75
0.0138436,80,80,51.75
0.00977496,-64,88,51.75
0.0117119,-56,88,51.75
0.0130228,-48,88,51.75
0.0145766,-40,88,51.75
0.0143062,-32,88,51.75
0.0143814,-24,88,51.75
0.0134344,-16,88,51.75
0.0200502,32,88,51.75
0.0172126,40,88,51.75
0.0161372,48,88,51.75
0.0169115,56,88,51.75
0.0184704,64,88,51.75
0.0161237,72,88,51.75
0.0152433,80,88,51.75
0.00912312,-56,96,51.75
0.00973318,-48,96,51.75
0.0110403,-40,96,51.75
0.0129548,-32,96,51.75
0.0151424,-24,96,51.75
0.0152955,-16,96,51.75
0.00865587,-8,96,51.75
0.0159158,32,96,51.75
0.0148528,40,96,51.75
0.0143099,48,96,51.75
0.0151165,56,96,51.75
0.0164155,64,96,51.75
0.0147161,72,96,51.75
0.013818,80,96,51.75
0.00637859,-48,104,51.75
0.00788697,-40,104,51.75
0.010402,-32,104,51.75
0.0139739,-24,104,51.75
0.0150016,-16,104,51.75
0.0111577,-8,104,51.75
-9.46298e-05,0,104,51.75
0.012365,32,104,51.75
0.0133686,40,104,51.75
0.0137239,48,104,51.75
0.0140736,56,104,51.75
0.0148117,64,104,51.75
0.013522,72,104,51.75
0.00412643,-40,112,51.75
0.00796428,-32,112,51.75
0.0124012,-24,112,51.75
0.0152626,-16,112,51.75
0.0129467,-8,112,51.75
7.81789e-05,0,112,51.75
0.018724,32,112,51.75
0.0173489,40,112,51.75
0.0175209,48,112,51.75
0.0171606,56,112,51.75
0.0173404,64,112,51.75
0.00624304,-24,120,51.75
0.0108984,-16,120,51.75
0.00780915,-8,120,51.75
