Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117413,-40,88,-4.25
0.122417,-32,88,-4.25
0.131257,-24,88,-4.25
0.135541,-16,88,-4.25
0.132161,-8,88,-4.25
0.103227,32,88,-4.25
0.0996377,40,88,-4.25
0.0992952,48,88,-4.25
0.0998053,56,88,-4.25
0.109401,-32,96,-4.25
0.120431,-24,96,-4.25
0.127815,-16,96,-4.25
0.101059,40,96,-4.25
0.0400361,32,-96,3.75
0.0462029,32,-88,3.75
0.0324099,40,-88,3.75
0.0487654,32,-80,3.75
0.0485302,40,-80,3.75
0.0528513,40,-72,3.75
0.042774,-64,-64,3.75
0.0522766,40,-64,3.75
0.0670557,48,-64,3.75
0.0605759,-64,-56,3.75
0.0547805,40,-56,3.75
0.0695212,48,-56,3.75
0.0780536,-64,-48,3.75
0.0651103,-56,-48,3.75
0.0572707,40,-48,3.75
0.071037,48,-48,3.75
0.0434541,56,-48,3.75
0.0882571,-72,-40,3.75
0.084637,-64,-40,3.75
0.0796416,-56,-40,3.75
0.0513729,-48,-40,3.75
0.0585167,40,-40,3.75
0.0739585,48,-40,3.75
0.0601328,56,-40,3.75
0.0713196,-72,-32,3.75
0.0840266,-64,-32,3.75
0.0888795,-56,-32,3.75
0.0775263,-48,-32,3.75
0.0491738,32,-32,3.75
0.0640262,40,-32,3.75
0.079134,48,-32,3.75
0.0709486,56,-32,3.75
0.0393637,64,-32,3.75
0.0687552,-72,-24,3.75
0.0870513,-64,-24,3.75
0.0935142,-56,-24,3.75
0.0876777,-48,-24,3.75
0.0820689,-40,-24,3.75
0.0611504,32,-24,3.75
0.0782931,40,-24,3.75
0.087193,48,-24,3.75
0.0781197,56,-24,3.75
0.0581599,64,-24,3.75
0.0681688,-72,-16,3.75
0.0906676,-64,-16,3.75
0.0996397,-56,-16,3.75
0.0968564,-48,-16,3.75
0.0899227,-40,-16,3.75
0.0611725,24,-16,3.75
0.0750749,32,-16,3.75
0.091299,40,-16,3.75
0.0955678,48,-16,3.75
0.0863277,56,-16,3.75
0.0714041,64,-16,3.75
0.0569563,-72,-8,3.75
0.0915986,-64,-8,3.75
0.105472,-56,-8,3.75
0.107971,-48,-8,3.75
0.0992989,-40,-8,3.75
0.0855268,24,-8,3.75
0.0875694,32,-8,3.75
0.093995,40,-8,3.75
0.0983448,48,-8,3.75
0.0917787,56,-8,3.75
0.0862526,64,-8,3.75
0.0584728,72,-8,3.75
0.0538794,-72,0,3.75
0.0964123,-64,0,3.75
0.112602,-56,0,3.75
0.11393,-48,0,3.75
0.0964092,-40,0,3.75
0.0851945,16,0,3.75
0.0976599,24,0,3.75
0.0920245,32,0,3.75
0.0937891,40,0,3.75
0.0966805,48,0,3.75
0.0910544,56,0,3.75
0.0935715,64,0,3.75
0.0835192,72,0,3.75
0.0977835,-64,8,3.75
0.115007,-56,8,3.75
0.115209,-48,8,3.75
0.0984938,-40,8,3.75
0.0767818,16,8,3.75
0.0934755,24,8,3.75
0.0963505,32,8,3.75
0.0988058,40,8,3.75
0.102503,48,8,3.75
0.100816,56,8,3.75
0.104581,64,8,3.75
0.100867,72,8,3.75
0.101401,-64,16,3.75
0.11861,-56,16,3.75
0.121566,-48,16,3.75
0.113696,-40,16,3.75
0.0607046,-16,16,3.75
0.0913174,16,16,3.75
0.0970915,24,16,3.75
0.101764,32,16,3.75
0.104373,40,16,3.75
0.109496,48,16,3.75
0.109359,56,16,3.75
0.113454,64,16,3.75
0.113481,72,16,3.75
0.106365,-64,24,3.75
0.122376,-56,24,3.75
0.131038,-48,24,3.75
0.125981,-40,24,3.75
0.0926385,-32,24,3.75
0.0667985,-16,24,3.75
0.0724001,-8,24,3.75
0.0850103,8,24,3.75
0.0996069,16,24,3.75
0.103405,24,24,3.75
0.108545,32,24,3.75
0.109287,40,24,3.75
0.114303,48,24,3.75
0.113579,56,24,3.75
0.115195,64,24,3.75
0.103382,72,24,3.75
0.100213,-64,32,3.75
0.11868,-56,32,3.75
0.130379,-48,32,3.75
0.127425,-40,32,3.75
0.107919,-32,32,3.75
0.0923353,-24,32,3.75
0.0757152,-16,32,3.75
0.0748008,-8,32,3.75
0.0571715,0,32,3.75
0.0708391,8,32,3.75
0.0938223,16,32,3.75
0.108004,24,32,3.75
0.119382,32,32,3.75
0.119365,40,32,3.75
0.120231,48,32,3.75
0.11951,56,32,3.75
0.115847,64,32,3.75
0.0969732,72,32,3.75
0.099038,-64,40,3.75
0.11578,-56,40,3.75
0.128109,-48,40,3.75
0.125426,-40,40,3.75
0.113123,-32,40,3.75
0.100341,-24,40,3.75
0.0838418,-16,40,3.75
0.0707844,-8,40,3.75
0.0288793,0,40,3.75
0.0369328,8,40,3.75
0.0760075,16,40,3.75
0.105685,24,40,3.75
0.122942,32,40,3.75
0.125397,40,40,3.75
0.123688,48,40,3.75
0.122215,56,40,3.75
0.108454,64,40,3.75
0.0677729,72,40,3.75
0.103472,-64,48,3.75
0.113211,-56,48,3.75
0.125297,-48,48,3.75
0.124972,-40,48,3.75
0.11418,-32,48,3.75
0.100332,-24,48,3.75
0.0789813,-16,48,3.75
0.0554241,16,48,3.75
0.105908,24,48,3.75
0.123599,32,48,3.75
0.122111,40,48,3.75
0.119028,48,48,3.75
0.115486,56,48,3.75
0.0962981,64,48,3.75
0.0296029,72,48,3.75
0.117932,-56,56,3.75
0.126111,-48,56,3.75
0.127143,-40,56,3.75
0.117325,-32,56,3.75
0.0982982,-24,56,3.75
0.0598943,-16,56,3.75
0.116622,24,56,3.75
0.130081,32,56,3.75
0.121943,40,56,3.75
0.115769,48,56,3.75
0.109405,56,56,3.75
0.0859022,64,56,3.75
0.122768,-56,64,3.75
0.127476,-48,64,3.75
0.129757,-40,64,3.75
0.125378,-32,64,3.75
0.1119,-24,64,3.75
0.0853694,-16,64,3.75
0.131512,32,64,3.75
0.123231,40,64,3.75
0.113311,48,64,3.75
0.104513,56,64,3.75
0.0811538,64,64,3.75
0.11909,-56,72,3.75
0.124094,-48,72,3.75
0.130294,-40,72,3.75
0.131163,-32,72,3.75
0.131427,-24,72,3.75
0.126598,-16,72,3.75
0.14292,32,72,3.75
0.124696,40,72,3.75
0.11189,48,72,3.75
0.101193,56,72,3.75
0.0780795,64,72,3.75
0.11654,-48,80,3.75
0.127393,-40,80,3.75
0.132833,-32,80,3.75
0.135061,-24,80,3.75
0.130819,-16,80,3.75
0.145938,32,80,3.75
0.119103,40,80,3.75
0.107293,48,80,3.75
0.0976766,56,80,3.75
0.0794399,64,80,3.75
0.104761,-48,88,3.75
0.120201,-40,88,3.75
0.12734,-32,88,3.75
0.133206,-24,88,3.75
0.133042,-16,88,3.75
0.123074,-8,88,3.75
0.103493,32,88,3.75
0.103165,40,88,3.75
0.101213,48,88,3.75
0.0933996,56,88,3.75
0.100151,-40,96,3.75
0.106394,-32,96,3.75
0.112968,-24,96,3.75
0.116533,-16,96,3.75
0.116588,-8,96,3.75
0.103634,40,96,3.75
0.105103,48,96,3.75
0.0804273,-24,104,3.75
0.0824154,-16,104,3.75
0.0415721,24,-104,11.75
0.0579627,32,-96,11.75
0.0622096,32,-88,11.75
0.0599579,40,-88,11.75
0.0564572,32,-80,11.75
0.0625783,40,-80,11.75
0.111915,-64,-72,11.75
0.0524446,32,-72,11.75
0.0651435,40,-72,11.75
0.0560151,48,-72,11.75
0.08681,-64,-64,11.75
0.0647286,40,-64,11.75
0.069331,48,-64,11.75
0.0845962,-64,-56,11.75
0.0703657,-56,-56,11.75
0.0670318,40,-56,11.75
0.0754816,48,-56,11.75
0.0604124,56,-56,11.75
0.112058,-72,-48,11.75
0.0878084,-64,-48,11.75
0.076701,-56,-48,11.75
0.0593993,-48,-48,11.75
0.0607947,32,-48,11.75
0.0677528,40,-48,11.75
0.0769167,48,-48,11.75
0.0608055,56,-48,11.75
0.100279,-72,-40,11.75
0.0896766,-64,-40,11.75
0.0833104,-56,-40,11.75
0.0721411,-48,-40,11.75
0.0590433,32,-40,11.75
0.0675307,40,-40,11.75
0.078779,48,-40,11.75
0.0714739,56,-40,11.75
0.0920706,-72,-32,11.75
0.089242,-64,-32,11.75
0.0880019,-56,-32,11.75
0.0807314,-48,-32,11.75
0.0723172,-40,-32,11.75
0.060108,32,-32,11.75
0.0733286,40,-32,11.75
0.083212,48,-32,11.75
0.0785315,56,-32,11.75
0.0551141,64,-32,11.75
0.086596,-72,-24,11.75
0.0899085,-64,-24,11.75
0.0906182,-56,-24,11.75
0.0888378,-48,-24,11.75
0.0843776,-40,-24,11.75
0.0515032,24,-24,11.75
0.0661791,32,-24,11.75
0.0815396,40,-24,11.75
0.0877235,48,-24,11.75
0.0816505,56,-24,11.75
0.0636474,64,-24,11.75
0.0846948,-72,-16,11.75
0.0931301,-64,-16,11.75
0.0965959,-56,-16,11.75
0.0975041,-48,-16,11.75
0.0944769,-40,-16,11.75
0.0430808,16,-16,11.75
0.0667627,24,-16,11.75
0.0794807,32,-16,11.75
0.0915805,40,-16,11.75
0.0946065,48,-16,11.75
0.0868495,56,-16,11.75
0.0718533,64,-16,11.75
0.0364168,72,-16,11.75
0.0827788,-72,-8,11.75
0.0970502,-64,-8,11.75
0.1035,-56,-8,11.75
0.108579,-48,-8,11.75
0.105816,-40,-8,11.75
0.0727448,16,-8,11.75
0.0857657,24,-8,11.75
0.0927291,32,-8,11.75
0.101182,40,-8,11.75
0.103396,48,-8,11.75
0.096224,56,-8,11.75
0.0854988,64,-8,11.75
0.0546025,72,-8,11.75
0.0901994,-72,0,11.75
0.105679,-64,0,11.75
0.11167,-56,0,11.75
0.113431,-48,0,11.75
0.0975546,-40,0,11.75
-0.0292242,-16,0,11.75
0.0716904,8,0,11.75
0.0883101,16,0,11.75
0.0992604,24,0,11.75
0.0987388,32,0,11.75
0.103387,40,0,11.75
0.104274,48,0,11.75
0.0993095,56,0,11.75
0.098178,64,0,11.75
0.0867119,72,0,11.75
0.110455,-64,8,11.75
0.117071,-56,8,11.75
0.112388,-48,8,11.75
0.0931718,-40,8,11.75
0.0167733,-16,8,11.75
0.0239076,-8,8,11.75
0.0940792,16,8,11.75
0.102878,24,8,11.75
0.103631,32,8,11.75
0.10882,40,8,11.75
0.110814,48,8,11.75
0.109617,56,8,11.75
0.109792,64,8,11.75
0.104775,72,8,11.75
0.115679,-64,16,11.75
0.12347,-56,16,11.75
0.115331,-48,16,11.75
0.0956109,-40,16,11.75
0.069331,-16,16,11.75
0.0614177,-8,16,11.75
0.0872676,8,16,11.75
0.0947864,16,16,11.75
0.102238,24,16,11.75
0.107417,32,16,11.75
0.111938,40,16,11.75
0.114651,48,16,11.75
0.114884,56,16,11.75
0.115491,64,16,11.75
0.114021,72,16,11.75
0.117068,80,16,11.75
0.125094,-64,24,11.75
0.128293,-56,24,11.75
0.124055,-48,24,11.75
0.111365,-40,24,11.75
0.0778767,-8,24,11.75
0.0739914,0,24,11.75
0.0893811,8,24,11.75
0.0995591,16,24,11.75
0.104724,24,24,11.75
0.110232,32,24,11.75
0.111187,40,24,11.75
0.115935,48,24,11.75
0.115238,56,24,11.75
0.114749,64,24,11.75
0.105463,72,24,11.75
0.0860618,80,24,11.75
0.119792,-64,32,11.75
0.126118,-56,32,11.75
0.132027,-48,32,11.75
0.124061,-40,32,11.75
0.0999758,-32,32,11.75
0.0696301,-16,32,11.75
0.0751979,-8,32,11.75
0.0599991,0,32,11.75
0.0763664,8,32,11.75
0.0964745,16,32,11.75
0.106414,24,32,11.75
0.114257,32,32,11.75
0.113279,40,32,11.75
0.117497,48,32,11.75
0.117156,56,32,11.75
0.115271,64,32,11.75
0.103471,72,32,11.75
0.115282,-64,40,11.75
0.123662,-56,40,11.75
0.131105,-48,40,11.75
0.124261,-40,40,11.75
0.107022,-32,40,11.75
0.0889457,-24,40,11.75
0.0742715,-16,40,11.75
0.0615831,-8,40,11.75
0.0309968,0,40,11.75
0.0494131,8,40,11.75
0.0822554,16,40,11.75
0.103345,24,40,11.75
0.116265,32,40,11.75
0.117805,40,40,11.75
0.120681,48,40,11.75
0.120796,56,40,11.75
0.111892,64,40,11.75
0.0874773,72,40,11.75
0.112058,-64,48,11.75
0.120625,-56,48,11.75
0.126957,-48,48,11.75
0.119744,-40,48,11.75
0.106494,-32,48,11.75
0.0878116,-24,48,11.75
0.0667181,-16,48,11.75
0.067098,16,48,11.75
0.0994759,24,48,11.75
0.114276,32,48,11.75
0.11411,40,48,11.75
0.115416,48,48,11.75
0.11451,56,48,11.75
0.100161,64,48,11.75
0.0565151,72,48,11.75
0.113065,-64,56,11.75
0.120828,-56,56,11.75
0.127721,-48,56,11.75
0.122238,-40,56,11.75
0.110148,-32,56,11.75
0.0849609,-24,56,11.75
0.0441741,-16,56,11.75
0.0656492,16,56,11.75
0.100977,24,56,11.75
0.117586,32,56,11.75
0.113976,40,56,11.75
0.11245,48,56,11.75
0.108607,56,56,11.75
0.0888873,64,56,11.75
0.028371,72,56,11.75
0.117143,-64,64,11.75
0.121592,-56,64,11.75
0.128186,-48,64,11.75
0.124819,-40,64,11.75
0.118377,-32,64,11.75
0.100919,-24,64,11.75
0.0690577,-16,64,11.75
0.129717,24,64,11.75
0.124066,32,64,11.75
0.117522,40,64,11.75
0.111659,48,64,11.75
0.103884,56,64,11.75
0.0826116,64,64,11.75
0.117585,-56,72,11.75
0.12618,-48,72,11.75
0.12725,-40,72,11.75
0.125956,-32,72,11.75
0.123625,-24,72,11.75
0.118314,-16,72,11.75
0.133196,32,72,11.75
0.120552,40,72,11.75
0.110863,48,72,11.75
0.101034,56,72,11.75
0.0793831,64,72,11.75
0.11559,-56,80,11.75
0.125559,-48,80,11.75
0.129713,-40,80,11.75
0.131127,-32,80,11.75
0.130694,-24,80,11.75
0.127078,-16,80,11.75
0.137835,32,80,11.75
0.117915,40,80,11.75
0.107354,48,80,11.75
0.0958242,56,80,11.75
0.0788449,64,80,11.75
0.111682,-48,88,11.75
0.122758,-40,88,11.75
0.131352,-32,88,11.75
0.135705,-24,88,11.75
0.132509,-16,88,11.75
0.116447,-8,88,11.75
0.119887,32,88,11.75
0.104105,40,88,11.75
0.0998362,48,88,11.75
0.0896431,56,88,11.75
0.106374,-40,96,11.75
0.114509,-32,96,11.75
0.120016,-24,96,11.75
0.121041,-16,96,11.75
0.114028,-8,96,11.75
0.0950901,32,96,11.75
0.0939878,40,96,11.75
0.0945823,48,96,11.75
0.0906864,56,96,11.75
0.0925076,-32,104,11.75
0.0982975,-24,104,11.75
0.101558,-16,104,11.75
0.102384,-8,104,11.75
0.0656796,16,-112,19.75
0.0555665,24,-104,19.75
0.063834,32,-104,19.75
0.0478328,24,-96,19.75
0.058555,32,-96,19.75
0.040458,40,-96,19.75
0.0451152,24,-88,19.75
0.0611577,32,-88,19.75
0.0558186,40,-88,19.75
0.0606324,32,-80,19.75
0.0631754,40,-80,19.75
0.14268,-64,-72,19.75
0.0622783,32,-72,19.75
0.0672672,40,-72,19.75
0.0558739,48,-72,19.75
0.099514,-64,-64,19.75
0.0635748,32,-64,19.75
0.0706637,40,-64,19.75
0.0694745,48,-64,19.75
0.107719,-72,-56,19.75
0.0930111,-64,-56,19.75
0.0807876,-56,-56,19.75
0.064267,-48,-56,19.75
0.0638492,32,-56,19.75
0.0719512,40,-56,19.75
0.0748454,48,-56,19.75
0.0680444,56,-56,19.75
0.107508,-72,-48,19.75
0.0919785,-64,-48,19.75
0.0832574,-56,-48,19.75
0.0705249,-48,-48,19.75
0.0673654,32,-48,19.75
0.0730624,40,-48,19.75
0.0774558,48,-48,19.75
0.0687711,56,-48,19.75
0.104356,-72,-40,19.75
0.0944,-64,-40,19.75
0.0895268,-56,-40,19.75
0.0760783,-48,-40,19.75
0.0555952,-40,-40,19.75
0.0502882,24,-40,19.75
0.0633944,32,-40,19.75
0.0711896,40,-40,19.75
0.0780014,48,-40,19.75
0.0738566,56,-40,19.75
0.0520543,64,-40,19.75
0.0963169,-72,-32,19.75
0.0919918,-64,-32,19.75
0.0910527,-56,-32,19.75
0.078067,-48,-32,19.75
0.0635217,-40,-32,19.75
0.047693,-32,-32,19.75
0.0497781,24,-32,19.75
0.0647243,32,-32,19.75
0.0756203,40,-32,19.75
0.0822106,48,-32,19.75
0.0793363,56,-32,19.75
0.0651068,64,-32,19.75
0.0296014,72,-32,19.75
0.0901994,-72,-24,19.75
0.0890208,-64,-24,19.75
0.0888678,-56,-24,19.75
0.081608,-48,-24,19.75
0.0750983,-40,-24,19.75
0.0633739,-32,-24,19.75
0.0478738,-24,-24,19.75
0.0140746,16,-24,19.75
0.0569785,24,-24,19.75
0.0674127,32,-24,19.75
0.0794598,40,-24,19.75
0.085255,48,-24,19.75
0.0814817,56,-24,19.75
0.0701778,64,-24,19.75
0.0439957,72,-24,19.75
0.0911984,-72,-16,19.75
0.091245,-64,-16,19.75
0.0921404,-56,-16,19.75
0.0903676,-48,-16,19.75
0.0836335,-40,-16,19.75
0.0576347,-32,-16,19.75
0.0406853,-24,-16,19.75
-0.020908,-16,-16,19.75
0.0437893,16,-16,19.75
0.0690295,24,-16,19.75
0.0786435,32,-16,19.75
0.0876216,40,-16,19.75
0.091445,48,-16,19.75
0.0865411,56,-16,19.75
0.0755617,64,-16,19.75
0.0541767,72,-16,19.75
0.093504,-72,-8,19.75
0.0980196,-64,-8,19.75
0.100516,-56,-8,19.75
0.10685,-48,-8,19.75
0.101517,-40,-8,19.75
0.0694697,-32,-8,19.75
0.0591916,-24,-8,19.75
0.000176374,-16,-8,19.75
-0.0148089,-8,-8,19.75
0.0372669,0,-8,19.75
0.0585172,8,-8,19.75
0.0714068,16,-8,19.75
0.0919684,24,-8,19.75
0.0979575,32,-8,19.75
0.107832,40,-8,19.75
0.110731,48,-8,19.75
0.105136,56,-8,19.75
0.0925655,64,-8,19.75
0.0683536,72,-8,19.75
0.0392759,80,-8,19.75
0.0972578,-72,0,19.75
0.106047,-64,0,19.75
0.108649,-56,0,19.75
0.113638,-48,0,19.75
0.114134,-40,0,19.75
0.0741936,-32,0,19.75
0.0165261,-16,0,19.75
0.0158139,-8,0,19.75
0.0567773,0,0,19.75
0.0781768,8,0,19.75
0.0887333,16,0,19.75
0.106867,24,0,19.75
0.108121,32,0,19.75
0.115472,40,0,19.75
0.115689,48,0,19.75
0.111673,56,0,19.75
0.107752,64,0,19.75
0.0942877,72,0,19.75
0.0856742,80,0,19.75
0.0973362,-72,8,19.75
0.112056,-64,8,19.75
0.115822,-56,8,19.75
0.111942,-48,8,19.75
0.103536,-40,8,19.75
0.0608316,-16,8,19.75
0.0527928,-8,8,19.75
0.0684456,0,8,19.75
0.0810218,8,8,19.75
0.0913689,16,8,19.75
0.107848,24,8,19.75
0.114208,32,8,19.75
0.123185,40,8,19.75
0.125948,48,8,19.75
0.125586,56,8,19.75
0.120825,64,8,19.75
0.109956,72,8,19.75
0.102234,80,8,19.75
0.0991368,-72,16,19.75
0.118833,-64,16,19.75
0.12322,-56,16,19.75
0.108789,-48,16,19.75
0.0797023,-40,16,19.75
0.0801228,-8,16,19.75
0.075439,0,16,19.75
0.0934936,8,16,19.75
0.0955624,16,16,19.75
0.103409,24,16,19.75
0.114455,32,16,19.75
0.124714,40,16,19.75
0.127106,48,16,19.75
0.129758,56,16,19.75
0.124247,64,16,19.75
0.116192,72,16,19.75
0.11224,80,16,19.75
0.105198,-72,24,19.75
0.125706,-64,24,19.75
0.129694,-56,24,19.75
0.115451,-48,24,19.75
0.0912378,-40,24,19.75
0.0817812,-8,24,19.75
0.0791712,0,24,19.75
0.0922139,8,24,19.75
0.0990095,16,24,19.75
0.107216,24,24,19.75
0.114757,32,24,19.75
0.121258,40,24,19.75
0.12326,48,24,19.75
0.123594,56,24,19.75
0.118002,64,24,19.75
0.101011,72,24,19.75
0.0740909,80,24,19.75
0.0961795,-72,32,19.75
0.122788,-64,32,19.75
0.131483,-56,32,19.75
0.13174,-48,32,19.75
0.119475,-40,32,19.75
0.0783469,-8,32,19.75
0.0629966,0,32,19.75
0.0790725,8,32,19.75
0.0986332,16,32,19.75
0.106407,24,32,19.75
0.11032,32,32,19.75
0.111557,40,32,19.75
0.115532,48,32,19.75
0.116988,56,32,19.75
0.112168,64,32,19.75
0.0940926,72,32,19.75
0.109626,-72,40,19.75
0.123488,-64,40,19.75
0.128647,-56,40,19.75
0.134196,-48,40,19.75
0.115086,-40,40,19.75
0.0815475,-32,40,19.75
0.0522523,-8,40,19.75
0.0314104,0,40,19.75
0.0528779,8,40,19.75
0.0879144,16,40,19.75
0.103709,24,40,19.75
0.109676,32,40,19.75
0.109522,40,40,19.75
0.115456,48,40,19.75
0.116989,56,40,19.75
0.108211,64,40,19.75
0.0813744,72,40,19.75
0.102788,-72,48,19.75
0.117648,-64,48,19.75
0.125448,-56,48,19.75
0.128421,-48,48,19.75
0.110019,-40,48,19.75
0.0897701,-32,48,19.75
0.0644813,-24,48,19.75
0.0480976,-16,48,19.75
0.017056,-8,48,19.75
0.0709377,16,48,19.75
0.0945226,24,48,19.75
0.105291,32,48,19.75
0.105456,40,48,19.75
0.11089,48,48,19.75
0.111428,56,48,19.75
0.100026,64,48,19.75
0.0638154,72,48,19.75
0.118021,-64,56,19.75
0.125579,-56,56,19.75
0.126252,-48,56,19.75
0.108362,-40,56,19.75
0.0923056,-32,56,19.75
0.0591683,-24,56,19.75
0.024794,-16,56,19.75
0.0574954,16,56,19.75
0.0893149,24,56,19.75
0.105609,32,56,19.75
0.104527,40,56,19.75
0.107764,48,56,19.75
0.106022,56,56,19.75
0.0910707,64,56,19.75
0.0405549,72,56,19.75
0.119514,-64,64,19.75
0.124251,-56,64,19.75
0.126477,-48,64,19.75
0.113328,-40,64,19.75
0.103438,-32,64,19.75
0.0794517,-24,64,19.75
0.0533135,-16,64,19.75
0.10786,24,64,19.75
0.114799,32,64,19.75
0.110292,40,64,19.75
0.108402,48,64,19.75
0.102901,56,64,19.75
0.0848392,64,64,19.75
0.0488139,72,64,19.75
0.120452,-56,72,19.75
0.126824,-48,72,19.75
0.11962,-40,72,19.75
0.114414,-32,72,19.75
0.106859,-24,72,19.75
0.101128,-16,72,19.75
0.125872,32,72,19.75
0.116269,40,72,19.75
0.109237,48,72,19.75
0.101241,56,72,19.75
0.0827153,64,72,19.75
0.0445915,72,72,19.75
0.118622,-56,80,19.75
0.131681,-48,80,19.75
0.12839,-40,80,19.75
0.128176,-32,80,19.75
0.125923,-24,80,19.75
0.115989,-16,80,19.75
0.129748,32,80,19.75
0.114448,40,80,19.75
0.106453,48,80,19.75
0.0979272,56,80,19.75
0.0855545,64,80,19.75
0.13106,-48,88,19.75
0.135284,-40,88,19.75
0.137901,-32,88,19.75
0.139841,-24,88,19.75
0.127311,-16,88,19.75
0.0949739,-8,88,19.75
0.118925,32,88,19.75
0.103041,40,88,19.75
0.0987543,48,88,19.75
0.0924087,56,88,19.75
0.0880805,64,88,19.75
0.111919,-48,96,19.75
0.120656,-40,96,19.75
0.129424,-32,96,19.75
0.134235,-24,96,19.75
0.124218,-16,96,19.75
0.0930968,-8,96,19.75
0.084351,32,96,19.75
0.0882313,40,96,19.75
0.091104,48,96,19.75
0.0921477,56,96,19.75
0.097307,64,96,19.75
0.0958952,-40,104,19.75
0.110705,-32,104,19.75
0.116264,-24,104,19.75
0.109997,-16,104,19.75
0.0819426,-8,104,19.75
0.0859485,40,104,19.75
0.0935402,48,104,19.75
0.100185,-24,112,19.75
0.10123,-16,112,19.75
0.0654543,16,-112,27.75
0.0567962,16,-104,27.75
0.0609652,24,-104,27.75
0.0657231,32,-104,27.75
0.0576678,16,-96,27.75
0.0603011,24,-96,27.75
0.0645431,32,-96,27.75
0.0553447,40,-96,27.75
0.0607222,24,-88,27.75
0.0664047,32,-88,27.75
0.0644475,40,-88,27.75
0.0571572,24,-80,27.75
0.065265,32,-80,27.75
0.0676349,40,-80,27.75
0.058425,48,-80,27.75
0.14266,-64,-72,27.75
0.0531023,24,-72,27.75
0.0662382,32,-72,27.75
0.0694484,40,-72,27.75
0.0642398,48,-72,27.75
0.0963846,-64,-64,27.75
0.0810893,-56,-64,27.75
0.0621742,-48,-64,27.75
0.0420557,24,-64,27.75
0.0650746,32,-64,27.75
0.071566,40,-64,27.75
0.0708181,48,-64,27.75
0.0572838,56,-64,27.75
0.0889196,-64,-56,27.75
0.0721101,-56,-56,27.75
0.0527602,-48,-56,27.75
0.0473577,-40,-56,27.75
0.0451362,24,-56,27.75
0.061821,32,-56,27.75
0.0706026,40,-56,27.75
0.0750122,48,-56,27.75
0.0687855,56,-56,27.75
0.10402,-72,-48,27.75
0.0886589,-64,-48,27.75
0.0777407,-56,-48,27.75
0.0610714,-48,-48,27.75
0.0379214,-40,-48,27.75
0.00838277,-32,-48,27.75
0.0507681,24,-48,27.75
0.0611316,32,-48,27.75
0.0693438,40,-48,27.75
0.074949,48,-48,27.75
0.0708531,56,-48,27.75
0.0516092,64,-48,27.75
0.101931,-72,-40,27.75
0.0922032,-64,-40,27.75
0.0909163,-56,-40,27.75
0.0628371,-48,-40,27.75
0.0412788,-40,-40,27.75
0.0143518,-32,-40,27.75
0.0395968,16,-40,27.75
0.0494448,24,-40,27.75
0.0586707,32,-40,27.75
0.0692163,40,-40,27.75
0.0759399,48,-40,27.75
0.0744945,56,-40,27.75
0.0627038,64,-40,27.75
0.0965209,-72,-32,27.75
0.0905202,-64,-32,27.75
0.0939024,-56,-32,27.75
0.0636563,-48,-32,27.75
0.0407521,-40,-32,27.75
0.0250629,-32,-32,27.75
0.028675,-24,-32,27.75
0.048878,8,-32,27.75
0.0370934,16,-32,27.75
0.0507362,24,-32,27.75
0.0634751,32,-32,27.75
0.0739727,40,-32,27.75
0.0796791,48,-32,27.75
0.0792124,56,-32,27.75
0.0715082,64,-32,27.75
0.0578475,72,-32,27.75
0.0909647,-72,-24,27.75
0.0846345,-64,-24,27.75
0.0860908,-56,-24,27.75
0.0665568,-48,-24,27.75
0.0576071,-40,-24,27.75
0.0380571,-32,-24,27.75
0.030472,-24,-24,27.75
-0.006641,-16,-24,27.75
-0.00235161,-8,-24,27.75
0.0418526,0,-24,27.75
0.0437816,8,-24,27.75
0.0177934,16,-24,27.75
0.059173,24,-24,27.75
0.066704,32,-24,27.75
0.0777709,40,-24,27.75
0.0824174,48,-24,27.75
0.080923,56,-24,27.75
0.0735265,64,-24,27.75
0.0619104,72,-24,27.75
0.0376924,80,-24,27.75
0.0901995,-80,-16,27.75
0.0867071,-72,-16,27.75
0.0839492,-64,-16,27.75
0.0835548,-56,-16,27.75
0.0792423,-48,-16,27.75
0.0649418,-40,-16,27.75
0.0588216,-32,-16,27.75
0.0318863,-24,-16,27.75
0.00847968,-16,-16,27.75
0.0108113,-8,-16,27.75
0.0321138,0,-16,27.75
0.0447447,8,-16,27.75
0.0394184,16,-16,27.75
0.0686006,24,-16,27.75
0.0750804,32,-16,27.75
0.0866157,40,-16,27.75
0.0895642,48,-16,27.75
0.0870506,56,-16,27.75
0.0782216,64,-16,27.75
0.0654849,72,-16,27.75
0.0458534,80,-16,27.75
0.0822669,-80,-8,27.75
0.0908009,-72,-8,27.75
0.0913798,-64,-8,27.75
0.0917156,-56,-8,27.75
0.10219,-48,-8,27.75
0.0919099,-40,-8,27.75
0.0720375,-32,-8,27.75
0.0424279,-24,-8,27.75
0.0465557,-16,-8,27.75
0.0428285,-8,-8,27.75
0.05633,0,-8,27.75
0.068652,8,-8,27.75
0.0644955,16,-8,27.75
0.0922364,24,-8,27.75
0.0980397,32,-8,27.75
0.105116,40,-8,27.75
0.109382,48,-8,27.75
0.105659,56,-8,27.75
0.0937704,64,-8,27.75
0.0788773,72,-8,27.75
0.0604411,80,-8,27.75
0.0831711,-80,0,27.75
0.0946105,-72,0,27.75
0.0986715,-64,0,27.75
0.09786,-56,0,27.75
