Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0364286,-72,-40,3.75
0.0734306,-64,-40,3.75
0.108411,-56,-40,3.75
0.0874725,-48,-40,3.75
0.0885306,40,-40,3.75
0.104966,48,-40,3.75
0.086905,56,-40,3.75
-0.0659309,-72,-32,3.75
0.0663844,-64,-32,3.75
0.114421,-56,-32,3.75
0.123767,-48,-32,3.75
0.0866831,32,-32,3.75
0.0976684,40,-32,3.75
0.113007,48,-32,3.75
0.102526,56,-32,3.75
0.0603284,64,-32,3.75
-0.0324382,-72,-24,3.75
0.0837737,-64,-24,3.75
0.123566,-56,-24,3.75
0.135715,-48,-24,3.75
0.128841,-40,-24,3.75
0.102397,32,-24,3.75
0.116655,40,-24,3.75
0.125959,48,-24,3.75
0.11396,56,-24,3.75
0.0866188,64,-24,3.75
0.01218,-72,-16,3.75
0.0979404,-64,-16,3.75
0.133023,-56,-16,3.75
0.144961,-48,-16,3.75
0.133948,-40,-16,3.75
0.0871887,24,-16,3.75
0.108143,32,-16,3.75
0.130163,40,-16,3.75
0.13852,48,-16,3.75
0.129455,56,-16,3.75
0.106504,64,-16,3.75
0.0304027,-72,-8,3.75
0.112886,-64,-8,3.75
0.14719,-56,-8,3.75
0.156701,-48,-8,3.75
0.139839,-40,-8,3.75
0.101209,24,-8,3.75
0.110013,32,-8,3.75
0.123995,40,-8,3.75
0.134043,48,-8,3.75
0.133664,56,-8,3.75
0.122663,64,-8,3.75
0.105726,72,-8,3.75
-0.00634275,-72,0,3.75
0.109534,-64,0,3.75
0.153992,-56,0,3.75
0.162061,-48,0,3.75
0.122215,-40,0,3.75
0.11884,16,0,3.75
0.100795,24,0,3.75
0.109846,32,0,3.75
0.119427,40,0,3.75
0.126159,48,0,3.75
0.129324,56,0,3.75
0.123806,64,0,3.75
0.116244,72,0,3.75
0.101675,-64,8,3.75
0.151282,-56,8,3.75
0.161582,-48,8,3.75
0.125056,-40,8,3.75
0.0946376,16,8,3.75
0.110957,24,8,3.75
0.123355,32,8,3.75
0.133852,40,8,3.75
0.139136,48,8,3.75
0.142415,56,8,3.75
0.136344,64,8,3.75
0.129571,72,8,3.75
0.101251,-64,16,3.75
0.15012,-56,16,3.75
0.166124,-48,16,3.75
0.149497,-40,16,3.75
0.0514571,-16,16,3.75
0.101307,16,16,3.75
0.123774,24,16,3.75
0.139909,32,16,3.75
0.14874,40,16,3.75
0.153548,48,16,3.75
0.154546,56,16,3.75
0.144396,64,16,3.75
0.135054,72,16,3.75
0.101542,-64,24,3.75
0.148218,-56,24,3.75
0.172662,-48,24,3.75
0.163444,-40,24,3.75
0.0987848,-32,24,3.75
0.0562255,-16,24,3.75
0.0727861,-8,24,3.75
0.0996468,8,24,3.75
0.121525,16,24,3.75
0.137494,24,24,3.75
0.152616,32,24,3.75
0.157477,40,24,3.75
0.160992,48,24,3.75
0.16384,56,24,3.75
0.155527,64,24,3.75
0.140521,72,24,3.75
0.0923613,-64,32,3.75
0.139,-56,32,3.75
0.16549,-48,32,3.75
0.160701,-40,32,3.75
0.123316,-32,32,3.75
0.0986956,-24,32,3.75
0.0803343,-16,32,3.75
0.0878135,-8,32,3.75
0.0704896,0,32,3.75
0.0974005,8,32,3.75
0.129245,16,32,3.75
0.152608,24,32,3.75
0.171504,32,32,3.75
0.174332,40,32,3.75
0.17315,48,32,3.75
0.175113,56,32,3.75
0.163465,64,32,3.75
0.133035,72,32,3.75
0.10955,-64,40,3.75
0.137726,-56,40,3.75
0.158156,-48,40,3.75
0.153634,-40,40,3.75
0.134957,-32,40,3.75
0.114415,-24,40,3.75
0.0967471,-16,40,3.75
0.0852027,-8,40,3.75
0.0475338,0,40,3.75
0.0722234,8,40,3.75
0.121831,16,40,3.75
0.161705,24,40,3.75
0.186058,32,40,3.75
0.189318,40,40,3.75
0.187677,48,40,3.75
0.18812,56,40,3.75
0.168237,64,40,3.75
0.113238,72,40,3.75
0.129596,-64,48,3.75
0.14014,-56,48,3.75
0.153778,-48,48,3.75
0.148147,-40,48,3.75
0.135893,-32,48,3.75
0.121753,-24,48,3.75
0.100758,-16,48,3.75
0.0995547,16,48,3.75
0.16985,24,48,3.75
0.19096,32,48,3.75
0.187766,40,48,3.75
0.184435,48,48,3.75
0.18367,56,48,3.75
0.163617,64,48,3.75
0.0878163,72,48,3.75
0.144256,-56,56,3.75
0.154504,-48,56,3.75
0.149824,-40,56,3.75
0.145792,-32,56,3.75
0.130203,-24,56,3.75
0.0936856,-16,56,3.75
0.180097,24,56,3.75
0.192026,32,56,3.75
0.183934,40,56,3.75
0.178745,48,56,3.75
0.17814,56,56,3.75
0.158103,64,56,3.75
0.153998,-56,64,3.75
0.161307,-48,64,3.75
0.160626,-40,64,3.75
0.162326,-32,64,3.75
0.151826,-24,64,3.75
0.125817,-16,64,3.75
0.186392,32,64,3.75
0.182706,40,64,3.75
0.171571,48,64,3.75
0.169808,56,64,3.75
0.152196,64,64,3.75
0.149502,-56,72,3.75
0.161438,-48,72,3.75
0.171042,-40,72,3.75
0.174504,-32,72,3.75
0.178606,-24,72,3.75
0.17615,-16,72,3.75
0.208684,32,72,3.75
0.184996,40,72,3.75
0.166282,48,72,3.75
0.159882,56,72,3.75
0.141692,64,72,3.75
0.135087,-48,80,3.75
0.154534,-40,80,3.75
0.164166,-32,80,3.75
0.169152,-24,80,3.75
0.161519,-16,80,3.75
0.22294,32,80,3.75
0.177195,40,80,3.75
0.157447,48,80,3.75
0.145715,56,80,3.75
0.127271,64,80,3.75
0.0937371,-48,88,3.75
0.11671,-40,88,3.75
0.135464,-32,88,3.75
0.13766,-24,88,3.75
0.127994,-16,88,3.75
0.0869232,-8,88,3.75
0.1604,32,88,3.75
0.152702,40,88,3.75
0.146165,48,88,3.75
0.134937,56,88,3.75
0.0323238,-40,96,3.75
0.0792397,-32,96,3.75
0.09421,-24,96,3.75
0.110123,-16,96,3.75
0.0940591,-8,96,3.75
0.150237,40,96,3.75
0.143454,48,96,3.75
-0.0153392,-24,104,3.75
0.00991106,-16,104,3.75
0.0672653,24,-104,11.75
0.0843097,32,-96,11.75
0.0963296,32,-88,11.75
0.087774,40,-88,11.75
0.0851412,32,-80,11.75
0.0914172,40,-80,11.75
0.0885744,-64,-72,11.75
0.0588368,32,-72,11.75
0.0823664,40,-72,11.75
0.0626659,48,-72,11.75
0.0760768,-64,-64,11.75
0.0902615,40,-64,11.75
0.0854771,48,-64,11.75
0.0759713,-64,-56,11.75
0.0946651,-56,-56,11.75
0.0976019,40,-56,11.75
0.0967287,48,-56,11.75
0.062486,56,-56,11.75
-0.00931564,-72,-48,11.75
0.0789922,-64,-48,11.75
0.0976453,-56,-48,11.75
0.0800239,-48,-48,11.75
0.0938994,32,-48,11.75
0.0996516,40,-48,11.75
0.102131,48,-48,11.75
0.0718986,56,-48,11.75
0.0154665,-72,-40,11.75
0.0915258,-64,-40,11.75
0.109803,-56,-40,11.75
0.107956,-48,-40,11.75
0.0912133,32,-40,11.75
0.101108,40,-40,11.75
0.108467,48,-40,11.75
0.0948155,56,-40,11.75
0.0362692,-72,-32,11.75
0.0918284,-64,-32,11.75
0.112616,-56,-32,11.75
0.121362,-48,-32,11.75
0.105591,-40,-32,11.75
0.0935444,32,-32,11.75
0.107536,40,-32,11.75
0.115584,48,-32,11.75
0.10757,56,-32,11.75
0.0748006,64,-32,11.75
0.0676693,-72,-24,11.75
0.106372,-64,-24,11.75
0.121442,-56,-24,11.75
0.133729,-48,-24,11.75
0.123979,-40,-24,11.75
0.088631,24,-24,11.75
0.105047,32,-24,11.75
0.121715,40,-24,11.75
0.1281,48,-24,11.75
0.119739,56,-24,11.75
0.0963894,64,-24,11.75
0.0894985,-72,-16,11.75
0.117517,-64,-16,11.75
0.130834,-56,-16,11.75
0.141681,-48,-16,11.75
0.133125,-40,-16,11.75
0.0659214,16,-16,11.75
0.0947888,24,-16,11.75
0.117854,32,-16,11.75
0.134492,40,-16,11.75
0.141755,48,-16,11.75
0.13392,56,-16,11.75
0.111823,64,-16,11.75
0.069009,72,-16,11.75
0.107391,-72,-8,11.75
0.134045,-64,-8,11.75
0.148125,-56,-8,11.75
0.158989,-48,-8,11.75
0.148184,-40,-8,11.75
0.099113,16,-8,11.75
0.113447,24,-8,11.75
0.119427,32,-8,11.75
0.129379,40,-8,11.75
0.13759,48,-8,11.75
0.136847,56,-8,11.75
0.122534,64,-8,11.75
0.100218,72,-8,11.75
0.0968834,-72,0,11.75
0.137083,-64,0,11.75
0.155352,-56,0,11.75
0.159857,-48,0,11.75
0.124729,-40,0,11.75
0.0458914,-16,0,11.75
0.104262,8,0,11.75
0.0964619,16,0,11.75
0.103356,24,0,11.75
0.112846,32,0,11.75
0.121392,40,0,11.75
0.127979,48,0,11.75
0.130296,56,0,11.75
0.124402,64,0,11.75
0.117547,72,0,11.75
0.122935,-64,8,11.75
0.151155,-56,8,11.75
0.152126,-48,8,11.75
0.113994,-40,8,11.75
0.0469454,-16,8,11.75
0.0477318,-8,8,11.75
0.0846551,16,8,11.75
0.102848,24,8,11.75
0.121807,32,8,11.75
0.13413,40,8,11.75
0.139202,48,8,11.75
0.140077,56,8,11.75
0.132879,64,8,11.75
0.131397,72,8,11.75
0.121956,-64,16,11.75
0.152985,-56,16,11.75
0.151732,-48,16,11.75
0.116119,-40,16,11.75
0.0424347,-16,16,11.75
0.0466838,-8,16,11.75
0.0681476,8,16,11.75
0.0835018,16,16,11.75
0.112049,24,16,11.75
0.138288,32,16,11.75
0.150181,40,16,11.75
0.153996,48,16,11.75
0.150486,56,16,11.75
0.139427,64,16,11.75
0.133495,72,16,11.75
0.133127,80,16,11.75
0.125299,-64,24,11.75
0.152965,-56,24,11.75
0.15938,-48,24,11.75
0.138795,-40,24,11.75
0.0403612,-8,24,11.75
0.0491904,0,24,11.75
0.0743784,8,24,11.75
0.0968402,16,24,11.75
0.122714,24,24,11.75
0.147654,32,24,11.75
0.154953,40,24,11.75
0.157762,48,24,11.75
0.154434,56,24,11.75
0.142824,64,24,11.75
0.125773,72,24,11.75
0.1006,80,24,11.75
0.117588,-64,32,11.75
0.147723,-56,32,11.75
0.166969,-48,32,11.75
0.156211,-40,32,11.75
0.110152,-32,32,11.75
0.0420806,-16,32,11.75
0.0533149,-8,32,11.75
0.0431968,0,32,11.75
0.0744761,8,32,11.75
0.107338,16,32,11.75
0.134183,24,32,11.75
0.157264,32,32,11.75
0.162587,40,32,11.75
0.164167,48,32,11.75
0.158187,56,32,11.75
0.144009,64,32,11.75
0.115328,72,32,11.75
0.126064,-64,40,11.75
0.147072,-56,40,11.75
0.160987,-48,40,11.75
0.152127,-40,40,11.75
0.125837,-32,40,11.75
0.0915406,-24,40,11.75
0.0648876,-16,40,11.75
0.0507814,-8,40,11.75
0.0330911,0,40,11.75
0.0655785,8,40,11.75
0.108849,16,40,11.75
0.143384,24,40,11.75
0.168644,32,40,11.75
0.174936,40,40,11.75
0.176407,48,40,11.75
0.168955,56,40,11.75
0.146596,64,40,11.75
0.0993238,72,40,11.75
0.14783,-64,48,11.75
0.152696,-56,48,11.75
0.159585,-48,48,11.75
0.149727,-40,48,11.75
0.13034,-32,48,11.75
0.111261,-24,48,11.75
0.0874107,-16,48,11.75
0.104077,16,48,11.75
0.148845,24,48,11.75
0.173208,32,48,11.75
0.17678,40,48,11.75
0.17709,48,48,11.75
0.169526,56,48,11.75
0.139241,64,48,11.75
0.0585275,72,48,11.75
0.148776,-64,56,11.75
0.151861,-56,56,11.75
0.159464,-48,56,11.75
0.150785,-40,56,11.75
0.141028,-32,56,11.75
0.117126,-24,56,11.75
0.0772814,-16,56,11.75
0.0907169,16,56,11.75
0.148694,24,56,11.75
0.175901,32,56,11.75
0.176213,40,56,11.75
0.174454,48,56,11.75
0.168251,56,56,11.75
0.137932,64,56,11.75
0.0535065,72,56,11.75
0.159956,-64,64,11.75
0.15632,-56,64,11.75
0.16493,-48,64,11.75
0.159335,-40,64,11.75
0.158149,-32,64,11.75
0.142622,-24,64,11.75
0.108338,-16,64,11.75
0.170386,24,64,11.75
0.177612,32,64,11.75
0.179021,40,64,11.75
0.172052,48,64,11.75
0.165546,56,64,11.75
0.141413,64,64,11.75
0.15579,-56,72,11.75
0.171395,-48,72,11.75
0.173686,-40,72,11.75
0.171724,-32,72,11.75
0.175951,-24,72,11.75
0.178334,-16,72,11.75
0.191419,32,72,11.75
0.1841,40,72,11.75
0.168592,48,72,11.75
0.160614,56,72,11.75
0.139545,64,72,11.75
0.138896,-56,80,11.75
0.14572,-48,80,11.75
0.165803,-40,80,11.75
0.170069,-32,80,11.75
0.171301,-24,80,11.75
0.161892,-16,80,11.75
0.217254,32,80,11.75
0.18022,40,80,11.75
0.160309,48,80,11.75
0.148291,56,80,11.75
0.135899,64,80,11.75
0.113467,-48,88,11.75
0.134695,-40,88,11.75
0.149605,-32,88,11.75
0.146992,-24,88,11.75
0.129846,-16,88,11.75
0.0904009,-8,88,11.75
0.195821,32,88,11.75
0.158925,40,88,11.75
0.148647,48,88,11.75
0.138666,56,88,11.75
0.0801992,-40,96,11.75
0.117016,-32,96,11.75
0.123835,-24,96,11.75
0.128628,-16,96,11.75
0.103299,-8,96,11.75
0.148844,32,96,11.75
0.143109,40,96,11.75
0.140017,48,96,11.75
0.137852,56,96,11.75
0.0309366,-32,104,11.75
0.0637499,-24,104,11.75
0.0828362,-16,104,11.75
0.0774664,-8,104,11.75
0.0879014,16,-112,19.75
0.0795596,24,-104,19.75
0.0857479,32,-104,19.75
0.0741496,24,-96,19.75
0.0854779,32,-96,19.75
0.0621034,40,-96,19.75
0.0731265,24,-88,19.75
0.0920345,32,-88,19.75
0.0815593,40,-88,19.75
0.0887813,32,-80,19.75
0.0882052,40,-80,19.75
0.117364,-64,-72,19.75
0.0911898,32,-72,19.75
0.0921266,40,-72,19.75
0.0623845,48,-72,19.75
0.120622,-64,-64,19.75
0.0915678,32,-64,19.75
0.0985606,40,-64,19.75
0.0985708,48,-64,19.75
0.054686,-72,-56,19.75
0.102226,-64,-56,19.75
0.102553,-56,-56,19.75
0.0690983,-48,-56,19.75
0.0861136,32,-56,19.75
0.0957999,40,-56,19.75
0.104418,48,-56,19.75
0.068759,56,-56,19.75
0.0610446,-72,-48,19.75
0.0992661,-64,-48,19.75
0.107887,-56,-48,19.75
0.0996634,-48,-48,19.75
0.0870838,32,-48,19.75
0.096072,40,-48,19.75
0.101931,48,-48,19.75
0.0860017,56,-48,19.75
0.0808574,-72,-40,19.75
0.109303,-64,-40,19.75
0.118352,-56,-40,19.75
0.111557,-48,-40,19.75
0.0820924,-40,-40,19.75
0.0567154,24,-40,19.75
0.0837869,32,-40,19.75
0.0968254,40,-40,19.75
0.104868,48,-40,19.75
0.100523,56,-40,19.75
0.0720628,64,-40,19.75
0.0957974,-72,-32,19.75
0.114856,-64,-32,19.75
0.121455,-56,-32,19.75
0.111563,-48,-32,19.75
0.0917932,-40,-32,19.75
0.0693254,-32,-32,19.75
0.0577453,24,-32,19.75
0.0866167,32,-32,19.75
0.105255,40,-32,19.75
0.113275,48,-32,19.75
0.112525,56,-32,19.75
0.0938897,64,-32,19.75
0.0546779,72,-32,19.75
0.104497,-72,-24,19.75
0.116455,-64,-24,19.75
0.120049,-56,-24,19.75
0.115576,-48,-24,19.75
0.107052,-40,-24,19.75
0.091423,-32,-24,19.75
0.0741872,-24,-24,19.75
0.0190353,16,-24,19.75
0.0821563,24,-24,19.75
0.0999209,32,-24,19.75
0.117458,40,-24,19.75
0.125196,48,-24,19.75
0.122345,56,-24,19.75
0.108314,64,-24,19.75
0.0794518,72,-24,19.75
0.12254,-72,-16,19.75
0.125082,-64,-16,19.75
0.127446,-56,-16,19.75
0.126165,-48,-16,19.75
0.118322,-40,-16,19.75
0.084456,-32,-16,19.75
0.0669282,-24,-16,19.75
-0.00070826,-16,-16,19.75
0.0798933,16,-16,19.75
0.100241,24,-16,19.75
0.116726,32,-16,19.75
0.129803,40,-16,19.75
0.136717,48,-16,19.75
0.133521,56,-16,19.75
0.118748,64,-16,19.75
0.0933339,72,-16,19.75
0.136649,-72,-8,19.75
0.140277,-64,-8,19.75
0.144889,-56,-8,19.75
0.151004,-48,-8,19.75
0.139274,-40,-8,19.75
0.0883155,-32,-8,19.75
0.0781742,-24,-8,19.75
0.0218126,-16,-8,19.75
-0.0146507,-8,-8,19.75
0.0556404,0,-8,19.75
0.0985477,8,-8,19.75
0.105547,16,-8,19.75
0.113875,24,-8,19.75
0.115654,32,-8,19.75
0.123526,40,-8,19.75
0.129855,48,-8,19.75
0.130694,56,-8,19.75
0.119746,64,-8,19.75
0.10217,72,-8,19.75
0.0647642,80,-8,19.75
0.116387,-72,0,19.75
0.139946,-64,0,19.75
0.150332,-56,0,19.75
0.155714,-48,0,19.75
0.150562,-40,0,19.75
0.0873435,-32,0,19.75
0.0289403,-16,0,19.75
0.0269941,-8,0,19.75
0.0601044,0,0,19.75
0.0773861,8,0,19.75
0.0843736,16,0,19.75
0.0896405,24,0,19.75
0.103016,32,0,19.75
0.11605,40,0,19.75
0.123161,48,0,19.75
0.124805,56,0,19.75
0.122045,64,0,19.75
0.108123,72,0,19.75
0.0852657,80,0,19.75
0.0747861,-72,8,19.75
0.123568,-64,8,19.75
0.143946,-56,8,19.75
0.145727,-48,8,19.75
0.127827,-40,8,19.75
0.0215634,-16,8,19.75
0.0198992,-8,8,19.75
0.0303897,0,8,19.75
0.0396358,8,8,19.75
0.0689666,16,8,19.75
0.0896747,24,8,19.75
0.114178,32,8,19.75
0.132714,40,8,19.75
0.138291,48,8,19.75
0.132318,56,8,19.75
0.126031,64,8,19.75
0.114539,72,8,19.75
0.100826,80,8,19.75
0.0551416,-72,16,19.75
0.11742,-64,16,19.75
0.143235,-56,16,19.75
0.137707,-48,16,19.75
0.0888731,-40,16,19.75
0.0131472,-8,16,19.75
0.0184828,0,16,19.75
0.0412079,8,16,19.75
0.0617303,16,16,19.75
0.0973776,24,16,19.75
0.13108,32,16,19.75
0.152626,40,16,19.75
0.154863,48,16,19.75
0.145254,56,16,19.75
0.133995,64,16,19.75
0.114719,72,16,19.75
0.0855227,80,16,19.75
0.0394476,-72,24,19.75
0.11405,-64,24,19.75
0.144884,-56,24,19.75
0.146097,-48,24,19.75
0.108473,-40,24,19.75
0.0368462,-8,24,19.75
0.0327131,0,24,19.75
0.0575891,8,24,19.75
0.0845915,16,24,19.75
0.112099,24,24,19.75
0.140495,32,24,19.75
0.156708,40,24,19.75
0.157707,48,24,19.75
0.145711,56,24,19.75
0.130842,64,24,19.75
0.102467,72,24,19.75
0.0625516,80,24,19.75
0.0405045,-72,32,19.75
0.114774,-64,32,19.75
0.149046,-56,32,19.75
0.168301,-48,32,19.75
0.152191,-40,32,19.75
0.03507,-8,32,19.75
0.0240746,0,32,19.75
0.0580111,8,32,19.75
0.097225,16,32,19.75
0.123438,24,32,19.75
0.147664,32,32,19.75
0.159518,40,32,19.75
0.162124,48,32,19.75
0.147799,56,32,19.75
0.127959,64,32,19.75
0.0932346,72,32,19.75
0.0480556,-72,40,19.75
0.120201,-64,40,19.75
0.149114,-56,40,19.75
0.164437,-48,40,19.75
0.145289,-40,40,19.75
0.110992,-32,40,19.75
0.0326921,-8,40,19.75
0.0239882,0,40,19.75
0.0479318,8,40,19.75
0.101625,16,40,19.75
0.131368,24,40,19.75
0.153044,32,40,19.75
0.161394,40,40,19.75
0.165781,48,40,19.75
0.150816,56,40,19.75
0.123691,64,40,19.75
0.0803046,72,40,19.75
0.116222,-72,48,19.75
0.144418,-64,48,19.75
0.157278,-56,48,19.75
0.16284,-48,48,19.75
0.145352,-40,48,19.75
0.120973,-32,48,19.75
0.0901521,-24,48,19.75
0.06738,-16,48,19.75
0.0259198,-8,48,19.75
0.106376,16,48,19.75
0.135322,24,48,19.75
0.158145,32,48,19.75
0.166518,40,48,19.75
0.170852,48,48,19.75
0.158167,56,48,19.75
0.124608,64,48,19.75
0.0581919,72,48,19.75
0.154477,-64,56,19.75
0.161187,-56,56,19.75
0.163227,-48,56,19.75
0.146912,-40,56,19.75
0.131541,-32,56,19.75
0.0989901,-24,56,19.75
0.0623647,-16,56,19.75
0.0756304,16,56,19.75
0.130033,24,56,19.75
0.160825,32,56,19.75
0.166614,40,56,19.75
0.169178,48,56,19.75
0.158102,56,56,19.75
0.120381,64,56,19.75
0.0480489,72,56,19.75
0.164896,-64,64,19.75
0.16576,-56,64,19.75
0.168579,-48,64,19.75
0.156623,-40,64,19.75
0.150881,-32,64,19.75
0.130218,-24,64,19.75
0.104774,-16,64,19.75
0.139897,24,64,19.75
0.168436,32,64,19.75
0.173386,40,64,19.75
0.170102,48,64,19.75
0.160773,56,64,19.75
0.123172,64,64,19.75
0.0406208,72,64,19.75
0.166881,-56,72,19.75
0.179598,-48,72,19.75
0.174438,-40,72,19.75
0.168855,-32,72,19.75
0.167698,-24,72,19.75
0.175984,-16,72,19.75
0.180349,32,72,19.75
0.180943,40,72,19.75
0.168573,48,72,19.75
0.15989,56,72,19.75
0.123268,64,72,19.75
0.0340637,72,72,19.75
0.154025,-56,80,19.75
0.168554,-48,80,19.75
0.180145,-40,80,19.75
0.178965,-32,80,19.75
0.178858,-24,80,19.75
0.179885,-16,80,19.75
0.203492,32,80,19.75
0.176844,40,80,19.75
0.160533,48,80,19.75
0.151907,56,80,19.75
0.12329,64,80,19.75
0.132156,-48,88,19.75
0.155277,-40,88,19.75
0.166114,-32,88,19.75
0.164694,-24,88,19.75
0.159052,-16,88,19.75
0.147076,-8,88,19.75
0.196879,32,88,19.75
0.16186,40,88,19.75
0.1504,48,88,19.75
0.143098,56,88,19.75
0.136965,64,88,19.75
0.0822248,-48,96,19.75
0.113861,-40,96,19.75
0.148187,-32,96,19.75
0.151803,-24,96,19.75
0.157646,-16,96,19.75
0.152624,-8,96,19.75
0.135493,32,96,19.75
0.139371,40,96,19.75
0.141721,48,96,19.75
0.14157,56,96,19.75
0.142852,64,96,19.75
0.035112,-40,104,19.75
0.0871599,-32,104,19.75
0.108872,-24,104,19.75
0.126885,-16,104,19.75
0.130522,-8,104,19.75
0.131417,40,104,19.75
0.139209,48,104,19.75
0.0534571,-24,112,19.75
0.0692611,-16,112,19.75
0.0952235,16,-112,27.75
0.0878451,16,-104,27.75
0.0915761,24,-104,27.75
0.0955841,32,-104,27.75
0.0892366,16,-96,27.75
0.0906532,24,-96,27.75
0.0962645,32,-96,27.75
0.0852342,40,-96,27.75
0.086263,24,-88,27.75
0.0956811,32,-88,27.75
0.0908204,40,-88,27.75
0.0751597,24,-80,27.75
0.0884609,32,-80,27.75
0.0920855,40,-80,27.75
0.0625584,48,-80,27.75
0.113863,-64,-72,27.75
0.0727084,24,-72,27.75
0.0927099,32,-72,27.75
0.0936227,40,-72,27.75
0.0715334,48,-72,27.75
0.110077,-64,-64,27.75
0.0988266,-56,-64,27.75
0.0694593,-48,-64,27.75
0.0571407,24,-64,27.75
0.0888014,32,-64,27.75
0.0968645,40,-64,27.75
0.0938948,48,-64,27.75
0.0493455,56,-64,27.75
0.112403,-64,-56,27.75
0.089934,-56,-56,27.75
0.0566993,-48,-56,27.75
0.0691229,-40,-56,27.75
0.0444691,24,-56,27.75
0.075245,32,-56,27.75
0.0901168,40,-56,27.75
0.0981134,48,-56,27.75
0.0816332,56,-56,27.75
0.122152,-72,-48,27.75
0.114595,-64,-48,27.75
0.103195,-56,-48,27.75
0.0946749,-48,-48,27.75
0.0670207,-40,-48,27.75
0.0140732,-32,-48,27.75
0.0441027,24,-48,27.75
0.0700835,32,-48,27.75
0.0888396,40,-48,27.75
0.0966615,48,-48,27.75
0.0956902,56,-48,27.75
0.0629477,64,-48,27.75
0.120595,-72,-40,27.75
0.113625,-64,-40,27.75
0.117342,-56,-40,27.75
0.0977137,-48,-40,27.75
0.0703381,-40,-40,27.75
0.0272058,-32,-40,27.75
0.0254091,16,-40,27.75
0.0322228,24,-40,27.75
0.0656944,32,-40,27.75
0.0914581,40,-40,27.75
0.100155,48,-40,27.75
0.105715,56,-40,27.75
0.0942828,64,-40,27.75
0.123787,-72,-32,27.75
0.11315,-64,-32,27.75
0.12223,-56,-32,27.75
0.0902314,-48,-32,27.75
0.0636511,-40,-32,27.75
0.0428926,-32,-32,27.75
0.0353231,-24,-32,27.75
0.0769971,8,-32,27.75
-0.0130626,16,-32,27.75
0.0237441,24,-32,27.75
0.0655795,32,-32,27.75
0.0970974,40,-32,27.75
0.10863,48,-32,27.75
0.116894,56,-32,27.75
0.110589,64,-32,27.75
0.0998564,72,-32,27.75
0.123825,-72,-24,27.75
0.103637,-64,-24,27.75
0.104795,-56,-24,27.75
0.0932485,-48,-24,27.75
0.0956403,-40,-24,27.75
0.0622573,-32,-24,27.75
0.0491845,-24,-24,27.75
0.0103377,-16,-24,27.75
-0.0127578,-8,-24,27.75
0.0469601,0,-24,27.75
0.0659984,8,-24,27.75
-0.00122605,16,-24,27.75
0.0621275,24,-24,27.75
0.085353,32,-24,27.75
0.110175,40,-24,27.75
0.118606,48,-24,27.75
0.121683,56,-24,27.75
0.116733,64,-24,27.75
0.106367,72,-24,27.75
0.0899784,80,-24,27.75
0.150191,-80,-16,27.75
0.124351,-72,-16,27.75
0.109018,-64,-16,27.75
0.105074,-56,-16,27.75
0.104696,-48,-16,27.75
0.104307,-40,-16,27.75
0.0889828,-32,-16,27.75
0.0500115,-24,-16,27.75
0.0246377,-16,-16,27.75
0.0153108,-8,-16,27.75
0.0405094,0,-16,27.75
0.0690353,8,-16,27.75
0.0744072,16,-16,27.75
0.0943183,24,-16,27.75
0.105256,32,-16,27.75
0.119371,40,-16,27.75
0.127145,48,-16,27.75
0.128075,56,-16,27.75
0.121819,64,-16,27.75
0.108785,72,-16,27.75
0.0867169,80,-16,27.75
0.130911,-80,-8,27.75
0.128062,-72,-8,27.75
0.122933,-64,-8,27.75
0.120886,-56,-8,27.75
0.13694,-48,-8,27.75
0.13179,-40,-8,27.75
0.105312,-32,-8,27.75
0.056701,-24,-8,27.75
0.0505207,-16,-8,27.75
0.0668477,-8,-8,27.75
0.0877851,0,-8,27.75
0.111734,8,-8,27.75
0.10488,16,-8,27.75
0.108749,24,-8,27.75
0.1028,32,-8,27.75
0.112092,40,-8,27.75
0.122668,48,-8,27.75
0.122779,56,-8,27.75
0.118931,64,-8,27.75
0.102982,72,-8,27.75
0.075243,80,-8,27.75
0.0867606,-80,0,27.75
0.116612,-72,0,27.75
0.128989,-64,0,27.75
0.127922,-56,0,27.75
0.134308,-48,0,27.75
0.156013,-40,0,27.75
0.117598,-32,0,27.75
0.0505654,-24,0,27.75
0.0162697,-16,0,27.75
0.0214077,-8,0,27.75
0.0605198,0,0,27.75
0.0644125,8,0,27.75
0.0868757,16,0,27.75
0.0901854,32,0,27.75
0.107378,40,0,27.75
0.11674,48,0,27.75
0.114017,56,0,27.75
0.117331,64,0,27.75
0.1043,72,0,27.75
0.0847848,80,0,27.75
0.0920947,-72,8,27.75
0.124727,-64,8,27.75
0.12825,-56,8,27.75
0.137441,-48,8,27.75
0.156955,-40,8,27.75
0.124666,-32,8,27.75
-0.00868432,-16,8,27.75
0.0320377,-8,8,27.75
0.0483572,0,8,27.75
0.0243611,8,8,27.75
0.109304,32,8,27.75
0.131059,40,8,27.75
0.137321,48,8,27.75
0.120939,56,8,27.75
0.12034,64,8,27.75
0.106129,72,8,27.75
0.0939745,80,8,27.75
0.0652797,-72,16,27.75
0.11847,-64,16,27.75
0.1361,-56,16,27.75
0.12405,-48,16,27.75
0.0942345,-40,16,27.75
-0.00250788,-8,16,27.75
0.0247363,0,16,27.75
0.0534975,8,16,27.75
0.0948959,24,16,27.75
0.119788,32,16,27.75
0.15106,40,16,27.75
0.151239,48,16,27.75
