Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0848705,-48,56,-4.25
0.0837586,-40,56,-4.25
0.0769527,-32,56,-4.25
0.0645895,-24,56,-4.25
0.0344016,-16,56,-4.25
0.100683,32,56,-4.25
0.095044,40,56,-4.25
0.0875459,48,56,-4.25
0.0781091,56,56,-4.25
0.0694256,64,56,-4.25
0.0903837,-56,64,-4.25
0.0864671,-48,64,-4.25
0.0873687,-40,64,-4.25
0.0863871,-32,64,-4.25
0.0816037,-24,64,-4.25
0.095599,40,64,-4.25
0.0850383,48,64,-4.25
0.0743126,56,64,-4.25
0.0632362,64,64,-4.25
0.0845505,-48,72,-4.25
0.0868785,-40,72,-4.25
0.0879307,-32,72,-4.25
0.0928436,-24,72,-4.25
0.100801,-16,72,-4.25
0.0959815,40,72,-4.25
0.0839708,48,72,-4.25
0.0750868,56,72,-4.25
0.0642626,64,72,-4.25
0.0867467,-40,80,-4.25
0.0866741,-32,80,-4.25
0.0911201,-24,80,-4.25
0.095823,-16,80,-4.25
0.115533,32,80,-4.25
0.0906739,40,80,-4.25
0.0803039,48,80,-4.25
0.0764278,56,80,-4.25
0.0848988,-40,88,-4.25
0.0825437,-32,88,-4.25
0.08783,-24,88,-4.25
0.093466,-16,88,-4.25
0.0963104,-8,88,-4.25
0.0821366,32,88,-4.25
0.0771051,40,88,-4.25
0.0744647,48,88,-4.25
0.0710477,56,88,-4.25
0.0735326,-32,96,-4.25
0.0794754,-24,96,-4.25
0.0853528,-16,96,-4.25
0.077515,40,96,-4.25
0.0229763,32,-96,3.75
0.0356903,32,-88,3.75
0.0133617,40,-88,3.75
0.0469727,32,-80,3.75
0.0319024,40,-80,3.75
0.0484745,40,-72,3.75
0.0312361,-64,-64,3.75
0.0556372,40,-64,3.75
0.0505757,48,-64,3.75
0.0424191,-64,-56,3.75
0.059374,40,-56,3.75
0.0575141,48,-56,3.75
0.0532155,-64,-48,3.75
0.0431628,-56,-48,3.75
0.0601086,40,-48,3.75
0.0624607,48,-48,3.75
0.0377277,56,-48,3.75
0.0584699,-72,-40,3.75
0.0567584,-64,-40,3.75
0.0535056,-56,-40,3.75
0.0341066,-48,-40,3.75
0.0584412,40,-40,3.75
0.065092,48,-40,3.75
0.0525051,56,-40,3.75
0.0462624,-72,-32,3.75
0.057021,-64,-32,3.75
0.0627804,-56,-32,3.75
0.0568326,-48,-32,3.75
0.0492686,32,-32,3.75
0.0586312,40,-32,3.75
0.0671349,48,-32,3.75
0.0598255,56,-32,3.75
0.0348006,64,-32,3.75
0.0454665,-72,-24,3.75
0.059429,-64,-24,3.75
0.0664213,-56,-24,3.75
0.0652915,-48,-24,3.75
0.0694949,-40,-24,3.75
0.0549628,32,-24,3.75
0.0656162,40,-24,3.75
0.0704434,48,-24,3.75
0.0625664,56,-24,3.75
0.0467489,64,-24,3.75
0.0429003,-72,-16,3.75
0.0610901,-64,-16,3.75
0.0703756,-56,-16,3.75
0.072143,-48,-16,3.75
0.073631,-40,-16,3.75
0.0427769,24,-16,3.75
0.059635,32,-16,3.75
0.0717631,40,-16,3.75
0.0737392,48,-16,3.75
0.0664846,56,-16,3.75
0.0551769,64,-16,3.75
0.0302507,-72,-8,3.75
0.0608551,-64,-8,3.75
0.0746667,-56,-8,3.75
0.080655,-48,-8,3.75
0.0797552,-40,-8,3.75
0.0556663,24,-8,3.75
0.0677258,32,-8,3.75
0.0724633,40,-8,3.75
0.0747653,48,-8,3.75
0.0699939,56,-8,3.75
0.0697947,64,-8,3.75
0.0441549,72,-8,3.75
0.0269667,-72,0,3.75
0.0641146,-64,0,3.75
0.0794694,-56,0,3.75
0.0842798,-48,0,3.75
0.078595,-40,0,3.75
0.0601395,16,0,3.75
0.0613556,24,0,3.75
0.0698036,32,0,3.75
0.072709,40,0,3.75
0.0736374,48,0,3.75
0.0689101,56,0,3.75
0.0714733,64,0,3.75
0.0698931,72,0,3.75
0.0629321,-64,8,3.75
0.0780701,-56,8,3.75
0.080857,-48,8,3.75
0.0758792,-40,8,3.75
0.0533828,16,8,3.75
0.0635524,24,8,3.75
0.0708792,32,8,3.75
0.0741569,40,8,3.75
0.0763099,48,8,3.75
0.0760552,56,8,3.75
0.0799189,64,8,3.75
0.0825131,72,8,3.75
0.062437,-64,16,3.75
0.0767196,-56,16,3.75
0.080857,-48,16,3.75
0.0796975,-40,16,3.75
0.0613788,-16,16,3.75
0.0623554,16,16,3.75
0.0695418,24,16,3.75
0.0748179,32,16,3.75
0.0776207,40,16,3.75
0.0808061,48,16,3.75
0.0824591,56,16,3.75
0.087141,64,16,3.75
0.0922167,72,16,3.75
0.0634675,-64,24,3.75
0.07691,-56,24,3.75
0.0851591,-48,24,3.75
0.0844132,-40,24,3.75
0.0688897,-32,24,3.75
0.0479588,-16,24,3.75
0.0489796,-8,24,3.75
0.0564667,8,24,3.75
0.0666192,16,24,3.75
0.0734679,24,24,3.75
0.0785815,32,24,3.75
0.0802535,40,24,3.75
0.0838791,48,24,3.75
0.0872537,56,24,3.75
0.0938233,64,24,3.75
0.0968471,72,24,3.75
0.0616508,-64,32,3.75
0.0744434,-56,32,3.75
0.0833989,-48,32,3.75
0.0824433,-40,32,3.75
0.0728358,-32,32,3.75
0.0621234,-24,32,3.75
0.0484079,-16,32,3.75
0.0468743,-8,32,3.75
0.0315292,0,32,3.75
0.0415373,8,32,3.75
0.0611019,16,32,3.75
0.0731722,24,32,3.75
0.0834398,32,32,3.75
0.0844573,40,32,3.75
0.0856081,48,32,3.75
0.0886576,56,32,3.75
0.0913527,64,32,3.75
0.0959769,72,32,3.75
0.0656827,-64,40,3.75
0.0738649,-56,40,3.75
0.0819382,-48,40,3.75
0.0791036,-40,40,3.75
0.0705261,-32,40,3.75
0.0613614,-24,40,3.75
0.0465975,-16,40,3.75
0.0351474,-8,40,3.75
0.00191687,0,40,3.75
0.0119197,8,40,3.75
0.0471192,16,40,3.75
0.0697162,24,40,3.75
0.083029,32,40,3.75
0.085881,40,40,3.75
0.0852,48,40,3.75
0.0876139,56,40,3.75
0.0867903,64,40,3.75
0.0718282,72,40,3.75
0.0723399,-64,48,3.75
0.0737464,-56,48,3.75
0.0809589,-48,48,3.75
0.0789989,-40,48,3.75
0.0700754,-32,48,3.75
0.056831,-24,48,3.75
0.0359732,-16,48,3.75
0.0309397,16,48,3.75
0.0708517,24,48,3.75
0.0841173,32,48,3.75
0.0845537,40,48,3.75
0.0830098,48,48,3.75
0.0821991,56,48,3.75
0.0751411,64,48,3.75
0.042101,72,48,3.75
0.080083,-56,56,3.75
0.083758,-48,56,3.75
0.0828772,-40,56,3.75
0.0742997,-32,56,3.75
0.0555254,-24,56,3.75
0.0166265,-16,56,3.75
0.082148,24,56,3.75
0.0908456,32,56,3.75
0.0868218,40,56,3.75
0.0822921,48,56,3.75
0.0779404,56,56,3.75
0.0657907,64,56,3.75
0.0854366,-56,64,3.75
0.0860671,-48,64,3.75
0.0864869,-40,64,3.75
0.0830671,-32,64,3.75
0.0714959,-24,64,3.75
0.048278,-16,64,3.75
0.0932575,32,64,3.75
0.0901784,40,64,3.75
0.083079,48,64,3.75
0.0754039,56,64,3.75
0.0610264,64,64,3.75
0.0781054,-56,72,3.75
0.0817934,-48,72,3.75
0.0863108,-40,72,3.75
0.087646,-32,72,3.75
0.0899666,-24,72,3.75
0.0922744,-16,72,3.75
0.100754,32,72,3.75
0.0915809,40,72,3.75
0.0824914,48,72,3.75
0.0737153,56,72,3.75
0.0591801,64,72,3.75
0.0778924,-48,80,3.75
0.0858721,-40,80,3.75
0.0895903,-32,80,3.75
0.0925465,-24,80,3.75
0.093703,-16,80,3.75
0.107627,32,80,3.75
0.0890403,40,80,3.75
0.0793074,48,80,3.75
0.0708712,56,80,3.75
0.0580532,64,80,3.75
0.0728801,-48,88,3.75
0.0826326,-40,88,3.75
0.0855708,-32,88,3.75
0.0891042,-24,88,3.75
0.0900029,-16,88,3.75
0.0835359,-8,88,3.75
0.0793439,32,88,3.75
0.0789672,40,88,3.75
0.0753794,48,88,3.75
0.0662255,56,88,3.75
0.0678064,-40,96,3.75
0.0696024,-32,96,3.75
0.0723947,-24,96,3.75
0.0741436,-16,96,3.75
0.0717052,-8,96,3.75
0.0810901,40,96,3.75
0.0791166,48,96,3.75
0.0471736,-24,104,3.75
0.0458081,-16,104,3.75
0.0257792,24,-104,11.75
0.0363073,32,-96,11.75
0.0447581,32,-88,11.75
0.0337623,40,-88,11.75
0.0513564,32,-80,11.75
0.0454443,40,-80,11.75
0.109797,-64,-72,11.75
0.0619063,32,-72,11.75
0.0584409,40,-72,11.75
0.0448563,48,-72,11.75
0.0794518,-64,-64,11.75
0.0658563,40,-64,11.75
0.0602304,48,-64,11.75
0.0696402,-64,-56,11.75
0.061758,-56,-56,11.75
0.0700764,40,-56,11.75
0.068375,48,-56,11.75
0.0573095,56,-56,11.75
0.0784294,-72,-48,11.75
0.0652936,-64,-48,11.75
0.0590041,-56,-48,11.75
0.0547283,-48,-48,11.75
0.0698922,32,-48,11.75
0.070389,40,-48,11.75
0.071163,48,-48,11.75
0.0564859,56,-48,11.75
0.0661888,-72,-40,11.75
0.0617229,-64,-40,11.75
0.059218,-56,-40,11.75
0.0564905,-48,-40,11.75
0.0631709,32,-40,11.75
0.0661397,40,-40,11.75
0.0716057,48,-40,11.75
0.065116,56,-40,11.75
0.0547601,-72,-32,11.75
0.0593913,-64,-32,11.75
0.0622949,-56,-32,11.75
0.061256,-48,-32,11.75
0.0585334,-40,-32,11.75
0.056665,32,-32,11.75
0.0656947,40,-32,11.75
0.072479,48,-32,11.75
0.0690925,56,-32,11.75
0.0522756,64,-32,11.75
0.0533002,-72,-24,11.75
0.0600906,-64,-24,11.75
0.0642647,-56,-24,11.75
0.0660518,-48,-24,11.75
0.0667699,-40,-24,11.75
0.0416086,24,-24,11.75
0.0570601,32,-24,11.75
0.0679848,40,-24,11.75
0.0724527,48,-24,11.75
0.0677337,56,-24,11.75
0.0534867,64,-24,11.75
0.055205,-72,-16,11.75
0.0634525,-64,-16,11.75
0.0691954,-56,-16,11.75
0.0729387,-48,-16,11.75
0.0747419,-40,-16,11.75
0.0379271,16,-16,11.75
0.0476556,24,-16,11.75
0.0627506,32,-16,11.75
0.0721645,40,-16,11.75
0.0741411,48,-16,11.75
0.0683677,56,-16,11.75
0.0566783,64,-16,11.75
0.0287562,72,-16,11.75
0.0554242,-72,-8,11.75
0.0672517,-64,-8,11.75
0.0752593,-56,-8,11.75
0.081976,-48,-8,11.75
0.0838732,-40,-8,11.75
0.0551223,16,-8,11.75
0.0608394,24,-8,11.75
0.0714349,32,-8,11.75
0.075078,40,-8,11.75
0.0761319,48,-8,11.75
0.0712473,56,-8,11.75
0.0664823,64,-8,11.75
0.0452695,72,-8,11.75
0.0637506,-72,0,11.75
0.0748004,-64,0,11.75
0.0813341,-56,0,11.75
0.0859663,-48,0,11.75
0.0797914,-40,0,11.75
0.0521201,-16,0,11.75
0.0605998,8,0,11.75
0.0657319,16,0,11.75
0.0690727,24,0,11.75
0.0741712,32,0,11.75
0.0760052,40,0,11.75
0.0756672,48,0,11.75
0.0719832,56,0,11.75
0.0729082,64,0,11.75
0.0722287,72,0,11.75
0.0772304,-64,8,11.75
0.0824766,-56,8,11.75
0.0814713,-48,8,11.75
0.072111,-40,8,11.75
0.0598983,-16,8,11.75
0.0495409,-8,8,11.75
0.0671873,16,8,11.75
0.0722853,24,8,11.75
0.0757604,32,8,11.75
0.078414,40,8,11.75
0.0792771,48,8,11.75
0.080161,56,8,11.75
0.0819398,64,8,11.75
0.0854723,72,8,11.75
0.0772969,-64,16,11.75
0.0828854,-56,16,11.75
0.0785804,-48,16,11.75
0.0685638,-40,16,11.75
0.0699946,-16,16,11.75
0.0555375,-8,16,11.75
0.0598693,8,16,11.75
0.0632356,16,16,11.75
0.0709842,24,16,11.75
0.0759273,32,16,11.75
0.0786505,40,16,11.75
0.0810558,48,16,11.75
0.0843655,56,16,11.75
0.0874536,64,16,11.75
0.0936739,72,16,11.75
0.099909,80,16,11.75
0.0782356,-64,24,11.75
0.0819164,-56,24,11.75
0.0802517,-48,24,11.75
0.0735117,-40,24,11.75
0.0541664,-8,24,11.75
0.0482946,0,24,11.75
0.0587854,8,24,11.75
0.0643609,16,24,11.75
0.0703474,24,24,11.75
0.0743859,32,24,11.75
0.0762441,40,24,11.75
0.0806792,48,24,11.75
0.0863118,56,24,11.75
0.0930226,64,24,11.75
0.0999079,72,24,11.75
0.101605,80,24,11.75
0.0738965,-64,32,11.75
0.0787687,-56,32,11.75
0.0834615,-48,32,11.75
0.0789686,-40,32,11.75
0.066892,-32,32,11.75
0.045476,-16,32,11.75
0.0468119,-8,32,11.75
0.0325786,0,32,11.75
0.0443571,8,32,11.75
0.0601266,16,32,11.75
0.0683534,24,32,11.75
0.0755244,32,32,11.75
0.0769455,40,32,11.75
0.0812963,48,32,11.75
0.0867115,56,32,11.75
0.0925788,64,32,11.75
0.0995424,72,32,11.75
0.0737127,-64,40,11.75
0.0786143,-56,40,11.75
0.0828793,-48,40,11.75
0.0768606,-40,40,11.75
0.063729,-32,40,11.75
0.0543373,-24,40,11.75
0.0421106,-16,40,11.75
0.0292818,-8,40,11.75
0.002595,0,40,11.75
0.021815,8,40,11.75
0.0493727,16,40,11.75
0.063492,24,40,11.75
0.0752338,32,40,11.75
0.0781204,40,40,11.75
0.0813814,48,40,11.75
0.086663,56,40,11.75
0.0897445,64,40,11.75
0.0851526,72,40,11.75
0.0744391,-64,48,11.75
0.0786002,-56,48,11.75
0.0832782,-48,48,11.75
0.0785512,-40,48,11.75
0.066344,-32,48,11.75
0.0506112,-24,48,11.75
0.0308271,-16,48,11.75
0.0365102,16,48,11.75
0.0601075,24,48,11.75
0.0739339,32,48,11.75
0.0761878,40,48,11.75
0.0783046,48,48,11.75
0.081331,56,48,11.75
0.0797619,64,48,11.75
0.0638047,72,48,11.75
0.0760658,-64,56,11.75
0.0805537,-56,56,11.75
0.085564,-48,56,11.75
0.0823858,-40,56,11.75
0.0710372,-32,56,11.75
0.047515,-24,56,11.75
0.00393487,-16,56,11.75
0.0397261,16,56,11.75
0.0615904,24,56,11.75
0.0775156,32,56,11.75
0.0777904,40,56,11.75
0.0773927,48,56,11.75
0.0764528,56,56,11.75
0.0684709,64,56,11.75
0.0371907,72,56,11.75
0.0782923,-64,64,11.75
0.0818474,-56,64,11.75
0.0866215,-48,64,11.75
0.0854957,-40,64,11.75
0.0795575,-32,64,11.75
0.0645034,-24,64,11.75
0.0317348,-16,64,11.75
0.0837249,24,64,11.75
0.0842963,32,64,11.75
0.0830135,40,64,11.75
0.0790154,48,64,11.75
0.0722111,56,64,11.75
0.0582677,64,64,11.75
0.0765956,-56,72,11.75
0.0827464,-48,72,11.75
0.0865295,-40,72,11.75
0.0866795,-32,72,11.75
0.0871065,-24,72,11.75
0.0850389,-16,72,11.75
0.0897605,32,72,11.75
0.0849045,40,72,11.75
0.0786669,48,72,11.75
0.0706175,56,72,11.75
0.0564457,64,72,11.75
0.0705407,-56,80,11.75
0.0769742,-48,80,11.75
0.0863727,-40,80,11.75
0.0913051,-32,80,11.75
0.0941536,-24,80,11.75
0.0929532,-16,80,11.75
0.0961881,32,80,11.75
0.0834695,40,80,11.75
0.0758762,48,80,11.75
0.0670558,56,80,11.75
0.0548055,64,80,11.75
0.0698147,-48,88,11.75
0.0813892,-40,88,11.75
0.0882731,-32,88,11.75
0.0926513,-24,88,11.75
0.0908047,-16,88,11.75
0.0773942,-8,88,11.75
0.0838995,32,88,11.75
0.0752825,40,88,11.75
0.0713429,48,88,11.75
0.0619026,56,88,11.75
0.0698708,-40,96,11.75
0.0759431,-32,96,11.75
0.0799029,-24,96,11.75
0.0795325,-16,96,11.75
0.0714948,-8,96,11.75
0.0705447,32,96,11.75
0.0700273,40,96,11.75
0.0685589,48,96,11.75
0.061315,56,96,11.75
0.0612601,-32,104,11.75
0.0633307,-24,104,11.75
0.0642047,-16,104,11.75
0.0610879,-8,104,11.75
0.0495529,16,-112,19.75
0.0375107,24,-104,19.75
0.0414509,32,-104,19.75
0.0370799,24,-96,19.75
0.0412168,32,-96,19.75
0.0222402,40,-96,19.75
0.0416793,24,-88,19.75
0.0478279,32,-88,19.75
0.0393353,40,-88,19.75
0.0543446,32,-80,19.75
0.0515275,40,-80,19.75
0.127196,-64,-72,19.75
0.0620262,32,-72,19.75
0.0621393,40,-72,19.75
0.0526676,48,-72,19.75
0.0901636,-64,-64,19.75
0.0649246,32,-64,19.75
0.0690555,40,-64,19.75
0.0658974,48,-64,19.75
0.0803136,-72,-56,19.75
0.0772274,-64,-56,19.75
0.067833,-56,-56,19.75
0.0588537,-48,-56,19.75
0.0658433,32,-56,19.75
0.0710878,40,-56,19.75
0.0702993,48,-56,19.75
0.067116,56,-56,19.75
0.0803866,-72,-48,19.75
0.071514,-64,-48,19.75
0.0651979,-56,-48,19.75
0.0587468,-48,-48,19.75
0.0678903,32,-48,19.75
0.0710888,40,-48,19.75
0.0717978,48,-48,19.75
0.0642677,56,-48,19.75
0.0751921,-72,-40,19.75
0.0701958,-64,-40,19.75
0.0691184,-56,-40,19.75
0.0612033,-48,-40,19.75
0.0443856,-40,-40,19.75
0.0465764,24,-40,19.75
0.0615858,32,-40,19.75
0.0661698,40,-40,19.75
0.0704727,48,-40,19.75
0.0673012,56,-40,19.75
0.0515205,64,-40,19.75
0.0656594,-72,-32,19.75
0.0663909,-64,-32,19.75
0.0696577,-56,-32,19.75
0.0608268,-48,-32,19.75
0.0486224,-40,-32,19.75
0.0386559,-32,-32,19.75
0.0446954,24,-32,19.75
0.0597989,32,-32,19.75
0.0667322,40,-32,19.75
0.0714378,48,-32,19.75
0.0699775,56,-32,19.75
0.0592728,64,-32,19.75
0.0330871,72,-32,19.75
0.0605404,-72,-24,19.75
0.0628145,-64,-24,19.75
0.0671836,-56,-24,19.75
0.062882,-48,-24,19.75
0.0574066,-40,-24,19.75
0.0535724,-32,-24,19.75
0.0716453,-24,-24,19.75
0.0379547,16,-24,19.75
0.0484799,24,-24,19.75
0.0599126,32,-24,19.75
0.067445,40,-24,19.75
0.0712415,48,-24,19.75
0.0687314,56,-24,19.75
0.0600572,64,-24,19.75
0.0404774,72,-24,19.75
0.0622923,-72,-16,19.75
0.0647215,-64,-16,19.75
0.0700788,-56,-16,19.75
0.0708786,-48,-16,19.75
0.0637152,-40,-16,19.75
0.0645775,-32,-16,19.75
0.0809603,-24,-16,19.75
0.106492,-16,-16,19.75
0.0455119,16,-16,19.75
0.053831,24,-16,19.75
0.0646448,32,-16,19.75
0.0706199,40,-16,19.75
0.0729435,48,-16,19.75
0.0694038,56,-16,19.75
0.0611785,64,-16,19.75
0.044966,72,-16,19.75
0.0683253,-72,-8,19.75
0.0720184,-64,-8,19.75
0.0777218,-56,-8,19.75
0.0840705,-48,-8,19.75
0.0781869,-40,-8,19.75
0.0728532,-32,-8,19.75
0.0822617,-24,-8,19.75
0.086473,-16,-8,19.75
0.0301012,-8,-8,19.75
0.0460713,0,-8,19.75
0.0563406,8,-8,19.75
0.060981,16,-8,19.75
0.0684909,24,-8,19.75
0.0773043,32,-8,19.75
0.0803712,40,-8,19.75
0.0809503,48,-8,19.75
0.0768721,56,-8,19.75
0.0700476,64,-8,19.75
0.056502,72,-8,19.75
0.0404409,80,-8,19.75
0.0769098,-72,0,19.75
0.0796497,-64,0,19.75
0.0826397,-56,0,19.75
0.0884187,-48,0,19.75
0.0891767,-40,0,19.75
0.076452,-32,0,19.75
0.067823,-16,0,19.75
0.0452111,-8,0,19.75
0.0577742,0,0,19.75
0.0673807,8,0,19.75
0.071944,16,0,19.75
0.0759126,24,0,19.75
0.0791084,32,0,19.75
0.0811592,40,0,19.75
0.0796354,48,0,19.75
0.0772634,56,0,19.75
0.0765547,64,0,19.75
0.0759478,72,0,19.75
0.0795541,80,0,19.75
0.0780458,-72,8,19.75
0.0832025,-64,8,19.75
0.0852395,-56,8,19.75
0.0855203,-48,8,19.75
0.0808234,-40,8,19.75
0.0768519,-16,8,19.75
0.0678759,-8,8,19.75
0.0663693,0,8,19.75
0.0651776,8,8,19.75
0.0724247,16,8,19.75
0.0768221,24,8,19.75
0.0837695,32,8,19.75
0.0872283,40,8,19.75
0.087551,48,8,19.75
0.0884048,56,8,19.75
0.0876415,64,8,19.75
0.0879127,72,8,19.75
0.0918641,80,8,19.75
0.0768186,-72,16,19.75
0.0845707,-64,16,19.75
0.0860746,-56,16,19.75
0.0778152,-48,16,19.75
0.0597358,-40,16,19.75
0.078655,-8,16,19.75
0.0617297,0,16,19.75
0.06519,8,16,19.75
0.0666385,16,16,19.75
0.0728338,24,16,19.75
0.0807839,32,16,19.75
0.0847019,40,16,19.75
0.0868145,48,16,19.75
0.0915585,56,16,19.75
0.0918057,64,16,19.75
0.0938867,72,16,19.75
0.0999652,80,16,19.75
0.0779318,-72,24,19.75
0.084294,-64,24,19.75
0.0854619,-56,24,19.75
0.0761805,-48,24,19.75
0.059557,-40,24,19.75
0.0625724,-8,24,19.75
0.0538818,0,24,19.75
0.0606192,8,24,19.75
0.0642844,16,24,19.75
0.071151,24,24,19.75
0.0743882,32,24,19.75
0.0786684,40,24,19.75
0.0813701,48,24,19.75
0.0878082,56,24,19.75
0.0920385,64,24,19.75
0.0950272,72,24,19.75
0.0989249,80,24,19.75
0.0661182,-72,32,19.75
0.0772907,-64,32,19.75
0.0831245,-56,32,19.75
0.0841607,-48,32,19.75
0.0758198,-40,32,19.75
0.0527241,-8,32,19.75
0.03595,0,32,19.75
0.0451194,8,32,19.75
0.0608103,16,32,19.75
0.0680319,24,32,19.75
0.070414,32,32,19.75
0.0732683,40,32,19.75
0.0767449,48,32,19.75
0.08387,56,32,19.75
0.0880211,64,32,19.75
0.0912369,72,32,19.75
0.0702919,-72,40,19.75
0.0766319,-64,40,19.75
0.0810165,-56,40,19.75
0.0853601,-48,40,19.75
0.0790611,-40,40,19.75
0.0589934,-32,40,19.75
0.0390577,-8,40,19.75
0.00968993,0,40,19.75
0.0228995,8,40,19.75
0.0514676,16,40,19.75
0.063506,24,40,19.75
0.0706979,32,40,19.75
0.0718085,40,40,19.75
0.0765149,48,40,19.75
0.0828393,56,40,19.75
0.0849839,64,40,19.75
0.0810551,72,40,19.75
0.069304,-72,48,19.75
0.074409,-64,48,19.75
0.0803399,-56,48,19.75
0.0860097,-48,48,19.75
0.0815864,-40,48,19.75
0.0671924,-32,48,19.75
0.0522318,-24,48,19.75
0.0351019,-16,48,19.75
0.00346924,-8,48,19.75
0.0370515,16,48,19.75
0.0554581,24,48,19.75
0.0672575,32,48,19.75
0.0693036,40,48,19.75
0.073472,48,48,19.75
0.0776196,56,48,19.75
0.0760254,64,48,19.75
0.067775,72,48,19.75
0.0760249,-64,56,19.75
0.0823072,-56,56,19.75
0.087439,-48,56,19.75
0.0842281,-40,56,19.75
0.0725195,-32,56,19.75
0.047743,-24,56,19.75
0.00653079,-16,56,19.75
0.0306574,16,56,19.75
0.0512921,24,56,19.75
0.0677649,32,56,19.75
0.0694095,40,56,19.75
0.072198,48,56,19.75
0.0731295,56,56,19.75
0.0674104,64,56,19.75
0.0498059,72,56,19.75
0.076613,-64,64,19.75
0.081913,-56,64,19.75
0.0877255,-48,64,19.75
0.0872412,-40,64,19.75
0.0805481,-32,64,19.75
0.0638739,-24,64,19.75
0.0297951,-16,64,19.75
0.0645612,24,64,19.75
0.0753881,32,64,19.75
0.0753907,40,64,19.75
0.0738621,48,64,19.75
0.0695822,56,64,19.75
0.0585726,64,64,19.75
0.0322785,72,64,19.75
0.0774499,-56,72,19.75
0.0857716,-48,72,19.75
0.0896251,-40,72,19.75
0.0886889,-32,72,19.75
0.0880266,-24,72,19.75
0.0833537,-16,72,19.75
0.0810792,32,72,19.75
0.0788632,40,72,19.75
0.0745881,48,72,19.75
0.0689201,56,72,19.75
0.0580447,64,72,19.75
0.0313866,72,72,19.75
0.0730054,-56,80,19.75
0.082305,-48,80,19.75
0.0915163,-40,80,19.75
0.0961709,-32,80,19.75
0.0986499,-24,80,19.75
0.0921251,-16,80,19.75
0.0865664,32,80,19.75
0.0766048,40,80,19.75
0.0717059,48,80,19.75
0.0663311,56,80,19.75
0.059214,64,80,19.75
0.0770517,-48,88,19.75
0.0884023,-40,88,19.75
0.0959899,-32,88,19.75
0.101382,-24,88,19.75
0.0939216,-16,88,19.75
0.0682113,-8,88,19.75
0.0811707,32,88,19.75
0.0698999,40,88,19.75
0.0666159,48,88,19.75
0.0621691,56,88,19.75
0.0592975,64,88,19.75
0.0682608,-48,96,19.75
0.078638,-40,96,19.75
0.0870838,-32,96,19.75
0.0919669,-24,96,19.75
0.0858633,-16,96,19.75
0.0642554,-8,96,19.75
0.0579304,32,96,19.75
0.0612588,40,96,19.75
0.0624837,48,96,19.75
0.0631129,56,96,19.75
0.0670521,64,96,19.75
0.0628138,-40,104,19.75
0.0758984,-32,104,19.75
0.0797787,-24,104,19.75
0.07581,-16,104,19.75
0.0569066,-8,104,19.75
0.0618136,40,104,19.75
0.0660501,48,104,19.75
0.0717378,-24,112,19.75
0.0713584,-16,112,19.75
0.0524172,16,-112,27.75
0.0453315,16,-104,27.75
0.047545,24,-104,27.75
0.0505832,32,-104,27.75
0.051025,16,-96,27.75
0.0497404,24,-96,27.75
0.0507838,32,-96,27.75
0.0413115,40,-96,27.75
0.0558007,24,-88,27.75
0.0564976,32,-88,27.75
0.0515435,40,-88,27.75
0.0589163,24,-80,27.75
0.0608195,32,-80,27.75
0.0581306,40,-80,27.75
0.049311,48,-80,27.75
0.127221,-64,-72,27.75
0.0578773,24,-72,27.75
0.0647042,32,-72,27.75
0.0645605,40,-72,27.75
0.0586712,48,-72,27.75
0.0849751,-64,-64,27.75
0.069401,-56,-64,27.75
0.0538634,-48,-64,27.75
0.0475242,24,-64,27.75
0.0623443,32,-64,27.75
0.0682201,40,-64,27.75
0.0668527,48,-64,27.75
0.0584127,56,-64,27.75
0.0711904,-64,-56,27.75
0.0546625,-56,-56,27.75
0.0383156,-48,-56,27.75
0.0390941,-40,-56,27.75
0.0494625,24,-56,27.75
0.0607616,32,-56,27.75
0.067207,40,-56,27.75
0.0689072,48,-56,27.75
0.0652449,56,-56,27.75
0.0842093,-72,-48,27.75
0.0689477,-64,-48,27.75
0.059414,-56,-48,27.75
0.0469272,-48,-48,27.75
0.0328686,-40,-48,27.75
0.00862835,-32,-48,27.75
0.0443377,24,-48,27.75
0.0585656,32,-48,27.75
0.0639662,40,-48,27.75
0.0667187,48,-48,27.75
0.0636559,56,-48,27.75
0.0507677,64,-48,27.75
0.0796389,-72,-40,27.75
0.0720276,-64,-40,27.75
0.074867,-56,-40,27.75
0.0518507,-48,-40,27.75
0.0338695,-40,-40,27.75
0.00678317,-32,-40,27.75
0.0345651,16,-40,27.75
0.043044,24,-40,27.75
0.0547973,32,-40,27.75
0.0604673,40,-40,27.75
0.0648634,48,-40,27.75
0.0645456,56,-40,27.75
0.056278,64,-40,27.75
0.0692832,-72,-32,27.75
0.0678767,-64,-32,27.75
0.0777476,-56,-32,27.75
0.052836,-48,-32,27.75
0.0288734,-40,-32,27.75
0.0182116,-32,-32,27.75
0.0183725,-24,-32,27.75
0.0556165,8,-32,27.75
0.0360546,16,-32,27.75
0.0465039,24,-32,27.75
0.0588705,32,-32,27.75
0.0630711,40,-32,27.75
0.0667943,48,-32,27.75
0.067832,56,-32,27.75
0.0624088,64,-32,27.75
0.0533691,72,-32,27.75
0.0618997,-72,-24,27.75
0.0614661,-64,-24,27.75
0.0717592,-56,-24,27.75
0.0578933,-48,-24,27.75
0.0416155,-40,-24,27.75
0.0283865,-32,-24,27.75
0.0308082,-24,-24,27.75
